"cell","mean_prob"
511,0.781146483531048
512,0.878419470046158
513,0.884790725197389
514,0.733988912426576
518,0.851059271411733
519,0.795259003648218
521,0.383833113496603
523,0.267132717865376
577,0.768477518174802
578,0.496939729799045
579,0.267847678673754
580,0.272945541430117
581,0.350535677794645
582,0.790455049995072
583,0.769483703673551
584,0.767923640916523
585,0.784534304293651
586,0.768212324624324
587,0.633256202181137
588,0.533551596979406
589,0.560294530907706
590,0.85091738298821
591,0.850914618681741
592,0.831593918392925
593,0.88984149578008
594,0.795974728527818
595,0.884963786081639
596,0.880411447740497
597,0.892363225753586
613,0.88310969297806
614,0.887737255196539
615,0.790443903489632
634,0.588974884284222
637,0.795105481800548
638,0.82163330206616
639,0.843967957204128
641,0.350262997440525
644,0.414984322772791
645,0.352508942472345
700,0.266959673643497
701,0.350042259682881
702,0.64888386259852
703,0.63332192601686
704,0.63344380219312
705,0.649785116655334
706,0.737198613423792
707,0.699182814315095
708,0.735218109009463
709,0.267663123533743
710,0.35050763139815
711,0.773218017164255
712,0.816566192511925
713,0.810647516223445
714,0.790371066572555
715,0.711485562203623
716,0.706594142076993
717,0.793445055020196
718,0.894948383904023
719,0.878171809339166
720,0.884390350352553
721,0.880336448063511
722,0.880303764536455
723,0.887608480248985
724,0.88458097805166
725,0.881066888719889
740,0.851247341685356
741,0.880296330369194
742,0.814761145773433
743,0.73543102818113
744,0.773027171760144
745,0.534154817347875
764,0.533407368619495
766,0.268356463509072
770,0.820111038600998
773,0.413083967642664
775,0.383398410923945
833,0.795227098517936
834,0.736567198503825
835,0.649062747917394
836,0.350009673122592
837,0.663474644381801
838,0.268328495730331
839,0.350048463577274
841,0.349935575402284
842,0.649237169960387
843,0.532798159851962
844,0.800637330283396
845,0.835320024902714
846,0.773531799045705
847,0.76887800956064
848,0.790353901255818
849,0.779291665268398
850,0.810635607825924
851,0.808042337029726
852,0.850447159165867
853,0.878459025050883
854,0.878236031338252
872,0.850876985003455
873,0.801136199268969
874,0.783420091758074
875,0.348307451437536
876,0.350443056338002
877,0.5590516910095
878,0.463189569424373
879,0.587791588048444
880,0.712179335157871
881,0.797765372402204
882,0.795008021764092
899,0.266569505147623
903,0.649391794548465
904,0.795361720794818
906,0.26829185670483
907,0.350102194568758
909,0.648805219196759
968,0.769230916025105
969,0.771159671850048
970,0.729647794031847
971,0.501588685211938
972,0.350579542933053
973,0.529345296343104
974,0.263597090734553
977,0.255766472403692
978,0.35058922899952
979,0.794579289695114
980,0.794553386838133
981,0.869630128127058
982,0.800503540647992
983,0.794003877909732
984,0.780840060450593
985,0.364694638605027
986,0.737011062654286
987,0.790138990597383
988,0.843014604296084
989,0.84360926220783
990,0.878138694316239
991,0.892306494188016
1005,0.884465135989607
1006,0.880177432406713
1007,0.83129316032668
1008,0.776379267601433
1009,0.767940997424547
1010,0.768865860579005
1011,0.35170245795444
1012,0.266581710931508
1013,0.251222012975601
1014,0.350616240926791
1015,0.501143704599012
1016,0.532693067296477
1017,0.351555800564336
1018,0.79033686403919
1036,0.268088429858581
1037,0.351589626831403
1038,0.352135163304517
1039,0.649408227541371
1042,0.790352542380557
1043,0.795251456636113
1045,0.351787664608373
1047,0.385059066512754
1108,0.267229164266775
1109,0.365133512491023
1111,0.351032729295292
1113,0.350958102131467
1117,0.351682999710854
1118,0.587760650808577
1119,0.851234582814181
1120,0.843150358782246
1121,0.84372961943889
1122,0.791573072889905
1123,0.790852688413566
1124,0.350519269067372
1125,0.351469371152741
1126,0.757667950885964
1127,0.794584978783159
1128,0.880713062917871
1145,0.891976906949424
1146,0.87827089771194
1147,0.799080403479146
1148,0.788658583268989
1149,0.803595079851215
1150,0.794310719250632
1151,0.790482450462866
1152,0.26709928588368
1153,0.265605116489761
1154,0.553595821641323
1155,0.463177801768205
1156,0.587858099423113
1157,0.352138232930232
1158,0.351224403990872
1159,0.847513061916806
1179,0.79116296223576
1180,0.589379835714808
1182,0.350258106147151
1186,0.785557516465487
1187,0.792670462171121
1254,0.255838544410844
1258,0.588926246579821
1259,0.349470469340483
1262,0.534044613325934
1263,0.265562996816408
1264,0.500741463496872
1265,0.527417153612773
1266,0.265640981003015
1267,0.741652089986866
1268,0.794451625962491
1269,0.850990190059732
1270,0.84342048157987
1271,0.831694046774111
1272,0.794456477196989
1273,0.794815576422332
1274,0.79010469710836
1276,0.878253790845628
1277,0.785971535260446
1296,0.892343062307227
1297,0.887293300400402
1298,0.794198312664169
1299,0.784076733178557
1300,0.729820993028138
1301,0.794983226408483
1302,0.850643892092757
1303,0.348913616629553
1304,0.255544320085709
1305,0.649309975703434
1306,0.72829149710211
1307,0.533517486392422
1308,0.533643694953455
1309,0.588985842064664
1310,0.715436601873827
1311,0.850690837548552
1327,0.89263031998539
1329,0.835327116181403
1330,0.891295260399174
1331,0.850566140484006
1334,0.348679437509968
1340,0.84330481489972
1341,0.815510851550647
1343,0.26721903451316
1345,0.264849166363127
1408,0.742618083833757
1412,0.262447132578443
1413,0.501908783567288
1414,0.268323239215186
1415,0.58918481984771
1416,0.500125174720457
1417,0.824201030171383
1418,0.349022850162814
1419,0.794862358502895
1420,0.796615122472535
1421,0.795690684663585
1422,0.794699458807989
1423,0.79410224115831
1424,0.795104086896818
1449,0.892326616096363
1450,0.895058596506338
1451,0.880539517126861
1452,0.790705399191853
1453,0.728938791743767
1454,0.843108143948783
1455,0.891933798508638
1456,0.847812421402589
1457,0.350749955529831
1458,0.252263005095205
1459,0.533381578839348
1460,0.768417928331897
1461,0.532500067939865
1462,0.532858770962839
1463,0.351606812352988
1464,0.691535851982119
1465,0.835193542923243
1480,0.715203618510916
1481,0.350018204331051
1487,0.350377526326131
1493,0.773774885994492
1494,0.807326471255108
1495,0.773990184353526
1497,0.351820743513434
1499,0.412809324663942
1559,0.791492778206305
1566,0.349350478151338
1567,0.58891598940884
1569,0.259674404142478
1571,0.352344860897535
1572,0.789297883938417
1574,0.85093883039114
1576,0.85055891331393
1577,0.832155318974199
1578,0.830648015044135
1579,0.791401971169954
1606,0.892604186115922
1607,0.894915130403631
1608,0.892281037339542
1609,0.791760213324264
1610,0.880341397155167
1611,0.838531022099728
1612,0.894446506673476
1613,0.891998918513381
1614,0.349810116884887
1615,0.58862922491145
1616,0.641575819812332
1617,0.534280217593959
1618,0.649231734608763
1619,0.502213124581037
1620,0.560420268719812
1621,0.838356090424331
1623,0.889549815738621
1639,0.741854159578294
1647,0.351326688916102
1651,0.352681750285264
1652,0.790753466276148
1653,0.794941422745594
1655,0.383836329153708
1734,0.887265602574565
1735,0.880336583274039
1763,0.894956994646103
1764,0.892404793156218
1765,0.894897179031613
1766,0.851164187363874
1767,0.888926078020251
1768,0.892502221310667
1769,0.85100936392432
1770,0.850699229305873
1771,0.894946650839984
1772,0.843132046195033
1773,0.79311624176973
1774,0.349347504647689
1775,0.533674462687374
1776,0.350133423711849
1777,0.534897442476202
1778,0.783744305403669
1796,0.892127569129892
1797,0.850906863050514
1799,0.831405632526724
1807,0.34862717088031
1808,0.267290732537245
1812,0.649659705806298
1813,0.649703715034176
1814,0.786206808872144
1816,0.350849179816037
1895,0.878268609949308
1927,0.89489193540198
1928,0.891921087583984
1929,0.891859097548091
1930,0.850895472187676
1931,0.847371897933724
1932,0.850867862505175
1933,0.88015567252951
1934,0.821807382249006
1935,0.797956403650902
1936,0.587856566556146
1937,0.348573297747328
1938,0.735476575264675
1939,0.790687767978183
1960,0.791002847474975
1961,0.794580565118534
1976,0.649184959440953
1977,0.648402989256414
1981,0.500668160970766
1983,0.384118268028431
2062,0.88450171123906
2092,0.889349966050884
2093,0.889596176700155
2094,0.894834546711364
2095,0.851312814616362
2096,0.85091625543614
2097,0.892346977460264
2098,0.892729211860382
2099,0.878366741372769
2100,0.349899919501797
2101,0.533423617225217
2102,0.804541164234739
2122,0.850962349817899
2123,0.850950246560384
2125,0.892559710521225
2142,0.52760763048796
2211,0.894923754663954
2227,0.889644606623106
2228,0.887582192913612
2258,0.88050943026439
2259,0.795184011073941
2260,0.794073807017601
2261,0.89250034895674
2262,0.887503623349953
2263,0.851183463851418
2264,0.794819533329179
2265,0.348759622709531
2266,0.350748617089341
2286,0.795072975414168
2287,0.794508860330538
2306,0.664899168243393
2307,0.64796832251031
2311,0.350060459123326
2313,0.269062443531433
2395,0.878474889290762
2396,0.892507897940086
2397,0.892180656275159
2426,0.889897180283018
2427,0.850931985187637
2428,0.892563901641658
2429,0.8317874273854
2430,0.711514302308076
2431,0.799367774551827
2432,0.847884792353573
2433,0.847613269679908
2434,0.352061610884276
2435,0.532938725060458
2436,0.693015167249154
2457,0.790232652454637
2476,0.648890797847406
2478,0.64972979020511
2479,0.351635200487966
2480,0.364326080672914
2482,0.407630265806318
2570,0.794601191538637
2571,0.851037053799565
2601,0.838543193112776
2602,0.891769127942038
2603,0.889578733510623
2604,0.781165434367266
2605,0.351127927273648
2606,0.352520459616451
2607,0.847621288429839
2608,0.729903824276096
2609,0.769699844976964
2610,0.350877502336959
2630,0.887519497982183
2631,0.790407606259463
2649,0.648567228394744
2650,0.649538761622683
2652,0.349163050385652
2653,0.350151934607155
2736,0.88737527615053
2738,0.883768052621038
2739,0.889801209441909
2740,0.89258502360106
2742,0.891922803264923
2744,0.891934512804094
2745,0.794627230065757
2774,0.880420307247541
2775,0.267366911412473
2776,0.350874610998361
2777,0.532377940451007
2778,0.790675296616579
2779,0.255056225923792
2780,0.533424802352061
2781,0.350772983079988
2782,0.587939049326314
2783,0.794296067490007
2784,0.892426307400674
2823,0.64918401144353
2825,0.349867393770391
2827,0.349118150512273
2829,0.350501385138627
2832,0.352460875214671
2833,0.267537367537122
2913,0.67918741966964
2914,0.83893967054893
2915,0.559692353836461
2916,0.847813579225683
2917,0.850997756565969
2918,0.8876913133327
2919,0.831819075932398
2920,0.351248231691467
2948,0.835065145131712
2949,0.850959968552101
2950,0.851073412559813
2951,0.735226540023356
2952,0.741656329332432
2953,0.269310016915247
2954,0.412655139938318
2955,0.587839864437885
2956,0.735677897084545
2957,0.785026170680154
2958,0.495581561784784
2959,0.352451186279282
2979,0.850988501733766
3001,0.350543023090924
3002,0.351175167842065
3005,0.351588296938061
3007,0.414150066759237
3008,0.560335356614152
3078,0.735930802436505
3093,0.350002314826814
3094,0.264551304447817
3095,0.265323681926085
3096,0.253133232388456
3097,0.35039311441814
3098,0.794820873261418
3099,0.884468541871806
3100,0.851027059722221
3101,0.884734658171846
3102,0.850694355131693
3127,0.892755131496357
3128,0.794466665709006
3129,0.792056102188462
3130,0.850851100793643
3131,0.785716550082257
3132,0.773068396406752
3133,0.53283555137689
3134,0.35113496592419
3135,0.793281010366601
3136,0.629309524912856
3137,0.533721325251104
3157,0.787065534898066
3179,0.348130444966832
3182,0.336938481877194
3187,0.884627614008371
3259,0.351358086254138
3273,0.87851963833124
3274,0.838278880218924
3275,0.267833873454248
3276,0.265530312694244
3277,0.265999826791032
3278,0.349880822015271
3279,0.349501061923944
3280,0.350330940988405
3281,0.834845627656138
3309,0.880274276891018
3310,0.367155011398161
3311,0.558935245218808
3312,0.560254162317853
3313,0.269972456672798
3314,0.265940115214096
3315,0.34836545895518
3316,0.35080371204999
3317,0.588309882118948
3318,0.349982197680256
3319,0.790525579030528
3337,0.78792367037405
3338,0.777452668601508
3339,0.779827601216819
3340,0.728809001018602
3362,0.351194134370524
3363,0.349885995548089
3364,0.349887636486155
3369,0.26703232243832
3371,0.880418807402617
3461,0.85078729663102
3462,0.799503601859643
3463,0.790687340864678
3464,0.353113759055029
3465,0.835063638330897
3466,0.842749774560453
3467,0.892493752690891
3468,0.843810557652937
3469,0.83813119806769
3470,0.892393638420842
3498,0.800136092730007
3503,0.267613545638253
3504,0.350268447343615
3505,0.799368551049189
3506,0.757033853316508
3525,0.351056043406559
3547,0.352185561811157
3548,0.352278306300118
3551,0.350917479094841
3552,0.351345685808414
3555,0.894675910388384
3557,0.502089629676195
3633,0.793869158110338
3634,0.884591200945235
3638,0.892152695480985
3652,0.894651819921477
3653,0.895128450086398
3654,0.8506915528799
3655,0.794269954088842
3656,0.880681940646996
3688,0.887378007430888
3689,0.267536154491073
3694,0.794282554300955
3695,0.794591427656719
3696,0.851202854951066
3698,0.850517782589035
3699,0.880602825169885
3715,0.267462443433193
3729,0.26781069519775
3730,0.386153116761856
3731,0.382188063403238
3737,0.351240095092723
3738,0.350788782271769
3739,0.352776458221657
3746,0.615873316495453
3748,0.35060734823094
3877,0.794686029180642
3878,0.794735134274512
3879,0.768294756765543
3880,0.534264043482204
3881,0.272931755606422
3884,0.584873547978561
3885,0.268577251069735
3886,0.783310653517961
3887,0.850803909716584
3888,0.850829058688237
3889,0.850788436907385
3890,0.891805280913937
3891,0.835058091672399
3892,0.809035398663675
3918,0.349436047404419
3919,0.351259894302555
3923,0.349772793748343
3924,0.350203681513779
3925,0.350427537875597
3926,0.349759201768358
3927,0.341642593251358
3928,0.350257283952322
3933,0.412340436978135
3934,0.415154326465435
3937,0.524227718142466
3939,0.265819735488018
4069,0.884537637837295
4070,0.784958415862407
4071,0.348091394486477
4072,0.265918606258951
4073,0.252557379417464
4074,0.267662860318878
4075,0.714633857756672
4076,0.894913669038633
4077,0.851092077826585
4078,0.850529161553209
4079,0.894987923229518
4080,0.887585424939068
4081,0.790918544150927
4082,0.878189677388773
4096,0.534409810227027
4108,0.35120267730241
4109,0.350645725169355
4110,0.349285531225653
4111,0.350229386231265
4112,0.350678872551745
4113,0.349694179695229
4114,0.349495059598586
4115,0.350036534028484
4116,0.351248897917466
4117,0.350081703880985
4118,0.350279828454593
4124,0.372733054231134
4126,0.351259858898137
4128,0.588564514573449
4130,0.350070449585479
4254,0.892137736325999
4256,0.891931070745708
4264,0.799167712278961
4265,0.351525139218269
4266,0.880243457662143
4269,0.884592476889601
4270,0.742273357281717
4271,0.794455571543114
4272,0.795432086583039
4287,0.587983053267782
4299,0.343709324241508
4302,0.34960880461589
4303,0.365891148724237
4304,0.348781055907337
4305,0.3518426039492
4306,0.34405566995722
4308,0.349883260766988
4316,0.264443574994375
4318,0.383843393771185
4320,0.58889729460887
4400,0.268434295013524
4401,0.352369405206752
4405,0.892484324737197
4447,0.843317565734323
4448,0.850834269354937
4449,0.843358976696969
4450,0.894758865726421
4451,0.838183461013899
4452,0.850708793985999
4463,0.880681194272529
4464,0.791753420381016
4465,0.813514647420831
4481,0.677739066561462
4492,0.500721897799742
4493,0.351267260415758
4496,0.351375221071116
4499,0.268657186606438
4500,0.35039323618855
4503,0.351232071433967
4504,0.351707535377897
4512,0.412836949437814
4600,0.835384979357658
4603,0.892275833571071
4644,0.843398956130506
4645,0.799174600522517
4646,0.794674758926662
4647,0.794139355691244
4648,0.851172999964249
4649,0.791644401150079
4650,0.780005434862583
4651,0.847648313167732
4652,0.878182347568175
4653,0.773281853705151
4654,0.892417087498685
4658,0.884602904089731
4661,0.880235180134951
4662,0.831479435773892
4678,0.791889322575962
4686,0.58919197013775
4687,0.350876770759485
4688,0.3502044541167
4692,0.351378662025934
4694,0.267871016863359
4707,0.385046143937209
4711,0.266618503887886
4797,0.266244720640648
4799,0.264509525189175
4800,0.83867616044181
4804,0.88734157480055
4842,0.786158059154157
4843,0.799407026355787
4844,0.729269239609136
4845,0.350380635648695
4846,0.787282687811344
4847,0.801083169749012
4848,0.794529068542339
4849,0.794894661166095
4850,0.762289322712648
4851,0.633461892196294
4852,0.351365382241301
4853,0.351302646553254
4854,0.559898921319918
4855,0.351044854940969
4856,0.892675034107149
4859,0.894804989967831
4860,0.882638297709528
4861,0.878707340580824
4879,0.735198039088768
4880,0.249876932234816
4887,0.268278636950445
4888,0.351226783695162
4889,0.264741061183841
4893,0.386204436346707
4907,0.269849115174443
4908,0.383378617049608
4910,0.247768966421395
4912,0.351199705700449
5041,0.887385746496661
5042,0.850832186005503
5043,0.84337609840994
5044,0.795148089680862
5045,0.77764700763279
5046,0.737068606244125
5047,0.649288162590458
5048,0.350148844301259
5049,0.350723238754823
5050,0.350289630344217
5051,0.736687130912912
5052,0.773358795932126
5053,0.702023738987921
5054,0.705235649025215
5055,0.809722107135047
5056,0.349832550277498
5057,0.349706311819035
5058,0.884490765987232
5060,0.889600532777551
5061,0.884647073043385
5062,0.843522760207084
5080,0.728640532878463
5081,0.534043431196875
5088,0.589290661027002
5089,0.351952787933508
5090,0.532588513158452
5091,0.266848602637608
5095,0.3494285278014
5096,0.34972282543699
5109,0.4147913485488
5111,0.800461369225108
5196,0.263497188249238
5246,0.891859362441442
5247,0.78831730702914
5248,0.794464920910496
5249,0.776051889150043
5250,0.810214756307491
5251,0.351900928706812
5252,0.757053173292158
5253,0.350392289277379
5254,0.351220002354481
5255,0.533264169030243
5256,0.407429392635215
5257,0.268167313373959
5258,0.79594164010482
5259,0.819289197292181
5260,0.768197436370571
5261,0.788043959298025
5262,0.589308478823225
5263,0.742065019640825
5265,0.891498262204373
5284,0.787824862184423
5285,0.533286246196966
5292,0.350874285387926
5293,0.355832410298371
5294,0.352815302917804
5295,0.266430639127062
5298,0.351821784221598
5299,0.351261168272927
5313,0.267329523845739
5317,0.349994397872763
5450,0.892527891946103
5451,0.891720398700676
5452,0.894758228340297
5453,0.795231313230358
5454,0.735753234500242
5455,0.735255678675068
5456,0.64926340179392
5457,0.633180657187949
5458,0.588672562082423
5459,0.350080296284913
5460,0.366059172567567
5461,0.53353052228954
5462,0.533006278155865
5463,0.26717256693606
5464,0.535403689842049
5465,0.533637293786002
5466,0.349989919189169
5467,0.741598085498067
5468,0.765655563561257
5469,0.691074625679688
5470,0.648629960732012
5471,0.79350546474285
5472,0.74159653027106
5473,0.838605753535796
5490,0.824634576113959
5491,0.414494047519754
5499,0.534876391867806
5500,0.350150830610002
5501,0.34921766315378
5503,0.350528041189594
5504,0.350529036909896
5505,0.383756968975201
5507,0.383345483554896
5522,0.386732983302459
5524,0.266284746018405
5611,0.794565090977175
5658,0.887525983208028
5659,0.887392459787826
5660,0.884591733167484
5661,0.818686360174806
5662,0.794591942735916
5663,0.794503004142183
5664,0.712308038443581
5665,0.532974429746979
5666,0.501102529438576
5667,0.35051261004942
5668,0.35010833040909
5669,0.351203650188623
5670,0.266452974215364
5671,0.26625004979198
5672,0.352161989081558
5673,0.253251486223978
5674,0.350217860583725
5675,0.533400672932491
5676,0.50171622347439
5677,0.349999316488204
5678,0.455742950814631
5679,0.350005423818529
5680,0.533712504178983
5681,0.649342429168415
5682,0.741218034696334
5699,0.79173308219589
5700,0.2462058434785
5708,0.532615143666522
5709,0.349514382028626
5710,0.349708277911822
5711,0.501015758878683
5714,0.353230894883711
5716,0.264770496177199
5849,0.889950956806414
5869,0.887634695426365
5870,0.889739989283913
5871,0.795282628588582
5872,0.800217771264889
5873,0.649176727390411
5874,0.350907340863435
5875,0.645245560621197
5876,0.559608201459069
5877,0.266237950357203
5878,0.253257925527801
5879,0.351228215337553
5880,0.413069075683483
5881,0.251189460447702
5882,0.267051700953976
5883,0.268302703362783
5884,0.25262375473399
5885,0.26506072004301
5887,0.36338843198307
5888,0.414862132468071
5889,0.351957061482623
5890,0.500512468576786
5891,0.50178254487853
5892,0.843390117855411
5893,0.794421517217087
5911,0.269590484775265
5919,0.387548961589558
5920,0.384563779225789
5921,0.350196972437202
5922,0.267580442563628
5928,0.265324202723962
5929,0.253863397760693
5930,0.269645939230048
5942,0.382939842800321
5944,0.263987433940452
6068,0.892495828704158
6085,0.892973285582132
6086,0.851040151665822
6087,0.795768257385072
6088,0.894814893368067
6089,0.741748645723825
6090,0.351471908421417
6091,0.501840513507029
6092,0.400211604740443
6093,0.559950042179364
6094,0.266125201898019
6095,0.268602143213632
6096,0.263949857547076
6097,0.268263157015251
6098,0.352011849576729
6099,0.267791574367011
6100,0.267892421381913
6102,0.266634938884078
6103,0.351820609225062
6104,0.268390717338133
6105,0.267365364814694
6106,0.501257298838041
6107,0.783373913592508
6109,0.884676521137616
6135,0.350778316461194
6136,0.502027606304517
6137,0.364540727501511
6146,0.416013251815005
6246,0.892732800719046
6247,0.892427370228109
6248,0.649446585875581
6302,0.843102999042628
6303,0.850674108180148
6306,0.84311164790004
6307,0.648991015448321
6308,0.792141227731463
6309,0.739013593397754
6310,0.798700036733198
6311,0.353106988682026
6312,0.413726127708138
6313,0.267762343006473
6314,0.25457998775964
6315,0.267160240312868
6316,0.348878079798328
6317,0.363974801777286
6318,0.267782733201705
6319,0.252322827135368
6320,0.268039622018594
6321,0.267899328701951
6322,0.35096081216594
6323,0.251734523732971
6324,0.269342683942821
6325,0.267120797727851
6326,0.254033378453646
6327,0.264989573908372
6328,0.266789382314768
6329,0.414196645754341
6330,0.649287533685419
6348,0.26673534844588
6355,0.384114299020459
6356,0.252123940590325
6357,0.413753602030909
6358,0.265184242990525
6359,0.26803030106661
6382,0.351787473942699
6461,0.843676461285988
6464,0.349813028005069
6465,0.265601910110395
6466,0.351698434281915
6467,0.794556807119724
6524,0.794753060155548
6525,0.364384877058108
6526,0.64934163843456
6527,0.741880174161172
6528,0.790330889499094
6529,0.784500183354641
6530,0.588060527779728
6531,0.787856955565254
6532,0.587423019688863
6533,0.629080749551468
6534,0.269734009869435
6535,0.269306994013822
6537,0.266202921335926
6538,0.254548198799703
6539,0.243920267322769
6542,0.532939330773429
6543,0.270219035066305
6546,0.349991490902102
6547,0.648644724332312
6548,0.523696080215644
6549,0.255399967792493
6550,0.268428122201326
6551,0.266267985979881
6552,0.795506820926687
6570,0.775920181172808
6577,0.350899848936414
6578,0.533368415608986
6579,0.38504860772602
6580,0.267715210506983
6581,0.349704127308094
6603,0.265454229351416
6735,0.880020160702944
6736,0.883083866671396
6739,0.837988472335825
6744,0.850804160434944
6745,0.880397377019209
6746,0.880150715912356
6747,0.835593927969869
6748,0.365065524331093
6749,0.350930855564206
6750,0.254405377737387
6751,0.533469649274125
6752,0.735232234718862
6753,0.264373420379179
6754,0.35096811188677
6755,0.351536447673364
6757,0.500651935051986
6758,0.415877786664673
6759,0.268794657321775
6768,0.533448193774726
6769,0.350562122239137
6772,0.265691074998838
6775,0.265296136422091
6793,0.79365370294544
6801,0.351150454535603
6802,0.350261523032259
6803,0.52880754150733
6804,0.38611527221596
6805,0.268339951655936
6828,0.266742223511646
6905,0.878470871927285
6906,0.266687092745592
6953,0.850808389579027
6954,0.79445865767399
6955,0.887344281419064
6956,0.8829236437103
6961,0.850751803890525
6962,0.796200610558136
6963,0.81501952464008
6964,0.794547480735207
6965,0.795003791436282
6966,0.352997381090021
6967,0.79482556836076
6968,0.850924590128153
6969,0.892312145125601
6970,0.799931376496142
6971,0.815560846362
6972,0.705843651523246
6973,0.533831509153094
6974,0.349107440756811
6975,0.413820478618591
6976,0.252919732408741
6978,0.35045297513711
6979,0.264973068852737
6980,0.348789478728165
6984,0.533923994153629
6985,0.264599344652866
6986,0.351650147042579
6990,0.265098145528071
6993,0.350924216308355
6994,0.351220336720007
6999,0.268490647278178
7017,0.851361370726944
7018,0.264317094524281
7025,0.580645433170361
7026,0.37451768532147
7027,0.351499780724002
7028,0.382477247409621
7029,0.350999166060546
7047,0.413397003695487
7048,0.268786207603936
7049,0.373998045175707
7050,0.413099706762386
7054,0.268295497899825
7153,0.892636172202617
7181,0.83530744561293
7182,0.878269634391276
7183,0.880493038735097
7185,0.843094332417924
7186,0.781217961905999
7187,0.805832469205927
7188,0.350371200650652
7189,0.349590165237119
7190,0.351061932313465
7191,0.351684964058498
7192,0.588839144415904
7193,0.642448480571422
7194,0.782425945954053
7195,0.735846669627224
7196,0.79062310608725
7197,0.783377690316291
7198,0.350766817548153
7199,0.649658267649724
7200,0.366275467232587
7201,0.351156292378088
7202,0.414016349357075
7204,0.254110058581037
7205,0.533603557598929
7207,0.26734170203818
7209,0.268031808789656
7211,0.267923755797499
7212,0.267834417642663
7214,0.350670051720807
7216,0.267758214828543
7219,0.352069674264845
7220,0.349848523232528
7223,0.267087445135553
7225,0.503008092327381
7243,0.588520157117325
7244,0.618880786597396
7249,0.251827489165895
7250,0.533881331026283
7251,0.385477422595823
7252,0.383819479255111
7254,0.38536527944502
7255,0.348776643083263
7274,0.350567512205611
7275,0.414034202155563
7277,0.350593023769114
7280,0.384024949320906
7355,0.351114417544565
7356,0.794860658027442
7380,0.768798502898768
7381,0.843553791131682
7410,0.884845644357031
7411,0.878711200614155
7412,0.878164566905982
7413,0.905785677441077
7414,0.64922330103304
7415,0.528708219577104
7416,0.414654839470206
7417,0.264332925769356
7418,0.532856180392269
7419,0.588342247282131
7420,0.349734120340331
7421,0.532733182078051
7422,0.35339738912617
7423,0.712139754423713
7424,0.349637061218581
7425,0.351769430537636
7426,0.739163390104789
7427,0.72255845822827
7428,0.587983028784322
7429,0.266059979800976
7430,0.350669707811498
7431,0.266667614195884
7433,0.349055667646086
7435,0.268333063414126
7437,0.266578481218747
7438,0.268540925746653
7444,0.268600066707035
7449,0.267299328490173
7451,0.566159082345162
7452,0.892520690843071
7453,0.265606525383507
7470,0.818155751818965
7471,0.678358445441406
7477,0.350613260322928
7480,0.265901574442984
7483,0.387184126082277
7484,0.374218388954084
7485,0.363511273482276
7486,0.383725628393419
7502,0.363274540181068
7504,0.589908070306558
7506,0.269259191509843
7508,0.35133872443493
7509,0.351060469401449
7609,0.850865847238263
7610,0.729247353835283
7611,0.351441202099859
7612,0.788731240213729
7645,0.835409375276358
7646,0.894639168939062
