"cell","mean_prob"
12543,0.853062905449966
12544,0.807001172688708
12545,0.802045332658624
12546,0.859664076856574
12589,0.36442335452331
12598,0.263804632774663
12600,0.366017548323346
12602,0.364795996760902
12610,0.266877574154665
12615,0.266379432522371
12622,0.350244604160411
12623,0.350773355515599
12626,0.364549892400325
12627,0.350872146729509
12628,0.351834313776525
12629,0.268809063079974
12630,0.351687988571639
12631,0.350885217928631
12632,0.352377142953366
12633,0.265801831095621
12637,0.351059873732198
12638,0.351104959056254
12687,0.889386779981594
12688,0.793833211146292
12689,0.793789675813975
12690,0.533088661310651
12691,0.383752748503509
12692,0.351499231314222
12693,0.833389525793743
12694,0.793733005670414
12695,0.623237818127135
12696,0.78928187585587
12697,0.796658670870766
12698,0.623215693639747
12699,0.583681801283185
12700,0.718367128679774
12701,0.788465720747038
12702,0.901036217917434
12703,0.859248104862624
12704,0.801923679579448
12705,0.888165847156259
12706,0.833670270948645
12707,0.834041898935229
12708,0.853180824177676
12709,0.802026985592784
12710,0.801561895433247
12711,0.711041563004761
12712,0.715462714623232
12713,0.687867563173179
12765,0.859367551235193
12766,0.349510692573819
12767,0.805554632331307
12769,0.332449587340617
12821,0.839941064460282
12825,0.888429409866301
12853,0.26875476532663
12867,0.269619982216104
12868,0.365818575954285
12876,0.269134882216734
12877,0.363168778046298
12878,0.36519938023622
12879,0.363098915497371
12880,0.266519988005009
12891,0.350692988470254
12892,0.800511571907172
12897,0.365353784191389
12902,0.350220066914951
12903,0.350052125980187
12904,0.268073361856005
12905,0.268288440238331
12906,0.352483502972963
12907,0.265503387477353
12908,0.267895148442163
12909,0.349139650958367
12910,0.365729588862627
12911,0.364901186583107
12912,0.350233265765658
12913,0.267518747780422
12916,0.362459285027769
12917,0.35065937599153
12967,0.80196357379704
12968,0.748295239200769
12969,0.352073368189805
12970,0.365472888967574
12971,0.688762916137916
12972,0.800774632391467
12973,0.794133784096153
12974,0.802390569687137
12975,0.802343680842653
12976,0.820364956309951
12977,0.79141244791184
12978,0.805611135763487
12979,0.84316033613555
12980,0.85372848297572
12981,0.895677251001698
12982,0.888251545418891
12983,0.894321347883129
12984,0.88824234833431
12985,0.894129737085764
12986,0.882935030681646
12987,0.825291728737929
12988,0.802126523796611
12989,0.6231192765856
12990,0.802153792044024
12991,0.796405327597938
12992,0.774159048659076
12993,0.717725831981673
12994,0.711300130976591
13018,0.896173983686632
13045,0.26612537412568
13046,0.537453371133006
13077,0.397501970767628
13078,0.35076026573371
13079,0.35180770005252
13080,0.80785119758936
13132,0.802185325976565
13135,0.267027610401643
13149,0.364056223263802
13150,0.352963504962597
13156,0.267773343644777
13157,0.364683618577021
13158,0.363892109877811
13159,0.36518522600708
13160,0.364776979228188
13161,0.363347589311317
13173,0.36389309581914
13175,0.364262982323577
13176,0.537759252132234
13181,0.384462500620913
13182,0.36431332547529
13184,0.349209095200966
13185,0.364790149854593
13186,0.363036912789248
13187,0.363303127621653
13188,0.350657202691025
13189,0.264817660015001
13190,0.269163542628631
13191,0.266590989527717
13192,0.266102402341772
13195,0.365280041568919
13196,0.351543114814705
13199,0.352003326406114
13200,0.350854072055602
13250,0.717513420843674
13251,0.717678314373313
13252,0.705956730011957
13253,0.853932386868082
13254,0.802483813159101
13255,0.849472983716477
13256,0.80210709962365
13257,0.79097663258861
13258,0.794608062332043
13259,0.793908306454105
13260,0.801933914535559
13261,0.856622276883029
13262,0.802217865202528
13263,0.895258199525539
13264,0.89302395942409
13265,0.886836852080754
13266,0.859591619762228
13267,0.885998970058394
13268,0.892757919600041
13269,0.843748904040582
13270,0.349929598573345
13271,0.352322779448225
13272,0.796507856853841
13273,0.352315160241764
13274,0.756686190797674
13275,0.801575965491498
13276,0.743153904585774
13277,0.511558544929269
13278,0.837365243679497
13324,0.267505883847716
13356,0.862063805104341
13357,0.689138438734515
13358,0.463831005244922
13359,0.333538879869388
13360,0.340095681894868
13361,0.424889418340703
13362,0.633282906169349
13413,0.616965325301616
13414,0.331867907546446
13415,0.463010268204899
13418,0.266902705439407
13431,0.268958929999308
13432,0.267899126328422
13438,0.364103256130758
13439,0.366572377793494
13441,0.365416942342547
13442,0.351298485137515
13443,0.26809770269557
13459,0.36479419095808
13460,0.33242470109186
13465,0.385925683911176
13466,0.36578580580526
13467,0.366116192774154
13468,0.351437528440368
13469,0.350270497341999
13470,0.350924243680528
13471,0.2681829789004
13472,0.364071870410488
13473,0.349561982156675
13481,0.364858226745131
13482,0.2678500735922
13533,0.443035469366894
13534,0.585280077810965
13535,0.689277889215831
13536,0.896230262567775
13537,0.799225172631196
13538,0.671732971779129
13539,0.63808096774509
13540,0.793994861986764
13541,0.794023997742631
13542,0.856675333231104
13543,0.859553916593205
13544,0.852837547944462
13545,0.845995351537578
13546,0.802420205918599
13547,0.802030093361187
13548,0.797966662695225
13549,0.856855380028862
13550,0.426806184244878
13551,0.552401892837959
13552,0.717398704422671
13553,0.344035213378186
13554,0.717585961220906
13555,0.805311564323564
13556,0.585657385798756
13557,0.794367854297428
13558,0.707360837026939
13559,0.7486307587634
13560,0.351470528005195
13561,0.427609954843058
13562,0.88839611809138
13606,0.585152031797736
13638,0.802162159770973
13639,0.710359771837149
13640,0.607350625771837
13641,0.584335009192424
13642,0.537517521860579
13643,0.363661489324237
13644,0.332341666054106
13645,0.511387732335183
13698,0.821381748341823
13714,0.267413726274665
13715,0.266805966998735
13722,0.350024166168199
13723,0.367305541710252
13725,0.266704706166272
13726,0.363581765535368
13727,0.270507415559503
13728,0.365778803065059
13745,0.350759619114604
13746,0.584449649573521
13752,0.363346087453303
13753,0.363404349060565
13754,0.266924709498304
13755,0.363722191298755
13756,0.269615488614727
13757,0.351555825348301
13766,0.266912562100341
13767,0.349878070068056
13821,0.607121493375557
13822,0.718104953024369
13823,0.881965912491818
13824,0.828386906189842
13825,0.742339362278526
13826,0.801979284315949
13827,0.856347989960702
13828,0.855712976891532
13829,0.833685743554183
13830,0.829519284619583
13831,0.748280624519195
13832,0.805396977537297
13833,0.796165553875111
13834,0.710990147969593
13835,0.584982815754386
13836,0.510489254221347
13837,0.425354543252562
13838,0.33226989795515
13839,0.332717276834137
13840,0.383793629296477
13841,0.33239506638429
13842,0.425410015959701
13843,0.510940013769508
13844,0.708329737133462
13845,0.687985944854196
13846,0.748097348651624
13847,0.718108661971923
13848,0.584620535379335
13849,0.710477082628485
13850,0.710587621108273
13851,0.718491487595477
13852,0.428750899162257
13853,0.80036021558923
13854,0.856357658232576
13855,0.803577768724045
13856,0.351946834626867
13857,0.873647901567309
13859,0.859378402019772
13860,0.839741233047981
13861,0.849235161952492
13896,0.848898313724273
13897,0.805448716706
13927,0.80106586156882
13928,0.857171206229418
13930,0.807600892289465
13931,0.78927827114707
13932,0.791231020946279
13933,0.577504586848699
13934,0.747581317111661
13935,0.441425540809839
13936,0.330889630535885
13937,0.333356529841908
13938,0.267523265351079
14008,0.36375415168142
14009,0.267794537969873
14016,0.365081617866701
14017,0.268309307144054
14018,0.365527083415506
14019,0.366212013553226
14020,0.349972026352625
14021,0.268703628598221
14037,0.26755146380035
14038,0.352150441075976
14039,0.350569303493834
14040,0.351764608759782
14041,0.364520074703956
14046,0.364771928508573
14047,0.384644325044578
14048,0.348296660520552
14049,0.260362622459451
14050,0.350659329398464
14051,0.351051694362355
14056,0.366064206913169
14059,0.351953890825702
14060,0.267885228339224
14061,0.351660601451773
14116,0.805558077332478
14117,0.859422760895243
14118,0.855684114525418
14119,0.843083886185707
14120,0.802698146810855
14121,0.852978256256395
14122,0.794132794740092
14123,0.801758576637288
14124,0.8570487988437
14125,0.351459296443263
14126,0.349847773627747
14127,0.584116647406239
14128,0.427037405024179
14129,0.331737860457118
14130,0.34258793555194
14131,0.331986671436795
14132,0.330796747887391
14133,0.33333219191245
14134,0.62353323884722
14135,0.623900191250282
14136,0.60743362036153
14137,0.266282790108703
14138,0.332833613981096
14139,0.331577422002064
14140,0.350503496578919
14141,0.510989133861134
14142,0.375889211022739
14143,0.462397678355071
14144,0.462178103649143
14145,0.443293831198614
14146,0.461999849424831
14147,0.350121815577685
14148,0.710935303325869
14149,0.606682987603347
14150,0.352759831366247
14151,0.82915645906247
14152,0.80205029781562
14153,0.799024526988757
14154,0.801373487567338
14155,0.823666590789369
14156,0.839795283021961
14157,0.901261350785352
14189,0.351495158455755
14220,0.859503085489529
14221,0.58389288077783
14222,0.332118381945403
14223,0.688400236392452
14224,0.350678898120773
14225,0.382968799409325
14226,0.717497548035556
14227,0.747992127059241
14228,0.33211523973304
14229,0.353464887645057
14230,0.622889792610184
14231,0.794207137632793
14232,0.350764226942018
14287,0.267664766535323
14301,0.26801951783284
14302,0.26818226797255
14308,0.265931247444154
14309,0.363171394180975
14310,0.364542529701922
14311,0.367845840714487
14312,0.267208712957479
14313,0.267220461765242
14335,0.269151543301762
14336,0.364645085790072
14337,0.365355817421644
14338,0.584291158149207
14340,0.426027655334039
14341,0.331432573114762
14342,0.364557521153841
14343,0.26647534532138
14344,0.349437215872486
14345,0.366026572901555
14346,0.364987694272751
14347,0.268229178367533
14348,0.364221189511203
14349,0.267008768837774
14350,0.264533741195937
14353,0.268463835250277
14354,0.265038889428338
14411,0.894596385162738
14412,0.900819908690859
14413,0.901220015173594
14414,0.83323515887149
14415,0.802357452974819
14416,0.84027314916688
14417,0.801963141569907
14418,0.794140384613273
14419,0.747562250902276
14420,0.741890845269771
14421,0.351820473809577
14422,0.584311476770272
14423,0.442549369570619
14424,0.426449345625666
14425,0.341040189251308
14426,0.333319357175502
14427,0.624191344928527
14428,0.265256695405397
14429,0.339434243525257
14430,0.266193628776164
14431,0.510933648144852
14432,0.383460093548791
14433,0.427492738051432
14434,0.427160978027849
14435,0.42624045846709
14436,0.42659200351596
14437,0.717901699762603
14438,0.793629447957902
14439,0.806046889453745
14440,0.798032251522664
14441,0.396305002187984
14442,0.340926012576041
14443,0.266434253188263
14444,0.802175290320974
14445,0.833868682688728
14446,0.807254154665049
14447,0.797846376737859
14448,0.799952208491005
14449,0.797549422184748
14450,0.807135838381536
14451,0.849433775668903
14452,0.859213800455137
14454,0.888115585404961
14482,0.33926154558854
14513,0.899974482668825
14514,0.880378255694647
14515,0.82842537605503
14516,0.350723664306215
14517,0.267686428604347
14518,0.383937523489309
14519,0.340562089134317
14520,0.351128030272587
14521,0.793975600803705
14522,0.537697565231357
14523,0.747932981771452
14524,0.718506648695959
14525,0.901353187512258
14526,0.891015685030917
14527,0.84928032040405
14582,0.327117440945103
14596,0.352642143699369
14597,0.352502986750964
14603,0.266698737208099
14605,0.364557107480766
14606,0.36587226045081
14607,0.267515366068057
14626,0.351311765784029
14627,0.363643358546795
14629,0.350692619580559
14630,0.362987869755119
14631,0.35127012985374
14632,0.383003303126877
14637,0.464343814610782
14638,0.265961739067054
14639,0.26810629253893
14641,0.26875195544338
14642,0.349549135879672
14644,0.350759044825042
14647,0.351472954370738
14648,0.267126075343602
14649,0.350972388150724
14709,0.802210381335353
14710,0.747865468194652
14711,0.805530849001324
14712,0.805640102436613
14713,0.793933346361553
14714,0.793779580725281
14715,0.718072048400614
14716,0.717844097754411
14717,0.788869688828089
14718,0.788221914717439
14719,0.688660068128806
14720,0.748196987152727
14721,0.584464189930587
14722,0.462564900508005
14723,0.426440956973441
14724,0.561454399805121
14725,0.511753549910308
14726,0.802157992643038
14727,0.747943662105836
14728,0.74778959206946
14729,0.742210834064058
14730,0.748569874138868
14731,0.794185582771899
14732,0.794211791692146
14733,0.828798971680528
14734,0.859242104563964
14735,0.802646716784589
14736,0.79801585834419
14737,0.800086193154729
14738,0.802636341001385
14739,0.801971417302746
14740,0.80117762525939
14741,0.802175353896598
14742,0.829544778106713
14743,0.801804774264923
14744,0.829403106221201
14745,0.840411316308245
14746,0.842901798267601
14747,0.853286193516228
14748,0.894290301045559
14749,0.89899909195213
14774,0.638308235491895
14775,0.481011304309955
14808,0.857059506065678
14809,0.802113577820556
14810,0.805472135093924
14811,0.427733474834165
14812,0.796660677104891
14813,0.888435853821598
14814,0.859873291035389
14816,0.853290253494944
14817,0.756347027581757
14879,0.330397143080028
14892,0.267588366117134
14893,0.35101277749719
14894,0.364653838947818
14901,0.363827627912614
14902,0.364569270471577
14903,0.26924433913985
14923,0.363802627886758
14924,0.26707448232678
14926,0.266847026311807
14927,0.268308807292869
14928,0.365404873813329
14929,0.350820210909686
14930,0.366638338460171
14931,0.351201070985679
14939,0.330694515012206
14940,0.340193741109742
14941,0.350047965545317
14942,0.351199723223583
14945,0.267016858501527
14946,0.269134484165365
15005,0.886472657863947
15006,0.805708073682979
15007,0.807646898551469
15008,0.803204892777452
15009,0.800357950301956
15010,0.794133723256321
15011,0.794010316883372
15012,0.794228909696627
15013,0.757007578712508
15014,0.718514964853185
15015,0.688910293128986
15016,0.688954365923579
15017,0.637642058093591
15018,0.637058661586446
15019,0.688341907520544
15020,0.748799255322431
15021,0.741945559146057
15022,0.747919897783907
15023,0.607234760532536
15024,0.688893934388507
15025,0.463568911236306
15026,0.462055390776621
15027,0.4277161960013
15028,0.674463650762197
15029,0.807133879099978
15030,0.748360210806267
15031,0.842938196119119
15032,0.802090049751397
15033,0.799965503893579
15034,0.8492206255629
15035,0.802793381021184
15036,0.802259629215965
15037,0.805559340138086
15038,0.793662759138377
15039,0.805778586946391
15040,0.805478192448803
15041,0.802303643991101
15042,0.828884465690316
15043,0.852862672829162
15044,0.846488294535027
15045,0.849533909774685
15046,0.890297028547734
15047,0.888349313412309
15068,0.756733140337467
15069,0.859542504842191
15070,0.859507147210676
15099,0.856500181148688
15177,0.624321918861922
15189,0.384863923375604
15190,0.344455774262968
15191,0.34954793929939
15198,0.350677830223152
15199,0.365265668056339
15219,0.386544113535731
15220,0.26780145802425
15223,0.266441523079055
15224,0.26773434844834
15225,0.264634900517983
15226,0.364106981354959
15227,0.266786323826253
15228,0.365420332297125
15229,0.332627023852138
15230,0.510214739120558
15234,0.501997949087067
15235,0.510264466022156
15236,0.267929924779253
15237,0.33106705254011
15238,0.426708774156802
15240,0.348506832290584
15242,0.352149924817789
15243,0.267411331275332
15244,0.352221179561351
15304,0.82870321501745
15305,0.833999815012698
15306,0.825212678795429
15307,0.833190414882638
15308,0.840432578707034
15309,0.833554763021352
15310,0.798829304236245
15311,0.743369205908024
15312,0.803360993541314
15313,0.801916436213575
15314,0.717833744230721
15315,0.717926585419678
15316,0.710085575901994
15317,0.688693590484205
15318,0.689551550134251
15319,0.624311170730473
15320,0.688222737222474
15321,0.585252696716582
15322,0.648749053988896
15323,0.511168735302192
15324,0.511635388541316
15325,0.711204768429521
15326,0.793467869179017
15327,0.829262133327981
15328,0.799570545471266
15329,0.802298493296904
15330,0.802364500365621
15331,0.802150368027061
15332,0.837418213959793
15333,0.743041055055784
15334,0.773860851925457
15335,0.802320978799118
15336,0.79375173372606
15337,0.742345011743889
15338,0.801771064406788
15339,0.829656728348029
15340,0.856341391062923
15341,0.846066533818136
15342,0.807185365328858
15343,0.828890118595138
15344,0.825300029677572
15345,0.859435806663658
15346,0.853023634927821
15347,0.85694113461985
15350,0.900874065990876
15351,0.892433746709813
15365,0.330625383310114
15366,0.71795305908058
15415,0.886592522411394
15416,0.84320033406108
15477,0.803186473984405
15478,0.689128524434128
15490,0.26826229771458
15491,0.36659549281981
15492,0.349466930238971
15500,0.351967780313718
15501,0.269075462217754
15517,0.365121100500147
15518,0.265772065524832
15519,0.266886623404575
15520,0.364538808777585
15521,0.264716410261679
15523,0.365983615036545
15524,0.366222054727268
15526,0.266593979375342
15527,0.365441989650336
15528,0.266203051435891
15529,0.363797869470923
15530,0.361836366042871
15531,0.363111668406141
15532,0.352009408959341
15533,0.351569928358292
15534,0.511060204265084
15537,0.425183377504673
15538,0.350811947989298
15539,0.342986682734834
15540,0.364243276807506
15541,0.266004300615983
15542,0.363002545094549
15543,0.266533443120534
15544,0.267205355624253
15545,0.364536605599888
15606,0.859760259309441
15607,0.88642903295396
15608,0.894016929002503
15609,0.862416040071811
15610,0.888014931616555
15611,0.901040035938358
15612,0.849354190636768
15613,0.837477955439094
15614,0.852984333874887
15615,0.859672189176169
15616,0.791324798675883
15617,0.794201387522066
15618,0.757089590454559
15619,0.671942508794321
15620,0.350962769339644
15621,0.584846453535821
15622,0.585186475638029
15623,0.583991033973549
15624,0.585688369132074
15625,0.688372800608523
15626,0.80721807870478
15627,0.84307365716136
15628,0.849129982515942
15629,0.849554375574217
15630,0.828766639128924
15631,0.82906629053131
15632,0.801584327428539
15633,0.80269639924013
15634,0.80195868368075
15635,0.797491901228235
15636,0.68828132814489
15637,0.803428282540396
15638,0.74773564330738
15639,0.803281323619543
15640,0.828256256956154
15641,0.801775895330366
15642,0.584758891230237
15643,0.623401865210727
15644,0.510209740819848
15645,0.623040027291727
15646,0.846376422529228
15647,0.837170926231573
15648,0.828480019411452
15649,0.794057583169852
15650,0.79074682776738
15651,0.796790460644466
15652,0.892448543746985
15662,0.5374027976676
15663,0.607227062534074
15664,0.533891812822273
15696,0.90239475487154
15697,0.89808990755001
15709,0.903015134680386
15710,0.897733220525852
15711,0.898002136651307
15712,0.886973534706063
15713,0.849630725614332
15758,0.85911806036273
15775,0.84917893752397
15788,0.364116497649004
15789,0.364068037199773
15796,0.362660907585074
15797,0.366480937275548
15799,0.266289393426555
15812,0.38507329964231
15814,0.265148988713385
15815,0.267481559039283
15818,0.364333711182898
15821,0.267746535161113
15822,0.362899698594016
15823,0.267793868400017
15826,0.264412790468774
15827,0.363679215432829
15828,0.364495063408443
15829,0.36376668446725
15830,0.267924051090514
15835,0.349678130617147
15836,0.362376162326331
15837,0.36483900432714
15838,0.366120505831956
15839,0.269245010208444
15901,0.898949822423448
15902,0.899931206255431
15903,0.900992760615456
15909,0.901047319758268
15913,0.85670442137989
15914,0.859699455880754
15915,0.826802993332432
15916,0.791419155166292
15917,0.718638337738086
15918,0.689276487247949
15919,0.67468768894165
15920,0.711303437509192
15921,0.794124132091216
15922,0.85292683000198
15923,0.829365530743058
15924,0.853036235101828
15925,0.833813270357685
15926,0.828836758924046
15927,0.747827397542334
15928,0.805188876707037
15929,0.79405497191709
15930,0.712542605647681
15931,0.793922495607661
15932,0.805029584685811
15933,0.843459401193869
15934,0.794142756069389
15935,0.637868927132344
15936,0.426192696536295
15937,0.426247680431907
15938,0.717793995029908
15939,0.461530725533131
15940,0.383137639173059
15941,0.383340755768656
15942,0.350673847701105
15943,0.803302279548241
15944,0.688453308025887
15945,0.71811612627997
15946,0.710936463506157
15947,0.856842533814019
15949,0.856246605686449
15957,0.268361177944942
15958,0.748167587842311
16009,0.901129063311363
16010,0.894412908805902
16084,0.266468655688017
16085,0.365120260357924
16092,0.26554049202305
16093,0.36562064823557
16094,0.268810977130269
16107,0.265417990704863
16110,0.266261653468706
16111,0.365076653571037
16113,0.364485596991292
16115,0.269161790232604
16116,0.350672009234205
16123,0.351182481060155
16124,0.364640184129001
16125,0.365457094283643
16127,0.366217909291309
16128,0.363571538395209
16133,0.26590085759466
16134,0.365386956645859
16135,0.267498868846481
16136,0.266384350549181
16213,0.894553898676178
16214,0.892487449384415
16215,0.859310216412724
16216,0.833912592773225
16217,0.827433309482507
16218,0.773171636435245
16219,0.827943267328061
16220,0.747804142279075
16221,0.801669388861963
16222,0.747968037767662
16223,0.747747577881164
16224,0.747414948685137
16225,0.840561635906195
16226,0.828453393933366
16227,0.748734828521476
16228,0.638845504013099
16229,0.710851047506579
16230,0.743613033635977
16231,0.711100412483395
16232,0.718868444446014
16233,0.796329674172343
16234,0.711144109911134
16235,0.79119597197886
16236,0.805503545433763
16237,0.584316406201217
16238,0.384489009552708
16239,0.836240835053307
16240,0.743020557872314
16241,0.3514877197164
16242,0.890202669621137
16254,0.538242361998018
16300,0.900894584853015
16301,0.901290833054754
16372,0.268367354742016
16385,0.266624197681059
16386,0.365712793561279
16387,0.365708325278243
16388,0.266229403323639
16389,0.268425187639525
16390,0.268300094511698
16391,0.365988887945513
16394,0.2657890696104
16407,0.266312839272972
16408,0.267414708964545
16409,0.269065880120551
16411,0.268618171792
16413,0.266545939922712
16414,0.269994678762519
16415,0.364004836116767
16416,0.266127910676295
16417,0.351546224902769
16426,0.267265801175448
16427,0.365349867156255
16428,0.364216348423448
16429,0.350623086199983
16432,0.510775522667485
16433,0.841049106189383
16435,0.351157157265733
16436,0.36607976940946
16437,0.364267594170087
16438,0.264622326208888
16439,0.363467982585008
16509,0.859211898969807
16510,0.747897721142878
16511,0.853107544475916
16515,0.89531397250404
16517,0.862380341828607
16518,0.862279904434355
16519,0.886779654650553
16520,0.846843190700728
16521,0.840468561507265
16522,0.833636874086704
16523,0.853619177361646
16524,0.846235395896609
16525,0.845330517053048
16526,0.85321652611115
16527,0.849051022775009
16528,0.82877229002413
16529,0.74782440789014
16530,0.773606540886036
16531,0.849451292351142
16532,0.747712650316167
16533,0.718344783904108
16534,0.688375182301849
16535,0.74800680864637
16602,0.90110868993789
16603,0.896029826677648
16604,0.901283118839142
16605,0.899034925037995
16606,0.900271554585338
16607,0.900900371830757
16608,0.900741073424364
16691,0.365572902115348
16692,0.365966369109337
16693,0.266194466864584
16695,0.268728634431147
16696,0.267536927187222
16697,0.266664768367487
16698,0.364473724363737
16699,0.350694217646085
16700,0.265141658658693
16712,0.265766261780756
16713,0.364836601331918
16714,0.364895314202781
16715,0.266986974338137
16716,0.264262844196594
16717,0.2704488674231
16719,0.364609534138981
16721,0.364855678387319
16723,0.34861892199406
16724,0.36614456796417
16733,0.267155687909811
16734,0.364895721051825
16735,0.266009417536942
16736,0.367157428461756
16740,0.89626999291623
16742,0.349504179245345
16743,0.351459687550296
16744,0.42708585198987
16811,0.899723676579223
16812,0.71796265094215
16813,0.637569905770743
16814,0.350778876939446
16815,0.584411095857537
16816,0.349831622968894
16817,0.351279238077624
16818,0.710873783193581
16819,0.756640038116551
16820,0.622803322024937
16821,0.717793998070901
16822,0.901214177364458
16823,0.867642567501287
16824,0.825543008852804
16825,0.82898135413376
16826,0.80200171176871
16827,0.849128642206228
16828,0.837851190538791
16829,0.832926099102316
16830,0.856577735587529
16831,0.843426981820574
16832,0.748863749244915
16833,0.797419748405786
16834,0.747464311843407
16835,0.748136507842535
16836,0.35195612765773
16837,0.794033285715834
16838,0.688626072046279
16839,0.849324806975342
16907,0.901133931509417
16908,0.897659470978007
16909,0.892483299908379
16910,0.886478061834012
16911,0.893028476480283
16912,0.888161883881721
16913,0.888388354528877
16914,0.890011416329616
16915,0.894139004808478
16916,0.899953502941727
16979,0.85949549079708
16984,0.340289243206125
16996,0.265222112688326
17001,0.34942712261883
17002,0.266458904637018
17003,0.348632296494585
17004,0.364418171897761
17005,0.268620650460497
17018,0.267028945161132
17019,0.351261305727397
17020,0.35112755765308
17021,0.364553175000383
17022,0.365674494325364
17023,0.36715438024649
17027,0.364016620465657
17028,0.364064244308697
17038,0.361991431740833
17041,0.382605440405234
17042,0.364799225715967
17045,0.366272642840491
17051,0.351203926331554
17052,0.35180219657955
17053,0.267544250907244
17054,0.383873076434549
17113,0.903274293390177
17114,0.852872271941153
17115,0.833561823913466
17116,0.853061219623386
17117,0.856388731704772
17118,0.862133382768339
17119,0.828567344446863
17120,0.806812828459528
17121,0.718342498521848
17122,0.623022940001255
17123,0.462334113114162
17124,0.710888805881973
17125,0.382769059497643
17126,0.637729598109782
17127,0.747627232494623
17128,0.747883452933652
17129,0.819006143191999
17130,0.688425995859628
17131,0.794374525294869
17132,0.799778493344369
17133,0.800398178601879
17134,0.68829008196097
17135,0.713026651164063
17136,0.622876651947403
17137,0.701808233544906
17138,0.62369939665065
17139,0.26715144706676
17140,0.350638180429504
17141,0.351058298415782
17207,0.898870792277447
17208,0.862544454111737
17213,0.900466803412825
17214,0.898844508176814
17215,0.888166700521558
17216,0.890102345452332
17217,0.901086616599563
17218,0.894251594302208
17219,0.901145456702278
17220,0.892417603962842
17221,0.902791061371379
17222,0.884329071717367
17223,0.853039528225896
17224,0.859575436798888
17286,0.882991928468673
17287,0.884532848319664
17288,0.859482259513282
17289,0.426922786951767
17290,0.718754478820527
17304,0.364522095643993
17312,0.365193728495312
17328,0.267189927756593
17329,0.350919023259319
17330,0.351850514806296
17331,0.366623273473498
17332,0.365454350427922
17333,0.367622981220439
17336,0.363757349553239
17337,0.365076663434488
17351,0.352452726617683
17357,0.364764357322356
17362,0.383870371613082
17364,0.383374031176561
17422,0.859314658628573
17423,0.862072930292335
17424,0.859890533186641
17425,0.896109471418247
17426,0.894596554659391
17427,0.891506421073105
17428,0.895915822711661
17429,0.89265525130541
17430,0.802220515350026
17431,0.74183972373422
17432,0.794965466419798
17433,0.631784719719681
17434,0.794137692500396
17435,0.35126388098903
17436,0.791093510692207
17437,0.794087300906698
17438,0.622404686942152
17439,0.350296150399189
17440,0.585087045269923
17441,0.53764446813368
17442,0.564654396397909
17443,0.584893493395158
17444,0.583687557647668
17445,0.585249481574733
17446,0.616103477468133
17447,0.674212914191841
17448,0.688419425096772
17449,0.717550611511501
17450,0.829828818203047
17517,0.900927336116761
17518,0.801463634475815
17519,0.832645860259423
17528,0.900504051151448
17529,0.900879511247072
17530,0.901117120339374
17531,0.902672296254357
17532,0.90107998761765
17533,0.894513002159253
17534,0.858367373749234
17535,0.859486138352619
17536,0.853346455022294
17600,0.88662211528664
17602,0.265214016103744
17603,0.26473965664082
17604,0.538453634093427
17605,0.893101705241726
17608,0.584121851386909
17614,0.268200245266264
17616,0.26724750591737
17617,0.364693050063672
17618,0.351040387749719
17619,0.3649767951511
17627,0.364822814729964
17644,0.265017183068229
17645,0.363039014363271
17646,0.349157706107279
17647,0.263916577782949
17648,0.365620314434335
17649,0.26614532123757
17651,0.26669922170891
17652,0.269966885897718
17665,0.366658319148729
17669,0.363807203356625
17671,0.365428523140093
17673,0.42673023377688
17674,0.384466813985012
17675,0.325313778395516
17679,0.351292187919153
17681,0.46169533474184
17737,0.859763998998117
17738,0.893993360350798
17739,0.901351514197284
17740,0.84664156096581
17741,0.801816612829393
17742,0.793824372061563
17743,0.794338893889474
17744,0.83289452636002
17745,0.84618358974148
17746,0.846579351456481
17747,0.833651869830566
17748,0.799643749359702
17749,0.82925771640898
17750,0.747554033138962
17751,0.623934675743555
17752,0.718479898448985
17753,0.351100825307601
17754,0.348553016354634
17755,0.606876987237782
17756,0.35034907166934
17757,0.34905142515056
17758,0.350223412158279
17759,0.350568269629993
17760,0.636954617199837
17761,0.682469480133565
17762,0.624208640276766
17763,0.801856583179209
17786,0.265119598651597
17787,0.33055093033479
17832,0.829335192047396
17833,0.898940500114441
17846,0.899794838333716
17847,0.859331395009947
17848,0.853020859560948
17849,0.859859997621444
17850,0.884598058180246
17851,0.900926778908277
17910,0.332718443805665
17914,0.852917312158675
17915,0.840054796747365
17916,0.833976092442023
17918,0.2675633663157
17920,0.267078735237837
17921,0.79140101026512
17924,0.894699110579688
17931,0.384582394110149
17933,0.364356075393273
17934,0.349957500370589
17935,0.265542338801927
17943,0.383720534038128
17944,0.364985598035378
17962,0.266712830925428
17963,0.36634490155486
17964,0.3501872232668
17965,0.364299900248604
17966,0.265136943045622
17967,0.268107782414732
17968,0.267376668467081
17969,0.362680000147499
17970,0.26689747907743
17981,0.265473464325976
17982,0.36467233087107
17983,0.361792402205181
17984,0.365319081818619
17985,0.352072745562338
17986,0.345055677888323
17987,0.268110587015462
17989,0.267962564858159
17990,0.364365963729582
17991,0.332550809953767
17992,0.340086625335095
17993,0.331446421805975
17994,0.383645551706093
18001,0.385568583953979
18056,0.859013729645085
18058,0.886552156231295
18059,0.859723452319073
18060,0.74800047312742
18061,0.802268998374615
18062,0.849446513705601
18063,0.752262188738884
18064,0.824277158555222
18065,0.849348433427985
18066,0.828254812102763
18067,0.832990311286488
