"cell","mean_prob"
1960,0.746144983529991
1961,0.746546960425599
1976,0.618333239082802
1977,0.553317677658868
1981,0.443456465763265
1983,0.413324873237971
2062,0.880100381650367
2092,0.864793213277213
2093,0.875063178575714
2094,0.880835719720097
2095,0.828268311124088
2096,0.861254428713177
2097,0.903874617174406
2098,0.896323015145565
2099,0.865028588150168
2100,0.383655469533149
2101,0.458086468107297
2102,0.72982307632844
2122,0.824665856247803
2123,0.863694361129985
2125,0.909519391106916
2142,0.59309085736046
2211,0.876108789084837
2227,0.896742644969413
2228,0.876362105187305
2258,0.870053919153331
2259,0.796370806948348
2260,0.772229296567751
2261,0.880467203644726
2262,0.874762995576591
2263,0.855837161440059
2264,0.815865064282303
2265,0.34623770462161
2266,0.350120380829907
2286,0.749578555468711
2287,0.761207063776851
2306,0.566030570094301
2307,0.660059064724081
2311,0.383572648854796
2313,0.266850667902231
2395,0.884366205859471
2396,0.908956669326251
2397,0.8758451298002
2426,0.874978868846389
2427,0.818934067861521
2428,0.876751379461285
2429,0.810622912355977
2430,0.635618090436574
2431,0.745833973990911
2432,0.851003886542891
2433,0.830061861159666
2434,0.384923702010428
2435,0.444751868885208
2436,0.568426346657584
2457,0.766564274369572
2476,0.724921851549728
2478,0.647254370809964
2479,0.364996502190557
2480,0.350911734503155
2482,0.327990601205672
2570,0.769597362204297
2571,0.837944620293994
2601,0.812097264669535
2602,0.876811490433034
2603,0.880580744447638
2604,0.72118535752545
2605,0.36440042727754
2606,0.257774127048115
2607,0.854715831949118
2608,0.707792944972388
2609,0.698963603527234
2610,0.382050619827762
2630,0.871090970281546
2631,0.8326531382844
2649,0.642734601073255
2650,0.647356265865528
2652,0.265822205080447
2653,0.267161792953324
2736,0.8759718554457
2738,0.868471821999616
2739,0.869444837645652
2740,0.894094771760883
2742,0.873807865605511
2744,0.908728937780169
2745,0.805313948381063
2774,0.863147572863418
2775,0.269212271907538
2776,0.363635119705074
2777,0.565723171163229
2778,0.680065117949126
2779,0.267949247247537
2780,0.503732715373822
2781,0.385756436749211
2782,0.626582415163878
2783,0.82250887360654
2784,0.911155770272676
2823,0.566844539464144
2825,0.347682870042734
2827,0.400351535905249
2829,0.255233159557326
2832,0.270003008602661
2833,0.265852514265018
2913,0.617311006932535
2914,0.814094218628965
2915,0.427837460431712
2916,0.845926740284429
2917,0.813710849574113
2918,0.870696854103524
2919,0.806987575748568
2920,0.350901094285264
2948,0.814886991386048
2949,0.859809259457838
2950,0.8306485051211
2951,0.702739072483461
2952,0.692598060299824
2953,0.26854464416631
2954,0.366182437774932
2955,0.679629383052545
2956,0.759937957250557
2957,0.787450237750832
2958,0.486425923869791
2959,0.365803522174709
2979,0.864762830357104
3001,0.356310838617705
3002,0.266926155730868
3005,0.374050007051767
3007,0.398787156124036
3008,0.451387885409801
3078,0.647227329718662
3093,0.41352853382581
3094,0.26450378591048
3095,0.265859660870905
3096,0.265622290054044
3097,0.461629419441479
3098,0.740541815073654
3099,0.871981618563579
3100,0.825555526851218
3101,0.864206601131876
3102,0.829456409946817
3127,0.914539142928176
3128,0.774847144215587
3129,0.779807148910511
3130,0.824846618460487
3131,0.71289976682894
3132,0.692740674952393
3133,0.501649549541943
3134,0.358999410591202
3135,0.772334463697196
3136,0.561816612862744
3137,0.250718236875619
3157,0.750214876759717
3179,0.355769761126977
3182,0.36460678196441
3187,0.850112945488291
3259,0.253254704526106
3273,0.860270935912725
3274,0.807901995659712
3275,0.267078111692718
3276,0.267098918506019
3277,0.268235575944928
3278,0.341742442115117
3279,0.342434696105823
3280,0.338972026181095
3281,0.811212183154589
3309,0.894830072765465
3310,0.351826511579954
3311,0.641356987517669
3312,0.55532964471654
3313,0.267378030891411
3314,0.268486511427095
3315,0.356771921522383
3316,0.415859037176458
3317,0.584580633733155
3318,0.329879995956223
3319,0.706467793080498
3337,0.746799274600487
3338,0.724562023035257
3339,0.684219507372177
3340,0.695177683067931
3362,0.351341093465312
3363,0.267745158828802
3364,0.363685832437936
3369,0.264089512243882
3371,0.857748601611366
3461,0.836668741163208
3462,0.822858132452374
3463,0.745906084539673
3464,0.336474631065846
3465,0.811362913156811
3466,0.758494055817599
3467,0.877949230269348
3468,0.853101357075398
3469,0.814349492633835
3470,0.881554437615305
3498,0.774579095835054
3503,0.265138134454925
3504,0.260241085471973
3505,0.791788951532433
3506,0.691586297042022
3525,0.412098687374295
3547,0.350350582783541
3548,0.330682564700186
3551,0.365064313846077
3552,0.373675900123851
3555,0.880173108813973
3557,0.418005105472118
3633,0.763749078325933
3634,0.869784829050597
3638,0.875061571487109
3652,0.904450010261822
3653,0.903192297831466
3654,0.829661758470732
3655,0.773138284556718
3656,0.87455818684573
3688,0.882781466840534
3689,0.267954214102242
3694,0.799222081317386
3695,0.753211022789869
3696,0.82143898625122
3698,0.850491001006459
3699,0.860304648319839
3715,0.266030654452809
3729,0.269065973161614
3730,0.383788890190573
3731,0.414169432204195
3737,0.382982714776313
3738,0.355242767832059
3739,0.340094981833487
3746,0.567045291973435
3748,0.386278073705229
3877,0.789474242780213
3878,0.748200464129172
3879,0.691493780703078
3880,0.487469604551842
3881,0.250278733052121
3884,0.621181095685394
3885,0.264897807115798
3886,0.68668294891644
3887,0.835024318226654
3888,0.858209434969778
3889,0.827352246991244
3890,0.882334607913388
3891,0.793592133413014
3892,0.753553157615413
3918,0.349254311184352
3919,0.254760117787517
3923,0.374825375001502
3924,0.352280923385429
3925,0.256981020499484
3926,0.349549414128983
3927,0.385484548105702
3928,0.256133821112785
3933,0.413902174462994
3934,0.269370916925484
3937,0.442303096920088
3939,0.265769415031962
4069,0.859100416398066
4070,0.816815917166658
4071,0.4144248444885
4072,0.267827257098538
4073,0.266082657984895
4074,0.268623879421513
4075,0.551979238993687
4076,0.883231927001386
4077,0.82337275590774
4078,0.831760241036863
4079,0.88793823663271
4080,0.866748135768125
4081,0.73069212937236
4082,0.864425871879215
4096,0.491941466100426
4108,0.356158243259442
4109,0.254888789473938
4110,0.350075859040497
4111,0.38457099019203
4112,0.256717251792836
4113,0.365501459981159
4114,0.268576112208222
4115,0.401364379899284
4116,0.356673129266364
4117,0.387667873850398
4118,0.25737122607042
4124,0.383714860096504
4126,0.413034272118903
4128,0.598289155191055
4130,0.355943213665763
4254,0.883685883599072
4256,0.912056421306815
4264,0.816949171005709
4265,0.358446399048398
4266,0.862396543476259
4269,0.871402874448661
4270,0.653488785971162
4271,0.765284973897919
4272,0.782382818516207
4287,0.586322977563635
4299,0.384883712414108
4302,0.253100578456428
4303,0.353347026817786
4304,0.255269360866328
4305,0.413929166684158
4306,0.348270657318909
4308,0.373813810784576
4316,0.414256887599156
4318,0.414980450017147
4320,0.588961800128016
4400,0.26656626665821
4401,0.363335360178083
4405,0.87419870706747
4447,0.843989818255865
4448,0.859448447008835
4449,0.850634731674302
4450,0.876794360173462
4451,0.80516000136841
4452,0.880456410875842
4463,0.867474547893047
4464,0.802377894596927
4465,0.69963462700639
4481,0.60063583464158
4492,0.502088992924725
4493,0.256564573970478
4496,0.347671326027347
4499,0.266775417727742
4500,0.364296655261495
4503,0.254288071732997
4504,0.363707963426692
4512,0.417190533652931
4600,0.805999479235596
4603,0.903106997735498
4644,0.826762076026175
4645,0.757989011305394
4646,0.814782504519408
4647,0.789829156503209
4648,0.818040745135846
4649,0.831329206632191
4650,0.758886537509226
4651,0.860375283508375
4652,0.900675569921336
4653,0.634256542752655
4654,0.877416109852548
4658,0.852653253619807
4661,0.860498503421418
4662,0.840718903378713
4678,0.79280693856813
4686,0.568477457656288
4687,0.247784646776379
4688,0.267304607245269
4692,0.374392937787617
4694,0.268802497474576
4707,0.412648112126593
4711,0.268704035190938
4797,0.26570123476208
4799,0.26481998777131
4800,0.84709539980995
4804,0.876812334256527
4842,0.74810846755678
4843,0.751795873673892
4844,0.698919389553826
4845,0.373468127905698
4846,0.741841607240988
4847,0.678100431160945
4848,0.824762457764875
4849,0.72594004392592
4850,0.67635299016504
4851,0.548705046125146
4852,0.373989240385045
4853,0.348784725905106
4854,0.456149469690788
4855,0.357406592281877
4856,0.912876090752898
4859,0.884834506177004
4860,0.864001093654925
4861,0.854294460383492
4879,0.684498211337396
4880,0.264732786050015
4887,0.266472609175495
4888,0.260913147298154
4889,0.265052207689575
4893,0.365717153741508
4907,0.252756160503712
4908,0.415087843116995
4910,0.265939577707295
4912,0.362815012132822
5041,0.853090338967014
5042,0.863019604972562
5043,0.861627442690314
5044,0.793338534466277
5045,0.749349974017196
5046,0.633301091971563
5047,0.638250993635454
5048,0.349979557369003
5049,0.267692341875464
5050,0.244919574183743
5051,0.676495282373717
5052,0.646526318748023
5053,0.611420246299312
5054,0.669769415164305
5055,0.749479600872305
5056,0.387264213929989
5057,0.341237982414826
5058,0.864618919406569
5060,0.861044348904044
5061,0.869822435817755
5062,0.827179500941053
5080,0.645380409666067
5081,0.517372978658704
5088,0.584900816566544
5089,0.383715595862803
5090,0.470788152792677
5091,0.268412958882026
5095,0.253781528029998
5096,0.267408069256753
5109,0.413564825017721
5111,0.769539557278368
5196,0.265633801316982
5246,0.880510022054741
5247,0.733439344527588
5248,0.789990946993439
5249,0.674484947777548
5250,0.721074199431551
5251,0.26544641146972
5252,0.665888575405231
5253,0.364882409052644
5254,0.373225665951602
5255,0.474713757193231
5256,0.354798069675331
5257,0.383582867055084
5258,0.777821478529401
5259,0.760940247411418
5260,0.677507677614224
5261,0.737395256794136
5262,0.540894591349976
5263,0.687164928542905
5265,0.884872598400258
5284,0.697082817772137
5285,0.49662180277599
5292,0.357604862395158
5293,0.255917313692905
5294,0.37587041638297
5295,0.264986794241372
5298,0.381131234085203
5299,0.364114810542348
5313,0.264122599810749
5317,0.342491352775307
5450,0.90985704667619
5451,0.904558459930124
5452,0.87482012836466
5453,0.793968412621442
5454,0.684301916871711
5455,0.717906056700793
5456,0.588561733138189
5457,0.558115113400014
5458,0.615128681848858
5459,0.336486754762954
5460,0.339643907972567
5461,0.457121645686466
5462,0.48005488191718
5463,0.264566302413311
5464,0.601005289508387
5465,0.442416521347622
5466,0.34984376562325
5467,0.732577397895784
5468,0.723139169410566
5469,0.52259170344134
5470,0.644653833370109
5471,0.759206060962436
5472,0.70671036782701
5473,0.828640405225819
5490,0.797220050111304
5491,0.358854179628065
5499,0.5221535031219
5500,0.350405832794883
5501,0.38317874623801
5503,0.352039782554493
5504,0.357748783377911
5505,0.414516137601485
5507,0.389300878018052
5522,0.463363110521307
5524,0.267235841688192
5611,0.797309146840689
5658,0.87269985381939
5659,0.861272531519824
5660,0.871518243288707
5661,0.762052943276386
5662,0.813585739728049
5663,0.735075665317472
5664,0.601174423493442
5665,0.50510474152786
5666,0.467262774457191
5667,0.363626339740116
5668,0.256992663481643
5669,0.35549659176751
5670,0.264771908325923
5671,0.266872970728128
5672,0.251814009794246
5673,0.266933283100198
5674,0.343570076484866
5675,0.522033153320472
5676,0.433185139047188
5677,0.385196912427664
5678,0.40787205007386
5679,0.365678032018022
5680,0.501542909463017
5681,0.561036421502463
5682,0.683771249488729
5699,0.784231571707383
5700,0.264923331225291
5708,0.450043852741409
5709,0.36458847753209
5710,0.335760693462901
5711,0.486794398628582
5714,0.350977385745338
5716,0.264592603884328
5849,0.904555963372019
5869,0.860671890349891
5870,0.879435681449168
5871,0.756294465742699
5872,0.786245154388882
5873,0.567555211523348
5874,0.355555796898904
5875,0.596161236848444
5876,0.473554773140382
5877,0.266746822355213
5878,0.264214358498416
5879,0.337795099950678
5880,0.35682574973656
5881,0.267173899320069
5882,0.267624308618577
5883,0.270700584091991
5884,0.270459249458347
5885,0.267805967216968
5887,0.336268528944239
5888,0.355535073483183
5889,0.259841851396459
5890,0.434725402909865
5891,0.45150874116635
5892,0.819248504390797
5893,0.821657555985931
5911,0.267254334053567
5919,0.462710008983124
5920,0.415589725772299
5921,0.383326040960395
5922,0.271282840442626
5928,0.269468095566554
5929,0.268280080300875
5930,0.269004398091776
5942,0.383273475964033
5944,0.267745704748168
6068,0.869632873599397
6085,0.858505926628745
6086,0.820246150348112
6087,0.762006076311326
6088,0.879777368020112
6089,0.66871355922976
6090,0.337924519818216
6091,0.427756529236686
6092,0.364065883510921
6093,0.547811996282676
6094,0.265022326619015
6095,0.269936991941098
6096,0.272232237848275
6097,0.266843038510694
6098,0.267073327476098
6099,0.26774311348345
6100,0.268113280335135
6102,0.266780896863757
6103,0.347532553757099
6104,0.263893429498794
6105,0.268564345660579
6106,0.48093731252645
6107,0.767526564265836
6109,0.867731460624441
6135,0.248706001112303
6136,0.427290474829988
6137,0.413560601680661
6146,0.385498926757162
6246,0.918849197660464
6247,0.913733050100006
6248,0.639436943175627
6302,0.802468608294912
6303,0.822542222671113
6306,0.829564169304743
6307,0.597950528669294
6308,0.783480638142954
6309,0.736313421994954
6310,0.791706073962254
6311,0.265444981796292
6312,0.35800423840139
6313,0.265071837224843
6314,0.266615027583272
6315,0.268702892413833
6316,0.384822136226153
6317,0.355442660278032
6318,0.267107043274747
6319,0.268133381255087
6320,0.266755775509266
6321,0.265663285082709
6322,0.344105933059269
6323,0.268146904496483
6324,0.267700030729933
6325,0.263357268559877
6326,0.268788370556149
6327,0.266081247728247
6328,0.266978674787525
6329,0.266656244623128
6330,0.660408946457587
6348,0.266318141935197
6355,0.373078060572375
6356,0.248134304533301
6357,0.348105225220939
6358,0.264200524935028
6359,0.265215756842405
6382,0.373393896068079
6461,0.827556853156648
6464,0.366003635061062
6465,0.24894897225548
6466,0.313545947056244
6467,0.754576647932814
6524,0.754111761425708
6525,0.356600880230361
6526,0.557067872405412
6527,0.705554588537917
6528,0.668140913420663
6529,0.738527360474621
6530,0.493250475806812
6531,0.691792971477177
6532,0.583559137938282
6533,0.626612110945372
6534,0.270083314868176
6535,0.265444599879738
6537,0.264636276707088
6538,0.266502803886137
6539,0.24995935733554
6542,0.560197804944596
6543,0.266674814019016
6546,0.355798744606448
6547,0.521312865108709
6548,0.528445171509891
6549,0.268935166661152
6550,0.249754228758857
6551,0.267026874384473
6552,0.786004160220522
6570,0.70872285722319
6577,0.364646758237009
6578,0.486478743573366
6579,0.41276335652056
6580,0.386216393934067
6581,0.361508126013392
6603,0.265955817755894
6735,0.837829977906482
6736,0.904371682138882
6739,0.855937470054144
6744,0.824224315295494
6745,0.877365952441993
6746,0.874948410356739
6747,0.84845311991799
6748,0.383858167061276
6749,0.383852265708318
6750,0.268614891359654
6751,0.528359550909427
6752,0.668488653916634
6753,0.269037336428094
6754,0.349485303797598
6755,0.353991446475874
6757,0.461025561172363
6758,0.343350736965915
6759,0.265440845250422
6768,0.570688863787597
6769,0.384690400967701
6772,0.267625649328873
6775,0.267427372037773
6793,0.760315320450024
6801,0.389908987079367
6802,0.267862327555169
6803,0.560130715508566
6804,0.414990767729809
6805,0.461265608601898
6828,0.267873004304881
6905,0.871059470243285
6906,0.26894015786983
6953,0.836500629620563
6954,0.78825693686429
6955,0.894142368521332
6956,0.903256809588745
6961,0.871876962811809
6962,0.798164949495015
6963,0.751796946578533
6964,0.760728911381116
6965,0.77503160568297
6966,0.348997267721397
6967,0.770086993300733
6968,0.830936734436344
6969,0.894642701724936
6970,0.764630280430616
6971,0.629601774015957
6972,0.653175294395897
6973,0.442713974260991
6974,0.257562876467609
6975,0.365089003362766
6976,0.250640659021919
6978,0.266473926794443
6979,0.250366882794859
6980,0.355518693032289
6984,0.445190936606874
6985,0.264637682353864
6986,0.385699825168422
6990,0.265263838351928
6993,0.258731714880538
6994,0.342024552076358
6999,0.269699847544353
7017,0.832562231536096
7018,0.267160104005063
7025,0.532914491047056
7026,0.414666426945112
7027,0.402213154880255
7028,0.414138600510935
7029,0.364545608098803
7047,0.373957256226756
7048,0.266721704635814
7049,0.460747513615177
7050,0.344146534122384
7054,0.266618235706894
7153,0.883569980174531
7181,0.894013295248772
7182,0.852302508936542
7183,0.899491558737308
7185,0.858250201206183
7186,0.773806889970044
7187,0.709279691144628
7188,0.363247226658713
7189,0.364317723416133
7190,0.246881284119668
7191,0.35640766067028
7192,0.607530562031557
7193,0.596922814041759
7194,0.693952871347613
7195,0.701482348065571
7196,0.717257408350507
7197,0.720731578224932
7198,0.255644948772104
7199,0.56874956846111
7200,0.264782189030358
7201,0.372779932365724
7202,0.351092510851137
7204,0.266184072193147
7205,0.458023363578879
7207,0.267530818491877
7209,0.266298331847419
7211,0.268027715023657
7212,0.266598855589077
7214,0.25026544513378
7216,0.266002197322058
7219,0.36626123667443
7220,0.258282463861045
7223,0.26962888254705
7225,0.526825904521668
7243,0.545642536473531
7244,0.543037346773666
7249,0.266890748379823
7250,0.460336178076243
7251,0.413459260518358
7252,0.413580620377224
7254,0.383954016328677
7255,0.342937834762645
7274,0.412274696130974
7275,0.389476548435698
7277,0.268702756887388
7280,0.384714179195724
7355,0.341412924911222
7356,0.753438489260931
7380,0.717397347975074
7381,0.844455079144286
7410,0.859627842662404
7411,0.903232497621758
7412,0.863626285603851
7413,0.869542741020167
7414,0.663443014037276
7415,0.480694361702277
7416,0.358314922835059
7417,0.251562365757298
7418,0.457046668224627
7419,0.619055717555402
7420,0.256320046616789
7421,0.492604877138619
7422,0.364575140200581
7423,0.732625598367679
7424,0.267622867064222
7425,0.414682467294114
7426,0.665847331101399
7427,0.691919045401559
7428,0.579587404750312
7429,0.269553130632268
7430,0.349028944679061
7431,0.267196263264876
7433,0.38445756587615
7435,0.268385992502846
7437,0.266664943879644
7438,0.26586941093284
7444,0.243033729757255
7449,0.267995362843824
7451,0.602825727652668
7452,0.900814619509508
7453,0.256494194902074
7470,0.765768371297649
7471,0.677248576536878
7477,0.37472987832204
7480,0.271235594218322
7483,0.254458330888183
7484,0.412824100633428
7485,0.264035139061645
7486,0.46205290695254
7502,0.463812810174716
7504,0.606057896234373
7506,0.267907754081304
7508,0.34926778296972
7509,0.388051645097536
7609,0.82689903087979
7610,0.634077320843158
7611,0.26860549592093
7612,0.762916831375849
7645,0.833315221998937
7646,0.885060621007731
