"cell","mean_prob"
10748,0.841640009216773
10751,0.878599826088559
10759,0.845801561440326
10760,0.872130430814765
10761,0.843464616889802
10762,0.774684916634057
10763,0.769396269995517
10764,0.781458380085682
10814,0.842015728857646
10815,0.77978128738625
10816,0.740671942544417
10818,0.835739310174789
10832,0.890853246690449
10922,0.845817626692903
10929,0.87194788020019
10984,0.842629341922212
10986,0.876293245286433
10987,0.846048245097127
10999,0.837634565086896
11000,0.842420893284004
11001,0.842892469254333
11002,0.835351178665827
11003,0.892284072586602
11004,0.845715386096676
11005,0.840648387822054
11006,0.874663074697165
11007,0.689822103947541
11008,0.837142479047015
11009,0.774461033577351
11010,0.841614834957402
11013,0.845245485719496
11018,0.73538521231561
11021,0.89144403858963
11023,0.83495639773613
11024,0.891031311260582
11025,0.831528303125652
11026,0.783744942523081
11027,0.770958964991782
11043,0.719050501757908
11044,0.777582294659839
11071,0.890523240756769
11072,0.775730966404316
11073,0.607871451382523
11075,0.84399693921008
11076,0.670769181155753
11077,0.83434704079469
11078,0.775336767904908
11079,0.688957347415355
11080,0.71577820540166
11081,0.780174334005454
11082,0.843567908744401
11083,0.874438603088098
11098,0.741355308259936
11184,0.842940555028136
11185,0.714998338243517
11195,0.842150287300637
11196,0.845636669509754
11253,0.717375894805542
11263,0.688189908190453
11264,0.772256214927223
11265,0.837548540709425
11266,0.837717830785305
11267,0.831201859691577
11268,0.776756373510162
11269,0.876599415926696
11270,0.874793773729486
11271,0.8904545384001
11272,0.876350817389019
11277,0.891104337471309
11278,0.681026945433651
11288,0.833456002224526
11289,0.845474326570896
11290,0.873568744252588
11291,0.776076448661992
11292,0.781271584251742
11294,0.845932831991459
11295,0.874761673194451
11306,0.874451039421903
11308,0.841007521199668
11336,0.890867284727658
11338,0.778538049122942
11341,0.874447096559676
11342,0.634906817599603
11344,0.607600395547772
11345,0.597709406966377
11346,0.774959112994311
11347,0.77506993027056
11348,0.773574997981635
11350,0.888395067416354
11376,0.622849194876566
11449,0.843691138497524
11452,0.882174137043778
11458,0.889288931394325
11463,0.84112262419709
11485,0.843653310259864
11516,0.873846772915948
11517,0.74254692326743
11521,0.76617132053517
11531,0.838847653465107
11532,0.775103466419526
11533,0.769845658594229
11534,0.890587861756614
11535,0.831315941491466
11536,0.843089748254069
11537,0.845435167039906
11538,0.842936289746653
11542,0.882031957725553
11548,0.641849896715246
11555,0.876533268247684
11556,0.874523507128089
11557,0.83280287859523
11558,0.736003660029624
11559,0.775300952325282
11560,0.843113320534417
11561,0.869783458813302
11562,0.873804985558387
11566,0.743003541562695
11567,0.783733039295767
11601,0.657896340697479
11602,0.892204383468707
11603,0.777072587642252
11608,0.784235764523248
11609,0.772337376499935
11614,0.807970976504924
11618,0.776350910099891
11619,0.893049955545496
11635,0.876543934764865
11642,0.781405009275299
11643,0.837028284016866
11644,0.843574192816932
11645,0.871759861549423
11725,0.875078017340093
11732,0.719623734481318
11786,0.831992483668474
11790,0.776267497408472
11798,0.640598826131716
11799,0.842776104187996
11800,0.845334303484775
11801,0.845816368261401
11802,0.890854343112991
11803,0.876415368873471
11804,0.872044657925499
11805,0.841699390381282
11806,0.837851685132593
11807,0.878762474847954
11815,0.667075858875404
11816,0.843716371326547
11818,0.892480228276591
11823,0.834465683178225
11824,0.845988701520779
11825,0.777234001912085
11826,0.712853501427775
11827,0.874356808013776
11828,0.843530829922356
11834,0.845846036919819
11877,0.780441325758793
11909,0.892485331366155
11911,0.840774921903393
11912,0.840945044998333
11989,0.837671090652229
11998,0.841876548399452
12000,0.827249939759193
12002,0.845758046165122
12053,0.83090838176822
12057,0.83104086254255
12063,0.642302993372252
12064,0.641111254877082
12065,0.641972997279198
12066,0.715957612407249
12067,0.890324395944854
12068,0.873536563524346
12069,0.867298183521382
12070,0.833319471292012
12071,0.876669836540961
12072,0.874785196442382
12090,0.783679920707927
12091,0.845661787339014
12092,0.874482416041365
12093,0.742786049222609
12095,0.888335875876467
12110,0.642103955527351
12145,0.832769353115507
12177,0.890212990058785
12180,0.841024288981963
12266,0.882458490312864
12267,0.892430779648163
12268,0.641732983275782
12278,0.845426898529774
12281,0.888968926029348
12293,0.84588431404762
12328,0.773092143984545
12332,0.873221709067221
12333,0.783531451900307
12341,0.878394041283172
12342,0.870485229523999
12343,0.82709443070324
12344,0.747657354469362
12345,0.882636364607051
12347,0.873884848707238
12350,0.889178748779268
12365,0.773093741597935
12366,0.843044653084476
12367,0.736360625312047
12375,0.873758834620414
12376,0.887390609068594
12384,0.712255210528621
12433,0.778756280872202
12455,0.890841239244885
12546,0.715754182481753
12563,0.882718552856964
12566,0.876498983865751
12610,0.837870196686429
12615,0.841447916359306
12622,0.882630354910045
12623,0.874206786356001
12624,0.828345164563372
12625,0.780184293890398
12626,0.892762043958065
12636,0.615396991235153
12646,0.779804808265877
12647,0.838191960288004
12648,0.777485579620404
12656,0.867098669466284
12659,0.773308004264438
12660,0.882277115087569
12714,0.749647350519341
12737,0.689274183561482
12738,0.774374612682583
12768,0.781285162921156
12795,0.780264730909334
12796,0.737374119580664
12797,0.71353993397217
12798,0.713685485975953
12822,0.780472709924444
12825,0.780529943801585
12848,0.874806530972201
12891,0.689785257896006
12897,0.77972598550917
12901,0.716339755537455
12902,0.890759483416518
12903,0.884701125708443
12904,0.834226221384904
12905,0.845831265831441
12911,0.886019899445895
12926,0.77478035360121
12927,0.889101886561672
12928,0.623851798629359
12931,0.70891050834323
12936,0.777232284547492
12995,0.607393466839707
13124,0.843628084383215
13133,0.884174637651783
13175,0.638173086668195
13176,0.838335073070106
13181,0.842198201866548
13182,0.784340752062396
13183,0.711091697342872
13184,0.845780261180529
13185,0.890840746721583
13186,0.892575114465966
13187,0.882761798204681
13192,0.843199011045959
13193,0.781787402878297
13194,0.827548387796681
13198,0.620475342411476
13209,0.876434798446394
13210,0.887552793825374
13211,0.711954019360285
13214,0.84080551505256
13221,0.83646333611662
13222,0.71679679833036
13229,0.774862337736636
13279,0.83189603590789
13355,0.718901690212098
13404,0.845704171984772
13407,0.846110374918927
13459,0.737678339143997
13460,0.871825888480272
13465,0.884828757229481
13466,0.777567976403767
13467,0.834492434686691
13472,0.892319732653608
13474,0.781349149677032
13476,0.639133911266628
13477,0.699347063362291
13478,0.779743002909938
13479,0.768472817186592
13483,0.834504417404226
13492,0.882239013778996
13493,0.845620645502144
13494,0.886701750700725
13495,0.77315609016923
13505,0.876688761412074
13563,0.749065194752788
13565,0.781701296513631
13569,0.837205222351333
13637,0.607922132475977
13690,0.843759012222916
13694,0.890948294104426
13695,0.844822816406367
13744,0.642222811553953
13745,0.777036848384316
13746,0.843435781649097
13751,0.62069279668263
13752,0.889220800944092
13753,0.888449675963101
13755,0.890902100454414
13758,0.716797144708497
13761,0.615180801249253
13762,0.774696567699108
13763,0.846175450955113
13768,0.749662607123868
13771,0.606856559505253
13780,0.840143351382273
13781,0.840718279256279
13782,0.845596282101025
13783,0.841689444662978
13784,0.83338734412405
13794,0.879637424570105
13858,0.78234128055825
13862,0.876578913561781
13929,0.668246263083334
13989,0.843049493903302
13990,0.843125021369102
13991,0.845393386218578
14036,0.608241654901053
14037,0.71717649446887
14038,0.780013471541378
14039,0.7750945962264
14040,0.830022095133884
14041,0.719467069929207
14046,0.836536066937817
14047,0.842590787165584
14052,0.779885815948937
14054,0.637247496846219
14055,0.719025794595928
14056,0.77510113776012
14074,0.734986052738285
14075,0.841154622646233
14076,0.834116691380871
14077,0.872722089417389
14078,0.843848670291761
14079,0.842072434205563
14080,0.876451532450042
14095,0.871528200769095
14218,0.886770968681644
14219,0.718728831345005
14281,0.841750967974995
14282,0.845944792392353
14286,0.872854364789894
14329,0.587222451808342
14331,0.642080494756356
14332,0.617543216710481
14333,0.681566114050512
14334,0.68321809908035
14335,0.779451635323802
14336,0.779903151101823
14337,0.779815321905883
14340,0.845935381165798
14341,0.890234202781967
14342,0.838137639490806
14345,0.869604852058091
14346,0.845949507735968
14347,0.776127536698709
14348,0.837838386741366
14349,0.776041998170766
14350,0.830241710604781
14352,0.623584335533163
14355,0.820696200022782
14357,0.603479483859821
14368,0.773833458840251
14369,0.8909928204763
14370,0.839845120668348
14371,0.845792280784379
14372,0.780257584119279
14373,0.668082111010405
14374,0.845537846320648
14375,0.876396629151382
14453,0.76750836830751
14454,0.59936171251118
14578,0.882773652331616
14581,0.843868952593096
14624,0.599860667326425
14626,0.740491682896158
14627,0.607294609101639
14628,0.600738978741412
14629,0.831524651876763
14630,0.713774595040182
14631,0.831397827116071
14632,0.773046182892164
14633,0.742739965723715
14638,0.84529426364303
14639,0.843680212559695
14640,0.769997416186515
14641,0.76237078569259
14642,0.774527646770662
14643,0.713739462362648
14644,0.846085701666532
14645,0.679474681420613
14650,0.66659725831471
14651,0.719226479925875
14664,0.775638779877574
14665,0.77740239686814
14666,0.84254762809549
14667,0.843931240528566
14668,0.773045244939885
14669,0.779995019727455
14670,0.730008345702783
14671,0.841358982997313
14686,0.84596728286027
14707,0.603241069075051
14807,0.832193225336003
14815,0.68907651259315
14818,0.640103975617097
14819,0.77096891427483
14820,0.77647428338717
14821,0.841780629345395
14822,0.832208612568654
14875,0.892915067256083
14877,0.88581235773406
14878,0.840908658491674
14922,0.642285999440043
14923,0.740923378966982
14924,0.608257314510003
14925,0.613688143381055
14926,0.779569630682691
14927,0.774339663574423
14928,0.71089144351436
14929,0.778318239528921
14930,0.774064938899684
14931,0.779697952372492
14938,0.717094667018805
14939,0.865801336591528
14940,0.891029974628897
14941,0.874148307644991
14942,0.843393350627108
14943,0.617075944816782
14944,0.876561017004564
14947,0.842615722109424
14948,0.801742035341801
14964,0.888574861930518
14965,0.843447398212428
14966,0.702794439671244
14967,0.776965091059413
14969,0.884211124564466
14970,0.842921921274975
14971,0.843594603432532
15048,0.83541958439545
15100,0.734219931044112
15105,0.778300542453172
15107,0.777072930972287
15108,0.719054826799832
15110,0.877046344272462
15111,0.889523695721407
15112,0.889243298749776
15113,0.779635259008174
15114,0.82076297671182
15115,0.837922144617699
15117,0.778943117710157
15175,0.885266357792359
15176,0.874012471356867
15215,0.638316203507253
15216,0.622898092890134
15217,0.623186349660145
15218,0.681763558741538
15219,0.700473361507202
15220,0.639353933504661
15221,0.739961380513948
15222,0.685059297093783
15223,0.780222018906049
15224,0.78371955550556
15225,0.718744329012835
15226,0.779787952579208
15227,0.7163713279964
15228,0.780397868513904
15229,0.874260040488244
15230,0.845911829781264
15234,0.839143253605625
15235,0.845653043165215
15236,0.874871622235804
15237,0.888508872132969
15238,0.846213041956253
15239,0.780644672606419
15240,0.844597109833125
15241,0.871127863771306
15245,0.772485736593483
15263,0.872390189545093
15264,0.841082125498763
15265,0.846022000250526
15266,0.845809987739929
15269,0.886958623657035
15270,0.688552003030676
15348,0.873797981991468
15349,0.876726484546806
15350,0.683827138289994
15351,0.648565942570752
15398,0.834415661033955
15399,0.733985666682927
15400,0.680311790953641
15401,0.87495410117985
15402,0.836758015954607
15403,0.881672934698492
15407,0.882386357223016
15410,0.844654508363515
15411,0.830246235473574
15412,0.593728165351322
15413,0.783568829098438
15414,0.642582290818695
15516,0.60151715563224
15517,0.602537057032604
15518,0.711536639648883
15519,0.68678217431669
15520,0.736305045936371
15521,0.718138518280735
15522,0.674196197661004
15523,0.7089555592434
15524,0.707496981731609
15525,0.774651467214832
15526,0.772662879145401
15527,0.779949570025753
15528,0.718586837838946
15529,0.776018767987721
15530,0.825151356446443
15531,0.834335568428661
15532,0.777085359273687
15533,0.776458257195723
15534,0.843762190736461
15537,0.841060221771408
15538,0.845632984595141
15539,0.845828016539869
15540,0.843501762154916
15546,0.773819784980735
15565,0.832590822653629
15566,0.742236085358386
15568,0.884912919198577
15570,0.671121355582375
15585,0.832843483534872
15652,0.711656868607815
15695,0.753057343745649
15698,0.84316091633086
15699,0.783792625099261
15700,0.783759112414457
15701,0.779788551034713
15702,0.825758615747143
15703,0.774731080504964
15706,0.837762678710789
15707,0.780339164073619
15708,0.595467895710739
15775,0.71192096820219
15806,0.680011445302627
15810,0.686826587689284
15812,0.670538358706803
15813,0.620005013939383
15814,0.708542891878503
15815,0.680547779822545
15816,0.687003296843251
15817,0.718384642193157
15818,0.711658791996344
15819,0.664727218691224
15820,0.623161623690146
15821,0.774763030064385
15822,0.713242639293448
15823,0.714649756437225
15824,0.640598016090166
15825,0.741982611093784
15826,0.717171572331404
15827,0.783811083341824
15828,0.776173016485488
15829,0.830747690163534
15830,0.77312532190489
15836,0.874946121653578
15840,0.7662269066969
15841,0.621043987046935
15847,0.607694081408383
15848,0.607403179531604
15849,0.60590731974908
15860,0.606589528629027
15861,0.741812942735207
15863,0.876780795791857
15904,0.60164121294928
15905,0.600617235913098
15906,0.607503300596231
15907,0.601967262566894
15908,0.605660286732036
15910,0.601925144379272
15911,0.602831662081794
15912,0.595946925933034
15993,0.890500769904106
15995,0.892805318639026
15996,0.835463451871277
15997,0.842676940749079
15998,0.845363455849117
15999,0.777153882137269
16000,0.74254586265328
16001,0.641486216273579
16002,0.783902048856288
16003,0.606945363546823
16004,0.58876607071798
16005,0.717713747445877
16006,0.677298878859926
16007,0.620306518884425
16100,0.636791552026271
16101,0.607454387525982
16102,0.602437558215709
16107,0.709701522460258
16109,0.642060844584098
16110,0.681628224980142
16111,0.712738997584696
16112,0.641536467289138
16113,0.714213883668911
16114,0.736946473595008
16115,0.707850618254016
16116,0.770287170052103
16117,0.639018718527987
16119,0.708654382274635
16120,0.713661777703897
16121,0.621938045261364
16122,0.775961610889163
16123,0.844771711959454
16124,0.783883150699626
16125,0.83565228371021
16126,0.7769989133778
16127,0.835733977364531
16128,0.838259139846324
16133,0.836751798289904
16134,0.874009433671661
16137,0.716065436430492
16138,0.777728238845463
16141,0.669388075953267
16142,0.686273871248993
16143,0.609702643735631
16145,0.607778850361328
16148,0.595307997746268
16149,0.608000318382091
16159,0.740102565379623
16166,0.878762904699848
16171,0.873624339945099
16199,0.606404097013209
16200,0.607137664780959
16201,0.60738111444108
16202,0.597178653946975
16203,0.607383183301486
16204,0.607110001018141
16205,0.607879897473905
16206,0.603119109039265
16207,0.605745160194957
16208,0.602074316561557
16209,0.603845460519791
16210,0.60555887469271
16211,0.599266937015991
16212,0.602994322599937
16242,0.846174059837285
16243,0.873435292116677
16294,0.842385770448481
16295,0.845427771149735
16296,0.777393978308773
16297,0.777228243532055
16298,0.638585826235038
16299,0.637860320537571
16302,0.605794884328798
16303,0.668374256770884
16304,0.686932719809351
16305,0.607893967840263
16306,0.607635048823689
16307,0.68043615615025
16402,0.601932131408439
16403,0.606963632027709
16404,0.606872828206363
16405,0.60799636859452
16407,0.709965676814374
16408,0.71730935143828
16409,0.718759592136766
16410,0.615965329766754
16411,0.715671321865629
16413,0.718607882475932
16414,0.708539068872504
16415,0.718502179032021
16416,0.719924827719706
16417,0.773119603547977
16419,0.716917662319865
16420,0.731456077182759
16421,0.607601326583695
16422,0.606837784527128
16424,0.686125164320314
16425,0.641219918882626
16426,0.776485802902637
16427,0.783881655485779
16428,0.83436906066091
16429,0.774826988422483
16431,0.782012058618691
16436,0.7795829725821
16439,0.845528585289281
16440,0.770523729406054
16441,0.673951921513138
16442,0.63865888589635
16446,0.607441556011261
16447,0.606921864012246
16448,0.603107513512777
16449,0.588424380230528
16450,0.608065799998419
16451,0.60480695626624
16461,0.738637812952441
16464,0.8330752370214
16468,0.889823448271491
16471,0.877109288960096
16479,0.689911267685678
16501,0.607014325622406
16502,0.60406527117971
16503,0.605190031834087
16504,0.604385577547187
16505,0.607848131802083
16506,0.600350168256462
16507,0.606659781384326
16508,0.603226607865203
16512,0.599830683627193
16513,0.601279842629416
16514,0.6075219662844
16516,0.602473139326007
16600,0.784091969212943
16601,0.742176977669639
16609,0.601835825229587
16610,0.602929038203182
16611,0.60841916497771
16612,0.603651524399685
16709,0.607016072280842
16710,0.60619668431925
16711,0.750097968588416
16712,0.736105338835069
16713,0.743002463293247
16714,0.742638817320581
16715,0.740278203292842
16716,0.74826873950585
16717,0.782396823416535
16718,0.635588500859918
16719,0.717153528000001
16720,0.735238211643204
16721,0.704462746104476
16722,0.661149477027707
16723,0.834239760804352
16724,0.780833656013402
16725,0.716358650944462
16729,0.623876706162482
16730,0.74016384445744
16731,0.777453906197895
16733,0.80845186581829
16734,0.833938408270961
16735,0.780155226397129
16736,0.77240670125646
16737,0.777573821181549
16738,0.687537159891624
16739,0.780437952217154
16742,0.871761995861644
16743,0.881560431596063
16745,0.701777896970577
16756,0.687016186575862
16757,0.686492569222602
16758,0.607665368789008
16759,0.605616668772143
16776,0.783669273555259
16777,0.840355085027926
16785,0.845627402177084
16807,0.607850054364344
16808,0.599807358520431
16809,0.607228885084412
16810,0.59845505692203
16900,0.872400191601107
16902,0.83618399239349
16906,0.743905216269383
16917,0.647955197281303
16918,0.605502678798634
16979,0.716742474501195
17018,0.783845505440994
17019,0.716952460843388
17020,0.71624022424132
17021,0.774630477265249
17022,0.740096227822974
17023,0.780233980618366
17024,0.61679690483798
17025,0.620995423928034
17026,0.62053359647387
17027,0.714890035086195
17028,0.783836448154565
17033,0.602033563224292
17034,0.633624909133321
17036,0.703744203868476
17037,0.686093369610541
17038,0.780407102311385
17039,0.781282408576476
17041,0.829690140077421
17042,0.833063377965572
17045,0.876213861967689
17050,0.742735841385869
17051,0.869518482748642
17052,0.840442622313785
17053,0.84085216988437
17062,0.602711336251102
17063,0.600742877245082
17071,0.637745512422773
17074,0.782015375851577
17080,0.874483523106561
17081,0.632324032420225
17082,0.845915907586443
17112,0.607192548300918
17205,0.887254353547083
17206,0.606659332299591
17212,0.711757378185994
17286,0.71569553321128
17287,0.837473287832491
17288,0.713604448564863
17290,0.685783905325017
17328,0.781832556233042
17329,0.743160477464597
17330,0.713382104039585
17331,0.742943504484692
17332,0.73683180019366
17333,0.712559389733438
17334,0.633525378707595
17336,0.713935400321392
17337,0.834585495012964
17341,0.638468023349945
17342,0.684017062211703
17344,0.718827709769797
17347,0.71571993363877
17350,0.740145047188535
17351,0.776545315436533
17352,0.704011075759487
17355,0.774340182901115
17357,0.80811822124015
17362,0.841535165430895
17367,0.642033123989709
17368,0.620994107303883
17372,0.589257288560478
17374,0.622214803214585
17380,0.718217105310545
17381,0.888484561077351
17387,0.780027599215927
17520,0.887800689616305
17524,0.878132690160438
17525,0.739283392619989
17526,0.607781793469967
17527,0.602388144362032
17600,0.749866040317005
17604,0.687035875688717
17639,0.599017953360239
17640,0.607625835871658
17641,0.602381453012624
17644,0.736514114500614
17645,0.741359272266325
17646,0.710271535647993
17647,0.779015242326277
17648,0.729738422970963
17649,0.747278508784934
17650,0.688935901394737
17651,0.718328953136957
17652,0.736611972866182
17655,0.603380826739994
17656,0.681012703387252
17657,0.676385347371101
17658,0.740492566997329
17659,0.715213615290518
17660,0.705998511033988
17661,0.775365605117932
17662,0.753260605852624
17663,0.714970520741812
17664,0.779693937228945
17665,0.774846181118077
17666,0.683732641041138
17667,0.715294258352819
17668,0.709275681655436
17669,0.87653994447728
17670,0.772466002695338
17671,0.78000559431627
17672,0.742704732292287
17674,0.844522934669024
17675,0.842574775046023
17680,0.777763865033049
17682,0.688915320113328
17684,0.623200013609679
17688,0.642222825157388
17689,0.688596279218178
17691,0.623146167874959
17693,0.714299909747694
17694,0.831724855879138
17695,0.846231840411869
17698,0.888585163431742
17699,0.670912998210943
17704,0.777658154794722
17705,0.620620990180492
17714,0.71189171538461
17824,0.884870634294468
17842,0.888982205257878
17843,0.781654991890101
17844,0.60541946810866
17845,0.635650929718615
17921,0.87647845978234
17957,0.642640630102198
17958,0.599460060801459
17959,0.68858165565947
17960,0.62136460909519
17961,0.607367507607405
17962,0.776840063531
17963,0.737191506476326
17964,0.708920600840469
17965,0.742077073693597
17966,0.740681837475944
17967,0.78383866941011
17968,0.780121478097897
17969,0.773201769421264
17970,0.778842904032605
17971,0.606891295130281
17972,0.634268071032915
17973,0.607640134362619
17974,0.612694560153898
17975,0.740441241732156
17976,0.743176401801239
17977,0.719135110885272
17978,0.780199594492362
17979,0.780064984235741
17980,0.736587240134205
17981,0.834555982198097
17982,0.783950119520462
17983,0.778316487677382
17984,0.845728077878189
17985,0.845746596693514
17986,0.841435959856725
17987,0.777643991802321
17988,0.739724232629491
17989,0.780340661608083
17990,0.835118802964886
17991,0.845886871036783
17992,0.845667331566606
17993,0.845477949465858
17994,0.843037504722881
18000,0.783494720085415
18001,0.777488520646863
18006,0.604298087465656
18007,0.765671410367348
18008,0.71876626017079
18009,0.711704109797053
18010,0.689964670906825
18011,0.782081709177951
18012,0.773600605074488
18015,0.742819228330962
18016,0.889718583072744
18018,0.641933174617331
18022,0.881768480575749
18023,0.886911655667794
18033,0.870016861467532
18057,0.597296432942594
18135,0.87259591529387
18142,0.832422350135633
18143,0.739949156848922
18151,0.845590514280419
18166,0.884277016766507
18167,0.874789401114422
18168,0.877598691268975
18235,0.625585040491521
18246,0.776768656095035
18278,0.605894085351466
18279,0.683971276750391
18280,0.602965904305563
18281,0.600448639218116
18282,0.607049934674063
18283,0.777844947904949
18284,0.716372245289781
18285,0.740517092999534
18286,0.780095171152895
18287,0.781418146497
18288,0.717249109223027
18289,0.732870487754039
18290,0.831924929521282
18291,0.77730483034552
18292,0.779157456020881
18293,0.843623748378614
18294,0.75018278826721
18295,0.716659902627495
18296,0.743093436881584
18297,0.772706763470331
18298,0.837549047181545
18299,0.882590228427202
18300,0.841662806348849
18301,0.84373797967689
18302,0.837541733116235
18303,0.777153867772668
18304,0.780990287602232
18305,0.835509179982337
18306,0.829545530766593
18307,0.845313173663775
18311,0.843324008739119
18312,0.845953947343965
18313,0.846113980313315
18314,0.836313751526308
18315,0.882651048332862
18318,0.841222865168885
18322,0.844173038914446
18328,0.60743289684444
18329,0.715872183145177
18330,0.639225804914797
18332,0.846255175867184
18333,0.781040541787521
18337,0.778678522248454
18344,0.874001803959948
18353,0.773072655969481
18354,0.845772282042455
18355,0.712691267368369
18378,0.892654301426769
18384,0.876077892326152
18385,0.878266714799075
18386,0.878979459146158
18401,0.839027481532345
18453,0.880510253705818
18455,0.606445609903129
18456,0.875362302132153
18458,0.697135593065428
18461,0.843894210079332
18463,0.781600016831699
18466,0.845801438221942
18469,0.762961504049575
18557,0.622937500476938
18565,0.639687747490227
18600,0.607764124852734
18601,0.60776578735315
18602,0.606826268045224
18603,0.714219421739095
18604,0.709261063698862
18605,0.78199735586998
18606,0.735037946231679
18607,0.828613031631947
18608,0.77983249432187
18609,0.775606690211645
18610,0.739115612059795
18611,0.833546996916698
18612,0.773268107671326
18613,0.87491842464974
18614,0.840623458021941
18615,0.843722189829115
18616,0.778003740288795
18617,0.78011783841071
18618,0.873298970794104
18619,0.844830528183567
18620,0.772525902151188
18621,0.845891095265078
18622,0.871827286916717
18623,0.872518524869087
18624,0.878608050896136
18625,0.874427765282188
18626,0.871659825023174
18627,0.879057073371096
18628,0.845760775188853
18629,0.843177910147591
18631,0.868688413117606
18632,0.845753298008612
18633,0.876520030026732
18634,0.845708805055585
18635,0.845938792584598
18636,0.845604059644793
18638,0.718689098802986
18642,0.874399988948573
18649,0.642070437805995
18650,0.711965087759118
18651,0.742732003014471
18653,0.837584470262386
18654,0.74210060257874
18660,0.890807186539432
18676,0.779675083251599
18677,0.892359297999961
18710,0.887904951305601
18720,0.718273245418883
18743,0.888536540981802
18744,0.843768325855273
18771,0.747190543985562
18774,0.705455751008954
18775,0.681087374331994
18786,0.777979448282657
18787,0.623209181568763
18788,0.60264747729491
18886,0.677435808290064
18920,0.599969943241657
18921,0.615025171030981
18922,0.602999362846832
18923,0.686726031188831
18924,0.715109584929897
18925,0.742630100391737
18926,0.836060106848771
18927,0.783710632271904
18928,0.873805834324077
18929,0.714904962039249
18930,0.778520213825841
18931,0.77441138948342
18932,0.775667709473867
18933,0.872569677850744
18934,0.84574027210343
18935,0.836510091833351
18936,0.841518379791972
18937,0.845545071626233
18938,0.889798944746416
18939,0.731449292763532
18940,0.845426090147029
18941,0.886129339201689
18942,0.889461002369551
18943,0.836612215386375
18944,0.887852598205541
18945,0.888455779951543
18946,0.893003741823075
18947,0.843033235446957
18948,0.887771199806604
18949,0.835484711089411
18950,0.843599849226301
18951,0.83911603415151
18952,0.874699295794024
18953,0.876905656796737
18954,0.893688112109909
18956,0.64246793663019
18957,0.64098224123271
18958,0.843543317768381
18959,0.889066487983991
18960,0.845782820306143
18961,0.872886114642465
18967,0.62339521440754
18968,0.778479340638732
18969,0.719550154417262
18970,0.618646102044455
18972,0.608226939577026
18976,0.890312657631747
18979,0.871678824592718
18980,0.637203936420822
18981,0.866984343042573
18994,0.845835592085119
18995,0.845852810046086
19053,0.89146249721876
19059,0.836412962971568
19085,0.615656657888268
19102,0.606989765982057
19108,0.839474658355612
19109,0.871853397360879
19110,0.87667619190829
19111,0.87067923170964
19113,0.892510497629154
19114,0.843307420303197
19187,0.602185006462088
19189,0.641567836475237
19204,0.713904343951624
19231,0.624018090511109
19232,0.642457268828382
19233,0.658339006431444
19234,0.689200949809835
19235,0.601058066194203
19236,0.616660208752431
19237,0.656395639655676
19238,0.641847199921346
19239,0.675937145897884
19240,0.680132394305333
19241,0.594515811064669
19242,0.782692299920038
19243,0.831172143138815
19244,0.845579333839085
19245,0.882947682222317
19246,0.846333717071588
19247,0.775127060297352
19248,0.775594133790168
19249,0.779762232146869
19250,0.840321171570611
19251,0.780316275930884
19252,0.776508982520472
19253,0.845873231281027
19254,0.845458864127106
19255,0.845457331458615
19256,0.777835138057207
19258,0.715614473960074
19259,0.843548081775843
19260,0.873928747205911
19261,0.843405401172605
19262,0.770066023263831
19263,0.890216880595891
19264,0.873806311543757
19265,0.874297073529998
19266,0.752671533314644
19267,0.873456806391785
19268,0.876880627340007
19269,0.840316616400446
19270,0.887005083741316
19271,0.843049897902313
19272,0.842780335291132
19274,0.876680372029863
19275,0.890136609320053
19276,0.843173196095792
19277,0.875005579851243
19278,0.884465680308331
19279,0.709066636142187
19281,0.869934977356743
19285,0.83544454500069
19286,0.835353434527208
19287,0.774826762300723
19288,0.688317224874097
19290,0.663676328025076
19291,0.6490254393703
19295,0.892621936615329
19297,0.685632921881378
19298,0.779912116962855
19299,0.674893921693173
19300,0.874341331057453
19312,0.60420265718742
19313,0.882512892942823
19314,0.834452707519441
19404,0.777261257189559
19435,0.780166432819467
19508,0.781554305611481
19550,0.6207680023411
19551,0.638351266697468
19553,0.616163153426955
19555,0.619581234511425
19556,0.634839766997221
19557,0.607274733346702
19558,0.602715217350805
19559,0.606040392978437
19560,0.742956255230755
19561,0.780858062747618
19562,0.843021752459749
19563,0.839969728094892
19564,0.876263683721052
19565,0.874883232626893
19566,0.843370665675209
19567,0.876572224798412
19568,0.892263933412601
19569,0.892300653280794
19570,0.876518934189509
19571,0.843777981440677
19572,0.770366739475367
19573,0.608094545805899
19574,0.742319289899959
19575,0.7739262363564
19576,0.780666379551522
19577,0.61114103820601
19578,0.840189073352396
19579,0.876112926889344
19580,0.876294849417946
19581,0.838297134625227
19582,0.774942736939047
19583,0.77442255035753
19584,0.86982404260996
19585,0.845876963858045
19586,0.844326505992889
19587,0.876366239146804
19588,0.869567871094553
19589,0.845934317460934
19590,0.888230401256534
19591,0.843834728732472
19592,0.886585908859977
19593,0.842192742933953
19594,0.892644658168968
19595,0.890899720940848
19596,0.846076951490324
19597,0.877686147100823
19598,0.608027720493444
19599,0.780021303914652
19600,0.892514214505216
19601,0.885132302105931
19602,0.834563397477044
19607,0.890588294337854
19608,0.835580390144792
19616,0.714281204739035
19617,0.778112401793566
19618,0.779895668099896
19632,0.842337536874612
19633,0.841685701255496
19634,0.715828586316883
19693,0.777058639208881
19720,0.873862533406545
19721,0.874454229599156
19722,0.779847080542271
19723,0.7358242100081
