"cell","mean_prob"
10748,0.856142378206103
10751,0.884742252970021
10759,0.857560705288294
10760,0.888024240302042
10761,0.860280716899621
10762,0.826870352925666
10763,0.828783167880429
10764,0.803382523709402
10814,0.852619912589086
10815,0.793845039587256
10816,0.791548199051897
10818,0.849030780729236
10832,0.9014595368321
10922,0.856213620152597
10929,0.886784368251479
10984,0.852140339960207
10986,0.888115587248528
10987,0.857198594764558
10999,0.849512312009411
11000,0.853080121704216
11001,0.853222438407032
11002,0.850171832306691
11003,0.897571192608065
11004,0.881711857914625
11005,0.859642035867677
11006,0.886743812985702
11007,0.713482858287102
11008,0.849211074319583
11009,0.833811364734933
11010,0.860714510007645
11013,0.862361801791346
11018,0.817378252778843
11021,0.90099224472847
11023,0.853288863817236
11024,0.900963054962398
11025,0.849411532104711
11026,0.798594721561575
11027,0.799791555446249
11043,0.742431474224563
11044,0.795978185787998
11071,0.901066835940509
11072,0.823553298643331
11073,0.624749206689996
11075,0.859998620138135
11076,0.705431748121432
11077,0.840776911599991
11078,0.818732476390778
11079,0.736790238075707
11080,0.820755016525591
11081,0.824132339621603
11082,0.853412957521109
11083,0.886644514299775
11098,0.815624889707923
11184,0.859711526519039
11185,0.743271686042554
11195,0.859689806603975
11196,0.88233370039026
11253,0.738956131429544
11263,0.70577747755117
11264,0.802694245697847
11265,0.847518702950462
11266,0.845685492496983
11267,0.849500523795333
11268,0.788574759194686
11269,0.888057401027038
11270,0.886722264161204
11271,0.901297417343599
11272,0.890351374479123
11277,0.898925360928547
11278,0.717768547726764
11288,0.853058887760473
11289,0.861949184939874
11290,0.886827102181348
11291,0.821689250661282
11292,0.833081933303401
11294,0.859495857217079
11295,0.886862301170395
11306,0.89409489345968
11308,0.85980039664431
11336,0.899416992157686
11338,0.801760407058051
11341,0.888277151721882
11342,0.688718167036901
11344,0.648807502949066
11345,0.649275030625335
11346,0.797036110723054
11347,0.797926195721595
11348,0.802299761959701
11350,0.896214337423749
11376,0.690708109967826
11449,0.859434076320914
11452,0.890857392595763
11458,0.897355332490037
11463,0.860092650236638
11485,0.855771561979515
11516,0.892581239178
11517,0.794264466728192
11521,0.819702130418869
11531,0.849932917808385
11532,0.799426795776721
11533,0.828498267970847
11534,0.897778719061528
11535,0.846249425750483
11536,0.862099867449906
11537,0.858324138204558
11538,0.852981054219815
11542,0.89436308593337
11548,0.651279276839917
11555,0.88645027099212
11556,0.886774690903654
11557,0.845064424461418
11558,0.790636941639661
11559,0.823342644040026
11560,0.859991979819559
11561,0.859968914539467
11562,0.88293158435759
11566,0.789711240163949
11567,0.805233884858816
11601,0.727402807655353
11602,0.900559861425318
11603,0.805301993339286
11608,0.858856306225909
11609,0.825849627624764
11614,0.791784229934
11618,0.795977548051873
11619,0.901180032695599
11635,0.884409739848053
11642,0.83389611599479
11643,0.883425447810267
11644,0.856004936160644
11645,0.888107135806928
11725,0.889249730650836
11732,0.79447015062921
11786,0.84333861848212
11790,0.825247509316709
11798,0.685685371172522
11799,0.856462940185628
11800,0.862676821802066
11801,0.859488219090386
11802,0.901063715103635
11803,0.884642076539616
11804,0.888115029388854
11805,0.859653749152714
11806,0.844614014734883
11807,0.894540180110109
11815,0.667186053805865
11816,0.859803984236518
11818,0.903127713359174
11823,0.858476382582686
11824,0.852736759522387
11825,0.825529776148348
11826,0.748172916886092
11827,0.886609719350705
11828,0.85964571850302
11834,0.860178517712468
11877,0.800619810215347
11909,0.89956663510447
11911,0.85696296619256
11912,0.859665458536272
11989,0.859654738848814
11998,0.857087927464801
12000,0.836270354243715
12002,0.856246843395743
12053,0.846710749565931
12057,0.853714085103393
12063,0.705557523546959
12064,0.678867451605931
12065,0.683080230707457
12066,0.768253216723323
12067,0.900848759491222
12068,0.886667807639088
12069,0.886843027449726
12070,0.846044777047956
12071,0.88819728642426
12072,0.891563986975997
12090,0.832499979536147
12091,0.856270935128609
12092,0.883400464383954
12093,0.79398994478125
12095,0.900319794295574
12110,0.688491474992488
12145,0.864387171517281
12177,0.897570796375267
12180,0.859867030733183
12266,0.888360625971589
12267,0.900321573496768
12268,0.705897725112894
12278,0.85232093345687
12281,0.899035485467696
12293,0.856276479276614
12328,0.800934570507211
12332,0.887880878921296
12333,0.800875630684497
12341,0.88853204627218
12342,0.890255805733978
12343,0.84474663636901
12344,0.813474656529583
12345,0.894676071890662
12347,0.884910705636043
12350,0.898660137408093
12365,0.798269063071185
12366,0.85592918018169
12367,0.794079755459807
12375,0.890007465757155
12376,0.901105556063883
12384,0.779745003558531
12433,0.825778630638954
12455,0.900764344235897
12546,0.791809563040906
12563,0.894526095215775
12566,0.888198675767519
12610,0.874521039647475
12615,0.857966097889991
12622,0.894324075976849
12623,0.889396982961892
12624,0.846427230365416
12625,0.797459701651988
12626,0.900912027711544
12636,0.662480400654899
12646,0.797205647192161
12647,0.860093457329072
12648,0.85859390487789
12656,0.888098791300866
12659,0.789315799903334
12660,0.894250567970507
12714,0.798274694199193
12737,0.711985870791879
12738,0.79557829634613
12768,0.825842881416971
12795,0.833749471962881
12796,0.788177477492844
12797,0.796571322401945
12798,0.752002064680032
12822,0.802751764089476
12825,0.858612364331976
12848,0.886602407314518
12891,0.711568505390988
12897,0.805813421237089
12901,0.780913665622488
12902,0.89810748968603
12903,0.894476493294744
12904,0.853638305513373
12905,0.859782667184718
12911,0.89609843405461
12926,0.819358423076129
12927,0.901097516521009
12928,0.638244112504876
12931,0.782994356047476
12936,0.821472768066856
12995,0.639083301052322
13124,0.860016646697308
13133,0.894609445467648
13175,0.689018538599666
13176,0.859487896489807
13181,0.859687507158565
13182,0.801347639096518
13183,0.757375319681325
13184,0.859745658611911
13185,0.902617678076655
13186,0.903232110103106
13187,0.89075272507688
13192,0.855919973814337
13193,0.807377701190052
13194,0.831267957744823
13198,0.638008872984173
13209,0.892534247724907
13210,0.900929879417386
13211,0.794060879447403
13214,0.855909570025751
13221,0.843948303906136
13222,0.787442072201402
13229,0.800487839094736
13279,0.838215732867536
13355,0.752170587215163
13404,0.859438850309125
13407,0.855913267206002
13459,0.785316890349934
13460,0.886650310166499
13465,0.896236311151499
13466,0.822840140610329
13467,0.84586037069203
13472,0.900502039629204
13474,0.798669161007017
13476,0.688137412810399
13477,0.7942788437163
13478,0.826493238360202
13479,0.795785613254643
13483,0.853379981653419
13492,0.893393985025485
13493,0.85944892575525
13494,0.896063320533129
13495,0.794475787365972
13505,0.888199059367317
13563,0.798807316073166
13565,0.801332692612425
13569,0.849702746415803
13637,0.633275172736833
13690,0.856147465841873
13694,0.901194874521152
13695,0.859748243068054
13744,0.689284134310503
13745,0.800292884555183
13746,0.859373666489952
13751,0.690966378551497
13752,0.898219624533159
13753,0.900099113878974
13755,0.901273346014381
13758,0.743606392613172
13761,0.638236423608066
13762,0.805472194659556
13763,0.85991447299758
13768,0.80052946901813
13771,0.599666797524731
13780,0.857227670321407
13781,0.856464320330385
13782,0.855917414694752
13783,0.855732005755797
13784,0.839129348677644
13794,0.894607255674791
13858,0.799308009021884
13862,0.890116054801568
13929,0.73544663730378
13989,0.857833517517949
13990,0.852231970907601
13991,0.85603349479005
14036,0.623989505044009
14037,0.791573163461829
14038,0.799838306242151
14039,0.823932971328494
14040,0.840198476199249
14041,0.747912276602149
14046,0.849747993579898
14047,0.853758419072158
14052,0.803327716160846
14054,0.672461762422132
14055,0.747685182305846
14056,0.799985775692449
14074,0.79306012634739
14075,0.859489259495254
14076,0.840489938870491
14077,0.886765381578287
14078,0.855641046310751
14079,0.862441547362808
14080,0.886755462371117
14095,0.886621650219315
14218,0.896028494757324
14219,0.775927431483524
14281,0.849042060209105
14282,0.853091806120014
14286,0.886728606396517
14329,0.597659420731561
14331,0.683052125739606
14332,0.691475441459186
14333,0.71201249898394
14334,0.730126578797934
14335,0.822620637859912
14336,0.825457469914989
14337,0.823133735452451
14340,0.855475579793753
14341,0.900888074010434
14342,0.853184691607507
14345,0.883162783583758
14346,0.859695545553137
14347,0.82869455709841
14348,0.850320889948788
14349,0.819151379492578
14350,0.840632642785131
14352,0.638359216859847
14355,0.837165441889767
14357,0.633285552729922
14368,0.801343026642163
14369,0.901021635638471
14370,0.856431334683747
14371,0.849009340563203
14372,0.834246514636152
14373,0.684432675133651
14374,0.856203777140488
14375,0.886412627698971
14453,0.828835028019525
14454,0.607174468587663
14578,0.90004509405939
14581,0.85939335957485
14624,0.576093885788479
14626,0.791896879210054
14627,0.595266259082588
14628,0.600040814509933
14629,0.866519267686985
14630,0.742616870876209
14631,0.840466190117914
14632,0.82549056326993
14633,0.791397889955289
14638,0.861933638271384
14639,0.851883073361237
14640,0.799697725383086
14641,0.82881830435712
14642,0.80033418053309
14643,0.753752033436172
14644,0.856008246771667
14645,0.713590893391477
14650,0.717894938803815
14651,0.739697053419677
14664,0.852467745250297
14665,0.795414752448298
14666,0.851666896125828
14667,0.852573906480378
14668,0.829159222319592
14669,0.791643634067134
14670,0.791751037722562
14671,0.860102488440461
14686,0.860615746208352
14707,0.607004460770814
14807,0.842729313558802
14815,0.719047047999244
14818,0.706128422409314
14819,0.791078423101635
14820,0.785975555973938
14821,0.852167914095835
14822,0.84880703829222
14875,0.899515578369939
14877,0.903104373468591
14878,0.852105192514428
14922,0.682631726603736
14923,0.793966992235596
14924,0.610286682605935
14925,0.623289907688026
14926,0.801087091575986
14927,0.794094224539072
14928,0.737749708502838
14929,0.824529557340391
14930,0.824470765824209
14931,0.791261919170253
14938,0.748157464820503
14939,0.892769893912871
14940,0.898310780308859
14941,0.888030919127763
14942,0.860147777200668
14943,0.637784584353323
14944,0.888180769492111
14947,0.857045693509558
14948,0.828893237104678
14964,0.898848948061279
14965,0.85982398679693
14966,0.791868082558018
14967,0.796388976491642
14969,0.894491029254941
14970,0.856571226057345
14971,0.883455695275996
15048,0.842785870646922
15100,0.791122093193444
15105,0.800407291405557
15107,0.829761460749703
15108,0.794355589445053
15110,0.893926705215119
15111,0.901143528174574
15112,0.901046831616102
15113,0.824150990551882
15114,0.837622223843302
15115,0.842146618187565
15117,0.797633849053539
15175,0.900296426811757
15176,0.886952538104776
15215,0.707004356681313
15216,0.687829302663178
15217,0.649850000377496
15218,0.718473611663619
15219,0.773841391655524
15220,0.706074719592406
15221,0.794023930041422
15222,0.717917070657971
15223,0.80555340297984
15224,0.794663041299162
15225,0.747955837674432
15226,0.828423567055215
15227,0.742707011613869
15228,0.793673824349936
15229,0.892442781672325
15230,0.859505330940361
15234,0.859842107921433
15235,0.882459749382338
15236,0.88814674948172
15237,0.898151467599463
15238,0.853797878332857
15239,0.802282439434845
15240,0.855903461420445
15241,0.886364201234533
15245,0.828548639766297
15263,0.886658967396254
15264,0.859958950653299
15265,0.859257500222419
15266,0.859626823255981
15269,0.901022638909747
15270,0.741776328804715
15348,0.890881331956227
15349,0.886586591109434
15350,0.741679168447869
15351,0.663129273304011
15398,0.848869555046179
15399,0.791098926004297
15400,0.71775184734898
15401,0.89592708835651
15402,0.849786691169416
15403,0.894658206491536
15407,0.898555510152558
15410,0.845021203718919
15411,0.836527894457096
15412,0.577803334643587
15413,0.833374259802304
15414,0.708368740683831
15516,0.649236822841259
15517,0.616703035067018
15518,0.794141977663007
15519,0.705791820041816
15520,0.817600315116325
15521,0.78529937545711
15522,0.71612484799245
15523,0.737686848440268
15524,0.742409977616938
15525,0.882335672000414
15526,0.800096858461222
15527,0.8254963933063
15528,0.734811304201071
15529,0.829957885987131
15530,0.833544780511703
15531,0.8435096347655
15532,0.793976180397061
15533,0.793204370047849
15534,0.859792933269119
15537,0.851437215790419
15538,0.852898741049801
15539,0.858091327577758
15540,0.844346721234023
15546,0.830093246708969
15565,0.847784606388296
15566,0.786313163788213
15568,0.894500585842068
15570,0.710945423262081
15585,0.876522560273836
15652,0.793707740476162
15695,0.788513037055007
15698,0.859457069080504
15699,0.828301475646197
15700,0.802144738288237
15701,0.854355011985856
15702,0.859263719258264
15703,0.8289095952113
15706,0.850735681322595
15707,0.82487186497091
15708,0.582142833253506
15775,0.821132830097471
15806,0.698488516336208
15810,0.694612751735561
15812,0.688648780130876
15813,0.662825209333947
15814,0.794279879998089
15815,0.717937373927695
15816,0.718638519855194
15817,0.756247962741965
15818,0.729537114307198
15819,0.762796247418064
15820,0.688075849833052
15821,0.797167916860796
15822,0.742342869178314
15823,0.769129589764017
15824,0.667170991181038
15825,0.783234568423691
15826,0.767844336883525
15827,0.833686595037774
15828,0.793192105227356
15829,0.853038120640754
15830,0.828349556271233
15836,0.892773116058686
15840,0.828639164371031
15841,0.674704846079541
15847,0.61872884739408
15848,0.594015153529645
15849,0.597175268970879
15860,0.60663180035169
15861,0.800037177808161
15863,0.886935428538592
15904,0.581461350742709
15905,0.588376496286896
15906,0.617450416581322
15907,0.663510424397763
15908,0.642982768355788
15910,0.606840247565725
15911,0.641414100142928
15912,0.625709819196226
15993,0.903213633292402
15995,0.894592035312852
15996,0.849964599550377
15997,0.854132998193487
15998,0.853511258471507
15999,0.828112302142337
16000,0.781713700513559
16001,0.682950834769466
16002,0.833889990563316
16003,0.658455310517285
16004,0.624898242311047
16005,0.79378928383482
16006,0.718746151767328
16007,0.663185386515439
16100,0.671701469891599
16101,0.643032071754211
16102,0.611216655051128
16107,0.724701058291961
16109,0.678276597472026
16110,0.711091882600526
16111,0.748432080727273
16112,0.689267976522789
16113,0.748610921717582
16114,0.792285601301831
16115,0.742644020964061
16116,0.827795088234192
16117,0.705728901309677
16119,0.783129319810065
16120,0.795792855947135
16121,0.662693293335571
16122,0.803051156759083
16123,0.85339958191979
16124,0.833662248060148
16125,0.847587085815852
16126,0.823248592042474
16127,0.849521571736443
16128,0.849062026599687
16133,0.847739297210173
16134,0.886758022008222
16137,0.740752427702535
16138,0.802189464898374
16141,0.711026135262293
16142,0.725812761537791
16143,0.677395627942024
16145,0.663512823883104
16148,0.648799242409983
16149,0.623647313672997
16159,0.787725818471161
16166,0.888428100999819
16171,0.88292644959706
16199,0.678194938650419
16200,0.693947031556899
16201,0.621200613711355
16202,0.633352272717411
16203,0.637764842946693
16204,0.646915124579865
16205,0.607623074605569
16206,0.670453320146997
16207,0.618300816942131
16208,0.633171933695436
16209,0.623389471193904
16210,0.609418510716969
16211,0.600134691662965
16212,0.705039691375566
16242,0.859808130015636
16243,0.891563310459427
16294,0.862252222805275
16295,0.860158972576453
16296,0.832804313493497
16297,0.801577987735253
16298,0.713979229297115
16299,0.688632487280816
16302,0.648960231779127
16303,0.71096703814046
16304,0.733249316625823
16305,0.669708162272306
16306,0.599754618628846
16307,0.715925355262164
16402,0.649684918976492
16403,0.603098650890616
16404,0.60746852900216
16405,0.630658800015591
16407,0.789390845250695
16408,0.79621603166209
16409,0.787487299623626
16410,0.631723372601132
16411,0.752476342247694
16413,0.737647311979113
16414,0.737149107691899
16415,0.742532928614798
16416,0.740453633172133
16417,0.800361395833953
16419,0.747605111333602
16420,0.794458573876207
16421,0.607109069077706
16422,0.623771848315874
16424,0.713146812457692
16425,0.677840895071794
16426,0.829578394747049
16427,0.827375542985099
16428,0.839455138882537
16429,0.802224752983906
16431,0.799694060459046
16436,0.822826643809057
16439,0.859466809246408
16440,0.821712168112945
16441,0.694594751223252
16442,0.678914780907851
16446,0.657703089941084
16447,0.599296626029009
16448,0.625994527261278
16449,0.614106231735763
16450,0.509256422185989
16451,0.524510524354895
16461,0.793830299577634
16464,0.835815354932397
16468,0.90027170755577
16471,0.892147203946317
16479,0.736452577790596
16501,0.649362953068699
16502,0.631509395188844
16503,0.664002689022793
16504,0.62126128330731
16505,0.588662534265071
16506,0.63835853661954
16507,0.58758000078828
16508,0.645684771603836
16512,0.674098102176828
16513,0.613817671841309
16514,0.624572790842046
16516,0.600994858912017
16600,0.807438046453672
16601,0.788112802906134
16609,0.679440218262756
16610,0.592761501036526
16611,0.613315069612702
16612,0.641730458197706
16709,0.504410402292114
16710,0.664287190894916
16711,0.795747482097362
16712,0.793756108576433
16713,0.793985443871307
16714,0.793771319064505
16715,0.783982539543557
16716,0.800341680387838
16717,0.797828420701883
16718,0.677694520088472
16719,0.74784667868963
16720,0.786874280999572
16721,0.763344556645699
16722,0.736146579727907
16723,0.843870213099838
16724,0.801206899113561
16725,0.751637440213995
16729,0.643892719195908
16730,0.787664874995306
16731,0.797556221398045
16733,0.820561579855733
16734,0.841347190802898
16735,0.824215260190937
16736,0.800188664710844
16737,0.801939729141678
16738,0.713081147009645
16739,0.829434918646383
16742,0.888361272954081
16743,0.896403736914332
16745,0.791422468744687
16756,0.718570241525474
16757,0.718300290154457
16758,0.68195755293566
16759,0.640582017597081
16776,0.80110258156665
16777,0.849947397216097
16785,0.859444596737945
16807,0.678344562353695
16808,0.659568246251181
16809,0.601121600762289
16810,0.60017854366854
16900,0.886851016367088
16902,0.856516360992974
16906,0.800616377259335
16917,0.706316416167685
16918,0.606817554721848
16979,0.729638019082168
17018,0.797236175089311
17019,0.748708380144601
17020,0.78643653645668
17021,0.790945711333579
17022,0.79441118770315
17023,0.79727830822008
17024,0.667698968808005
17025,0.631776044073725
17026,0.65864454512392
17027,0.742388217722897
17028,0.833023937574274
17033,0.600871548468724
17034,0.688679555489517
17036,0.79038100137236
17037,0.718442996964732
17038,0.797681176956722
17039,0.854799523829844
17041,0.843272713972475
17042,0.853085127538711
17045,0.892606639733693
17050,0.818873503993289
17051,0.886401368842054
17052,0.859951290379237
17053,0.857176286229542
17062,0.599827626658183
17063,0.620754842913928
17071,0.683376641626655
17074,0.802470123781202
17080,0.889960711099654
17081,0.688544570285328
17082,0.859834520576083
17112,0.607932331222142
17205,0.903105008814498
17206,0.628461888346714
17212,0.747920994395457
17286,0.742738600736015
17287,0.875553611624816
17288,0.742544922408285
17290,0.717513326875185
17328,0.789569425623845
17329,0.769608665337003
17330,0.737102524909139
17331,0.786571109952927
17332,0.79405072049752
17333,0.748076635382439
17334,0.678452425802367
17336,0.748199109935583
17337,0.849588220507956
17341,0.678337906725086
17342,0.710617723015584
17344,0.748207831064408
17347,0.738220799670377
17350,0.793794360087956
17351,0.795176613872407
17352,0.743025892644014
17355,0.829078502809394
17357,0.795080057619825
17362,0.856330500647122
17367,0.688601263044878
17368,0.623521703282045
17372,0.629200639843792
17374,0.635038109496844
17380,0.787678764337352
17381,0.901063483675768
17387,0.794045009365015
17520,0.90114798630749
17524,0.891360490759203
17525,0.793981547684475
17526,0.621454425174228
17527,0.615802112242034
17600,0.824542392133295
17604,0.71029333728711
17639,0.588903457546409
17640,0.634219982872955
17641,0.581825389383588
17644,0.794370649655814
17645,0.788878771593655
17646,0.791538079121872
17647,0.805220791043966
17648,0.785047684385901
17649,0.796219400285359
17650,0.707637072081923
17651,0.748579134945447
17652,0.791392578267933
17655,0.64900577112505
17656,0.717939842807095
17657,0.717477273376842
17658,0.793838072998318
17659,0.742853277597517
17660,0.796654967578191
17661,0.825795000645936
17662,0.794299183311463
17663,0.737695870048442
17664,0.791356350109485
17665,0.802283353617917
17666,0.736234828585397
17667,0.737137371659714
17668,0.742626816820627
17669,0.886692191083553
17670,0.828838616309861
17671,0.802025513589016
17672,0.791798823412056
17674,0.85593350708526
17675,0.883814513777086
17680,0.799784697025045
17682,0.709369153474022
17684,0.635088719984948
17688,0.689569804825183
17689,0.702560195247028
17691,0.637633858240744
17693,0.747588224490735
17694,0.838303603879318
17695,0.862000574148143
17698,0.902514633737723
17699,0.695037668396
17704,0.799495685063542
17705,0.638431793793371
17714,0.773384449808794
17824,0.901226364289767
17842,0.897837665668592
17843,0.790670148016183
17844,0.64875799968265
17845,0.679975390457493
17921,0.88797997178195
17957,0.689387712659826
17958,0.637936816386234
17959,0.715504208001199
17960,0.63779436496117
17961,0.616393346840103
17962,0.801874197831871
17963,0.789585181058409
17964,0.79339162710391
17965,0.789904732296525
17966,0.778763782349833
17967,0.824398516883621
17968,0.825593642028986
17969,0.795549145331653
17970,0.854622124606882
17971,0.60655082012898
17972,0.682711941029294
17973,0.634255866690229
17974,0.623146562266708
17975,0.792451013217867
17976,0.788139454984302
17977,0.743321714214244
17978,0.802306881913139
17979,0.797196687312359
17980,0.793916173106648
17981,0.846919489029876
17982,0.833868250153529
17983,0.829557959599558
17984,0.859470761678332
17985,0.859363314719997
17986,0.855709766766108
17987,0.794482861329142
17988,0.787922088549901
17989,0.828107713832913
17990,0.849584446047231
17991,0.855390444408815
17992,0.856866955307591
17993,0.859706117946125
17994,0.851733969658932
18000,0.805194962685728
18001,0.802378137190543
18006,0.629060865538409
18007,0.783200412960574
18008,0.783525247839657
18009,0.787679570587622
18010,0.703272862108462
18011,0.856186204013094
18012,0.828965293073427
18015,0.784808858609323
18016,0.900858398358836
18018,0.69556938606288
18022,0.895859215542006
18023,0.901213520808829
18033,0.886795612411216
18057,0.59188446945128
18135,0.887938451066803
18142,0.849503833739445
18143,0.78865953850352
18151,0.856317047513243
18166,0.902963016228515
18167,0.887991099174687
18168,0.892647454904418
18235,0.641681705689434
18246,0.824470428585716
18278,0.566374864895166
18279,0.711933222558926
18280,0.610531820245583
18281,0.616700246165049
18282,0.62383516862269
18283,0.785449292902187
18284,0.738084338266549
18285,0.789525521374003
18286,0.828753989596921
18287,0.802157523289722
18288,0.782945207288076
18289,0.786572220695548
18290,0.839277738786729
18291,0.794346757820991
18292,0.798779011920247
18293,0.859935866037153
18294,0.79197836636337
18295,0.784163735939239
18296,0.81401740433857
18297,0.802178649910604
18298,0.846425316308612
18299,0.894303526816035
18300,0.856743488645094
18301,0.855580380053408
18302,0.856985102207228
18303,0.828524533304031
18304,0.829065934058569
18305,0.849355103609021
18306,0.846061998770909
18307,0.859878691914782
18311,0.856949668607049
18312,0.85639091925771
18313,0.856260295515207
18314,0.845959000514886
18315,0.89440966370884
18318,0.852741692885091
18322,0.859495277341526
18328,0.630618797600133
18329,0.737631896760404
18330,0.688365373970093
18332,0.859497618678107
18333,0.807120945964118
18337,0.82942214422817
18344,0.888055316063143
18353,0.824165718880609
18354,0.856910393602453
18355,0.743740582938846
18378,0.90080177216479
18384,0.888281561492314
18385,0.894416137739851
18386,0.884722787685266
18401,0.85306306987108
18453,0.894720645168043
18455,0.624149093643948
18456,0.886866565472
18458,0.79422378834235
18461,0.880654772818002
18463,0.799190554566406
18466,0.860133143962306
18469,0.787178920363638
18557,0.624253766914218
18565,0.672121752717286
18600,0.625284687387734
18601,0.63337951411552
18602,0.577843247231042
18603,0.794284135988734
18604,0.793062978776563
18605,0.824168905890075
18606,0.794038718089613
18607,0.843675928477674
18608,0.825612114758187
18609,0.828920458860085
18610,0.800794266439254
18611,0.849851674874819
18612,0.827975800144656
18613,0.883242077279814
18614,0.85957752274669
18615,0.859607081922731
18616,0.829726466004644
18617,0.826146212756207
18618,0.886515189249112
18619,0.880498272120926
18620,0.824661982173351
18621,0.855614734823246
18622,0.889947401929501
18623,0.884221794308798
18624,0.894288037313048
18625,0.890019072736292
18626,0.8928848391956
18627,0.896088943417602
18628,0.85975856673796
18629,0.884924253512814
18631,0.882850108843528
18632,0.854789977484622
18633,0.89252258102415
18634,0.856934672598878
18635,0.853023282226157
18636,0.882198546267166
18638,0.737728391848943
18642,0.890001009257916
18649,0.689161728155874
18650,0.781996181473376
18651,0.794057509140831
18653,0.856556480196342
18654,0.78993894715274
18660,0.901001810776474
18676,0.825809894817325
18677,0.90088354452023
18710,0.901137191906515
18720,0.742928070338591
18743,0.900784909269615
18744,0.879488064815408
18771,0.800627973273263
18774,0.79100603844682
18775,0.706421169071829
18786,0.804886636290482
18787,0.674281230266213
18788,0.575700360988933
18886,0.71765674103479
18920,0.58178509114591
18921,0.634261658713115
18922,0.622669090735305
18923,0.703851507271116
18924,0.739227136502103
18925,0.813402852373203
18926,0.850638744394214
18927,0.824144071640935
18928,0.892609409905346
18929,0.78752327670728
18930,0.801961894529306
18931,0.822868753571203
18932,0.824179599318859
18933,0.89021330176558
18934,0.850005284633091
18935,0.853931003820113
18936,0.859812020403781
18937,0.855592491594466
18938,0.901436179645631
18939,0.794140899338918
18940,0.862054421758139
18941,0.895788440452407
18942,0.900641201968553
18943,0.859772941009529
18944,0.903389769899698
18945,0.90302107149258
18946,0.901224241418218
18947,0.860298152542582
18948,0.895970451697452
18949,0.853316323739229
18950,0.856217325664611
18951,0.859418470387732
18952,0.889152067794734
18953,0.889392530841551
18954,0.90073049539138
18956,0.679296616719055
18957,0.672909959227714
18958,0.856022358734665
18959,0.897880897381544
18960,0.859831890167416
18961,0.882802127602001
18967,0.637770144362982
18968,0.796826412355095
18969,0.770061331896548
18970,0.624068025218074
18972,0.624336803996872
18976,0.920464573637103
18979,0.892435736718715
18980,0.688369372932964
18981,0.886785577014348
18994,0.855687407364208
18995,0.856845875365603
19053,0.898172073117203
19059,0.849475502084192
19085,0.637636426580383
19102,0.561412838757501
19108,0.854232554452706
19109,0.892467255625255
19110,0.884892135692077
19111,0.883942120830894
19113,0.900851965939119
19114,0.852971468667928
19187,0.627835382504298
19189,0.708913015410832
19204,0.792292745494049
19231,0.634193499243574
19232,0.688934690229281
19233,0.700210008262398
19234,0.716158558473153
19235,0.606690428474279
19236,0.623563119931759
19237,0.699297505366903
19238,0.685550112477644
19239,0.735857348132144
19240,0.710759601651359
19241,0.634216748521084
19242,0.801995879231729
19243,0.846285306435744
19244,0.859940143882228
19245,0.897620442209331
19246,0.860083873450606
19247,0.828636443474856
19248,0.84989132526973
19249,0.825736294456664
19250,0.853186143341186
19251,0.823576583765395
19252,0.830072376684473
19253,0.882405532006708
19254,0.852042604366198
19255,0.856301036030363
19256,0.80004988300595
19258,0.768668638997292
19259,0.859402149710249
19260,0.88637991217985
19261,0.85723107471743
19262,0.803401836015541
19263,0.897775429153092
19264,0.891886372497511
19265,0.886543968725063
19266,0.798267197760253
19267,0.890219894805222
19268,0.890187005161824
19269,0.860295542231048
19270,0.901196361944423
19271,0.853160490632204
19272,0.859800544895316
19274,0.886213420369538
19275,0.90112519239655
19276,0.859538317015218
19277,0.888150399505615
19278,0.901160966221364
19279,0.786227211307192
19281,0.894181063459889
19285,0.843727623865937
19286,0.849484981073289
19287,0.807245699134173
19288,0.718368166308734
19290,0.68557281098727
19291,0.663348551704733
19295,0.903475507839722
19297,0.709011233699809
19298,0.82144955533677
19299,0.718319941831291
19300,0.887130782100678
19312,0.610597000802173
19313,0.894459203606752
19314,0.873195880406231
19404,0.795393297781684
19435,0.793925506557821
19508,0.828776011614638
19550,0.623489510800515
19551,0.673417862604072
19553,0.637907551784266
19555,0.635650525078804
19556,0.715238216317874
19557,0.611341779143954
19558,0.625343149401806
19559,0.656522800285354
19560,0.784220843402996
19561,0.792407993122899
19562,0.860374220442177
19563,0.862442408302479
19564,0.890356486049943
19565,0.883150047540152
19566,0.857011161479437
19567,0.886513245985757
19568,0.897925294367237
19569,0.901125637596743
19570,0.886699305201981
19571,0.858893369593798
19572,0.844876094662119
19573,0.648477137357637
19574,0.801232461529732
19575,0.797458552422294
19576,0.829719936010034
19577,0.599997807337046
19578,0.859930800277121
19579,0.888038323865765
19580,0.892840099503762
19581,0.853311187868004
19582,0.790965625010695
19583,0.825788860165942
19584,0.885272377188864
19585,0.883812986932415
19586,0.859658594635437
19587,0.892860456507232
19588,0.886490567041809
19589,0.87999347362663
19590,0.901187361319026
19591,0.882280797011814
19592,0.895923949258394
19593,0.860475101450157
19594,0.903191399404285
19595,0.900790628365863
19596,0.859778736946204
19597,0.88788457656696
19598,0.616826076774047
19599,0.833785959451158
19600,0.904869391977199
19601,0.896218991981729
19602,0.85029229964132
19607,0.900950463249353
19608,0.847628496175983
19616,0.751810351927366
19617,0.78983622391005
19618,0.795570108856441
19632,0.883121199299655
19633,0.85962122786374
19634,0.746919956814525
19693,0.801960274681267
19720,0.887977731856024
19721,0.892508013183709
19722,0.828875423884598
19723,0.791132199857576
19828,0.85679019927389
