"cell","mean_prob"
10748,0.846852249178695
10751,0.87813301016702
10759,0.847304391769168
10760,0.876633913237078
10761,0.846652172636631
10762,0.793116323858693
10763,0.794401194228667
10764,0.797320301330452
10814,0.846419765155196
10815,0.788652790193803
10816,0.784026230891831
10818,0.831046066670271
10832,0.884664510500762
10922,0.844196134825788
10929,0.875376498048672
10984,0.846974032025898
10986,0.873435079581636
10987,0.85110106736759
10999,0.835739585517244
11000,0.845204668477472
11001,0.843299562699879
11002,0.843441018020144
11003,0.885667970618915
11004,0.848378650860951
11005,0.849023956460998
11006,0.874275115520368
11007,0.730058693794134
11008,0.83901714138535
11009,0.791855880605787
11010,0.846480222670922
11013,0.850864667971145
11018,0.786218335573816
11021,0.883486988616961
11023,0.839474468956829
11024,0.882503932844531
11025,0.83604630833495
11026,0.792632199086386
11027,0.793277164257339
11043,0.769632897325935
11044,0.793078076547165
11071,0.886930438437148
11072,0.786004899488532
11073,0.64521498718907
11075,0.844407050624774
11076,0.721104448550293
11077,0.829422906281458
11078,0.782130395439361
11079,0.732889279066508
11080,0.779773483917184
11081,0.791709952024611
11082,0.846745189797415
11083,0.873807703561449
11098,0.788195450422945
11184,0.844578935402333
11185,0.794486495689961
11195,0.850835345177035
11196,0.843037271300098
11253,0.762729126863276
11263,0.785519447642698
11264,0.788356492354446
11265,0.837834087519302
11266,0.836553830046913
11267,0.828506275399822
11268,0.790894318663948
11269,0.873489548536368
11270,0.872863189874992
11271,0.892276093713138
11272,0.879211919960253
11277,0.890415474021327
11278,0.718832069216578
11288,0.843423724793411
11289,0.846490204497339
11290,0.866340583571914
11291,0.791776442841512
11292,0.799790492936769
11294,0.848825890773275
11295,0.871415121711105
11306,0.880075943449122
11308,0.846563377881479
11336,0.890847972964646
11338,0.798614841114573
11341,0.872095494462336
11342,0.705816806132408
11344,0.628996553335839
11345,0.624172576700928
11346,0.793544928269167
11347,0.790231624219463
11348,0.792427996829462
11350,0.888021935315043
11376,0.683610144519631
11449,0.840489108602971
11452,0.883810818929186
11458,0.888047818451181
11463,0.848211010771004
11485,0.849932415039289
11516,0.88422550130224
11517,0.782821953652016
11521,0.792479159913847
11531,0.84101190790841
11532,0.791518773461679
11533,0.784147736089683
11534,0.886951418901275
11535,0.833266640722799
11536,0.844171403127108
11537,0.844401876814613
11538,0.846205221084104
11542,0.881270720677951
11548,0.736949016448463
11555,0.880584208537368
11556,0.873764598206714
11557,0.835277784068356
11558,0.7843573535571
11559,0.789242739544537
11560,0.84417810859096
11561,0.850785198424383
11562,0.877986686926849
11566,0.790757704600914
11567,0.793134200980018
11601,0.724068976038248
11602,0.888400662632564
11603,0.781970891922111
11608,0.799379680956876
11609,0.808326742266444
11614,0.788267534192309
11618,0.790913572744757
11619,0.884842983332861
11635,0.875759918107857
11642,0.793135914963827
11643,0.848288582927095
11644,0.84126730571001
11645,0.880147938163692
11725,0.883958138141117
11732,0.785693806784664
11786,0.830510483457394
11790,0.789117765913299
11798,0.714993390465561
11799,0.847577256344106
11800,0.848281380550448
11801,0.849250754109604
11802,0.891002512184795
11803,0.880099223275178
11804,0.880444846611334
11805,0.845305263990915
11806,0.838589259270544
11807,0.882165071407621
11815,0.685184750167619
11816,0.851330307294412
11818,0.894861759419675
11823,0.84465147104514
11824,0.845121815717028
11825,0.790473694833182
11826,0.766552282092599
11827,0.879586020198856
11828,0.841524024337293
11834,0.846367589714383
11877,0.795651175914369
11909,0.892064269948837
11911,0.847124793469601
11912,0.844989455607238
11989,0.847059516550476
11998,0.847382818222254
12000,0.835110434897047
12002,0.844712396651708
12053,0.832486628526403
12057,0.841315889076191
12063,0.702069159824563
12064,0.679318125801182
12065,0.709516920993109
12066,0.798750036192852
12067,0.891077705581898
12068,0.876512012403468
12069,0.876348115592521
12070,0.835994899170752
12071,0.868518076878228
12072,0.87597798773683
12090,0.797239973116272
12091,0.851244181444601
12092,0.872166538710688
12093,0.784334103486786
12095,0.888824994793939
12110,0.702450269972327
12145,0.83545642946062
12177,0.884967557697314
12180,0.8482756259281
12266,0.874326574186502
12267,0.887654372810251
12268,0.68479563707009
12278,0.850943204081283
12281,0.886614247844572
12293,0.846575282478506
12328,0.7943621955171
12332,0.875750496865535
12333,0.795913644468716
12341,0.869914117108536
12342,0.880048660657368
12343,0.835776747940943
12344,0.794451891329428
12345,0.877817371310807
12347,0.874919337663016
12350,0.889906647369879
12365,0.794252037247723
12366,0.849468657877196
12367,0.788210925759996
12375,0.882971977294626
12376,0.891028418035676
12384,0.787792224081505
12433,0.818051918979819
12455,0.890357018990799
12546,0.782127179527663
12563,0.884205126136491
12566,0.876660389267221
12610,0.828674860687088
12615,0.846841204580367
12622,0.883202361496826
12623,0.876280110328242
12624,0.829651782301567
12625,0.796370036901952
12626,0.88710849331964
12636,0.64583818792107
12646,0.7987486661958
12647,0.84820334954572
12648,0.793678537239531
12656,0.873737938820981
12659,0.79343452830757
12660,0.882873844033433
12714,0.795821202050486
12737,0.763096664884922
12738,0.795125045697825
12768,0.793216175444573
12795,0.79678333407089
12796,0.779159189707695
12797,0.778445354954507
12798,0.776382249164479
12822,0.79460170886678
12825,0.796899677128661
12848,0.875126301453739
12891,0.731120463234774
12897,0.794356488301038
12901,0.775919734805461
12902,0.888748152242922
12903,0.883397946026739
12904,0.841394437006041
12905,0.844574142373906
12911,0.888219662834528
12926,0.79206261498028
12927,0.888406825128899
12928,0.678742537229581
12931,0.781768701597248
12936,0.816229551606161
12995,0.647217912552662
13124,0.845357922069533
13133,0.884257025355363
13175,0.709043799331006
13176,0.848511638859975
13181,0.849027534019253
13182,0.799547255330879
13183,0.781183560845262
13184,0.845188260621769
13185,0.890586742605136
13186,0.889067235400349
13187,0.884610132490462
13192,0.848338110090022
13193,0.800121136925257
13194,0.827893386561689
13198,0.668819766679444
13209,0.879161283913919
13210,0.886874940614123
13211,0.809936150899443
13214,0.844906394938923
13221,0.834348591466172
13222,0.778029545869939
13229,0.789385378589019
13279,0.826741113272076
13355,0.776032861663858
13404,0.851081434276532
13407,0.850874679564391
13459,0.786212153258878
13460,0.876592867457632
13465,0.886907583627489
13466,0.792387061625114
13467,0.841172951993832
13472,0.885065910093463
13474,0.797176981528149
13476,0.741528628689127
13477,0.787718036103672
13478,0.789904779473978
13479,0.796195620503328
13483,0.843683573077858
13492,0.88310816320386
13493,0.846758327249571
13494,0.88248491211413
13495,0.795338851283385
13505,0.874289289621843
13563,0.797472568537314
13565,0.793939753933992
13569,0.835374489384377
13637,0.642190578876938
13690,0.842937024047878
13694,0.88709369881099
13695,0.845525305572281
13744,0.697255927384719
13745,0.79018245853499
13746,0.850923074747771
13751,0.678706297758037
13752,0.890843051596371
13753,0.889218583584399
13755,0.888675629187695
13758,0.76031037602258
13761,0.647885904078874
13762,0.79522311497182
13763,0.847389669939192
13768,0.792356090499567
13771,0.639910849290044
13780,0.842654804359927
13781,0.846270982294882
13782,0.846824783197115
13783,0.847001120938227
13784,0.835211806137258
13794,0.883978247058838
13858,0.795470143241649
13862,0.879419706139498
13929,0.717374252329157
13989,0.849159822505853
13990,0.847677581838351
13991,0.850101119370513
14036,0.645206430744978
14037,0.780666347609112
14038,0.787358391817096
14039,0.786500468705529
14040,0.83246591475754
14041,0.764390863170382
14046,0.841436438333779
14047,0.846188396193044
14052,0.797536187806196
14054,0.701378479761678
14055,0.767782181868233
14056,0.794915030908174
14074,0.784609133851538
14075,0.848504008407312
14076,0.82945836750464
14077,0.872186569220102
14078,0.847383191820725
14079,0.849060686317845
14080,0.876029374927475
14095,0.874488684972103
14218,0.886425024546078
14219,0.775605509398853
14281,0.851010408831032
14282,0.848895416570153
14286,0.872656863757814
14329,0.621338957826047
14331,0.6865832751523
14332,0.622863889816021
14333,0.732045721486674
14334,0.736608484231034
14335,0.786634942944125
14336,0.794687971442517
14337,0.780383401485209
14340,0.848576622667901
14341,0.890395975370277
14342,0.843623316283686
14345,0.878400161546955
14346,0.847944463607413
14347,0.780318769645108
14348,0.843676908106469
14349,0.792536913690803
14350,0.83047056429646
14352,0.666188908660448
14355,0.828516150108838
14357,0.652939285216333
14368,0.797530655126157
14369,0.890818336643388
14370,0.843931336251498
14371,0.848884783223651
14372,0.796311172503915
14373,0.725941640878055
14374,0.851287717250361
14375,0.868623801528983
14453,0.788420147410179
14454,0.625672364850066
14578,0.89206062215547
14581,0.845112281124967
14624,0.643729677515822
14626,0.783957379398142
14627,0.643311781318704
14628,0.634109965059003
14629,0.835517190691097
14630,0.773025225413767
14631,0.833133465275286
14632,0.795159957609289
14633,0.784078957219054
14638,0.850987744026569
14639,0.84614316474065
14640,0.798536001449931
14641,0.786566203170594
14642,0.78391958501776
14643,0.808084993536265
14644,0.843514457955764
14645,0.730584510227216
14650,0.731582051532228
14651,0.795612832189844
14664,0.790069376229981
14665,0.789722891532409
14666,0.841688956865293
14667,0.849061350036091
14668,0.790890745678329
14669,0.793290818030299
14670,0.782956483408173
14671,0.85113689817894
14686,0.849369806143266
14707,0.645606047081374
14807,0.827794865615895
14815,0.733580936636142
14818,0.684731184669109
14819,0.787305417531937
14820,0.784719114878163
14821,0.843635009444685
14822,0.84084471984609
14875,0.886755853977229
14877,0.890262298692076
14878,0.847970928588277
14922,0.711647687780748
14923,0.789327536340742
14924,0.645276284944119
14925,0.64607081228739
14926,0.792425968464708
14927,0.786619837098735
14928,0.762076803990619
14929,0.78943323749377
14930,0.789401094458926
14931,0.815702850335318
14938,0.760636789523726
14939,0.873385453914014
14940,0.888544503733035
14941,0.875658500366914
14942,0.85098824803577
14943,0.624924492321669
14944,0.875962294336771
14947,0.8451457255483
14948,0.789735443645484
14964,0.889173857267108
14965,0.849284540748262
14966,0.778538277727207
14967,0.790446594420372
14969,0.885098200803631
14970,0.850978676029918
14971,0.849264554036776
15048,0.823611201614679
15100,0.776027146483408
15105,0.792506859236742
15107,0.787160449844376
15108,0.783930132263342
15110,0.885108191285796
15111,0.890729974766237
15112,0.886876260733654
15113,0.794893363658631
15114,0.825059698049607
15115,0.838781166393839
15117,0.79248198716
15175,0.887139280133963
15176,0.876373876625561
15215,0.709849201751471
15216,0.670823675733107
15217,0.645608660190431
15218,0.735316091177951
15219,0.7872450086613
15220,0.686052691999078
15221,0.781984523962432
15222,0.760401120634496
15223,0.794004604668499
15224,0.798044639411127
15225,0.766927581398503
15226,0.784918800160819
15227,0.789763959932614
15228,0.786942420849802
15229,0.878493936098732
15230,0.873282834931476
15234,0.848791269127016
15235,0.848906203363466
15236,0.873895326929049
15237,0.890774896135677
15238,0.849090784472689
15239,0.785665213522775
15240,0.849607520061573
15241,0.8755193041122
15245,0.78592075491831
15263,0.873745623747179
15264,0.851237447136233
15265,0.849206890129358
15266,0.848799988295946
15269,0.886226334281028
15270,0.73099129870101
15348,0.876492909720718
15349,0.871479593975198
15350,0.719370151458348
15351,0.686750311834244
15398,0.836374571651802
15399,0.772078983186094
15400,0.729340320504511
15401,0.884743125798109
15402,0.84054773906584
15403,0.87927097466142
15407,0.88571088784504
15410,0.844405002985514
15411,0.831705455789369
15412,0.645003672516041
15413,0.79739626376954
15414,0.737378087674665
15516,0.634318404355123
15517,0.640214924145897
15518,0.806557928746355
15519,0.739881262671822
15520,0.786121517898367
15521,0.787266323286362
15522,0.724607622466955
15523,0.759165154194283
15524,0.76389799114534
15525,0.798682008319884
15526,0.791281323328499
15527,0.791739690203566
15528,0.758200893865369
15529,0.795172335754899
15530,0.826060887278901
15531,0.834576782345231
15532,0.850773290822569
15533,0.792173747018318
15534,0.847193184072736
15537,0.845529095409251
15538,0.849009276925791
15539,0.849330090311025
15540,0.848919785108219
15546,0.789539813665665
15565,0.831436239826314
15566,0.787194868332729
15568,0.887444591391872
15570,0.724552056294915
15585,0.84217582716517
15652,0.787852394843066
15695,0.788724350591664
15698,0.847080558426149
15699,0.790498129831495
15700,0.796729360138444
15701,0.785607423747839
15702,0.828912281851384
15703,0.821534925303351
15706,0.839700738604875
15707,0.792234823803087
15708,0.678855429842288
15775,0.781174208516764
15806,0.728785642715224
15810,0.735376866493007
15812,0.752101342912919
15813,0.627479571260824
15814,0.788721036067242
15815,0.732684903492296
15816,0.735157655419384
15817,0.763326485939049
15818,0.767183144428774
15819,0.715604148274628
15820,0.691398988232599
15821,0.790906267372182
15822,0.769916225863833
15823,0.758410331058436
15824,0.736828396388214
15825,0.77697909461622
15826,0.761389771718551
15827,0.792299135730949
15828,0.782277845188357
15829,0.838387642304854
15830,0.779409226564502
15836,0.877091534906773
15840,0.782361856262044
15841,0.678394648333391
15847,0.625036188201152
15848,0.678563213181617
15849,0.65492353887621
15860,0.643415448420442
15861,0.797223925259695
15863,0.875579489939339
15904,0.666152412709429
15905,0.616017312312091
15906,0.678555603745591
15907,0.659442417087006
15908,0.645904055531672
15910,0.641739141858936
15911,0.637819647733115
15912,0.647399317209369
15993,0.893022319325582
15995,0.890754793560131
15996,0.83903177381978
15997,0.847234697798413
15998,0.847762550562335
15999,0.794792636526814
16000,0.787451084361333
16001,0.713547416114815
16002,0.797876687274469
16003,0.650559713314355
16004,0.639119023511919
16005,0.785164546809903
16006,0.726113250596566
16007,0.620719892143766
16100,0.7346157200509
16101,0.64518274826208
16102,0.623107033758618
16107,0.738138189440571
16109,0.702411113116032
16110,0.768412896354325
16111,0.772014913645763
16112,0.714776672795034
16113,0.768943897991257
16114,0.811949150318381
16115,0.768774388618017
16116,0.788548200087364
16117,0.693806238708908
16119,0.773153015332135
16120,0.764096182487411
16121,0.628279414419023
16122,0.79456216433442
16123,0.84363150032441
16124,0.79524920365831
16125,0.838797329683298
16126,0.795063010156352
16127,0.836771672882441
16128,0.832202816866742
16133,0.841456642927737
16134,0.878660323606027
16137,0.769260426089403
16138,0.784408148797465
16141,0.722602808429469
16142,0.724232167817711
16143,0.658410027045128
16145,0.644941246391837
16148,0.647328428793757
16149,0.637915591840058
16159,0.785812366746212
16166,0.873076454621454
16171,0.878407953965039
16199,0.668946518052727
16200,0.620287688960197
16201,0.674938537757717
16202,0.623311863887163
16203,0.645794946001183
16204,0.671980988299153
16205,0.644013503261726
16206,0.664255999509425
16207,0.649067465371139
16208,0.631370489049293
16209,0.63145549782161
16210,0.647317012881116
16211,0.667643834548096
16212,0.64216280784186
16242,0.850920947719145
16243,0.87902082645919
16294,0.838603286843436
16295,0.844717502294289
16296,0.792531231372325
16297,0.800313190629895
16298,0.708869508878672
16299,0.709924725593081
16302,0.642106019846166
16303,0.722557045272543
16304,0.737301419407691
16305,0.645955161873701
16306,0.644313920072494
16307,0.733385300799952
16402,0.632798040048419
16403,0.633570518237615
16404,0.640266759063578
16405,0.637992441946881
16407,0.787849206639126
16408,0.788303019732636
16409,0.774750869661592
16410,0.609314133721896
16411,0.770425278151384
16413,0.761082633917904
16414,0.766144455354506
16415,0.770498752009845
16416,0.748981707509942
16417,0.792793990536395
16419,0.764844827869122
16420,0.789587022390323
16421,0.64617390594514
16422,0.650576134728948
16424,0.737959728730124
16425,0.685431055560802
16426,0.794761066793332
16427,0.798585475272842
16428,0.830262689763786
16429,0.783974807732377
16431,0.793821753667048
16436,0.793236188864721
16439,0.84331249018206
16440,0.784814394735983
16441,0.732998245704669
16442,0.704492555586644
16446,0.60890704837649
16447,0.623803148418797
16448,0.625596074920882
16449,0.64377480279539
16450,0.609217020341266
16451,0.613194636781667
16461,0.780443148174508
16464,0.835580390766999
16468,0.887527791870478
16471,0.879127244314699
16479,0.742449352168615
16501,0.674889723763681
16502,0.640965680653427
16503,0.635517375902273
16504,0.64676239630547
16505,0.641935845787416
16506,0.608203544544724
16507,0.633170193713578
16508,0.67755616327997
16512,0.625796106213728
16513,0.63881769378519
16514,0.637824206191743
16516,0.642005321811613
16600,0.798015252366962
16601,0.786567868149213
16609,0.610719148368474
16610,0.664031748863905
16611,0.616841906870247
16612,0.64871369652783
16709,0.710257481275177
16710,0.64227965449955
16711,0.790714925315007
16712,0.787877533857528
16713,0.778807858936798
16714,0.770267845371067
16715,0.785692476450858
16716,0.791091616390972
16717,0.7929128892694
16718,0.690392844538191
16719,0.770757158580785
16720,0.80779500651138
16721,0.760735757489054
16722,0.721844832086841
16723,0.830719017328188
16724,0.797725883057492
16725,0.772989789030856
16729,0.648051942675101
16730,0.780912476967085
16731,0.794967242007817
16733,0.785667653003108
16734,0.829071337821137
16735,0.79312390216908
16736,0.793782005099999
16737,0.792374480393011
16738,0.734873791519094
16739,0.795391022727324
16742,0.871715237099743
16743,0.889836087451248
16745,0.784591555345109
16756,0.740184671819484
16757,0.735970759716529
16758,0.643333475493419
16759,0.633825750566745
16776,0.794040979736927
16777,0.844279138891361
16785,0.847663080377947
16807,0.626082828479855
16808,0.645247589190928
16809,0.647643827037802
16810,0.641010418717854
16900,0.876520550019872
16902,0.846045092145246
16906,0.79180767615501
16917,0.723557295840463
16918,0.614320501704229
16979,0.770724860293281
17018,0.799073861955481
17019,0.76529324996374
17020,0.778930560802655
17021,0.78450484299218
17022,0.773653869263092
17023,0.798409580466805
17024,0.681681306281506
17025,0.648461629317129
17026,0.682764957627691
17027,0.762984634367468
17028,0.796899796734767
17033,0.639879696385459
17034,0.766195425280287
17036,0.779921286040444
17037,0.734902733066725
17038,0.82159566457989
17039,0.79148255951632
17041,0.831536704499994
17042,0.842719774504341
17045,0.877329019710875
17050,0.787433343438221
17051,0.872327699022055
17052,0.851329709862879
17053,0.839540818236257
17062,0.607836852704268
17063,0.634991144702964
17071,0.698322132967158
17074,0.79815666067165
17080,0.876651948965181
17081,0.705652294493339
17082,0.847656138925593
17112,0.64225318901315
17205,0.890851767599821
17206,0.659564421281947
17212,0.808518250159203
17286,0.799042352852358
17287,0.848320852363965
17288,0.768118182343458
17290,0.740553184486986
17328,0.794353285270724
17329,0.790348259765474
17330,0.769813802273068
17331,0.805028375727142
17332,0.781180841969826
17333,0.763373708469556
17334,0.69947219195322
17336,0.769707686010166
17337,0.836049304469244
17341,0.695619535041856
17342,0.739926145154353
17344,0.766257835811973
17347,0.76824250052541
17350,0.785405555873459
17351,0.783128385641308
17352,0.767914779373114
17355,0.792119031401482
17357,0.794797545883768
17362,0.849352752489059
17367,0.706348464965711
17368,0.639808781589388
17372,0.630139558000601
17374,0.671216429067296
17380,0.775731404782901
17381,0.886488668331978
17387,0.779066885187373
17520,0.915550798050918
17524,0.885826630468453
17525,0.787643249759782
17526,0.646073840215004
17527,0.64768502375039
17600,0.79106018846854
17604,0.736556480877936
17639,0.63340011981869
17640,0.627470711024974
17641,0.65894881376576
17644,0.785785289388101
17645,0.787461630090147
17646,0.781060606409849
17647,0.789377596483717
17648,0.781912661147357
17649,0.792295072499884
17650,0.725547877842049
17651,0.761456255905573
17652,0.788288213470467
17655,0.655340362410799
17656,0.719552578039307
17657,0.733395975698827
17658,0.782043923733357
17659,0.750415204991978
17660,0.786179209578152
17661,0.795796536113188
17662,0.792055715051456
17663,0.767798593194837
17664,0.795660587963265
17665,0.792705417454759
17666,0.736027720036731
17667,0.773525493860937
17668,0.765539037385387
17669,0.871865986172878
17670,0.792352483689153
17671,0.790681305227581
17672,0.777719091215263
17674,0.850117935519134
17675,0.847598925953144
17680,0.789921456012611
17682,0.724750299952842
17684,0.627968767926868
17688,0.696544566635446
17689,0.757115565264124
17691,0.667382431866701
17693,0.76317998339507
17694,0.83094447216126
17695,0.851277512837182
17698,0.894785593452153
17699,0.725816094660097
17704,0.789188417381094
17705,0.64914511026407
17714,0.76993313405268
17824,0.892306060370893
17842,0.890774470392979
17843,0.791294805993555
17844,0.64114178146355
17845,0.732615347093409
17921,0.877585883175931
17957,0.705369955000998
17958,0.678198936903116
17959,0.733323543633227
17960,0.631642948722307
17961,0.662851966992511
17962,0.789392730207138
17963,0.784289687177431
17964,0.813617518138844
17965,0.776649659610453
17966,0.812503537348717
17967,0.797105941753295
17968,0.793006095501148
17969,0.791610713947615
17970,0.788029403379356
17971,0.671430832872488
17972,0.707257667000552
17973,0.646465125316753
17974,0.655639255253689
17975,0.788062515895482
17976,0.787489256986707
17977,0.763152653636409
17978,0.791190981621293
17979,0.781225343362288
17980,0.784379397293578
17981,0.837787088373028
17982,0.794756024325612
17983,0.799455927212952
17984,0.848503611444506
17985,0.846664045579831
17986,0.850731023178792
17987,0.786096717019619
17988,0.780794275370275
17989,0.796496737228162
17990,0.840757546939384
17991,0.851114900222376
17992,0.844738907378639
17993,0.848269434689409
17994,0.851269901230905
18000,0.797966417889343
18001,0.790954138917372
18006,0.676700910044869
18007,0.776471685812791
18008,0.80342655653046
18009,0.781523673976859
18010,0.737523989202339
18011,0.789831735190909
18012,0.794980422774862
18015,0.788061481739107
18016,0.887224912020741
18018,0.697895936811218
18022,0.882332343285243
18023,0.884215688729716
18033,0.874050675589639
18057,0.664296641531466
18135,0.875137051649294
18142,0.836217566406659
18143,0.783902861297953
18151,0.851215266168528
18166,0.895628028517735
18167,0.872710294827534
18168,0.885898445743374
18235,0.641972776434699
18246,0.795102404554374
18278,0.634294389310894
18279,0.751334197064387
18280,0.672787293701898
18281,0.63179885817495
18282,0.631310414998737
18283,0.792575320315204
18284,0.766549387762992
18285,0.78217857004496
18286,0.7955314246239
18287,0.799103679647972
18288,0.782114516299314
18289,0.78647441134149
18290,0.834871573730202
18291,0.793170363356596
18292,0.791004519239064
18293,0.841878164430296
18294,0.794632858036044
18295,0.775940568063862
18296,0.780118939532098
18297,0.785594494592076
18298,0.834200636539066
18299,0.883989311089384
18300,0.851169022590949
18301,0.848216219963921
18302,0.845335159851577
18303,0.795643327250873
18304,0.79330832346273
18305,0.838928944542203
18306,0.836372125327201
18307,0.848964321983565
18311,0.851161726118404
18312,0.843286958131814
18313,0.85095117920823
18314,0.835067077133199
18315,0.887466286320397
18318,0.842096557101527
18322,0.850954367908053
18328,0.648952905575717
18329,0.766678472628009
18330,0.743263449860946
18332,0.846377093464172
18333,0.797650610589377
18337,0.799534256983987
18344,0.871430247052099
18353,0.788953760330272
18354,0.84618296649669
18355,0.771320096375275
18378,0.885178562833917
18384,0.876272173868457
18385,0.880923992921877
18386,0.873248259407141
18401,0.845826299835972
18453,0.88267141428879
18455,0.64118784034279
18456,0.875173454347373
18458,0.785208532245403
18461,0.849234422219539
18463,0.786689153639305
18466,0.848516590597795
18469,0.786673650058602
18557,0.633104936428942
18565,0.690784312875864
18600,0.633257516348891
18601,0.647417076512158
18602,0.627414443859203
18603,0.815319965593479
18604,0.776353105624034
18605,0.794490936575541
18606,0.783091709549
18607,0.832302348094274
18608,0.787326382505339
18609,0.786115822954016
18610,0.788537952603499
18611,0.836860698593463
18612,0.792496912593594
18613,0.87312189810329
18614,0.844421360359173
18615,0.851033385626712
18616,0.789755313610306
18617,0.7956724927276
18618,0.871675554984765
18619,0.839949830144848
18620,0.792220890078303
18621,0.849883866806364
18622,0.875980726800368
18623,0.875346459574116
18624,0.879701003953888
18625,0.878933860089055
18626,0.878972395282755
18627,0.888085820501806
18628,0.849249331054704
18629,0.843758060099127
18631,0.868871280738913
18632,0.849494399824973
18633,0.880534981165573
18634,0.842943799346969
18635,0.848275600486032
18636,0.846283146746626
18638,0.762835689044605
18642,0.882795669859168
18649,0.709265743412564
18650,0.806723489301129
18651,0.783005662517086
18653,0.843090596323285
18654,0.779875242569685
18660,0.890782586248685
18676,0.795164208534054
18677,0.888233918602398
18710,0.886653055963727
18720,0.760767104121222
18743,0.884316661099178
18744,0.848074554941531
18771,0.792847365114076
18774,0.787763521414479
18775,0.73356448557117
18786,0.799457480641237
18787,0.689052520675303
18788,0.633119057812344
18886,0.73632653931244
18920,0.64643868703468
18921,0.62700949383296
18922,0.619186669450523
18923,0.737030059210546
18924,0.764201698119123
18925,0.785365872663118
18926,0.840593343161986
18927,0.79975616326214
18928,0.871653796735006
18929,0.788055803127676
18930,0.793280633080188
18931,0.789001426571456
18932,0.795278564007638
18933,0.880506705285784
18934,0.846851418572963
18935,0.84510829549641
18936,0.850129906718285
18937,0.851267895294274
18938,0.88887135448664
18939,0.775613794886706
18940,0.843343603120634
18941,0.88703952579031
18942,0.884781616312913
18943,0.849443665636452
18944,0.89259912086288
18945,0.89023674740776
18946,0.890060133515291
18947,0.846963557605068
18948,0.889971165435127
18949,0.841781532425667
18950,0.84894099573005
18951,0.849930017304377
18952,0.881146469734584
18953,0.878434313155134
18954,0.893163368314764
18956,0.685211568036663
18957,0.728233116687409
18958,0.849905620852469
18959,0.889243665489824
18960,0.845244826247682
18961,0.874168689480968
18967,0.645841944731485
18968,0.793973443107756
18969,0.765598424351643
18970,0.642731174249844
18972,0.623227757364897
18976,0.890715167612177
18979,0.880765042440187
18980,0.705987895645227
18981,0.878346444289718
18994,0.849378117933503
18995,0.848276187934897
19053,0.888233269792208
19059,0.826528058806463
19085,0.646227312543993
19102,0.620824613174077
19108,0.848753305601247
19109,0.880253029539487
19110,0.875639847598769
19111,0.872339772290915
19113,0.881439374341146
19114,0.846760630690624
19187,0.622309649763705
19189,0.710536385699764
19204,0.790752067180877
19231,0.638235900469814
19232,0.691620153213775
19233,0.725756733624399
19234,0.743074026182581
19235,0.646135000524389
19236,0.618121564522654
19237,0.723728165972631
19238,0.706050213248797
19239,0.761785214677683
19240,0.730068548619204
19241,0.647624298256021
19242,0.789076078406698
19243,0.827407229222569
19244,0.850987033609235
19245,0.884488521110372
19246,0.847627492251989
19247,0.790000990672815
19248,0.778117911728751
19249,0.78648700451565
19250,0.846905070073266
19251,0.789470602124444
19252,0.787316372601656
19253,0.84240850590037
19254,0.84505237643666
19255,0.845942789398212
19256,0.795451664658778
19258,0.796478584904941
19259,0.850974800574648
19260,0.873707234811146
19261,0.84629465836077
19262,0.795482130356206
19263,0.892995039339355
19264,0.880612536885256
19265,0.870936513157499
19266,0.786021977228185
19267,0.880212687670258
19268,0.874082543669796
19269,0.847320616096078
19270,0.890645305141713
19271,0.845589317465982
19272,0.845669585408075
19274,0.872543770211802
19275,0.88644030688448
19276,0.846574608753144
19277,0.869154173844879
19278,0.891013398070951
19279,0.76442072122974
19281,0.879726765472022
19285,0.838755121430075
19286,0.840667690043167
19287,0.796677180152118
19288,0.742067025507865
19290,0.715935805589453
19291,0.64479807751927
19295,0.882659691607688
19297,0.733794800216071
19298,0.794804548842615
19299,0.725134636165162
19300,0.875793232776045
19312,0.629406563847031
19313,0.882784828270668
19314,0.834088376270175
19404,0.789449358585486
19435,0.789226906121136
19508,0.796536694965207
19550,0.638465817198543
19551,0.700425098249804
19553,0.648945544421326
19555,0.612946641352886
19556,0.711110274930078
19557,0.673520535634619
19558,0.645611074018113
19559,0.632101559031638
19560,0.806522765717505
19561,0.788891431978491
19562,0.84892780353809
19563,0.850723369131797
19564,0.87961970724643
19565,0.875569534901718
19566,0.847771805748024
19567,0.871762537274274
19568,0.891831175076995
19569,0.892496063647783
19570,0.871820749719113
19571,0.84675008648941
19572,0.791310718492938
19573,0.632953924042725
19574,0.79558084905385
19575,0.816670781891062
19576,0.77990399053167
19577,0.695599755021614
19578,0.850638270418959
19579,0.88082497237951
19580,0.879946914574846
19581,0.84369207705276
19582,0.818583127208433
19583,0.791934886101939
19584,0.876526402704029
19585,0.846768372317103
19586,0.846754817696758
19587,0.877323985359251
19588,0.872852955902803
19589,0.847320194034422
19590,0.885434503082953
19591,0.847011489831269
19592,0.88901701617598
19593,0.844966316498411
19594,0.892672412328525
19595,0.89070934986569
19596,0.845089886680963
19597,0.872109438287082
19598,0.630133037358825
19599,0.784174873595936
19600,0.893114863236666
19601,0.884177925715821
19602,0.833822163322384
19607,0.889809863408789
19608,0.836221851990486
19616,0.77611719774797
19617,0.787240576408014
19618,0.786068752015788
19632,0.848270849125726
19633,0.848647723237278
19634,0.762399820229949
19693,0.818509228657468
19720,0.873866128582041
19721,0.882059857114776
19722,0.792589764273493
19723,0.787912300510115
