"cell","mean_prob"
26620,0.310633022368815
26632,0.308935161002402
26633,0.309191557754122
26634,0.310447736400795
26635,0.312860470224521
26636,0.310542158069099
26652,0.460459113755192
26653,0.738322900359606
26659,0.67031898436677
26660,0.310867246475458
26661,0.277607632775173
26662,0.324261377750834
26663,0.708550449526019
26664,0.704489916355826
26665,0.536586624942913
26666,0.517565967148552
26667,0.561559791983592
26668,0.277748104191973
26669,0.309593877058943
26670,0.279250389162369
26671,0.61089965024354
26672,0.638261353819692
26673,0.284410469116825
26674,0.278037719990205
26675,0.535652739056678
26682,0.611174039309361
26683,0.537768878773988
26684,0.708567379394594
26688,0.785501703090497
26689,0.323534592258567
26694,0.360136395017889
26695,0.359780962763999
26711,0.358932930820105
26713,0.358794493871481
26720,0.311022493846359
26721,0.277944753852885
26722,0.669940839699914
26752,0.503167202062583
26753,0.345337565358535
26759,0.323742979201101
26760,0.309823095672797
26764,0.309647407595231
26765,0.311866237798716
26766,0.309903089384887
26767,0.277852202261631
26770,0.669824223209052
26771,0.225176682028169
26772,0.536327803651136
26775,0.729096609934574
26776,0.296761705074219
26808,0.345024763199658
26809,0.223770635680748
26810,0.309402203992173
26811,0.221285773433512
26812,0.309278101074078
26813,0.322834814646461
26814,0.223974789314458
26815,0.223191145556131
26816,0.284427398962775
26817,0.279008346965711
26818,0.279913331043786
26819,0.2855397368138
26820,0.279011134247047
26821,0.277205294837282
26822,0.221609356237231
27215,0.344304023008968
27216,0.310277529651682
27217,0.310644041182406
27218,0.310089550585952
27219,0.517901690353739
27248,0.688620478031136
27249,0.669833606283466
27259,0.688216344234887
27260,0.323390721873301
27261,0.277635812623781
27262,0.27874973093495
27263,0.361206043449561
27264,0.518177342178662
27265,0.492103512446713
27266,0.513309705121307
27267,0.535743867640216
27268,0.360367478290639
27269,0.298987699489588
27270,0.310235853962508
27271,0.283593135368011
27272,0.28986450354073
27273,0.299986251937321
27274,0.39600642638578
27275,0.561851670514906
27322,0.310074619777222
27323,0.310831243450633
27324,0.310020586163122
27334,0.308404663355557
27336,0.310024272656633
27345,0.31063871012235
27347,0.309933476081523
27348,0.310989876466104
27361,0.309478747221937
27363,0.310300296435165
27364,0.310232217681244
27370,0.27740851813342
27371,0.730502683791431
27377,0.709083406940315
27381,0.311556694310359
27382,0.440166675050926
27383,0.762446070401582
27384,0.784101141003846
27385,0.669488627112589
27386,0.537688734210224
27387,0.285271048099044
27388,0.285435419133829
27389,0.323883639171214
27390,0.669879828256759
27391,0.664012557890678
27392,0.537804768588469
27393,0.669731698134664
27400,0.669743322687354
27401,0.537751412610262
27402,0.694748709787229
27406,0.708439708279971
27407,0.321556324000255
27411,0.360115760373671
27412,0.359865977899797
27413,0.359959042677676
27437,0.222593824665396
27438,0.279557188538752
27439,0.3588374309204
27470,0.32490539949465
27471,0.344670928758721
27481,0.31153079550841
27482,0.310869249286494
27483,0.224053918858923
27484,0.279257782628215
27487,0.417073986159887
27488,0.224381630221025
27489,0.427681795698025
27492,0.694482504430927
27493,0.309699583396674
27527,0.344630090473443
27528,0.344768837211963
27529,0.310387413707473
27530,0.310133733366731
27531,0.345819726048949
27532,0.346108597289434
27533,0.311273576587456
27534,0.224027262407168
27535,0.310541837447128
27536,0.277387813433991
27537,0.279537897955548
27538,0.279798608585245
27539,0.279121767617647
27540,0.278548129807984
27541,0.285399195467971
27542,0.310994959923911
27936,0.34428897772212
27937,0.310065913341846
27938,0.310454757736018
27939,0.312710570752622
27940,0.27862477210624
27941,0.669696774990906
27959,0.78555453541723
27960,0.669802645115195
27961,0.762462996773478
27962,0.762465416194633
27963,0.730886791043365
27968,0.688219185177045
27969,0.70860818283628
27970,0.310899306480689
27971,0.311049161552669
27972,0.310392685573236
27973,0.2780261341407
27974,0.35830354157371
27977,0.669882228825522
27983,0.323042573322768
27984,0.27826654723871
27985,0.279252576248607
27986,0.519045291266074
27987,0.535265383564826
27988,0.518121343326885
27989,0.518245068324314
27990,0.360578991768074
27991,0.278471364677327
27992,0.308881908331687
27993,0.309940176864885
27994,0.310027315980667
27995,0.310842163379979
27996,0.385858625957556
27997,0.536099682828153
28003,0.694553762924789
28044,0.310340743958196
28045,0.310486155287847
28046,0.309526873094294
28049,0.306218603519299
28050,0.222484652073416
28055,0.310233919661467
28061,0.310054690366248
28062,0.310161607914844
28066,0.311212648233159
28082,0.310551870733182
28083,0.309852663207009
28084,0.310388988282565
28089,0.30856390533617
28092,0.222265553680096
28093,0.669660508855436
28099,0.708435261460804
28100,0.279295219610235
28101,0.345556915189983
28105,0.284175920555422
28106,0.760304843644203
28107,0.784128233128264
28108,0.669672533629605
28109,0.522639753909858
28110,0.61125896291509
28111,0.611351349017318
28112,0.66909144673517
28113,0.611948811403575
28114,0.537181939885017
28115,0.360390592106173
28116,0.730521723019647
28122,0.669824101373542
28123,0.670130737743755
28124,0.69406960392962
28128,0.693804835483754
28129,0.459569048079605
28147,0.284531260786264
28148,0.308729182516782
28149,0.68916639685046
28150,0.760126439730782
28151,0.278085721649206
28152,0.536937961482545
28153,0.309958958945752
28154,0.344900655751534
28155,0.324411188162509
28156,0.345213898172057
28157,0.310502145636852
28158,0.31059327268447
28159,0.762607712235722
28160,0.762026768276369
28191,0.325840678923048
28192,0.310284237475021
28201,0.309571089472095
28202,0.308955451144286
28203,0.223510626310599
28207,0.38634469877751
28208,0.43902983076831
28209,0.285476568258693
28213,0.309547491998098
28251,0.341535514942582
28252,0.309939616414414
28253,0.311883005530815
28254,0.344852976230539
28255,0.343196164398659
28256,0.310475548111631
28257,0.223679096438742
28258,0.310300559651879
28259,0.283815138321916
28260,0.299532128509059
28261,0.279443019588896
28262,0.277899744285487
28263,0.277659492984019
28264,0.278651956081701
28265,0.309581275371704
28266,0.311053243787153
28663,0.224484116408786
28664,0.309790272482386
28665,0.310584653043574
28666,0.310886552553027
28667,0.310832974370386
28668,0.309771035255151
28669,0.277594511763029
28670,0.785328393426966
28686,0.536123227446696
28687,0.535660301094917
28688,0.536105054994627
28689,0.708578678249944
28690,0.762940589743591
28691,0.78415981137458
28692,0.669950610684298
28693,0.669587644002916
28694,0.543150573708182
28695,0.543435882219322
28696,0.536034191799525
28697,0.545882011199096
28698,0.35884840110726
28699,0.35898065048015
28700,0.309228404825484
28703,0.308714347092375
28704,0.309302920392714
28705,0.358969972359138
28708,0.730610566835932
28713,0.385819450401122
28714,0.535236930562018
28715,0.535144303294043
28716,0.536004215176073
28717,0.518437539542166
28718,0.385892743062477
28719,0.460213092809882
28720,0.360995710564529
28721,0.299817135192997
28722,0.308597540230111
28723,0.309548137914417
28724,0.491819231390204
28725,0.688850267960083
28731,0.31015659336792
28772,0.31005605332802
28773,0.309163355869435
28774,0.309883040629843
28775,0.310670755235366
28780,0.284808183773228
28782,0.222887331713063
28783,0.310217591907599
28789,0.310882786298497
28794,0.311655498690612
28795,0.311049498432482
28809,0.309977607282654
28810,0.308433058212216
28811,0.309173185965217
28812,0.310543888009126
28813,0.310995876583482
28814,0.310339804750017
28821,0.278503617994507
28822,0.518847527078619
28830,0.299548129533166
28831,0.308493611316504
28832,0.344696714635699
28833,0.361291022441358
28834,0.345456737876087
28835,0.224615730184945
28836,0.440267446143945
28837,0.669940157206845
28838,0.670080546545303
28839,0.708475241731007
28840,0.669492458632729
28841,0.651032363743816
28842,0.663103716894669
28843,0.663979037232032
28844,0.360813988506601
28845,0.278859237971299
28846,0.56187600159331
28854,0.78404831347613
28859,0.54326240220971
28873,0.310655564381077
28874,0.291865751499261
28918,0.783752056267167
28919,0.322746763100688
28920,0.31007114330688
28929,0.311459309639016
28981,0.226424418989667
28982,0.223535987357007
28983,0.309777399558197
28984,0.310669722300779
28985,0.309692116510315
28986,0.224687955990139
28987,0.225563388202456
28988,0.222545957361351
28989,0.223397566401875
28990,0.284622239346451
28991,0.283377651376757
28992,0.278127809899117
28993,0.310955109919771
28994,0.223495586024043
28995,0.325560565462007
29396,0.224344052368672
29397,0.223580956514953
29398,0.34582797262678
29399,0.224805187759002
29400,0.343855797023652
29401,0.309545548078388
29402,0.311758123179848
29403,0.309432322328433
29404,0.310268938953655
29405,0.310318536873452
29406,0.309682669631976
29407,0.278794724132691
29422,0.670339798823428
29425,0.535988235332258
29426,0.670576509119707
29427,0.536466722543656
29428,0.537615147329957
29429,0.541781476856287
29430,0.663049454053593
29431,0.688282823412437
29432,0.669901130379907
29433,0.759645834498564
29434,0.639360166449574
29435,0.537924897605997
29436,0.517687414714906
29437,0.427421426545953
29438,0.384185434773901
29439,0.299078141467153
29440,0.324987403145333
29441,0.311496147841591
29442,0.309314552210715
29443,0.299072026617587
29446,0.708272017375717
29447,0.543692784223179
29448,0.534585420869313
29452,0.784089586162285
29453,0.517909177206005
29454,0.518920748580011
29455,0.518266409454282
29456,0.278898584013489
29457,0.300005768096987
29458,0.299269465974857
29459,0.279610043169157
29460,0.359842536348018
29461,0.518194684437783
29462,0.359237214315855
29463,0.762221865290118
29469,0.663445799234065
29470,0.311106471059472
29503,0.309592572120366
29504,0.311384782072176
29507,0.223237144999139
29512,0.308782788575716
29513,0.312361935640048
29514,0.310259522455197
29515,0.309485509396586
29522,0.31018564501111
29527,0.308160713988164
29528,0.308774466521621
29529,0.309000586320893
29530,0.311439018918169
29534,0.309867670501902
29535,0.311164107208882
29550,0.310965774361116
29551,0.3109984183716
29552,0.31026839323879
29553,0.308982334658192
29561,0.762541400820669
29571,0.56174569076821
29572,0.222064004131075
29573,0.309016872738886
29577,0.22227925714019
29578,0.311262297904874
29579,0.67001395461564
29580,0.669853056234902
29581,0.669943914754525
29582,0.535414228864233
29583,0.528099914495186
29584,0.706483600648096
29585,0.669484727464797
29586,0.688421549744651
29587,0.309761459979575
29588,0.278536672791632
29589,0.359376205089616
29596,0.738330442339493
29601,0.66920487146955
29602,0.310762053179243
29611,0.345083254088724
29612,0.345614095429653
29613,0.513216604700378
29614,0.703270529501766
29659,0.784423775613219
29660,0.323821271588689
29661,0.278280668056472
29662,0.344288415203934
29663,0.344546971202535
29665,0.762015196224229
29722,0.223891974870246
29723,0.223631319373438
29724,0.221792398971539
29725,0.311318459510516
29726,0.311746543471659
29727,0.32437458179137
29728,0.345407277825373
29729,0.344622021829323
29730,0.310777840877669
29731,0.224749590197966
29732,0.31005214837054
29733,0.299286819213387
29734,0.29944925620689
29735,0.22314232695527
29736,0.224297333488019
29737,0.345347188623221
29738,0.345452961225195
29739,0.223384139575705
29740,0.224834109129301
30144,0.2228940105546
30145,0.344080060187628
30146,0.34446545370164
30147,0.34344855641417
30148,0.310015669768225
30149,0.323880048208336
30150,0.31046494359472
30151,0.310989692224051
30152,0.310230248374816
30153,0.309611656866621
30154,0.309594305437006
30155,0.310681898073147
30156,0.324210830848265
30172,0.703564744707216
30173,0.536672951884219
30174,0.536211434301408
30175,0.536748562152544
30176,0.669428020894194
30177,0.708706872915813
30178,0.76243234135474
30179,0.668780655151062
30180,0.704071890776553
30181,0.688548676044341
30182,0.763449314267698
30183,0.428200905744551
30184,0.31155496180002
30185,0.323013799750394
30186,0.284677151869331
30187,0.225009036449239
30188,0.310472383830704
30189,0.31095797198196
30190,0.278726533056256
30191,0.360025952827061
30192,0.584014023401656
30193,0.522637323906325
30197,0.309575828367514
30198,0.322903001974544
30199,0.357737939574671
30203,0.428466287694126
30204,0.396886083307013
30205,0.285988544253269
30206,0.280577640691623
30207,0.514308801862088
30208,0.5185139784601
30211,0.537195028683981
30212,0.66790653219646
30219,0.222650581372329
30252,0.310539750838698
30254,0.310972792147266
30255,0.310919159145117
30257,0.309214847648318
30258,0.309527612413202
30259,0.309818563983571
30265,0.308880800757659
30266,0.310410041491391
30267,0.309945827798403
30274,0.308820065848259
30280,0.310664761664382
30282,0.309678383394692
30286,0.310981421263061
30287,0.309754560281479
30295,0.309694697797781
30299,0.305241391930005
30301,0.309185173511058
30302,0.310195633537055
30304,0.310324928152033
30311,0.308906517104788
30312,0.345566326598173
30320,0.663140467891677
30321,0.359591357575471
30322,0.536078782464959
30323,0.278915702066509
30330,0.283887043776629
30331,0.689205103242857
30332,0.66987567272496
30333,0.670217023911607
30334,0.689030058408722
30335,0.537138499019705
30336,0.543000901174868
30337,0.669837846319019
30338,0.428203660713503
30339,0.310147770520673
30340,0.300011642181898
30341,0.278420413914229
30348,0.731139411765582
30354,0.309110540227173
30355,0.279771638814936
30357,0.346037210099156
30358,0.342283453077495
30359,0.278789705477624
30360,0.537280757259802
30361,0.31030322584875
30362,0.27911692570865
30363,0.762650334323448
30411,0.687782047705327
30412,0.669165344943397
30413,0.66966850267335
30414,0.730936441273337
30415,0.68835083042015
30416,0.670635812968506
30421,0.359087416883374
30474,0.221738558705213
30475,0.225796111957113
30476,0.224626399754513
30477,0.223039458873004
30478,0.310057902882955
30479,0.311357006750636
30480,0.309882202472367
30481,0.31071160348289
30482,0.311926778448585
30483,0.225241534504975
30484,0.310362474351544
30485,0.300197136098243
30486,0.301277874982401
30487,0.309643557130989
30488,0.221840289982444
30489,0.224003954030664
30490,0.310030797775976
30491,0.310517696427491
30492,0.224655517651735
30493,0.223672086645854
30901,0.223169924357836
30902,0.22240491157408
30903,0.345917394489726
30904,0.310751698489237
30905,0.309833454405791
30906,0.309058228591129
30907,0.31018472034173
30908,0.310786312187726
30909,0.310139970636273
30910,0.310040532922019
30911,0.311431575916928
30912,0.310976648575795
30913,0.344365430504888
30914,0.34272089627342
30915,0.31131678893965
30932,0.670198235313761
30933,0.760594093021052
30934,0.730715126162543
30935,0.536489434564216
30936,0.638299419130437
30937,0.537168372579805
30938,0.670176110397639
30939,0.663543199941283
30940,0.669533565772469
30941,0.669692971653926
30942,0.537335462793387
30943,0.310915254295606
30949,0.311439958594494
30950,0.279054642047514
30951,0.358382692182466
30956,0.417335570886174
30957,0.299955637253091
30958,0.308729271339729
30959,0.519042193545946
30963,0.693852550334541
30965,0.762568937099161
31007,0.311085586574824
31008,0.309850179359839
31011,0.310559773482753
31012,0.310058535305796
31018,0.310595543270847
31026,0.308911069113148
31027,0.311477402511882
31032,0.225106609251768
31042,0.311704379073484
31045,0.309384403111691
31046,0.309601128125083
31059,0.306150709699092
31060,0.309281310983752
31061,0.311480942652913
31071,0.70854552834163
31079,0.670309169501463
31080,0.611744009264627
31081,0.323801787711625
31082,0.311078995557917
31083,0.309032452893977
31089,0.346340615399657
31090,0.662760976459818
31091,0.669331206870326
31092,0.669311117569361
31093,0.669604383369826
31094,0.536088623982785
31095,0.610257667155344
31096,0.730983639712757
31097,0.584028112236548
31098,0.279229486588535
31099,0.306249775395026
31100,0.312375674385213
31101,0.650370658847087
31106,0.669560751081712
31107,0.738581996252328
31114,0.785033442132344
31115,0.27895464470484
31116,0.537405454784946
31117,0.670076620957688
31165,0.762671305784986
31167,0.546536562533454
31168,0.670034902416208
31169,0.518685134202483
31170,0.36084753829065
31171,0.359591744433026
31172,0.359954909069939
31173,0.535941825149266
31178,0.359623006450258
31180,0.311287473295204
31181,0.223957381010701
31182,0.323891544313167
31186,0.396833280119227
31233,0.309815503571965
31234,0.223672810245507
31235,0.223009448862423
31236,0.223757889620626
31237,0.221465163566189
31238,0.222242140114413
31239,0.224611884368445
31240,0.22739722771807
31241,0.224702408756323
31242,0.224476722948644
31243,0.224013395683957
31244,0.30855324596588
31245,0.300676880934736
31246,0.300506551246962
31247,0.299496817767398
31248,0.289523717045273
31249,0.299961424304915
31250,0.299239266475781
31251,0.287641292307662
31252,0.311406079770745
31253,0.309141940664817
31254,0.222981528424483
31666,0.22426344123643
31667,0.345736362115773
31668,0.311345221492345
31669,0.311169468336722
31670,0.307692086666255
31671,0.311181438390401
31672,0.30984522036893
31673,0.310836465967354
31674,0.309962293822149
31675,0.310367711465572
31676,0.307621965547872
31677,0.310078360296564
31678,0.343514579444518
31679,0.277831513674929
31680,0.536715173580922
31696,0.669984758883229
31697,0.536746296948775
31701,0.730715815913265
31702,0.669226054622634
31703,0.708576693888249
31704,0.69435024531231
31705,0.760107516660225
31706,0.760099361083034
31707,0.76249119222014
31708,0.4284248165741
31709,0.309867746637395
31715,0.30964978946506
31716,0.278918681825879
31720,0.324350847693191
31721,0.535870006378957
31722,0.309940407653219
31723,0.310963403193732
31724,0.359072633799709
31742,0.52324650877702
31771,0.311308902561371
31772,0.310931596416075
31773,0.311457639314372
31783,0.309638688234915
31791,0.313035941950901
31803,0.309837044806284
31804,0.306666201129961
31805,0.309185801382617
31806,0.311162126014651
31809,0.310090355550429
31810,0.310099462997377
31823,0.310244422428464
31824,0.307109485121964
31825,0.310050200808795
31826,0.308941900576833
31827,0.309657824807965
31836,0.688868697078889
31845,0.648681216959861
31846,0.27828835708385
31847,0.299483848711045
31848,0.299819338680116
31849,0.310833956410882
31850,0.345769841046484
31851,0.309692255956905
31852,0.309647120988128
31853,0.224914501132979
31854,0.344438300691601
31855,0.42747885051882
31856,0.670096529945168
31858,0.669499424067497
31859,0.762154552399539
31860,0.708581711101305
31861,0.703798277720759
31862,0.278987229820027
31863,0.310706201943659
31864,0.309268446068069
31865,0.662879485388729
31926,0.762811089848639
31927,0.762532361291591
31929,0.611781001237317
31930,0.459956863273886
31931,0.311889384655054
31932,0.309635348694945
31933,0.360114481457719
31934,0.360067260704008
31935,0.535213885354175
31936,0.223083269121553
31943,0.310582108296462
31946,0.309955243080332
31947,0.53643670698837
31952,0.312772863008343
31999,0.310011685907989
32000,0.22317276535384
32001,0.222767540975658
32002,0.222258647524403
32003,0.223348661157487
32004,0.222942545951282
32005,0.222911182173041
32006,0.224661389111145
32007,0.223736099060115
32008,0.224735213092954
32009,0.223570176170399
32010,0.300364352708299
32011,0.283944001118271
32012,0.279042340459238
32013,0.279025018502592
32014,0.298258870819531
32015,0.299692173938747
32016,0.298625346046668
32017,0.284191170559392
32018,0.283074724993472
32019,0.29910323900956
32020,0.223575857269349
32021,0.3116134078335
32022,0.224856137545678
32427,0.222097544289583
32431,0.223015066617612
32436,0.224440727916664
32437,0.222165849285071
32438,0.344533728520273
32439,0.311697235735404
32440,0.310476826634465
32441,0.310178557983919
32442,0.308758522910078
32443,0.311882828274842
32444,0.311619847113198
32445,0.310061060125223
32446,0.310039281853518
32447,0.310411750333119
32448,0.31127623128037
32449,0.310760179547187
32450,0.322288077081598
32451,0.669418089223005
32467,0.517619622299852
32468,0.518242182097081
32469,0.663448890565801
32476,0.611358929050834
32477,0.669871606351596
32478,0.360168772179227
32479,0.277356591854348
32480,0.438055251727386
32481,0.309896809502726
32484,0.309884735074551
32485,0.30869987118628
32486,0.309576934162196
32487,0.309774876802962
32488,0.283556322871408
32489,0.417381307531382
32492,0.611012532767773
32493,0.535449789056668
32494,0.535229423999828
32495,0.284868369475848
32496,0.324308885225438
32503,0.729365423738431
32504,0.669786573285998
32505,0.416522107553425
32506,0.543515021565351
32507,0.58332350669757
32511,0.518499274845436
32513,0.528105550864795
32514,0.310615592825125
32535,0.223261141558677
32536,0.225112415126719
32537,0.27877571898914
32538,0.279376858751796
32539,0.224041912552656
32540,0.309530644844913
32542,0.310044154993634
32543,0.311290576025185
32544,0.311754445296807
32555,0.310687503109029
32563,0.310606332999051
32564,0.310408765542088
32570,0.309583351042754
32571,0.310244587286639
32572,0.309721280716383
32573,0.30962755390953
32574,0.312079118520668
32575,0.310871041618895
32576,0.310315349930397
32577,0.311160419597341
32578,0.306710912230148
32593,0.310513028401221
32594,0.307177797103472
32595,0.309186595670133
32596,0.309309264853201
32597,0.310662655464012
32598,0.311620364251007
32609,0.518416857400201
32616,0.694388704554533
32617,0.688327577012626
32618,0.784051244940292
32619,0.535522377580994
32620,0.28515585404603
32621,0.536327261519707
32622,0.536445051357511
32623,0.310627535933709
32624,0.309115698340699
32625,0.311060794531456
32626,0.300674551869739
32627,0.310858412381012
32628,0.310844225493574
32629,0.308146897877086
32630,0.29975258373308
32631,0.70705392648071
32632,0.669879793668323
32633,0.669787288991637
32634,0.738963537087963
32635,0.784230828364864
32636,0.731152962881047
32637,0.688526596549783
32638,0.784335392050458
32646,0.67008792495123
32647,0.78395228220784
32648,0.762665618924028
32696,0.761287043665212
32697,0.7629950904635
32698,0.536935226986479
32699,0.536552927921372
32700,0.536391499198133
32701,0.360286880455247
32702,0.358280342933453
32703,0.276926598352879
32704,0.280101227348591
32705,0.344960313655427
32706,0.34621557024939
32707,0.220811759728074
32708,0.222788316395342
32709,0.223318773289732
32710,0.223129253020534
32715,0.283591446817165
32720,0.310531203582131
32721,0.323726769724165
32722,0.536678252842569
32777,0.34417911031393
32778,0.224511233779614
32779,0.222270381418753
32780,0.223905173472432
32781,0.223883337634063
32782,0.224115590419594
32783,0.225515177689017
32784,0.220948316182758
32785,0.224676882756998
32786,0.22456340349006
32787,0.309743083877164
32788,0.283369391785967
32789,0.278775456135203
32790,0.284863081266441
32791,0.284234997452322
32792,0.285556614976131
32793,0.310374159199621
32794,0.310149147501528
32795,0.223158379996163
32796,0.310363233262306
32797,0.300588291975172
32798,0.310433540101088
32799,0.309955299717223
32800,0.309971156482655
32801,0.224538219783463
32802,0.309794455222077
32803,0.224721502648692
33207,0.311306124319929
33208,0.30853617085258
33209,0.310475444947492
33210,0.310079027166704
33211,0.309357701287401
33212,0.309753750228789
33213,0.302527502731913
33214,0.310239854827327
33215,0.3101436648648
33216,0.310241320007352
33217,0.309871097174346
33218,0.310744024723379
33219,0.346380010382898
33220,0.224353678294619
33221,0.224492613009496
33222,0.309462583894027
33223,0.309975274448791
33224,0.310736554672199
33225,0.309911114796803
33226,0.310273239230598
33227,0.311787737903544
33228,0.310643613221993
33229,0.311930717634761
33230,0.311443058244514
33231,0.310463277696326
33232,0.310507690611958
33233,0.309844435578144
33234,0.299163854230718
33235,0.284572765573987
33236,0.309784311926695
33237,0.310255702043995
33238,0.440240301893576
33239,0.731012558157711
33255,0.53526952245603
33256,0.689221803172128
33263,0.693911927274006
33264,0.650758303102738
33265,0.638781598797505
33266,0.535656249735106
33267,0.396884103695032
33268,0.284851097757272
33269,0.309223127175009
33270,0.324677762450476
33271,0.343159558082266
33272,0.309370915901524
33273,0.310316307740352
33274,0.324084246353171
33275,0.279632672879218
33276,0.278806946742361
33277,0.279540334008578
33278,0.32375036131023
33279,0.514055190197321
33290,0.531378893421105
33291,0.518643380929076
33292,0.323507954432679
33293,0.28018527405252
33294,0.299945253166859
33295,0.311012656922727
33296,0.278985816656976
33297,0.324539790559638
33301,0.310825330558627
33322,0.225417284183531
33323,0.223602125511412
33324,0.312149430724792
33325,0.223950773634311
33326,0.27827810963161
33327,0.323288837622786
33328,0.224962888160528
33330,0.223908987202179
33332,0.308721298842047
33352,0.309008144762459
33353,0.310038209431902
33359,0.310421254738883
33360,0.31105174199896
33363,0.309241595059264
33364,0.307621879222874
33365,0.311810839590754
33366,0.312021955793422
33367,0.311176390896112
33370,0.310446511528942
33372,0.309980603997204
33382,0.309450011294683
33383,0.309165963396444
33384,0.30965558678933
33385,0.308613460856708
33386,0.309279842794293
33387,0.311111650686241
33399,0.279587040102392
33407,0.537394646510064
33408,0.639484972969603
33409,0.278662650492968
33410,0.278545496753346
33411,0.221381164602748
33414,0.31016760816742
33415,0.309816122037097
33416,0.3091334597147
33417,0.310058750186478
33418,0.308083489618494
33419,0.309767841236384
33420,0.310576294430301
33421,0.308605102695447
33422,0.309728345042876
33423,0.310505188230315
33424,0.396378394580377
33425,0.358908490968248
33426,0.669902552668042
33427,0.762694878981697
33428,0.669343186009149
33429,0.70433028159158
33430,0.762216227962821
33437,0.670400112048584
33438,0.669935097972676
33439,0.670121826072566
33487,0.76252218350042
33488,0.663457315720147
33489,0.536715133393111
33490,0.536600629234314
33491,0.536670714827445
33492,0.535483437779814
33493,0.32330908198805
33494,0.280011082158834
33495,0.309673765722073
33496,0.310234825794141
33497,0.342736804197441
33498,0.343114829098414
33499,0.223311932131199
33500,0.492099579015896
33501,0.31048949956265
33502,0.490197383254136
33512,0.491070828758857
33513,0.492555836071905
33514,0.694422694341559
33515,0.669196063116582
33516,0.669871167731312
33526,0.536423768376692
33527,0.324309645161897
33573,0.222594111468585
33574,0.221382052530602
33575,0.224592713430655
33576,0.223007629515567
33577,0.224148416227556
33578,0.224070676580425
33579,0.223678966445628
33580,0.222475104205092
33581,0.224821307397297
33582,0.224456721358865
33583,0.310463838888924
33584,0.298367746095468
33585,0.28291955157039
33586,0.278579813094068
33587,0.279538736216558
33588,0.284801777390896
33589,0.308806037701015
33590,0.30999811979783
33591,0.221664833044105
33592,0.222914156064985
33593,0.223584407552169
33594,0.224343891946512
33595,0.223251199008602
33596,0.223476309371442
33597,0.223766770262685
33598,0.22607297126686
33599,0.224299875701763
33600,0.224478928910776
33999,0.32479600893421
34001,0.345752908996658
34006,0.310496342049719
34007,0.309493417763654
34008,0.279398783276895
34009,0.310911716795928
34010,0.279335615756224
34011,0.309834326216948
34012,0.279100885704805
34013,0.311207905347278
34014,0.290651571360486
34015,0.277554518795951
34016,0.291256398674629
34017,0.279003128763047
34018,0.299778021627264
34019,0.277918663173625
34020,0.310749840326551
34021,0.279380863494183
34022,0.310434073335323
34023,0.282906605475307
34024,0.279358477512939
34025,0.299409094326969
34026,0.284348265091788
34027,0.31146679029517
34028,0.310224816542561
34029,0.31172522859452
34030,0.310936956962301
34031,0.310091697734134
34032,0.309270510887965
34033,0.311787937808501
34034,0.323041355201084
34035,0.322800152726241
34036,0.324798158222637
34037,0.356206251086865
34038,0.278225961762498
34039,0.528562414450647
34040,0.323152485501019
34041,0.53576442153783
34052,0.730657988393835
34065,0.76275132133472
34066,0.688902153659078
34067,0.650839189281082
34068,0.638544186569994
34069,0.535233756349198
34070,0.534962171049518
34071,0.518620620605523
34072,0.528362903452791
34073,0.384997104765242
34074,0.324797080850534
34075,0.278383368442227
34076,0.518112526928214
34077,0.51825032476624
34080,0.694361614252332
34082,0.730983948244207
34092,0.277732512863046
34093,0.278615056178269
34094,0.279019269248415
34095,0.324195115550506
34096,0.311326905638648
34097,0.30951474597804
34098,0.309557155418041
34099,0.310923971618837
34102,0.731184168619407
34103,0.28494378765585
34124,0.225213005118725
34125,0.223860127144484
34126,0.221929863516418
34127,0.290524157392931
34128,0.300803926375882
34129,0.223644651747655
34130,0.222981979937668
34145,0.31151133818634
34154,0.311345666312069
34155,0.312266330698028
34172,0.309259071378571
34174,0.311950314453031
34175,0.30930187612901
34176,0.31092305391755
34177,0.310308152756243
34179,0.311019808372447
34181,0.306355129588393
34182,0.308180653641016
34184,0.310334866739024
34186,0.310989426708601
34187,0.310895564742851
34188,0.310586800829873
34189,0.311034775777124
34209,0.536675475428371
34210,0.224210126714014
34211,0.310283414784048
34220,0.344320514765528
34221,0.344188259399909
34222,0.310355548451554
34223,0.310119741511876
34224,0.30957733636069
34225,0.310199798829161
34226,0.224288779908228
34227,0.342792535251461
34228,0.344490460311713
34229,0.344485783463164
34230,0.309526373934793
34231,0.299277455038784
34232,0.537463012032469
34233,0.762633751824542
34291,0.534343887792406
34292,0.668785410486622
34293,0.650606949216759
34294,0.396780014457682
34295,0.299705411173395
34296,0.28547286011014
34297,0.345177239144716
34298,0.346804300531511
34299,0.22704751806604
34300,0.34413830157148
34301,0.491584230537415
34302,0.34376110081064
34303,0.490551166342632
34304,0.345077789829327
34305,0.344344178201457
34306,0.345770987750721
34307,0.223531636574821
34308,0.343779370675629
34319,0.309546633364084
34322,0.31112091093328
34323,0.650744608213483
34326,0.30554676642369
34330,0.360037511159221
34378,0.309572551368738
34379,0.222300114593871
34380,0.22574495887046
34381,0.22427034907401
34382,0.226218870350197
34383,0.223926173666807
34384,0.221778100767856
34385,0.309652324541648
34386,0.29923953193991
34387,0.298446348233377
34388,0.285543501430003
34389,0.280204456456914
34390,0.278430115822692
34391,0.284683228406008
34392,0.311877003318399
34393,0.224430954499978
