"cell","mean_prob"
110731,0.310354004127603
110732,0.310556886525613
110733,0.309996227355742
110734,0.317128755017463
110735,0.274573052508132
110736,0.272989351190665
110737,0.278767300487233
110738,0.27410468086483
110739,0.291458697516717
110740,0.291600827494715
110741,0.278236033825143
110742,0.283787428430278
110743,0.284607950691294
110744,0.283734745579591
110745,0.293432244447711
110746,0.222859379463533
110756,0.311498637898482
110757,0.310235574570306
110758,0.221995483918963
110759,0.221391050478147
110760,0.312085937115762
110761,0.291858636313761
110762,0.310174082481558
110763,0.376096180325046
110764,0.350485123386582
110765,0.418874345625276
110766,0.376360705390517
110767,0.350253360894423
110768,0.418091301226043
110769,0.448070112567406
110770,0.350957284788969
110771,0.351158861366764
110772,0.376296518523124
110773,0.310943791933649
110774,0.273125325686484
110775,0.283530620152134
110776,0.291320965643734
110777,0.309396786897921
110778,0.309783379184504
110779,0.32547933805466
110780,0.310445969060702
110781,0.310838295049494
110782,0.310040234801932
110783,0.309469122546252
110784,0.310683559688738
110785,0.311275520769729
110786,0.309734027720931
110787,0.310705609279892
110788,0.32470565008855
110792,0.223409564375182
110793,0.311237228387352
110794,0.310782583115447
110795,0.310550525904569
110796,0.418599755304036
110797,0.518591762779332
110798,0.749551816207054
110811,0.749491703330917
110812,0.518592742148726
110813,0.343036804699634
110814,0.317714755556026
110815,0.274533678280421
110816,0.316353929056737
110817,0.273892832216853
110818,0.273987099015339
110819,0.418000516567785
110820,0.342749338967218
110821,0.274276134474851
110822,0.292910027057326
110823,0.299665321850773
110824,0.324834351669827
110836,0.311595695724721
110846,0.309689847278893
110847,0.310175051480973
110853,0.224477401039087
110854,0.323623590646805
110855,0.316775863329383
110856,0.518609579577582
110857,0.310614680716191
110858,0.547670330127996
110859,0.31681511454692
110860,0.518500890184637
110953,0.775909520512337
110956,0.703500857931219
110957,0.54869921817211
110958,0.273749740969397
110959,0.316268594615079
110960,0.310296540174497
110961,0.27418459056501
110962,0.27990359817106
110963,0.277684635306017
110964,0.310356365144566
110965,0.418536557084126
110966,0.310482824189265
110967,0.342494122272109
110968,0.310370782459214
110969,0.375284062034392
110970,0.448390747255926
110971,0.349772648297193
110972,0.351384897709834
110973,0.478717224568718
110974,0.310975696921446
110975,0.284187205409066
110976,0.310855221586626
110977,0.309954546985583
110978,0.324749944053007
110979,0.223006844033678
110984,0.283496445982153
110988,0.224166414814055
110989,0.325881252423044
110990,0.310454603780028
110991,0.310719096152802
110992,0.290546868903984
110993,0.284613241663363
110994,0.499414173801926
110995,0.535627505310132
110998,0.518409569909071
110999,0.517560382572372
111000,0.698876879978863
111001,0.729752557599709
111005,0.773891663219673
111006,0.730239090829254
111007,0.703792883637027
111008,0.704005775150987
111009,0.41752189250029
111010,0.396401651277572
111011,0.310475287362832
111012,0.310099956465621
111013,0.283854689363824
111014,0.283670477573112
111015,0.291527657638486
111016,0.291591108865613
111017,0.311936674424998
111018,0.299468435191745
111019,0.309437011659014
111020,0.290601435736971
111021,0.298825320966345
111022,0.291530637544453
111023,0.350884068488786
111024,0.376017942009784
111025,0.376027604173621
111026,0.291039079371628
111027,0.29008305480698
111028,0.301109613507839
111029,0.299201252815261
111030,0.299927012712172
111031,0.290226068150678
111032,0.299876542531959
111033,0.290277324220571
111034,0.299566370484877
111035,0.311050003989147
111036,0.310675437715821
111037,0.310266302886157
111038,0.310143051663422
111039,0.325060356971944
111040,0.323987739310236
111041,0.335933952640255
111042,0.351302856959128
111043,0.324999402974088
111044,0.225750556127989
111045,0.345699226862234
111046,0.323259092330254
111051,0.325615213341595
111052,0.324624851031643
111053,0.311741410091495
111054,0.310039970127255
111055,0.310548631436927
111056,0.309301441148466
111057,0.327107443707503
111058,0.222628929277274
111059,0.224176617509328
111060,0.345662913850669
111061,0.221628106205227
111062,0.223143428897995
111063,0.222574551796683
111064,0.214129674178425
111065,0.310642610038933
111066,0.324737635701248
111067,0.307979060485609
111068,0.310688908998199
111069,0.291821723337993
111070,0.342549854309779
111071,0.298751208209076
111072,0.2910206456577
111323,0.350647143279693
111324,0.350846312009491
111325,0.418404086227148
111326,0.291038240977952
111327,0.288592040649493
111328,0.310103031774402
111329,0.310470062780251
111330,0.326095004456282
111331,0.325380480712635
111332,0.323951937712331
111333,0.326235192266012
111342,0.351721326431025
111344,0.351724299264792
111346,0.350497248931719
111350,0.375584889762645
111351,0.283766142901327
111352,0.310775878487152
111353,0.310832660882578
111354,0.291615914545588
111355,0.309473073028306
111356,0.300666299289847
111357,0.310520754272617
111358,0.311219828215872
111359,0.31101832388627
111360,0.418138040315432
111361,0.283595058504664
111362,0.310590706546538
111363,0.300552574564897
111364,0.274079348900775
111365,0.637569435519817
111366,0.749548000034131
111367,0.548855307156111
111368,0.726172412006399
111369,0.531690507484498
111370,0.703728058743954
111371,0.518244996637372
111372,0.703811328201855
111377,0.730007372545341
111379,0.636731780625101
111381,0.547269632427664
111383,0.737100895528374
111385,0.704518448255889
111387,0.417847108216975
111388,0.699527611588149
111389,0.375638110938639
111390,0.546877119486005
111679,0.573645775220832
111680,0.274509919724667
111681,0.323115667015566
111682,0.32429562277581
111683,0.310473361762486
111684,0.309586574136493
111694,0.35082563597002
111696,0.22020083391358
111699,0.223331074612118
111709,0.310823189200715
111710,0.310993873486836
111713,0.311285717926723
111714,0.310507970194963
111717,0.311476433225263
111718,0.310506570218882
111720,0.311061777662632
111721,0.310490232154824
111732,0.311229662548254
111733,0.309371340158642
111734,0.309638941433676
111735,0.310372505453772
112270,0.308796593165799
112271,0.350027220134537
112272,0.307798927269538
112315,0.309734742708902
112316,0.292065571668256
112317,0.309639420778824
112318,0.310337334554947
112319,0.291363913731513
112320,0.311737091849447
112321,0.325521523299695
112322,0.323653415572197
112323,0.30966374061669
112324,0.310528790484443
112325,0.318638257912369
112326,0.325550241160572
112327,0.30955800182994
112328,0.309820516573387
112329,0.310925041047691
112330,0.311078468582115
112332,0.22225008711255
112333,0.223973937240759
112334,0.291316517996202
112335,0.291313623304415
112336,0.290903545546172
112337,0.300690327600081
112338,0.29026121933939
112339,0.311504162399319
112340,0.316485634749092
112341,0.274036609292552
112342,0.273890523480007
112343,0.275134928588819
112344,0.274758672429152
112345,0.275573258279394
112346,0.275096425417854
112347,0.274176104277294
112348,0.310439605705154
112349,0.275061895047604
112350,0.280527330558462
112351,0.27494105920275
112352,0.273692247112073
112353,0.273499803981983
112354,0.311662384968958
112355,0.310423067637662
112356,0.279277775437869
112357,0.273360360103878
112358,0.278960423063024
112359,0.273651450688331
112360,0.284895057910404
112361,0.290618205277229
112362,0.290596675562905
112363,0.299700305306802
112364,0.310660628695186
112365,0.31045844975077
112366,0.309752592008141
112367,0.308877453982177
112368,0.290758136495367
112369,0.323890758431722
112370,0.323355251820885
112381,0.316923421728959
112382,0.225360418462016
112385,0.222125369766589
112386,0.311097296960324
112387,0.310304002779272
112388,0.310760422429282
112389,0.311196026982615
112390,0.309058401524549
112391,0.308356964259744
112392,0.309722322882477
112393,0.309878880710651
112394,0.309728050933737
112395,0.310678978091431
112396,0.342542457057361
112397,0.309396734009854
112398,0.310120274163779
112399,0.274245504611835
112400,0.27424918756018
112401,0.274294673959406
112402,0.284556230883269
112403,0.290463369714787
112404,0.290292285679875
112405,0.299373456567012
112406,0.309251712999364
112407,0.310234855068338
112408,0.310573340515622
112409,0.309889929339857
112410,0.3086068822751
112411,0.311751562318652
112412,0.310289260684504
112413,0.325316118810024
112416,0.322478782360647
112418,0.310727467980041
112419,0.310479280510904
112420,0.350672079514115
112421,0.31030804965239
112422,0.310534099360321
112423,0.418178974297682
112424,0.418367838174126
112425,0.68570951760134
112438,0.77532977682258
112439,0.518644406676412
112440,0.342606506039344
112441,0.274862096236696
112442,0.310041879109347
112443,0.31057548670348
112444,0.311649793099893
112445,0.350455071118198
112446,0.350756083873434
112447,0.310395442098336
112448,0.278546383485585
112449,0.310196730881417
112450,0.310788248238374
112463,0.310057862878472
112478,0.364611604820194
112479,0.311377048089781
112480,0.350338233967664
112481,0.563043569954317
112572,0.776431346849011
112573,0.703908648832409
112574,0.704221915035668
112575,0.737577373311651
112576,0.699260447762709
112577,0.699224840884837
112578,0.574298725114938
112579,0.5490787203255
112580,0.417204221702258
112581,0.315841073362831
112582,0.279327002719957
112583,0.278750973478032
112584,0.349739869706696
112585,0.278799383657077
112586,0.274985016423074
112587,0.31720565770294
112588,0.349878038549478
112589,0.309827874620222
112590,0.30975175695676
112591,0.418249024109559
112592,0.418395002580294
112593,0.350530638822199
112594,0.350953922752265
112595,0.311059309002876
112596,0.309845729683752
112597,0.292044516410918
112598,0.309574697505506
112599,0.308024517506324
112600,0.324226069291214
112601,0.322340663677236
112602,0.224778441605653
112606,0.223816813519721
112607,0.311054498329488
112608,0.222119087363932
112609,0.221376992388635
112610,0.208710499904505
112611,0.32516059197958
112612,0.310675250750716
112613,0.310290177737367
112614,0.290701128032516
112615,0.309829253060099
112616,0.280849779909094
112617,0.730310213815952
112618,0.749880693946622
112628,0.737573539981341
112629,0.563588408339113
112630,0.573670676304623
112631,0.27854564522805
112632,0.310015030432467
112633,0.285750557600314
112634,0.284220281722702
112635,0.289474335645253
112636,0.290924808930538
112637,0.308876529913007
112638,0.310419641023995
112639,0.311547844060523
112640,0.310212435283383
112641,0.311181503250025
112642,0.311716828358306
112643,0.310104173455899
112644,0.308722629108829
112645,0.300316482223363
112646,0.2919178709935
112647,0.290983289678391
112648,0.291553223752296
112649,0.416981104885166
112650,0.350760787009132
112651,0.349871266750811
112652,0.342877502641673
112653,0.37538082069791
112654,0.342588058408628
112655,0.41881356208968
112656,0.375817174947245
112657,0.351677984297996
112658,0.350998987539577
112659,0.300270915920971
112660,0.311409794031371
112661,0.298847249545986
112662,0.30970002365251
112663,0.308805139807201
112664,0.325812782509284
112665,0.310656874589371
112666,0.31004994523358
112667,0.30814189777094
112668,0.310514783050291
112669,0.30930732287823
112670,0.308556958995864
112671,0.324549025106613
112672,0.327987233146298
112673,0.310712074262039
112674,0.310383628669685
112675,0.311294380860478
112676,0.310020749955624
112677,0.309315508877818
112678,0.309707418884776
112679,0.300321459768434
112680,0.299492141897061
112681,0.299058060999956
112682,0.298368780406522
112683,0.310575804426719
112684,0.3221622274496
112685,0.309673291015224
112686,0.309393815299262
112687,0.290659654331431
112688,0.29917887424142
112689,0.351108194190828
112690,0.29094831680073
112691,0.342631997442647
112692,0.417534845640345
112693,0.290695980201732
112694,0.290569928270581
112695,0.342690758085603
112955,0.311226593913584
112956,0.309620150709813
112957,0.375367400173445
112958,0.298998173738521
112959,0.309596015265013
112960,0.310107140398359
112961,0.350501295224169
112962,0.350666143823662
112963,0.310417514022075
112964,0.310416074239155
112965,0.351472452447135
112966,0.35006684371001
112967,0.225062767868284
112975,0.351590134962497
112980,0.350841111982709
112981,0.352331568310798
112986,0.223870763491383
112988,0.324803156774088
112989,0.345233065435972
112990,0.350610265152471
112991,0.325248234486905
112992,0.310899594100296
112997,0.310996165182957
112998,0.290230457582143
112999,0.324460249532855
113000,0.300198112854811
113001,0.309710670298446
113002,0.292874764345875
113003,0.311409730472949
113004,0.30999554716845
113005,0.342594610446789
113006,0.499172954993649
113007,0.297883407586826
113008,0.27914653267179
113009,0.325288495700945
113010,0.310715052751407
113011,0.222098289603561
113012,0.289134278420535
113013,0.311654321000696
113014,0.278873774812129
113015,0.31040737257889
113016,0.290431586368083
113017,0.310896714912412
113018,0.298168713880488
113019,0.29907589836123
113020,0.284569863746956
113021,0.278392354340322
113022,0.274472326022882
113023,0.535030341685378
113024,0.743227441576793
113295,0.742927721463735
113296,0.499901986386966
113297,0.75577995046662
113298,0.447812063455677
113299,0.310038819430864
113300,0.309821061742044
113307,0.350131936703731
113309,0.351420949448532
113310,0.225085130571352
113311,0.351080070315415
113312,0.350706299779799
113313,0.351127796815731
113314,0.351391006549851
113315,0.22233053508237
113323,0.309885322274056
113328,0.309401973166142
113329,0.312629376168551
113330,0.309900208763375
113331,0.310779759806458
113332,0.309424005922046
113333,0.309761145437791
113336,0.312599091780411
113337,0.310787475696062
113346,0.310409639407542
113347,0.310318733331733
113348,0.311524034389344
113349,0.311290971724889
113350,0.310082019023416
113889,0.310149936188844
113890,0.35087745793145
113891,0.274330701945066
113892,0.310718134623767
113934,0.291086437301825
113935,0.283526306642653
113936,0.300309434142111
113937,0.309591032287883
113940,0.222487181056646
113941,0.224485939676179
113947,0.324522785735336
113948,0.324618948866173
113949,0.29047602295057
113950,0.2992740028556
113952,0.222886710536299
113953,0.220783769099669
113954,0.298234921588838
113955,0.309402446857364
113956,0.310878181122033
113957,0.307386896612288
113958,0.299376331098568
113959,0.292103578647245
113960,0.27360210245503
113961,0.273384534348628
113962,0.279464391297334
113963,0.311074765604414
113964,0.275516252922192
113965,0.274914161306966
113966,0.274955933251999
113967,0.273976785921388
113968,0.278425338803687
113969,0.283850233259234
113970,0.274202999806909
113971,0.274374281951478
113972,0.274227805674785
113973,0.278570131993796
113974,0.285854097885203
113975,0.290593719441488
113976,0.278508123169599
113977,0.274310686714101
113978,0.279298413120757
113979,0.27360565683774
113980,0.293060668205139
113981,0.291468232549124
113982,0.309849521466221
113983,0.309493792695106
113994,0.312151645054793
113998,0.324315654330362
113999,0.309237232623155
114000,0.290300111364981
114001,0.323846257107432
114006,0.325933598619754
114007,0.310731200483261
114008,0.278108789706518
114009,0.310068988647185
114010,0.310527132977016
114011,0.309928490910066
114012,0.310161610073674
114013,0.311125840782181
114014,0.308548001222822
114015,0.31172236267137
114016,0.310618930298422
114017,0.309677551368035
114018,0.310727450198636
114019,0.310100540118774
114020,0.311134370811928
114021,0.273226623876405
114022,0.274135086862316
114023,0.278758019822902
114024,0.29126297094567
114025,0.2913142526661
114026,0.293195117658015
114027,0.290379409845045
114028,0.290783613713738
114029,0.300444079076619
114030,0.298986226667032
114031,0.310617919709854
114032,0.299028254109553
114033,0.310339939364244
114034,0.310012465019531
114035,0.311195514418191
114036,0.291117337122856
114037,0.27549414909396
114038,0.290032001935558
114039,0.375693302613417
114040,0.376352346382677
114041,0.279470459183035
114042,0.310098209284878
114043,0.27396773450121
114044,0.311495161972755
114045,0.310745996683595
114046,0.310288394895193
114047,0.56279840754568
114061,0.613194697187073
114062,0.3958336750838
114063,0.310509263605736
114064,0.311016880830081
114065,0.342802196376952
114066,0.317131753046517
114067,0.273108066550396
114068,0.309154108833052
114069,0.283865960122064
114070,0.310799669562484
114071,0.32458387676108
114072,0.324721045330233
114085,0.30928465743202
114086,0.309933671584988
114096,0.31086725493552
114097,0.291687619683408
114098,0.309217185219926
114099,0.309780888809217
114100,0.517867108801552
114101,0.547878299650838
114184,0.726592365462091
114185,0.559010655960673
114186,0.703610528223042
114187,0.574134404819852
114188,0.774767184153126
114189,0.730094922277967
114190,0.548910773807927
114191,0.574059410204015
114192,0.517818189096562
114193,0.518739787828799
114194,0.579442084812184
114195,0.548622464088523
114196,0.562649101142605
114197,0.518207046276301
114198,0.518877126747463
114199,0.309431044381801
114200,0.274161825608528
114201,0.316246809682563
114202,0.315922353251261
114203,0.27390073969393
114204,0.283387106837151
114205,0.278459721468338
114206,0.310181010773583
114207,0.350879523660741
114208,0.316848750471645
114209,0.311336789829331
114210,0.316476415815833
114211,0.309804334447698
114212,0.310087824042666
114213,0.273265957840245
114214,0.309157200180974
114215,0.290813346804017
114216,0.309651127687441
114217,0.310300374443127
114218,0.325683846956418
114219,0.222955449627496
114220,0.221575110201393
114223,0.29161753288858
114224,0.291419649272083
114225,0.22230046591591
114226,0.222188037078703
114227,0.323914693728296
114228,0.3100880508716
114229,0.309181519764044
114230,0.292578861683466
114231,0.278507877608244
114232,0.535065109403025
114233,0.563551538575604
114240,0.74376343501962
114241,0.699229561130832
114243,0.75550048319157
114246,0.573375665855239
114247,0.518352790512426
114248,0.310212338808549
114249,0.27302047288752
114250,0.290453256768732
114251,0.291057727808898
114252,0.2991239897273
114253,0.299513222392157
114254,0.309502728425075
114255,0.309835082631104
114256,0.30903132570779
114257,0.309481674304332
114258,0.309669240447792
114259,0.309647075318998
114260,0.30027739682717
114261,0.311128217324732
114262,0.2983623842017
114263,0.310203570145036
114264,0.292027260420795
114265,0.290259963155296
114266,0.291672740182763
114267,0.28960088238358
114268,0.448075663446617
114269,0.350464759921765
114270,0.350130326230888
114271,0.350842184365454
114272,0.351817917479522
114273,0.350168011052486
114274,0.350402819135192
114275,0.350616416537343
114276,0.350907587059983
114277,0.350956469067142
114278,0.352718424029425
114279,0.446780127603731
114280,0.350481978833329
114281,0.351003688014795
114282,0.31358675004859
114283,0.309685262593557
114284,0.31094066302997
114285,0.300334978724618
114286,0.418716473969861
114287,0.350559672374551
114288,0.375650383520908
114289,0.310425501202613
114290,0.311425116880921
114291,0.308537918879644
114292,0.309836389866473
114293,0.308829579385254
114294,0.309296824313597
114295,0.311377399777823
114296,0.29855133260074
114297,0.299987804963631
114298,0.298002858292409
114299,0.290890921533685
114300,0.290242097663721
114301,0.29122892173732
114302,0.289013042998379
114303,0.351414879671751
114304,0.375848424063889
114305,0.350121517435827
114306,0.350531507521626
114307,0.350303589108091
114308,0.37636354860402
114309,0.41768774874518
114310,0.29822218468943
114311,0.290680915037836
114312,0.342399388920369
114313,0.3101798087224
114579,0.309843472712334
114580,0.309251612831673
114581,0.309627446349461
114582,0.310843517023025
114583,0.350991109880981
114584,0.309099489049763
114585,0.351379805291545
114586,0.351105072430596
114587,0.351488102706327
114588,0.309896887937461
114589,0.311349628224139
114590,0.324941173060908
114591,0.323988144636595
114594,0.225042423704235
114596,0.351117224964138
114601,0.35126970013841
114602,0.351110903907934
114603,0.350856133656169
114604,0.35082542721707
114605,0.351188877740169
114612,0.221919125729002
114613,0.351129469175637
114614,0.350738959179468
114623,0.224110759727788
114624,0.351363413326596
114625,0.352044497661882
114626,0.224271335526013
114635,0.223666438795274
114636,0.223290446431573
114637,0.224881337101591
114638,0.22315756271377
114639,0.344139269850242
114640,0.308793912409599
114641,0.29969737532341
114642,0.278270422149278
114643,0.280090395070036
114644,0.274578338173963
114645,0.311339547720764
114646,0.309750218800945
114647,0.703860340034474
114916,0.730153672765556
114917,0.342688392137445
114918,0.310647630508834
114919,0.324394658434843
114929,0.35104061599188
114930,0.222687301503887
114931,0.351483526540111
114932,0.351139285593553
114933,0.349675879799024
114934,0.350785378302599
114935,0.225316720889961
114944,0.310154035143295
114952,0.309002313018942
114955,0.310414619270672
114956,0.309551762484283
114964,0.3109799922903
114965,0.309228605377174
114966,0.310531373920334
114967,0.31081097562194
114968,0.3105855014801
115512,0.323754378613076
115513,0.273815465904005
115514,0.351467768946877
115515,0.417331095173788
115516,0.284628918553552
115517,0.309888647510352
115556,0.311006607893474
115557,0.278227699179563
115558,0.290737583532155
115559,0.308891379244575
115570,0.29040495498889
115571,0.274442870774341
115572,0.289876238753102
115573,0.291013383561457
115574,0.309878669438832
115575,0.290446417550099
115576,0.298893533778788
115577,0.299469637142959
115578,0.297855009877112
115579,0.289508827719129
115580,0.277922990224296
115581,0.2745312963825
115582,0.310729848918716
115583,0.272226486882305
115584,0.278049565100525
115585,0.280547698119375
115586,0.277674684571205
115587,0.274109437925381
115588,0.274767649899326
115589,0.278979164872405
115590,0.274239507881131
115591,0.291138428775145
115592,0.311805991024084
115593,0.310142691500448
115594,0.298572484713098
115595,0.223554129925125
115596,0.298267324766312
115597,0.224032728481966
115598,0.291143305208131
115599,0.299472457666375
115600,0.291024984394245
115601,0.29070791135945
115602,0.29052891135346
115603,0.300129847931348
115604,0.324918279693901
115605,0.324685318687774
115610,0.310726082951923
115614,0.310934696054995
115620,0.22321731654546
115621,0.309254048112076
115622,0.312084690901588
115624,0.346671853543971
115627,0.307758523906529
115629,0.324484780963769
115630,0.289834116748486
115631,0.278614115839887
115632,0.310760861746172
115633,0.310998752854765
115634,0.309768649671543
115635,0.309486089239149
115636,0.309404418388078
115637,0.309907408210732
115638,0.310696535225462
115639,0.312222070841861
115640,0.310589572305477
115641,0.309767184479581
115642,0.310515540113972
115643,0.273582547997202
115644,0.274196034492924
115645,0.273259182831268
115646,0.273479018276306
115647,0.278673541350723
115648,0.284733002881358
115649,0.290464623122435
115650,0.293291382326053
115651,0.29126376307789
115652,0.299193514918432
115653,0.297636570512304
115654,0.299495337460486
115655,0.290969744315581
115656,0.291925811014947
115657,0.290858606014282
115658,0.291592701352174
115659,0.278361321505191
115660,0.273747666992301
115661,0.279410610763643
115662,0.309997797852641
115663,0.284629699460781
115664,0.300471028256089
115665,0.29890627155618
115666,0.291230207914979
115667,0.292135375812324
115668,0.291040803166396
115669,0.274054531777329
115670,0.310501548630544
115671,0.589985488496789
115672,0.77631984789558
115685,0.726565120559794
115686,0.55902035522766
115687,0.31042136498453
115688,0.311386391863935
115689,0.316745368709477
115690,0.310492889797739
115691,0.310371038023436
115692,0.278554349341396
115693,0.291278076173121
115694,0.310499807996667
115695,0.326721054230852
115712,0.222809496033229
115719,0.225335498136496
115720,0.310023214778316
115721,0.342406469741055
115722,0.535411288099433
115723,0.418085807977488
115724,0.578788333134652
115807,0.77567423289964
115808,0.704440089889712
115809,0.79528321650277
115810,0.704174935204601
115811,0.417781604955724
115812,0.350079499974746
115813,0.375966984972412
115814,0.376356614502814
115815,0.498963744497041
115816,0.517678347663405
115817,0.517752534828892
115818,0.518134170732767
115819,0.41744679777072
115820,0.395728224676094
115821,0.351877167057136
115822,0.519025904488545
115823,0.517778985825426
115824,0.376610798756634
115825,0.343382509343249
115826,0.349926185408796
115827,0.375929477128866
115828,0.448264478091898
115829,0.418141587398196
115830,0.34317621362263
115831,0.311153178919459
115832,0.274402774454243
115833,0.396723562678797
115834,0.341653693595581
115835,0.317082145940843
115836,0.341781529041521
115837,0.418197403200236
115838,0.4487624613187
115839,0.343274873134636
115840,0.278885714610681
115841,0.284004739998365
115842,0.310798973516255
115843,0.322457560080382
115844,0.325335331907026
115845,0.224464642945232
115846,0.2237540255781
115847,0.32507565159432
115848,0.325565475153064
115849,0.32593359290029
115850,0.324419840210748
115851,0.345923068542453
115852,0.309889490621984
115853,0.300882016934491
115854,0.31020740282866
115855,0.283842700071563
115856,0.749903928320434
115864,0.479148467938188
115865,0.375354094888399
115866,0.278588783325392
115867,0.284250089106859
115868,0.309409830705365
115869,0.310437359525868
115870,0.517939928523082
115871,0.395844641057148
115872,0.273911156559904
115873,0.28444780889328
115874,0.31029104632925
115875,0.309709966409983
115876,0.310418624836712
115877,0.30971093457412
115878,0.310287749791572
115879,0.309721501567857
115880,0.310770501236197
115881,0.310428759239233
115882,0.308490300780015
115883,0.299828778711863
115884,0.29861861572134
115885,0.299895728926197
115886,0.375825033252055
115887,0.342808070596841
115888,0.419164621682714
115889,0.349897973216752
115890,0.351201318567017
115891,0.350911632590636
115892,0.376814185364391
115893,0.377034219275664
115894,0.351164190053027
115895,0.350330043549284
115896,0.351243827529557
115897,0.350876381674712
115898,0.447671558216607
115899,0.351176944805439
115900,0.343167357681717
115901,0.349991632497616
115902,0.300395224010794
115903,0.290457749624697
115904,0.351067591739754
115905,0.350372856639956
115906,0.349891382082895
115907,0.351260166004085
115908,0.350969233227628
115909,0.291505073177262
115910,0.350473922336862
115911,0.447667118413326
115912,0.350410747822582
115913,0.352022790003987
115914,0.351164537258832
115915,0.351251555057558
115916,0.300977618626287
115917,0.310589524660722
115918,0.291475010474735
115919,0.300986319259363
115920,0.311908033461451
115921,0.310236458313015
115922,0.290889890640144
115923,0.290591386161192
115924,0.300103543864616
115925,0.310966716342908
115926,0.298584912187473
115927,0.300400353243038
115928,0.291723651146219
115929,0.291549111821986
115930,0.375362407579479
115931,0.290426323053306
115932,0.290693141483783
115933,0.298135443599106
115934,0.310850359977412
115935,0.29855772120277
115936,0.299202184702869
115937,0.299027468683282
115938,0.297448275336145
116201,0.350815445298856
116202,0.350757462076797
116203,0.309315693645691
116204,0.324202512108727
116205,0.224782309430215
116206,0.311195711991255
116207,0.35109231827153
116208,0.350258452795944
116209,0.350827769326065
116210,0.310266688515122
116211,0.351286881982339
116212,0.325591162695318
116213,0.351118101466252
116214,0.351488951883716
116215,0.350336938392975
116216,0.350725536358125
116217,0.349975387035673
116218,0.224463014880963
116226,0.349427527834395
116232,0.351083131824441
116233,0.351346606506961
116234,0.351153678844776
116242,0.220384965188
116243,0.350216724355342
116244,0.352286216823379
116245,0.32467728653182
116246,0.222108233873263
116254,0.309688513941698
116255,0.311033880796604
116256,0.291569921435565
116257,0.310305539953836
116258,0.291778170798613
116259,0.310167615103933
116260,0.284109973068244
116261,0.279434528028148
116262,0.316390986811434
116263,0.309790337393397
116264,0.478625754337244
116265,0.35235284845369
116266,0.39704457316949
116267,0.694615188661043
116268,0.685600467067645
116536,0.703436956240937
116537,0.273169189009763
116538,0.310625938661309
116539,0.325092821779158
116540,0.224860921258372
116541,0.324532149512168
116542,0.225828433301163
116543,0.22358860524056
116547,0.223947868356228
116548,0.35069862515833
116549,0.223922733180444
116550,0.223156267569012
116551,0.222672376425304
116552,0.351058940511597
116553,0.350590796595521
116554,0.351176318890729
116555,0.350988658541641
116563,0.310673424977023
116567,0.309667812711928
116568,0.309234419614547
116569,0.311370855012885
116584,0.310620897175311
117141,0.278377900413584
117142,0.351633799317188
117143,0.350858293135653
117144,0.274052675209773
117145,0.326282905649259
117146,0.323077692724053
117153,0.225621060143534
117155,0.224524839603165
117184,0.221846473878213
117185,0.309639790139012
117186,0.298700934603975
117187,0.299485091486298
117188,0.222905277544995
117192,0.311155427689232
117196,0.22493766723701
117197,0.32475483611638
117198,0.325499710393043
117199,0.308925116157715
117200,0.309772405678685
117201,0.323662202225897
117202,0.274263122797925
117203,0.309995637770012
117204,0.310093567492911
117205,0.323439083052747
117206,0.299177599522987
117207,0.289669569960126
117208,0.311547706898734
117209,0.310817789865092
117210,0.309831496525221
117211,0.310457938027576
117212,0.273133536809897
117213,0.278371575365714
117214,0.27865912991104
117215,0.279628429629597
117216,0.278211475558011
117217,0.278121997574398
117218,0.309245530595076
117219,0.225414810451746
117220,0.223138305519911
117221,0.225595099766792
117222,0.224113536702333
117223,0.224069309535332
117224,0.300305105973712
117225,0.31073628213335
117226,0.224923780695912
117230,0.310169555295278
117231,0.311311872149274
117248,0.222712054052
117249,0.309083701485256
117250,0.308794562003869
117251,0.222275451050608
117258,0.31035388802081
117259,0.289291622298308
117260,0.283977903871263
117261,0.274959744860165
117262,0.316342078227399
117263,0.31006396426335
117264,0.310403301796193
117265,0.310981027249736
117266,0.311288881247415
117267,0.310268266364413
117268,0.316273873793526
117269,0.273143572230982
117270,0.310748607137109
117271,0.311316037992378
117272,0.279110659700028
117273,0.278562090852494
117274,0.278040724538057
117275,0.317066069895857
117276,0.27492510277196
117277,0.283928908841872
117278,0.290046713283305
117279,0.290914511829234
117280,0.290356979289182
117281,0.291076882339236
117282,0.299004113158018
117283,0.299770339779181
117284,0.290379040212728
117285,0.28973354988169
117286,0.291384249411083
117287,0.285717440481746
117288,0.279065526509513
117289,0.283514476828139
117290,0.298647711210757
117291,0.31161681499808
117292,0.311366173348133
117293,0.311361471122219
117294,0.324578451856429
117295,0.308572249143367
117296,0.309651962946826
117297,0.310517553795968
117298,0.312124948474408
117299,0.278247353717118
117300,0.310310951884412
117301,0.685601429486609
117315,0.703644423707781
117316,0.559144029595571
117317,0.310199904736228
117318,0.316971171388642
117319,0.309822985568364
117320,0.318043596534334
117321,0.291005147057507
117322,0.310962894321477
117323,0.311616461067468
117333,0.221994322836435
117342,0.222682179863954
117343,0.312001896983842
117347,0.225423630813417
117348,0.326038123452748
117349,0.312069412576576
117350,0.477719647483559
117438,0.703806006728234
117439,0.518178120415417
117440,0.514444767741919
117441,0.518121302736914
117442,0.417767463628763
117443,0.310245323028494
117444,0.274563389836421
117445,0.311507430722449
