"cell","mean_prob"
105112,0.278104412954624
105113,0.279309494479661
105114,0.324169291705788
105115,0.311021588350291
105116,0.387479397352128
105117,0.447856790488157
105118,0.347592254659129
105119,0.387480704236264
105120,0.347612663707533
105121,0.418894132681971
105122,0.51238592676993
105123,0.54362717555412
105124,0.316525637632318
105125,0.324600606708108
105126,0.323893836106168
105127,0.427570366242135
105128,0.449418135735098
105129,0.530027023499982
105130,0.447903615189126
105131,0.534343993164652
105132,0.447758314826726
105133,0.543069170138417
105136,0.797190233419648
105146,0.528596685648703
105201,0.448501089703876
105202,0.284856775569103
105203,0.449069310550984
105204,0.298546399338379
105205,0.387355575408254
105206,0.298789164918456
105207,0.448039947210193
105208,0.299505672152218
105217,0.316811922546512
105224,0.317161810123337
105225,0.316099236684333
105236,0.308955882600577
105239,0.309141466179952
105774,0.311042052472297
105775,0.303406294119056
105776,0.310462816089465
105830,0.325038840188314
105831,0.323400184297003
105832,0.324351558650801
105833,0.324732917377264
105834,0.324776068966861
105835,0.325717252049469
105836,0.326005058606041
105837,0.345411740174511
105838,0.345781848208627
105839,0.221558465111293
105840,0.222298691084141
105850,0.224771264766177
105856,0.343662514505784
105857,0.325027678682728
105858,0.299396873760349
105859,0.284090865039552
105860,0.279253874830796
105861,0.32450800976137
105862,0.277614844638755
105863,0.278350028256621
105864,0.279191060235773
105865,0.323231988250254
105866,0.323479571509261
105867,0.324080488424851
105868,0.323562389195506
105869,0.277965679374579
105870,0.277694617975148
105871,0.279085054144295
105872,0.278566562583224
105873,0.283553289307548
105874,0.279040428719448
105875,0.278920918445398
105876,0.301548586112653
105877,0.285016056224188
105878,0.298777139022028
105879,0.298226827846087
105880,0.325151334398058
105881,0.324039007335973
105882,0.34523054487693
105883,0.326109319476358
105884,0.31021693228369
105885,0.311128584738702
105886,0.310163314393161
105887,0.279607226800449
105888,0.277469764358385
105889,0.325114249224196
105890,0.310559197850361
105891,0.459582734127419
105892,0.543539152460443
105893,0.542668974260951
105894,0.460168119336212
105895,0.310772752331293
105896,0.348301669934954
105897,0.323723993713655
105898,0.323678351223247
105899,0.324838379334239
105900,0.298823518009444
105901,0.310636521292851
105902,0.299525574421183
105903,0.310435472589372
105904,0.227371152201257
105908,0.345584089860215
105909,0.326342454414161
105910,0.323066750523204
105911,0.324930222512314
105912,0.323160905853047
105913,0.417229030788712
105914,0.529701799363433
105915,0.802498978172617
105929,0.527863992053548
105930,0.396235939939228
105931,0.324919112640149
105932,0.310343641125289
105933,0.316120605669433
105934,0.323563947891956
105935,0.323845187544144
105936,0.323515381739975
105937,0.323808529010579
105938,0.317704531526878
105939,0.309845456173076
105940,0.27905368161051
105941,0.298523473919194
105942,0.326063807796232
105943,0.345693788330215
105948,0.309448359621224
105949,0.324222624374913
105950,0.311424232785161
105951,0.310826996856462
105969,0.310788015759546
105974,0.310625987655684
105981,0.343449542067521
105982,0.309607600714573
105983,0.345372402910861
105984,0.324099095419702
105985,0.527681486895991
105986,0.323410922164607
105987,0.660873501726048
106079,0.79746077297877
106080,0.673880517601161
106081,0.802679954223998
106082,0.729998435550494
106083,0.795807022906096
106084,0.796400620547066
106085,0.795489090639107
106086,0.73024065397168
106087,0.729999168975239
106088,0.527436971719464
106089,0.730269282899116
106090,0.730197770615487
106091,0.730014527185798
106092,0.699746552232842
106093,0.52844210952455
106094,0.533906827745359
106095,0.512682299982605
106096,0.429249566333576
106097,0.348917358574169
106098,0.279292614262123
106099,0.27840318201924
106100,0.29797341760046
106101,0.299918421273651
106102,0.325538713716629
106103,0.344642125055385
106111,0.375343638762179
106112,0.37448348788431
106113,0.344681060442917
106114,0.325343646518606
106115,0.310153451851138
106116,0.310826597167004
106117,0.312509504914047
106118,0.325431555884445
106119,0.316388365586585
106120,0.308998044570686
106121,0.30965529511561
106122,0.324094493266739
106123,0.279379877401368
106124,0.673516983519773
106125,0.527817018632564
106140,0.774702834646811
106142,0.660667179988989
106143,0.797191246406627
106144,0.448226491700021
106145,0.512588666220718
106146,0.279043529464102
106147,0.285264963824716
106148,0.324704852281502
106149,0.345233111784555
106150,0.374592523042785
106168,0.316067976246967
106170,0.31651141997785
106172,0.220987736177242
106173,0.226788802315699
106177,0.224678547956401
106178,0.364741763633803
106179,0.345781643991794
106180,0.326625919215302
106181,0.317466188905121
106182,0.310497678673727
106183,0.29928156606396
106184,0.284506915872513
106185,0.317221379382107
106186,0.299067448578827
106187,0.308929433722674
106188,0.325380997924162
106189,0.32515480508827
106190,0.298960488472835
106191,0.278756867743748
106435,0.299907871005158
106436,0.278370892240802
106437,0.300707371941107
106438,0.277724334728436
106439,0.283206919258645
106440,0.300604240392338
106441,0.279705708868879
106442,0.299356178555363
106443,0.300411979568925
106444,0.311871041466168
106445,0.299774990827874
106446,0.311262661179871
106447,0.301121848979509
106448,0.278070690477239
106449,0.278232882089731
106450,0.324225331403971
106451,0.324338952013208
106452,0.448764750691914
106453,0.317332286413046
106454,0.316721216061762
106455,0.388026959111223
106456,0.323216918172361
106457,0.32371648944601
106458,0.45992619821126
106459,0.661510154046606
106460,0.801972814739608
106549,0.803068728600371
106579,0.316980640684353
106580,0.298798834747788
106581,0.310829376896645
106582,0.279599495611485
106583,0.449116517674977
106584,0.279559413308433
106585,0.317248833210459
106586,0.325132254376535
106587,0.283765610865097
106588,0.375809566308572
106589,0.310404111579605
106590,0.34554373375445
106591,0.309531305790478
106592,0.324192363929833
106593,0.32546191849438
106594,0.310929747204296
106595,0.326289811810117
106596,0.311042096427177
106597,0.323512896781506
106598,0.277633655139046
106599,0.310871893136486
106600,0.348854956856475
106601,0.298588480121595
106602,0.447569713133082
106603,0.279256986626749
106604,0.448588383230363
106605,0.323135372280643
106606,0.729797040437286
106607,0.348997065069809
106609,0.427682102311007
106611,0.460029976725395
106612,0.795873091903675
106613,0.591103372258504
106617,0.699567151225727
106619,0.528215391790119
106621,0.699965155086822
106623,0.802356551067556
106625,0.70034166741819
106627,0.730862454308492
106629,0.802426092497811
106631,0.700080713076275
106723,0.802617549709169
106725,0.662098903220742
106726,0.802207078611843
106727,0.730246009150669
106729,0.733880909530885
106731,0.730505469927181
106733,0.79605374433531
106734,0.802723290923384
106735,0.699800699963171
106736,0.513214033175365
106737,0.448313923294182
106738,0.459613644159488
106739,0.448022755380446
106740,0.448517149846653
106741,0.700244962127403
106742,0.802726361871903
106743,0.660898698507537
106744,0.66119710154434
106745,0.460540030215786
106746,0.54217223661544
106749,0.802702493297498
106751,0.730516626877958
106820,0.483022333795737
106821,0.283725442365312
106855,0.310224494758041
106860,0.310105144006794
106861,0.30967719481585
106862,0.310155101713419
106869,0.310371173594799
107393,0.309852337953911
107394,0.308870618505437
107443,0.223485046049836
107450,0.309905112825724
107451,0.311524690578456
107452,0.30959493748135
107453,0.325940276878957
107454,0.324597499616547
107455,0.324024281677284
107456,0.344887668874985
107457,0.374806804601215
107458,0.375338479892299
107459,0.345821924141415
107460,0.309127323366421
107461,0.309606362501156
107462,0.375858679986744
107464,0.310128033864361
107465,0.224974065214095
107476,0.323380749373272
107477,0.310718186249581
107478,0.284280807383991
107479,0.278280597535912
107480,0.323148182277497
107481,0.277815208938137
107482,0.279097245818183
107483,0.28399480397128
107484,0.278432016262818
107485,0.278729830996135
107486,0.280855572386382
107487,0.323956395435389
107488,0.278596671708194
107489,0.27799184191897
107490,0.299033000040287
107491,0.284309895506093
107492,0.310054044832993
107493,0.299756658812274
107494,0.309579826280163
107495,0.325074663243813
107496,0.225680968580228
107497,0.223941344924191
107498,0.325871116488869
107499,0.32558882885528
107500,0.345531621184985
107501,0.346297905881554
107502,0.374833485260198
107503,0.37409172765078
107504,0.224948586211894
107505,0.373402777827595
107506,0.325778951888304
107507,0.31044844308053
107508,0.308881737104748
107509,0.315160293099984
107510,0.310487544723702
107511,0.317113531261328
107512,0.317058573677854
107513,0.460171062380169
107514,0.512804397140968
107515,0.513214324613442
107516,0.427807594876001
107517,0.324781268935815
107518,0.278485399771222
107519,0.323738310941639
107520,0.29875232551615
107521,0.278693092065745
107522,0.222701549638106
107523,0.324539415901688
107524,0.34527496424511
107525,0.343320614580767
107526,0.225696123785761
107527,0.225764476088471
107529,0.343175710291708
107530,0.323993075772513
107531,0.310274285566617
107532,0.324675529499505
107533,0.308401926863583
107534,0.299598990029177
107535,0.299650795219196
107536,0.323591305612085
107537,0.448735386407349
107538,0.699824220246036
107539,0.699773054650288
107552,0.529002079924716
107553,0.512549974683996
107554,0.310304173900133
107555,0.324652933410254
107556,0.27909610701257
107557,0.278272767612339
107558,0.282891734643476
107559,0.278542696662853
107560,0.278814092443484
107561,0.323880263798187
107562,0.317696454691606
107563,0.279489202161973
107564,0.2784999695327
107565,0.299485716680307
107566,0.324087019075211
107567,0.374975298172898
107573,0.310048013544339
107574,0.310832911625282
107575,0.310051866439895
107576,0.309144794469599
107600,0.311922268710162
107601,0.310389361060704
107604,0.310509645590201
107605,0.396582264135346
107606,0.730537877595591
107607,0.427937249378853
107608,0.660955803266648
107704,0.699644403754735
107705,0.32312928753559
107706,0.32479702798729
107707,0.388092476294433
107708,0.419047524723255
107709,0.535092030686784
107710,0.673492684247593
107711,0.542728129263164
107712,0.661520883194681
107713,0.513112854321733
107714,0.52980493673937
107715,0.458991169743114
107716,0.530286663118129
107717,0.543230121370671
107718,0.528833712561907
107719,0.482744474765117
107720,0.316648890539728
107721,0.324111923748453
107722,0.278764232238369
107723,0.309238521808312
107724,0.324214237361433
107725,0.344701846288912
107726,0.324038831450292
107727,0.223854105628844
107737,0.324961593706695
107738,0.325112745356978
107739,0.325296367468947
107740,0.325286556449847
107741,0.323563564289597
107742,0.31083486152856
107743,0.323829108143846
107744,0.308527901968466
107745,0.278920039010544
107746,0.324158809829135
107747,0.543774508070727
107748,0.529230407542628
107757,0.660745264141512
107758,0.699761698197886
107759,0.51324451213798
107760,0.802697979273856
107761,0.661154249060588
107762,0.796010265553444
107763,0.527659660676552
107764,0.661141153869038
107765,0.310014636880132
107766,0.348232529468674
107767,0.322664115719025
107768,0.323898993408392
107769,0.285213349524475
107770,0.283925122810021
107771,0.31117730077175
107772,0.310484189992057
107773,0.311145088315059
107774,0.317101068626026
107775,0.325671993146148
107776,0.345358459789992
107777,0.345066718625463
107778,0.34430641612167
107781,0.225615949334364
107792,0.317765958394662
107793,0.317373669368696
107794,0.317122995827374
107797,0.208462511808916
107798,0.374225708841855
107799,0.376618404734995
107800,0.317237761076815
107801,0.345687772043365
107802,0.316146717643226
107803,0.375316809829304
107804,0.374146830610677
107805,0.344701818474411
107806,0.324803939123879
107807,0.396661481185769
107808,0.31116947215165
107809,0.309978093919636
107810,0.300398205150239
107811,0.325476466107654
107812,0.342898671118365
107813,0.223714685956099
107814,0.343979871950305
107815,0.375793071152971
107816,0.375510429775629
107817,0.324933918104842
107818,0.325191058292107
108067,0.325105510892656
108068,0.34622344983376
108069,0.337012217221887
108070,0.323896524662784
108071,0.32648119595899
108072,0.310293549503692
108073,0.309970636673681
108074,0.297635755805206
108075,0.300098192216463
108076,0.29945996254385
108077,0.347422459986434
108078,0.312080210871843
108079,0.298732392683586
108080,0.299285302679301
108081,0.280048226954669
108082,0.277825295382976
108083,0.279180224998036
108084,0.325294480304912
108085,0.299568878178096
108086,0.299459469278026
108087,0.325190556842401
108088,0.344983680287419
108089,0.310837306410199
108090,0.310699754763525
108091,0.41749268278263
108092,0.699570438432516
108093,0.347830724706479
108094,0.660837935728214
108220,0.802695558265669
108370,0.801975108915941
108371,0.529225423208267
108372,0.802496482113689
108441,0.528760868215614
108442,0.277607565256944
108458,0.30918993777845
108477,0.308269342661757
108482,0.310051819267192
108484,0.304513488276294
108485,0.310175903285774
108501,0.311158963843232
108502,0.31065711632686
108503,0.31170276266007
109020,0.376526830758474
109021,0.310544876630457
109022,0.278233044431583
109029,0.22057484387611
109030,0.216734948542293
109068,0.344728568178178
109069,0.31087515192551
109070,0.2063348872412
109071,0.225393921065379
109072,0.284622433270342
109073,0.299190092813307
109074,0.298948643013692
109075,0.309766739873527
109076,0.325931854271587
109077,0.310349004089724
109078,0.310202642205208
109079,0.309068553020345
109080,0.310048304185728
109081,0.311489165853368
109082,0.309923615955967
109083,0.309033134626531
109084,0.374614247150094
109085,0.222513554211929
109086,0.374596059471914
109087,0.345550188186327
109088,0.32455756784225
109089,0.309244071660097
109090,0.27918947097154
109091,0.276903592995861
109092,0.29966306337795
109093,0.277718730451197
109094,0.279583968151805
109095,0.278660994084783
109096,0.278463037799645
109097,0.285573965133398
109098,0.22457570792951
109099,0.225200467008516
109100,0.377075741195814
109101,0.323560900342242
109104,0.311352878210181
109105,0.310737626482141
109106,0.277494488851896
109107,0.279299310709616
109108,0.323920447549922
109109,0.278313415994058
109110,0.27766619601177
109111,0.27924198940527
109112,0.278743852470211
109113,0.278959960890404
109114,0.285100947870447
109115,0.278123874277682
109116,0.277929464416224
109117,0.277083200056376
109118,0.284533899345117
109119,0.298753610789186
109120,0.311539217413454
109121,0.225559773545751
109122,0.222582343920254
109129,0.224700985184044
109130,0.375138759799772
109131,0.299273919720424
109132,0.308164436822567
109134,0.325253730396982
109135,0.309306978728471
109136,0.322596077801624
109137,0.387813734987172
109138,0.317231786547964
109139,0.31597319314421
109140,0.317355010400538
109141,0.316519624334985
109142,0.316320079403981
109143,0.316433000698313
109144,0.448824074938952
109145,0.447719030384933
109146,0.347134250690337
109147,0.32333753896799
109148,0.279167788787424
109149,0.31054181975132
109150,0.310752987847113
109151,0.325014138361081
109152,0.322729738098729
109153,0.325489614303814
109154,0.324615577616782
109155,0.323884815643101
109156,0.343544263722888
109157,0.345386813153706
109158,0.345346054904956
109159,0.344747056983314
109160,0.3241484731901
109161,0.310564908574559
109162,0.343990743895972
109164,0.374074804192482
109165,0.325013803429713
109166,0.325299983759804
109167,0.278154070433703
109168,0.310922837509865
109169,0.513413430962823
109170,0.528145873561332
109183,0.765672348682447
109184,0.699802689595745
109185,0.347730164237623
109186,0.32287951437637
109187,0.278098620587386
109188,0.278861989606793
109189,0.283796259476883
109190,0.284745066712492
109191,0.277738233919034
109192,0.277591638778033
109193,0.348369866568592
109194,0.278799800481926
109195,0.285447637722958
109196,0.309289280282425
109197,0.373646423981764
109208,0.31105849948577
109209,0.311693999259005
109220,0.309251078587671
109229,0.375194986524378
109234,0.278644845798259
109235,0.52752087643186
109331,0.661369896050047
109333,0.699379292105126
109334,0.324079342846305
109335,0.278069717392841
109336,0.284072118230137
109337,0.278283359616545
109338,0.278269109647037
109339,0.324338374304588
109340,0.323358554592017
109341,0.38760108607432
109342,0.347894109332221
109343,0.387931415522479
109344,0.31620919270027
109345,0.448061744363256
109346,0.460049380777505
109347,0.428206282980632
109348,0.317411094476754
109349,0.316596399398099
109350,0.279560676108959
109351,0.31031199145732
109352,0.345406508513266
109353,0.342640423469647
109364,0.222021903476183
109365,0.227407079641285
109366,0.311875614268617
109367,0.325181846801835
109368,0.324423801715296
109369,0.278804515493876
109370,0.300180024819163
109371,0.299449011124822
109372,0.279227888434408
109373,0.278279984828347
109374,0.44864518748102
109375,0.543897322214552
109383,0.730487383298231
109384,0.699393634697781
109385,0.460144220612357
109386,0.348102762374586
109387,0.278070742381726
109388,0.279655536123057
109389,0.324095006732654
109390,0.3234052611646
109391,0.279580884235073
109392,0.278224478096362
109393,0.277541010694011
109394,0.325605991070042
109395,0.279074789163531
109396,0.278218682044026
109397,0.285089714075911
109398,0.29996701396499
109399,0.309274446548616
109400,0.324361406188529
109401,0.323603353951504
109402,0.325222998740754
109403,0.32375151255207
109404,0.325992009046571
109405,0.322867479545713
109406,0.30888274802904
109407,0.325552324121002
109408,0.324006838449867
109409,0.344519173781602
109410,0.375989412653481
109411,0.375937294514541
109412,0.316178859905522
109413,0.225705334022855
109415,0.222870546527209
109417,0.223474434222836
109418,0.222536866171295
109419,0.221939805674371
109426,0.222931362486239
109427,0.22508402755717
109428,0.376189994394685
109429,0.344266828005032
109430,0.376921661294304
109431,0.375886544425997
109432,0.375419974530705
109433,0.316436440598223
109434,0.317460156709265
109435,0.343413001294334
109436,0.342519867378308
109437,0.374376499941042
109438,0.346022448844061
109439,0.373222183081225
109440,0.343878269767004
109441,0.223247926041779
109442,0.223327850561917
109443,0.226535254047946
109444,0.343623494789661
109445,0.323432804888912
109446,0.343865040965138
109447,0.323723165617353
109695,0.324042973675204
109696,0.310354573040728
109697,0.325907733400617
109698,0.346035191850306
109699,0.311524945887938
109700,0.298973476184526
109701,0.297689227761715
109702,0.310600546520945
109703,0.321722484882693
109704,0.308395037207179
109705,0.374863409709723
109706,0.344794732063569
109707,0.377350047345882
109708,0.325453176123003
109709,0.326595557046622
109710,0.310939421139539
109711,0.309196982164612
109712,0.347468830258033
109713,0.222093195598666
109718,0.323324651057566
109719,0.310092878319903
109720,0.345236666527849
109721,0.323271766525341
109722,0.324650001322185
109723,0.46015795293326
109724,0.802874297680388
109725,0.802731414383357
109726,0.69991710697231
109727,0.730055824670742
109728,0.448553672166063
109729,0.528720942535764
109730,0.324029190374065
109731,0.513234510779275
109732,0.797047711402973
109734,0.802206079992109
109736,0.734165449191708
109737,0.796151920878733
110058,0.542664982307075
110059,0.277427635172013
110060,0.512771809579724
110061,0.299488248469767
110062,0.447828843485371
110063,0.284828889420974
110072,0.318097386747334
110073,0.315816082330323
110104,0.309344701926608
110117,0.309663791634778
110118,0.311010358743218
110119,0.310686496555512
110646,0.300353982485722
110647,0.325077811858649
110648,0.344730716630935
110691,0.310700440179257
110692,0.298729628093474
110693,0.324327334436711
110694,0.299418887775998
110695,0.278565056417418
110696,0.310476876207535
110697,0.299622549764253
110698,0.30969849294266
110699,0.311487019571084
110700,0.310796064440084
110701,0.309558507214848
110702,0.308049380496729
110703,0.311071569837473
110704,0.310071275268868
110705,0.309739463830539
110706,0.309722944755341
110707,0.308462439991581
110708,0.310144226646193
110709,0.308155983084571
110710,0.375871144072887
110711,0.322949608679833
110712,0.325570797320008
110713,0.284513344116754
110714,0.30010532169073
110715,0.32483664830147
110716,0.324181329106773
110717,0.279441235838537
110718,0.278474838258695
110719,0.279552386710792
110720,0.277148299874991
110721,0.27836166353599
110722,0.324053657034094
110723,0.279716111507022
110724,0.279037150697951
110725,0.277741941459986
110726,0.323738507337842
110727,0.278392841866026
110728,0.278760623509695
110729,0.299728139956285
110730,0.283046558647435
110731,0.323285593863109
110732,0.324535567618243
110733,0.323251556538305
110734,0.324317128379494
110735,0.278501404168406
110736,0.278649409494915
110737,0.278608305190295
110738,0.278182830836244
110739,0.299186855962769
110740,0.298134668371669
110741,0.280403003084604
110742,0.284770786618598
110743,0.286622006240337
110744,0.284496975901186
110745,0.298744979549786
110746,0.224287525074393
110756,0.322856479204972
110757,0.32367813754366
110758,0.225128262965732
110759,0.222606710481916
110760,0.310356816587438
110761,0.299426127439032
110762,0.323253757924963
110763,0.347787262424333
110764,0.316630946686188
110765,0.38761211925097
110766,0.347550348950452
110767,0.316394797594113
110768,0.388162903016
110769,0.418062842172258
110770,0.315891835406274
110771,0.315594705694611
110772,0.34712194195124
110773,0.31081974955116
110774,0.278815082644615
110775,0.282706624848778
110776,0.299460601787954
110777,0.324637132860114
110778,0.325825028603254
110779,0.344757975843644
110780,0.324393813397232
110781,0.324256595011695
110782,0.310429947348869
110783,0.310802496681761
110784,0.343759030854336
110785,0.311697040104225
110786,0.307417371033054
110787,0.309366164712917
110788,0.345069099193058
110792,0.224504734176329
110793,0.311893856765438
110794,0.324159124126587
110795,0.322136693171389
110796,0.396737470110413
110797,0.460150058859156
110798,0.76308608078891
110811,0.765830041039568
110812,0.427822433339428
110813,0.311042513108386
110814,0.325258032673492
110815,0.279110658554766
110816,0.325183825023513
110817,0.278339284297019
110818,0.279156427343319
110819,0.395377034028016
110820,0.310119693370526
110821,0.278523589111018
110822,0.297980668532025
110823,0.311793176174315
110824,0.376162770526913
110836,0.311469873835806
110846,0.309781941237666
110847,0.325004228319384
110853,0.221514967785658
110854,0.344539199603654
110855,0.324311240358499
110856,0.460584589969453
110857,0.323626267457742
110858,0.5275260519253
110859,0.323574139791416
110860,0.459903371209871
110953,0.803028831599286
110956,0.673359838185966
110957,0.530140691167761
110958,0.278461605873291
110959,0.324031457876731
110960,0.32403634094316
110961,0.277849857787914
110962,0.277680609279384
110963,0.278408235750648
110964,0.323748058741167
110965,0.387748324930172
110966,0.323197742024036
110967,0.311124140985235
110968,0.324523154491491
110969,0.347484138195486
110970,0.418031588393459
110971,0.316519247955784
110972,0.316299511414989
110973,0.448339867811931
110974,0.309593217974965
110975,0.285993006915976
110976,0.324915837789389
110977,0.324522485981978
110978,0.375454281092988
110979,0.221535199487304
110984,0.284466196657483
110988,0.224333770168156
110989,0.375959322160805
110990,0.323851551915067
110991,0.324884130570067
110992,0.298028210803436
110993,0.284226661070033
110994,0.448215453988166
110995,0.512632991527491
110998,0.460419724601723
110999,0.460692999343002
111000,0.700008410591793
111001,0.730389626379286
111005,0.796201857462718
111006,0.729942651522152
111007,0.700088147341726
111008,0.672908181375715
111009,0.396427068973711
111010,0.380349361848768
111011,0.324779199896236
111012,0.322172424005922
111013,0.284349863239325
111014,0.285177862920889
111015,0.29933160115018
111016,0.298915539527842
111017,0.322318949514076
111018,0.310369199831852
111019,0.323927193855008
111020,0.298130431237832
111021,0.309741620443666
111022,0.299228995171267
111023,0.316757843900934
111024,0.348144777714099
111025,0.349675337289454
111026,0.298538852643309
111027,0.298747094760518
111028,0.309592792393969
111029,0.308652956855361
111030,0.310837239462763
111031,0.299851353029742
111032,0.310730130289187
111033,0.299092484759978
111034,0.309064457354353
111035,0.310121628319431
111036,0.324279656273339
111037,0.325432384446511
111038,0.323869821116094
111039,0.375427505681038
111040,0.377164658469486
111041,0.375234543983253
111042,0.316749809997623
111043,0.374497307808235
111044,0.224867279438929
111045,0.3767191078479
111046,0.375889558848808
111051,0.373047846923364
111052,0.375970874401299
111053,0.323005743160468
111054,0.32433491716626
111055,0.323646482855082
111056,0.325762985552655
111057,0.345446086381292
111058,0.225667181569247
111059,0.223058470743629
111060,0.375066190803038
111061,0.225344061845484
111062,0.227016077463081
111063,0.223096609228166
111064,0.222931800776597
111065,0.325327396748498
111066,0.344076566582206
111067,0.311021069035068
111068,0.323335435361799
111069,0.299757161312814
111070,0.310698051478832
111071,0.310367026491497
111072,0.300007430152949
111323,0.315944758400537
111324,0.315804282575175
111325,0.388201739414447
111326,0.300745822818147
111327,0.30204348204296
111328,0.325002254649601
111329,0.325020080460013
111330,0.375178338758412
111331,0.374468346569604
111332,0.345833530056849
111333,0.375932354089711
111342,0.316959707851367
111344,0.316873591959228
111346,0.316351515949314
111350,0.374605987147796
111351,0.284791648960556
111352,0.324443534656562
111353,0.31044677343827
111354,0.299084254010432
111355,0.309883081995372
111356,0.311000174446113
111357,0.311101717677823
111358,0.324509144709926
111359,0.324190847367669
111360,0.386699257549785
111361,0.283375310002139
111362,0.323025198161886
111363,0.310504555884668
111364,0.279313262249388
111365,0.633780552752382
111366,0.7655140998031
111367,0.530321090325102
111368,0.73090330093181
111369,0.448025694241109
111370,0.672912260519071
111371,0.428231066564411
111372,0.700649814610325
111377,0.730348620313734
111379,0.633698452059628
111381,0.527440795722375
111383,0.730245355172742
111385,0.699778523057927
111387,0.388250028960109
111388,0.699818939769053
111389,0.348043081716466
111390,0.528166701049045
111679,0.529297058035817
111680,0.278392059062242
111681,0.344429879488173
111682,0.375790268480386
111683,0.324283280631372
111684,0.3253002986269
111694,0.316325276429878
111696,0.221288394282856
111699,0.223093647611219
111709,0.311270232179911
111710,0.309874187903077
111713,0.310598699157298
111714,0.311104318702431
111717,0.31071057642581
111718,0.309796777845647
111720,0.310229927740968
111721,0.31020706744377
111732,0.30952833117595
111733,0.309369553412502
111734,0.309764663250554
111735,0.309251307303726
112270,0.325373770911999
112271,0.316872606457284
112272,0.32337885513823
112315,0.310374035476657
112316,0.300001225651512
112317,0.310684714617102
112318,0.311561344372706
112319,0.299279577990355
112320,0.309482477292223
112321,0.343965868275048
112322,0.345641139124956
112323,0.324664543750616
112324,0.324327132811739
112325,0.345642177452657
112326,0.346587143625146
112327,0.308863091401288
112328,0.311432125068661
112329,0.309552749400244
112330,0.30963672153868
112332,0.222159937422011
112333,0.224224502252376
112334,0.298881414647505
112335,0.299447851985936
112336,0.290646141540928
112337,0.312116691745069
112338,0.299045066449886
112339,0.310614412680243
112340,0.324796219955872
112341,0.278047698795027
112342,0.278483286008993
112343,0.279803202875067
112344,0.278010720631117
112345,0.278437048288094
112346,0.27932826415647
112347,0.278081493256382
112348,0.324280551365817
112349,0.276407302225229
112350,0.277625989919461
112351,0.278406425698645
112352,0.278460561698282
112353,0.27934829369204
112354,0.323036208041076
112355,0.324372290666023
112356,0.281008613902849
112357,0.278486960861712
112358,0.279178494236006
112359,0.277431999903083
112360,0.283276881870139
112361,0.299821035011244
112362,0.29954499399356
112363,0.310470250386469
112364,0.311004221861718
112365,0.324637651724816
112366,0.222712999303757
112367,0.311059640087867
112368,0.299053562577903
112369,0.344983179385592
112370,0.346082982526584
112381,0.376045860309765
112382,0.224997803777617
112385,0.22383438273268
112386,0.325008368577154
112387,0.311224723202362
112388,0.323579613531965
112389,0.310147675517126
112390,0.309455921670759
112391,0.310821914131744
112392,0.310601103771724
112393,0.310542657919208
112394,0.310475548111631
112395,0.311053243787153
112396,0.311413554370287
112397,0.309790272482386
112398,0.310584653043574
112399,0.278120689178547
112400,0.277573377206879
112401,0.278962655696939
112402,0.284071503911258
112403,0.299731257268674
112404,0.297779196342309
112405,0.312168150890716
112406,0.310886552553027
112407,0.323280152123657
112408,0.324320707187695
112409,0.322940082253386
112410,0.310351178218068
112411,0.309331069560036
112412,0.324097534699956
112413,0.343279615428374
112416,0.376627650567864
112418,0.310450735301127
112419,0.324289510376549
112420,0.316255951304217
112421,0.309637436890145
112422,0.310766409869168
112423,0.397327270259137
112424,0.388129952766841
112425,0.661261597344696
112438,0.796132809547641
112439,0.460697828360196
112440,0.310480269243392
112441,0.279088719080255
112442,0.323784677785784
112443,0.324597873130631
112444,0.324827953625991
112445,0.317154701164069
112446,0.316795654560787
112447,0.324560644601223
112448,0.27951124725208
112449,0.324891082910952
112450,0.305448198760466
112463,0.311049498432482
112478,0.375109007615863
112479,0.309977607282654
112480,0.316073478783466
112481,0.513058946738051
112572,0.802466076706897
112573,0.700003592702472
112574,0.699850444695938
112575,0.729755279420559
112576,0.699506807282206
112577,0.700287531545394
112578,0.528374265254102
112579,0.529236782550242
112580,0.387434560376839
112581,0.324303339207107
112582,0.27843095451043
112583,0.279090161022714
112584,0.315597098960333
112585,0.278554854370887
112586,0.277899410074439
112587,0.324683073352693
112588,0.317784149835086
112589,0.32548697955285
112590,0.323798125256972
112591,0.387808311706581
112592,0.397279149886257
112593,0.317550650343075
112594,0.317421453364063
112595,0.324110932636267
112596,0.324556144445447
112597,0.30009858373904
112598,0.323181609422256
112599,0.323164334200348
112600,0.345272535602005
112601,0.376810351786738
112602,0.222512480454117
112606,0.221263061695342
112607,0.304284275663853
112608,0.22444992810271
112609,0.2228110492777
112610,0.223778397812909
112611,0.345609104098601
112612,0.325284323957375
112613,0.310670614240606
112614,0.298864460357099
112615,0.323729309508369
112616,0.27949749638013
112617,0.730145258904861
112618,0.763249102238801
112628,0.730520920617752
112629,0.513120331125945
112630,0.530058227281275
112631,0.278665849729133
112632,0.323812603435399
112633,0.283245459530066
112634,0.285081885126842
112635,0.298373922045564
112636,0.300083600931517
112637,0.309616647442749
112638,0.311451380654088
112639,0.326236342106123
112640,0.308385279305055
112641,0.30927078044453
112642,0.326299300871347
112643,0.325224782574341
112644,0.325126092868414
112645,0.30836268131658
112646,0.300964045492466
112647,0.298678626701169
112648,0.29842778165178
112649,0.395811466536354
