"cell","mean_prob"
1617,0.31004845619245
1618,0.243438119495218
1619,0.242311123906275
1620,0.359810087689297
1621,0.342279804849846
1622,0.380131857424699
1623,0.401759142524679
1624,0.587027376760765
1640,0.431710243275272
1641,0.358709153767249
1642,0.231937245784752
1643,0.238831637575719
1644,0.284950135468741
1645,0.29935251453086
1656,0.203030445819942
1657,0.326121968226454
1658,0.34800333494971
1659,0.326013388346265
1681,0.512855055787104
1682,0.507304060854399
1719,0.274088929348395
1776,0.53595186103399
1777,0.374623606556685
1778,0.404978504664563
1779,0.471464254911802
1780,0.470472165845119
1781,0.494985286705395
1782,0.479121339194095
1783,0.478253157493913
1784,0.465639386740517
1785,0.513224814878956
1786,0.484251601315875
1787,0.366926781135067
1788,0.38085503312787
1789,0.3818729625478
1790,0.368200120920097
1791,0.4901642677794
1792,0.480333442573249
1793,0.468786176969126
1794,0.500782747779914
1795,0.486832071552371
1796,0.472098070847393
1797,0.486843212688082
1798,0.474504805757359
1799,0.462980997918067
1800,0.496488595470907
1801,0.505528825551168
1802,0.500994017744562
1803,0.357750242262697
1804,0.49094931991127
1805,0.3543413396433
1806,0.375966814900068
1807,0.346274508035568
1808,0.377038519557979
1809,0.374438711056897
1810,0.618110424842752
1811,0.477877059507124
1812,0.474848971361825
1813,0.48692787584203
1814,0.501542607375551
1815,0.45163066797808
1816,0.511017999723205
1827,0.634204689514524
1828,0.512583069258798
1829,0.515693222767355
1884,0.370026287357806
1885,0.321573042962311
1886,0.509257774022607
1887,0.577631617792886
1894,0.515342672778337
1895,0.340811729357151
1896,0.491979057554308
1897,0.433208619513994
1898,0.245784474858117
1899,0.234302279480692
1900,0.243579156319845
1901,0.253812775193767
1902,0.2704325423375
1903,0.374618600266016
1904,0.334896716983536
1905,0.474633332414869
1906,0.522551544025938
1922,0.618174655992441
1923,0.361592061148969
1924,0.363801391265244
1925,0.253437013497388
1926,0.238417687305265
1927,0.282814163926217
1928,0.331692605439292
1937,0.203501890653981
1939,0.204827332944254
1941,0.506972505631374
1960,0.488955586224383
1961,0.475249516011466
2013,0.49091948005931
2014,0.4888104046122
2055,0.495868232678959
2056,0.47863173432252
2057,0.329924669351135
2058,0.324413320574962
2059,0.38376364306473
2060,0.394435857748342
2061,0.398885745904617
2062,0.369714932570844
2063,0.366251319948526
2064,0.354107894205932
2065,0.388669067623996
2066,0.386290606441065
2067,0.380546648175675
2068,0.373490831926368
2069,0.43807880615146
2070,0.440103246974241
2071,0.4442871043249
2072,0.448535061922766
2073,0.406032398329287
2074,0.455039099593757
2075,0.47182126739571
2076,0.439996948314333
2077,0.500809820672277
2078,0.443741027880432
2079,0.422220373517795
2080,0.43873220027393
2081,0.348681946617839
2082,0.416047751021454
2083,0.367790145829861
2086,0.355269206994292
2087,0.374898068738392
2088,0.398703930047434
2089,0.494271360811811
2090,0.495956818798621
2091,0.453957241740585
2092,0.499832964764112
2093,0.474092070247226
2094,0.479937124280714
2095,0.418065631373005
2096,0.368317798620149
2104,0.472552219766481
2105,0.511528478610891
2106,0.548119673600935
2107,0.537630297211287
2108,0.472235372398251
2109,0.495770928083139
2136,0.583796566492792
2161,0.480928633212935
2163,0.338026955563681
2164,0.521777450019066
2165,0.560260747039432
2173,0.443783847537177
2174,0.372551482729775
2175,0.263307141550504
2176,0.254564036799145
2177,0.253715748697054
2178,0.239742558076436
2179,0.19052646485835
2180,0.409231967370044
2181,0.397346238244286
2182,0.391749247928279
2199,0.469526809249106
2200,0.351638105434093
2201,0.279736849089499
2202,0.241682745669037
2203,0.256964149019186
2204,0.268912954411638
2205,0.317811898157601
2206,0.356277409119854
2218,0.206653894148086
2232,0.468605798986329
2289,0.458681272130227
2290,0.644542600630204
2330,0.530704999330229
2331,0.431318431792796
2332,0.310854435108098
2333,0.331471078708587
2334,0.333052938351273
2335,0.325160042917322
2336,0.317036409324153
2337,0.331067714161453
2338,0.348054997529748
2339,0.33858392810322
2340,0.326458398223212
2341,0.342636119124788
2342,0.334898748966662
2343,0.375917785363355
2344,0.398449688966161
2345,0.362366633629081
2346,0.352435799818828
2347,0.381992163805383
2348,0.347888982249058
2349,0.363702776600771
2350,0.388151490468478
2351,0.368532274012503
2352,0.382469460687599
2353,0.363402535806793
2354,0.390883373501622
2355,0.363011231273993
2356,0.370300699345667
2357,0.402018329246127
2358,0.34133591507583
2359,0.381341055061993
2360,0.395403194665423
2361,0.483060172960029
2362,0.377729751765217
2363,0.512119418948632
2364,0.463401744330713
2365,0.529618698375537
2366,0.494569040078715
2367,0.481239657072865
2379,0.506883274574806
2380,0.546468922136366
2381,0.531864903530991
2382,0.462209448150889
2383,0.608946399735931
2384,0.491851173905735
2385,0.501107108112788
2387,0.473639558424995
2412,0.60664016757118
2413,0.554481244997376
2414,0.604517927514761
2415,0.522575237368893
2416,0.597486235025589
2417,0.51202849201408
2418,0.551420776773645
2432,0.511299763523075
2434,0.339436175577617
2436,0.528160660674372
2437,0.599082779252054
2444,0.479124805977287
2445,0.41058473985811
2446,0.242097175082464
2447,0.238940054725504
2448,0.226257786286218
2449,0.24350286764424
2450,0.385334199202633
2451,0.381748744447691
2452,0.626350180564726
2453,0.57556378549954
2469,0.596969296043268
2470,0.326985459824131
2471,0.364433470849275
2472,0.245368557741622
2473,0.277000599373345
2474,0.262688827688369
2475,0.181265264509928
2476,0.205760288922994
2477,0.355215321384021
2479,0.355426162981487
2488,0.204906629842543
2489,0.269957528915079
2543,0.619524472668929
2558,0.500093853672085
2559,0.634919434797674
2598,0.524624054302784
2599,0.398913236293385
2600,0.324901134801519
2601,0.341213055343906
2602,0.326022870249366
2603,0.355343602812308
2604,0.319135607262456
2605,0.396092045182114
2606,0.293026418766077
2607,0.342498628393975
2608,0.321780527243096
2609,0.341537508460067
2610,0.331668041611975
2611,0.346704036360224
2612,0.293335965194401
2613,0.338622561061831
2614,0.349085997179116
2615,0.315593555476941
2616,0.368867777291726
2617,0.348951866048123
2618,0.344576151455159
2619,0.321323536286326
2620,0.303430761046681
2621,0.342322446801493
2622,0.330657807584038
2623,0.305377499343696
2624,0.374018951286041
2625,0.52681576227889
2626,0.622540607823119
2640,0.511505347053121
2641,0.591852758254645
2650,0.527104016501859
2651,0.496085039570969
2652,0.634650054920958
2653,0.461467214618234
2654,0.262293540178504
2655,0.259035223949341
2656,0.37258377585809
2682,0.602295642464693
2684,0.575562457196588
2699,0.611523535555094
2701,0.368993804676609
2703,0.516169208294286
2704,0.556155499205421
2711,0.615246449145912
2712,0.444735032487657
2713,0.368911209847304
2714,0.263064405379262
2715,0.244785894922439
2716,0.261963907459898
2717,0.262066315335967
2718,0.364512451702853
2719,0.337192455588109
2720,0.335631043110177
2721,0.375625325522775
2722,0.533210267840958
2740,0.377604438519425
2741,0.383404702274627
2742,0.323635111333413
2743,0.24688796775891
2744,0.180595767007861
2745,0.183602990043633
2746,0.356126714604074
2747,0.204903605392068
2757,0.346901083935912
2810,0.47334494523825
2865,0.339529531930937
2866,0.398489481553179
2867,0.398546111733289
2868,0.348004607684192
2869,0.391118946338494
2870,0.385644288974357
2871,0.368118135101844
2872,0.35417253762352
2873,0.348228712636421
2874,0.386596110143322
2875,0.392868290792993
2876,0.322938275254895
2877,0.377633106033789
2878,0.318352137608395
2879,0.335478042648162
2880,0.335506194668439
2881,0.335880050116854
2882,0.321456691864147
2883,0.33122314070174
2884,0.330976659862565
2885,0.333426891478373
2886,0.328587908550719
2887,0.324733271661627
2888,0.333855456778492
2889,0.336906361337049
2890,0.41820139915425
2891,0.479186277166239
2900,0.619985172129889
2901,0.616892923454236
2902,0.598070060478295
2903,0.604599716454283
2904,0.610774294077305
2905,0.623399206166304
2906,0.498547423356937
2907,0.524334290032894
2917,0.490103961277572
2918,0.185140885863718
2919,0.250344758968829
2920,0.356929928617787
2921,0.327994029877082
2922,0.406796569076978
2923,0.522619692663062
2925,0.615875318740111
2964,0.621070405807592
2966,0.379397650234733
2968,0.501625095239192
2969,0.621863522352923
2977,0.481349266595311
2978,0.365363268029399
2979,0.314526875616389
2980,0.235950404826698
2981,0.248464403441189
2982,0.26831813306714
2983,0.252765845929543
2984,0.23831968205249
2985,0.268857868384554
2986,0.389384348353621
2987,0.379105009982084
2988,0.548912100989795
2990,0.51411995886198
3008,0.375362907124274
3009,0.414906710113468
3010,0.241439378522318
3011,0.234765214266779
3012,0.305899548910748
3013,0.301635797136265
3023,0.190474324257662
3095,0.461930910988068
3096,0.49981774800333
3097,0.366173952920901
3131,0.557633093216406
3132,0.355645387862486
3133,0.36381155819422
3134,0.377027966929664
3135,0.383837480352945
3136,0.363798673393173
3137,0.347701747956668
3138,0.413589327014669
3139,0.360956210403518
3140,0.390767539690019
3141,0.385589907424005
3142,0.357847369784825
3143,0.380888062590609
3144,0.337323037043205
3145,0.329197163045729
3146,0.318244782287266
3147,0.333993756078847
3148,0.33350676176669
3149,0.327405029291526
3150,0.295436298836613
3151,0.347574958882324
3152,0.353938017862046
3153,0.347270916274734
3154,0.411660754144147
3155,0.453430571983814
3159,0.475197395759623
3160,0.480386485640121
3161,0.509780696752636
3162,0.473077122664103
3163,0.483733925458184
3164,0.495217813242209
3165,0.511060539104139
3166,0.235858764569491
3167,0.334842021906814
3168,0.247607562835749
3169,0.241424670558372
3170,0.478344530850749
3171,0.506841907737732
3182,0.491566567458876
3185,0.479947866566888
3186,0.558232398626818
3187,0.515986548658506
3191,0.510825095755433
3216,0.613340887221101
3217,0.617102963403798
3218,0.629642154783088
3220,0.601230546847909
3221,0.584921112149352
3224,0.500487584897599
3229,0.452094053855111
3231,0.607170786632492
3240,0.515956226940775
3241,0.416772530080488
3242,0.331864922349241
3243,0.235183478529677
3244,0.238590212011834
3245,0.193510524045067
3246,0.291448246442164
3247,0.395134717044848
3248,0.247438434630968
3249,0.229194970042561
3250,0.368510061756015
3251,0.357842196365549
3252,0.355307488555518
3253,0.333844251872693
3254,0.533253414661333
3255,0.663599800288337
3272,0.616157797526069
3273,0.368963759178001
3274,0.241305810872394
3275,0.181260660510701
3276,0.286486416452148
3277,0.248769438900159
3278,0.273237883601153
3279,0.292441314233054
3287,0.501212025875664
3299,0.268721371522265
3300,0.291854515683601
3358,0.349348128969177
3363,0.568670167051528
3364,0.512671431121761
3395,0.540085093866724
3396,0.324319412130649
3397,0.349342488486299
3398,0.388376618763363
3399,0.380427101563444
3400,0.376793512397627
3401,0.369491449972127
3402,0.375862040359738
3403,0.383197332783392
3404,0.373302438642529
3405,0.356243541755528
3406,0.396853555171198
3407,0.388719931409957
3408,0.388313854849871
3409,0.379079027881424
3410,0.394605248735764
3411,0.345812952313546
3412,0.383522459864791
3413,0.337612677765795
3414,0.38001208027748
3415,0.349397195406204
3416,0.345344125024204
3417,0.367967320372951
3422,0.347024418000903
3423,0.204872119407113
3424,0.20765093856119
3428,0.470804371013428
3430,0.505975852381761
3431,0.558914688218356
3433,0.490942141372547
3449,0.528265832565357
3478,0.610949034685775
3480,0.583137054746069
3481,0.608223807798519
3482,0.583824267841023
3483,0.617264756307197
3484,0.533369361123745
3485,0.510663359750711
3486,0.617998348959483
3490,0.484033013385601
3501,0.533334973215769
3502,0.392299913736511
3503,0.279498394039271
3504,0.271017522558832
3505,0.204147875053165
3506,0.197862932068027
3507,0.271930043380924
3508,0.281319039320721
3509,0.30164023961509
3510,0.240518310591999
3511,0.188018054002078
3512,0.238069645552787
3513,0.239189470258618
3514,0.351427635325455
3515,0.327760963298935
3516,0.556801470965514
3518,0.543407133753639
3535,0.522855590341737
3536,0.526890769319788
3537,0.359902989943725
3538,0.393740359264895
3539,0.197369375744867
3540,0.330327130876011
3541,0.238815238875882
3542,0.225128289288598
3543,0.309308158557103
3544,0.327014923465299
3549,0.346481463164132
3550,0.378780879778298
3598,0.326374590428945
3599,0.317651351975597
3618,0.399163012815702
3626,0.416546697659108
3627,0.348689431674172
3655,0.515949681992369
3656,0.328006380552371
3657,0.298989081187582
3658,0.328794778929025
3659,0.327655155433362
3660,0.346111171440497
3661,0.331811027744618
3662,0.330018040633537
3663,0.289232157676641
3664,0.335067096363188
3665,0.326235254783058
3666,0.394906638001322
3667,0.3907323857523
3668,0.37355290451599
3669,0.369238070466269
3670,0.380189392803157
3671,0.381941665130907
3672,0.38271807140737
3673,0.321005921937637
3674,0.323032956537492
3675,0.322412504150365
3676,0.366765719565827
3677,0.619030766442649
3682,0.286832883918411
3736,0.622736615727867
3738,0.646455040357445
3739,0.51142731373132
3740,0.521755362183213
3741,0.521716386403158
3742,0.462042183854358
3743,0.543640392807422
3744,0.509189141977121
3748,0.605340227884441
3757,0.498401996344721
3760,0.427578389874155
3761,0.251322602116603
3762,0.24035970468447
3763,0.245191032802731
3764,0.183948181423058
3765,0.257332414355629
3766,0.186969012346744
3767,0.277138645457179
3768,0.197686174423693
3769,0.274906599937982
3770,0.251305079307019
3771,0.242603871228464
3772,0.240312784982063
3773,0.366079014637879
3774,0.323380918720808
3775,0.351895985853725
3776,0.33107327329943
3777,0.533432744448957
3798,0.536338514296747
3800,0.354145148513993
3802,0.196895515751647
3803,0.304967852552764
3804,0.29920058525061
3805,0.279397013599629
3807,0.346555791695616
3808,0.194766246046346
3809,0.262442857304526
3856,0.446276028317587
3857,0.433466923708018
3876,0.556343660346415
3913,0.477338625097387
3914,0.355711979765748
3915,0.333040941215272
3916,0.343887889875392
3917,0.302096425259047
3918,0.34482832721811
3919,0.328481504226048
3920,0.339062299181442
3921,0.344567676211014
3922,0.338958089570629
3923,0.325007055643091
3924,0.319076357133922
3925,0.30046451598523
3926,0.332779019614587
3927,0.329660950533435
3928,0.336475982930342
3929,0.358287727513833
3930,0.340874861357091
3931,0.341411414932213
3932,0.370004373132511
3933,0.344745183682096
3934,0.318609717330829
3935,0.498446208618829
3940,0.253577314271507
3944,0.291807992469508
3956,0.453841822109414
3957,0.373287786342873
3958,0.372878149571801
3995,0.372886161572319
3997,0.512411327604736
3998,0.50115713349657
3999,0.510475248668295
4000,0.616465006080576
4001,0.529866363291203
4014,0.488442080336298
4015,0.564889240668444
4017,0.48438982479785
4018,0.408497347474655
4019,0.396337587208739
4020,0.273060155002831
4021,0.261073687366922
4022,0.247837743142791
4023,0.197941778447875
4024,0.298154118147963
4025,0.259788066157929
4026,0.262537742755222
4027,0.248420025159209
4028,0.243739662741814
4029,0.284177039004463
4030,0.2855874887072
4031,0.28323199872239
4032,0.283021918182875
4033,0.393949528856092
4034,0.390202702333343
4035,0.541314317420318
4037,0.547964815513557
4061,0.359982641792732
4062,0.398689548172335
4063,0.256528441211024
4064,0.237695466203128
4110,0.260069497897597
4111,0.276449070810785
4128,0.470816397564226
4133,0.58858338326113
4134,0.633118319090057
4140,0.341572021722297
4170,0.324088955071929
4171,0.334920802241228
4172,0.390880558925147
4173,0.335197212127621
4174,0.321547677195292
4175,0.32570143531739
4176,0.394675371146757
4177,0.329581200716018
4178,0.414930654864937
4179,0.341221569166083
4180,0.367099110816333
4181,0.32728249192593
4182,0.377948428732723
4183,0.326986844670752
4184,0.339837066711575
4185,0.347114544907002
4186,0.337073789943785
4187,0.324514641388893
4188,0.342640531362383
4189,0.324382766817438
4190,0.421857680789974
4191,0.380316206586421
4199,0.581896055466011
4200,0.27382111265119
4201,0.26078755092997
4209,0.472217460442559
4213,0.493694882555889
4214,0.319055896336748
4215,0.436282024059954
4253,0.498630891700156
4254,0.594355261342783
4256,0.533423987297526
4269,0.526782984253048
4270,0.565334823253372
4271,0.665773465574259
4272,0.615684298787339
4274,0.435540564228508
4275,0.307879812893828
4276,0.23932882625023
4277,0.266737865643446
4278,0.190049940663759
4279,0.179840513121856
4280,0.317030920886917
4281,0.248288222930942
4282,0.258133064955949
4283,0.241074470681891
4284,0.186317250932274
4285,0.186631350196196
4286,0.254386549811041
4287,0.31709554859928
4288,0.246573885267789
4289,0.372221343197724
4290,0.371412844781062
4291,0.332499567977905
4292,0.392577345734905
4293,0.504452445298552
4294,0.633908727911501
4330,0.238244264651166
4365,0.266007023593289
4382,0.510604239273591
4383,0.629722285258474
4389,0.616667672186266
4390,0.326801432431487
4424,0.378405691256709
4425,0.334261675576073
4426,0.322865032974159
4427,0.335524353045153
4428,0.332301913734335
4429,0.35593943490066
4430,0.318977555094878
4431,0.323684720215039
4432,0.328221233381617
4433,0.320048405299431
4434,0.288581507898631
4435,0.33694033752923
4436,0.368983301097748
4437,0.330421711638586
4438,0.37475412047759
4439,0.336405193656884
4440,0.337889614268647
4441,0.320953293149782
4442,0.379064350355697
4443,0.336063079268707
4444,0.38294354175685
4445,0.404456100990673
4453,0.468228574371403
4454,0.245826681883906
4468,0.475887247211128
4469,0.439615599804041
4522,0.630063236892666
4523,0.550580594686222
4524,0.586613176993072
4527,0.462824029948763
4528,0.370733231397966
4529,0.25360301558306
4530,0.258616586486862
4531,0.253148737511986
4532,0.291183986344646
4533,0.282479075626046
4534,0.291637344048749
4535,0.284822831222074
4536,0.298899358395255
4537,0.357133954232983
4538,0.277008013624367
4539,0.2479731950197
4540,0.247337608049917
4541,0.239758938052686
4542,0.266753135978468
4543,0.238302662255481
4544,0.236416760163231
4545,0.281971161872528
4546,0.382962710958184
4547,0.424190314859295
4548,0.567437020077411
4560,0.590898801958573
4561,0.455389282975454
4562,0.370821699052189
4563,0.490905213192446
4564,0.514923952096054
4583,0.374988729704917
4584,0.249010054664424
4617,0.605891546410868
4618,0.643675536930475
4635,0.390520460567695
4636,0.484751667162174
4642,0.474984138290925
4643,0.372191827658007
4644,0.31076934610189
4676,0.525207338872856
4677,0.501988497199024
4678,0.396910644959156
4679,0.389876226851507
4680,0.407916352374753
4681,0.403371493555957
4682,0.373746466872166
4683,0.401560394482659
4684,0.357095988511001
4685,0.381591950241926
4686,0.377158342151047
4687,0.396440195095885
4688,0.370022621887203
4689,0.378916974229984
4690,0.319015506358213
4691,0.329561518076992
4692,0.298829154560816
4693,0.299981534760854
4694,0.332427170341301
4695,0.332721271279594
4696,0.359843987496357
4697,0.354276825032674
4707,0.320077502616742
4708,0.403300963492848
4773,0.589451477917134
4774,0.548866061735231
4777,0.631335938474016
4778,0.374262391352867
4779,0.345724814435948
4780,0.24308785908529
4781,0.187309209455049
4782,0.259324170273497
4783,0.285609882623437
4784,0.32718464419541
4785,0.358182801218466
4786,0.202473089067177
4787,0.328479958270278
4788,0.290805897735261
4789,0.296457156080071
4790,0.261059424145842
4791,0.286370031486004
4792,0.264689232475813
4793,0.284640412432453
4794,0.191175499644143
4795,0.25891509578344
4796,0.250108093294334
4797,0.337462446983739
4798,0.383682062403528
4799,0.494395030225529
4810,0.511438492153485
4811,0.329522291088696
4812,0.350784860922495
4813,0.279667152592663
4814,0.330000686614728
4815,0.384833916936632
4816,0.41036624695762
4817,0.38759391540081
4821,0.507293764861021
4823,0.364816205622312
4824,0.391775953152058
4835,0.309843748527407
4836,0.327995806507984
4867,0.657791637675943
4868,0.521562448905694
4886,0.610237830446491
4887,0.466558873605707
4893,0.478666546902776
4894,0.489421929434892
4895,0.344763824736801
4903,0.484756417642891
4904,0.38029152696587
4927,0.467055856569435
4928,0.458212298673905
4929,0.369419622984723
4930,0.358973252570384
4931,0.382433551649048
4932,0.372055308057553
4933,0.348598669641322
4934,0.35674586188227
4935,0.388594406386928
4936,0.374991519146638
4937,0.372692162618955
4938,0.40809952575966
4939,0.348096924422141
4940,0.375938998823377
4941,0.374064299621617
4942,0.35869447467057
4943,0.352391393056181
4944,0.378319621492024
4945,0.373466548130525
4946,0.398700492487954
4947,0.378805721512297
4948,0.380466229104668
5000,0.50407714736964
5022,0.648995321422905
5023,0.562092078873639
5027,0.492762711946955
5028,0.493283656014649
5029,0.380577775303045
5030,0.244964130497964
5031,0.258006262513908
5032,0.195799814006339
5033,0.35648087325294
5034,0.317289544794825
5035,0.203881752180719
5036,0.203384024627556
5037,0.35538609844828
5038,0.297391052726061
5039,0.292938202665098
5040,0.289672119757219
5041,0.307008604383526
5042,0.274083944874564
5043,0.310164165707986
5044,0.292627372222986
5045,0.175041936048597
5046,0.24042170306076
5047,0.235748420856037
5048,0.371689283870313
5049,0.376519126748397
5059,0.540292319192525
5060,0.332186475620316
5061,0.246422376532489
5062,0.253197213706498
5063,0.238393075268868
5064,0.296715232880948
5065,0.25652933067485
5066,0.34408517466574
5067,0.42097413046915
5068,0.281436574808958
5069,0.338965491477963
5070,0.282979623442902
5071,0.339196603323552
5072,0.192009666073707
5073,0.282282078648173
5074,0.390814123025865
5075,0.371149781899231
5076,0.398651186251972
5077,0.507747352397735
5078,0.397679298922637
5084,0.435399938684481
5085,0.28786222057144
5116,0.535057913799443
5117,0.498213607776009
5118,0.582418285910343
5144,0.630918262016262
5176,0.496784216334621
5177,0.446011345013541
5178,0.455750288435841
5179,0.396797873209993
5180,0.447409782630304
5181,0.351485442630181
5182,0.368221733499688
5183,0.355204224051619
5184,0.396065616560903
5185,0.371124079318965
5186,0.370595456181925
5187,0.365442870265556
5188,0.356045586767494
5189,0.378621008249021
5190,0.403033645586922
5191,0.388669242046143
5192,0.383208278008332
5193,0.375420896826074
5194,0.377133528455822
5195,0.385646438582547
5196,0.354761483629285
5197,0.364250246397675
5204,0.474192384032228
5205,0.48686247552132
5242,0.500509296198482
5251,0.525666098358712
5252,0.479717415737635
5253,0.471202957984912
5254,0.372130673642402
5255,0.395276661144057
5256,0.385298385271596
5258,0.378039511838977
5276,0.495597434577135
5277,0.546141628663873
5283,0.475189593402777
5284,0.364283809645528
5285,0.251864221137858
5286,0.27011357609239
5287,0.278630281824345
5288,0.285833269284156
5289,0.306542905672992
5290,0.35632250470845
5291,0.203409492562155
5292,0.346555281582907
5293,0.302731928135733
5294,0.204525619558843
5295,0.283974697641317
5296,0.265192220676014
5297,0.180206852575745
5298,0.299428840031632
5299,0.271905552355439
5300,0.275613867646466
5301,0.255908162146433
5302,0.23968643750125
5303,0.288574303809905
5304,0.383190437935637
5305,0.62753261018673
5307,0.626376271383144
5315,0.564509464330344
5316,0.235572275808432
5317,0.192136323047988
5318,0.246608351590411
5319,0.25237474285188
5320,0.267810449470307
5321,0.247689142083176
5322,0.244405842836777
5323,0.243774203159308
5324,0.200611757536683
5325,0.186017658897974
5326,0.267780432295392
5327,0.240837143019953
5328,0.249282731771415
5329,0.338465044902675
5330,0.312636740300946
5331,0.359026368659897
5332,0.368271352717319
5338,0.370135284380009
5368,0.504400168889605
5397,0.58704375298926
5398,0.628497056455254
5408,0.418935345529009
5429,0.489075199912462
5430,0.493178289825741
5431,0.387827419345439
5432,0.358240584958562
5433,0.377610581314392
5434,0.346356927850868
5435,0.37238718704759
5436,0.385243104500302
5437,0.358402058306623
