"cell","mean_prob"
1600,0.585840112175453
1601,0.517055525156273
1602,0.49537022907775
1603,0.465698990855674
1604,0.560595437782883
1605,0.576901305834704
1613,0.607708432846506
1614,0.532988544537292
1615,0.488711025893151
1616,0.407199384255236
1617,0.364919209112454
1618,0.258870264834146
1619,0.258653326673901
1620,0.475274639424833
1621,0.406568289306088
1622,0.46569577247875
1623,0.465225442855359
1624,0.641236276193066
1640,0.489076733253655
1641,0.447713064684798
1642,0.298846804150732
1643,0.258319646982826
1644,0.292115512763115
1645,0.292830617494464
1656,0.205436754679308
1657,0.326278903926156
1658,0.30554726242046
1659,0.380163065052595
1681,0.599505149115354
1682,0.561449449713102
1719,0.292734641812497
1776,0.585818113094985
1777,0.463426271424506
1778,0.472271963927336
1779,0.516355809779476
1780,0.516581190110877
1781,0.532868271509061
1782,0.533871355158956
1783,0.533125822575382
1784,0.532958349367213
1785,0.550932657071261
1786,0.550996987933262
1787,0.465766141214855
1788,0.465776307507197
1789,0.449218662325156
1790,0.471792155461526
1791,0.561515690122791
1792,0.561395992276469
1793,0.561277708150076
1794,0.560911259607042
1795,0.559491902362028
1796,0.550704989170873
1797,0.561552525688275
1798,0.561106772995041
1799,0.561197533567636
1800,0.550629283784192
1801,0.551041111482439
1802,0.53394165945529
1803,0.464842439938046
1804,0.561446216254424
1805,0.461201494423187
1806,0.465643966709839
1807,0.465923786778639
1808,0.465516123792982
1809,0.465883516532998
1810,0.663738058865475
1811,0.561391288642227
1812,0.560895999400965
1813,0.561058368480714
1814,0.561557796861154
1815,0.561499374338863
1816,0.560958912340138
1827,0.686679954809186
1828,0.561022581320643
1829,0.561124988279784
1884,0.464734428789572
1885,0.380142927939875
1886,0.561526439687297
1887,0.599711990408474
1894,0.608066949397333
1895,0.448939464626128
1896,0.560907617419842
1897,0.494352130289315
1898,0.258878333099872
1899,0.25982207508139
1900,0.258339998905098
1901,0.258852232764927
1902,0.291448455344499
1903,0.494784162734908
1904,0.379329243594606
1905,0.561606122884198
1906,0.586430036450202
1922,0.663036902406228
1923,0.380800431684264
1924,0.47567337815516
1925,0.254587457570071
1926,0.257290714664091
1927,0.293177520759138
1928,0.326518345419044
1937,0.206071273662003
1939,0.19386513364779
1941,0.585948555190841
1960,0.561897711870751
1961,0.559233976895781
2013,0.586284898593138
2014,0.576426604313789
2055,0.576611561991277
2056,0.515891896055759
2057,0.379551662679775
2058,0.379203541188978
2059,0.465753799253455
2060,0.466334209987089
2061,0.466362505599739
2062,0.465652165794685
2063,0.466078364179297
2064,0.465524509887543
2065,0.466259305864863
2066,0.46608768383508
2067,0.471183883910172
2068,0.472464062292494
2069,0.488092600948681
2070,0.488124833740518
2071,0.488364879383755
2072,0.489146754748007
2073,0.516317365512338
2074,0.517201508145945
2075,0.516418559740099
2076,0.48878672642488
2077,0.516633102639493
2078,0.515845507371878
2079,0.489577786918697
2080,0.488082563020253
2081,0.460957628420188
2082,0.489265696937403
2083,0.471886489459601
2086,0.465739876010995
2087,0.46586146099614
2088,0.465718781794414
2089,0.561853243562777
2090,0.561440736295462
2091,0.561026907918992
2092,0.560879950661591
2093,0.561157169401423
2094,0.561156558926397
2095,0.533375965807736
2096,0.465887103240296
2104,0.560862359320481
2105,0.561072225886695
2106,0.586307837712589
2107,0.576182504178396
2108,0.561154047298638
2109,0.561686012804767
2136,0.641356068824434
2161,0.561449609247641
2163,0.380337475341112
2164,0.576704722223872
2165,0.63052309072257
2173,0.489026968266834
2174,0.476019097752559
2175,0.258357646820417
2176,0.258837608340546
2177,0.259722141053503
2178,0.258845693113412
2179,0.298257146268433
2180,0.494980400556865
2181,0.46669022508786
2182,0.461503326842506
2199,0.561101987771554
2200,0.44858915071743
2201,0.330466855231658
2202,0.297510558388396
2203,0.279008146943554
2204,0.281660797300314
2205,0.35873473199614
2206,0.317098022349991
2218,0.193109112354322
2232,0.560861892333368
2289,0.561228723852478
2290,0.663875461620136
2330,0.630672058343489
2331,0.488678789926839
2332,0.380333552591979
2333,0.379899131034568
2334,0.380583820015263
2335,0.380050268400824
2336,0.379542769369949
2337,0.380098557841971
2338,0.380052906875491
2339,0.380974544139279
2340,0.379550065086564
2341,0.379653831625505
2342,0.379968135612534
2343,0.465691877727294
2344,0.466186728811841
2345,0.465799112129756
2346,0.46573292847155
2347,0.46665753190977
2348,0.466171870406408
2349,0.44896648209381
2350,0.465954877981888
2351,0.472292934834442
2352,0.472084533210516
2353,0.449134017023015
2354,0.466123205718754
2355,0.448728458124855
2356,0.46591252378289
2357,0.466599926886812
2358,0.465511760880981
2359,0.448518631843013
2360,0.461031546216046
2361,0.517228503909798
2362,0.494980226196622
2363,0.561050710960283
2364,0.561642483944279
2365,0.560834537382856
2366,0.561606325781425
2367,0.56102705747591
2379,0.561100912105907
2380,0.627937546741278
2381,0.586071452494369
2382,0.56063351462134
2383,0.663101052487237
2384,0.561115492662202
2385,0.561050188938777
2387,0.516527040576289
2412,0.686097466555852
2413,0.630170936469163
2414,0.685039149618397
2415,0.607426688757256
2416,0.686142736536548
2417,0.59946345665814
2418,0.585942929321679
2432,0.586360788787897
2434,0.380039286421875
2436,0.576184575797348
2437,0.641190473849541
2444,0.561327757034675
2445,0.4946967741617
2446,0.260256869258967
2447,0.258499518577453
2448,0.257119303326379
2449,0.299326900491208
2450,0.495343297032038
2451,0.463896476457579
2452,0.641263631266307
2453,0.630313088715336
2469,0.663492614512746
2470,0.379182517931582
2471,0.464322682682042
2472,0.298674955623136
2473,0.330884835555341
2474,0.279470677209879
2475,0.281085048332245
2476,0.327196129815611
2477,0.3264659162338
2479,0.326315085852306
2488,0.327301739718493
2489,0.290638463620244
2543,0.663554407158846
2558,0.5615573032012
2559,0.686415246952849
2598,0.586135112417019
2599,0.464202817871079
2600,0.380086966454063
2601,0.379916816839606
2602,0.380084348878609
2603,0.380067303748354
2604,0.381178568240114
2605,0.464086445820045
2606,0.380281017715585
2607,0.379246699490156
2608,0.380136677959071
2609,0.380699264992561
2610,0.380167127442078
2611,0.379650911169676
2612,0.380232773550817
2613,0.380204161443866
2614,0.380543668738417
2615,0.379654339830452
2616,0.380127735268206
2617,0.379450305061005
2618,0.379630101648262
2619,0.380061073055234
2620,0.380058767002599
2621,0.379618089055358
2622,0.379324466975614
2623,0.380359024772344
2624,0.37972841681354
2625,0.586236191793786
2626,0.663510145883944
2640,0.561650418148904
2641,0.662779002696968
2650,0.561143077066275
2651,0.560850421386758
2652,0.642105465544974
2653,0.560809912143896
2654,0.290253080781264
2655,0.291000020803031
2656,0.464615720378919
2682,0.662665629740947
2684,0.641038995584302
2699,0.663606021662246
2701,0.466434431941299
2703,0.575897291120467
2704,0.630254291085096
2711,0.684782491920184
2712,0.489091550397057
2713,0.476427471559948
2714,0.25816719049138
2715,0.261474089441371
2716,0.258909530966767
2717,0.258679540644666
2718,0.475636881042023
2719,0.380235586928185
2720,0.475723364944102
2721,0.465908748309739
2722,0.607744893717174
2740,0.471887633681073
2741,0.471878150595696
2742,0.364976939763301
2743,0.297628812259896
2744,0.29135594374412
2745,0.291840932271495
2746,0.327426734428633
2747,0.20384716845002
2757,0.307149728095067
2810,0.550971703653936
2865,0.464274638664218
2866,0.471364387151248
2867,0.465978350374097
2868,0.466345733838413
2869,0.465600536498053
2870,0.466196296798685
2871,0.466333138172347
2872,0.465349003538335
2873,0.466445435930693
2874,0.465428687446584
2875,0.4663230148309
2876,0.379518536140464
2877,0.379897097522126
2878,0.379877371186329
2879,0.380228455688488
2880,0.379686635154529
2881,0.380670058120155
2882,0.38047192250094
2883,0.379959755485714
2884,0.380267386666691
2885,0.379536875922574
2886,0.379403537122292
2887,0.380381784499787
2888,0.3796112713838
2889,0.380318443070071
2890,0.460808189013646
2891,0.561259365734659
2900,0.663466476901673
2901,0.663583223302497
2902,0.641210668079501
2903,0.663560957541161
2904,0.641978530431308
2905,0.662512762431215
2906,0.561032423723855
2907,0.561266181258558
2917,0.561615978208687
2918,0.291224627987465
2919,0.292093698972598
2920,0.326455418322156
2921,0.357317583489209
2922,0.489109430385104
2923,0.576730691203981
2925,0.629794269621919
2964,0.685610409712148
2966,0.472758472418725
2968,0.608013979113633
2969,0.663239707797672
2977,0.562005711056353
2978,0.495163909508943
2979,0.380358043089003
2980,0.258126789209546
2981,0.259502160384558
2982,0.259171709147531
2983,0.259993033326323
2984,0.25953404448422
2985,0.258115512221004
2986,0.495505103767523
2987,0.465468327436378
2988,0.630769266048465
2990,0.607703254756183
3008,0.466104761754704
3009,0.494680189399053
3010,0.254897507704121
3011,0.260709934878562
3012,0.324906666194575
3013,0.2918627790993
3023,0.199241009814381
3095,0.561447719893942
3096,0.551384609921418
3097,0.46650766744338
3131,0.630561517388946
3132,0.465655730281362
3133,0.465907101607043
3134,0.466359865421977
3135,0.466802789619384
3136,0.465559156631625
3137,0.466444011879524
3138,0.464475823165501
3139,0.466661387093637
3140,0.465574313827555
3141,0.465983229069373
3142,0.38038055792027
3143,0.466204035373896
3144,0.378789534562997
3145,0.380421887992675
3146,0.378831222256224
3147,0.380134354980264
3148,0.380574946973717
3149,0.380214625237397
3150,0.380136657747295
3151,0.379805989842039
3152,0.379368126285007
3153,0.406642755648626
3154,0.494862396455422
3155,0.560606420811889
3159,0.559110913986358
3160,0.560955351086207
3161,0.561000743164399
3162,0.561088742637303
3163,0.561611392374302
3164,0.561459394724614
3165,0.561106142227363
3166,0.298496485850227
3167,0.38070429742798
3168,0.299302643694568
3169,0.298866134255477
3170,0.561585994144366
3171,0.561071150866383
3182,0.561589692164063
3185,0.533573007384922
3186,0.586344843442284
3187,0.576538962685973
3191,0.58580683893341
3216,0.663518037523955
3217,0.685180679129473
3218,0.685635211844849
3220,0.663592980617853
3221,0.64147674443213
3224,0.607293324788235
3229,0.51610153106314
3231,0.663345616660634
3240,0.575961592786226
3241,0.495264447841932
3242,0.379541861380715
3243,0.259977794999832
3244,0.263726162953939
3245,0.292256002319783
3246,0.291261180284187
3247,0.291333309156074
3248,0.264930632147141
3249,0.258697261378465
3250,0.475933159661198
3251,0.464425375607372
3252,0.47515106636735
3253,0.379381334131224
3254,0.576184671058135
3255,0.663503507387264
3272,0.66311133712423
3273,0.448198256776951
3274,0.297925945013896
3275,0.259824722729861
3276,0.281052963420878
3277,0.265261351837752
3278,0.292075215652653
3279,0.291010068131137
3287,0.550534198785946
3299,0.291561903651232
3300,0.291642551815546
3358,0.475998990973361
3363,0.630500238066745
3364,0.586068995950953
3395,0.599498362411019
3396,0.379569277004654
3397,0.463452014304188
3398,0.464771781282332
3399,0.464109198850987
3400,0.463855698365717
3401,0.465646819129264
3402,0.466245345391642
3403,0.466393067513967
3404,0.465376962362228
3405,0.466447979353086
3406,0.465545874550872
3407,0.46604153011968
3408,0.465198501362206
3409,0.465594861126897
3410,0.465404031621299
3411,0.466134419772498
3412,0.465595955640213
3413,0.465811595732769
3414,0.466162460138177
3415,0.465749703446791
3416,0.462706859410129
3417,0.464478606327531
3422,0.455458630009103
3423,0.204221386564798
3424,0.203407373080734
3428,0.561415673759445
3430,0.560358185197714
3431,0.630333916986705
3433,0.560678839974183
3449,0.561774861815198
3478,0.662972829822753
3480,0.641159689465826
3481,0.663149510788096
3482,0.641092774776463
3483,0.641714182293575
3484,0.585866064215001
3485,0.599879426767093
3486,0.685425993138123
3490,0.561486972444951
3501,0.576051572983134
3502,0.49437096892899
3503,0.291670595995869
3504,0.259331027474931
3505,0.291906346426987
3506,0.28158793531861
3507,0.290757162855914
3508,0.291162290153538
3509,0.291400501746084
3510,0.264670617055692
3511,0.257845936442475
3512,0.261029191269747
3513,0.258902245195248
3514,0.475980016465393
3515,0.380850098418706
3516,0.576859232555688
3518,0.576140011245579
3535,0.586230651236507
3536,0.576928425897413
3537,0.476270910173382
3538,0.494638542884723
3539,0.297886538896557
3540,0.380561112194456
3541,0.259151548876235
3542,0.259360438793223
3543,0.306677441319118
3544,0.324808833201645
3549,0.326601756391484
3550,0.463418122623702
3598,0.291411384590816
3599,0.380293844915395
3618,0.465765674837012
3626,0.494763133465241
3627,0.476027093791493
3655,0.576274844994809
3656,0.380977623129935
3657,0.379847845410921
3658,0.380324982237799
3659,0.379374652895385
3660,0.379698119387995
3661,0.379715825060356
3662,0.381009905143855
3663,0.38026198703665
3664,0.380474141400911
3665,0.379266090741095
3666,0.4632994329299
3667,0.4645284924153
3668,0.464382074742881
3669,0.464709210716954
3670,0.464102965512062
3671,0.463823447885288
3672,0.465592071582112
3673,0.380457808725483
3674,0.379965482120116
3675,0.380492045649369
3676,0.466078297361229
3677,0.663268669236629
3682,0.29085238647553
3736,0.663302378579592
3738,0.663218214154878
3739,0.607499242778967
3740,0.585930739217474
3741,0.576202701655188
3742,0.550689506472695
3743,0.577096767786817
3744,0.561147081827783
3748,0.663292473030397
3757,0.560998944920238
3760,0.488834697460726
3761,0.298554724892152
3762,0.258734951876236
3763,0.259009079788589
3764,0.258723355203719
3765,0.292522383094351
3766,0.291703709971517
3767,0.291421192887722
3768,0.290869070814245
3769,0.280758663131755
3770,0.265075371365849
3771,0.260109604589342
3772,0.297963904957024
3773,0.475850227657412
3774,0.380054346037939
3775,0.475701817001396
3776,0.379570479295073
3777,0.5763809730349
3798,0.586383241167385
3800,0.448471956437124
3802,0.291669236642961
3803,0.380080303559548
3804,0.292427234449998
3805,0.292883681035683
3807,0.32881969714179
3808,0.326737277081846
3809,0.291438793452845
3856,0.561096517515284
3857,0.488550505741886
3876,0.630358443278524
3913,0.560951338718397
3914,0.379379180442059
3915,0.379968303570897
3916,0.379749421346055
3917,0.379782844460405
3918,0.379644982662591
3919,0.380025865257178
3920,0.380408006258027
3921,0.379986072067118
3922,0.379829509439083
3923,0.379826230991714
3924,0.380168052305377
3925,0.379963081752322
3926,0.380348094866988
3927,0.380124914422338
3928,0.380516845875971
3929,0.380753881870124
3930,0.379661929492513
3931,0.379620790369143
3932,0.379433780414207
3933,0.380083900502504
3934,0.380190140414097
3935,0.561599794358475
3940,0.298079692254934
3944,0.290789582528761
3956,0.487823791320262
3957,0.46421780294397
3958,0.476190757765745
3995,0.464706903735801
3997,0.586024313438486
3998,0.576362989282777
3999,0.551597358274429
4000,0.663357577429109
4001,0.585842652387405
4014,0.561599943758951
4015,0.585956273298897
4017,0.56026946728118
4018,0.476056625368803
4019,0.494720347378677
4020,0.340412481625201
4021,0.261140070481818
4022,0.265884416931721
4023,0.290650991229154
4024,0.290674034152731
4025,0.291174674101904
4026,0.291416661756795
4027,0.265398033799105
4028,0.255381823768691
4029,0.292716109987595
4030,0.330580137850208
4031,0.291336257905726
4032,0.331595135777666
4033,0.495145464771775
4034,0.465059479950961
4035,0.576392289312297
4037,0.575893833873328
4061,0.494911981385313
4062,0.471676121758885
4063,0.255084355716385
4064,0.298102874119137
4110,0.292816966037743
4111,0.290379635158737
4128,0.561573873256386
4133,0.641914190763927
4134,0.68662689451814
4140,0.380397311222929
4170,0.380505638717687
4171,0.379932634575191
4172,0.49378269549424
4173,0.380049692970026
4174,0.379611409734341
4175,0.380367850328383
4176,0.464954653273046
4177,0.38062794632191
4178,0.495814063704658
4179,0.37961722083595
4180,0.380354620591312
4181,0.379783461030465
4182,0.480236902362717
4183,0.380722703571223
4184,0.380953294453127
4185,0.37952663551598
4186,0.3799421111152
4187,0.379787788317489
4188,0.407096504583002
4189,0.37989255074177
4190,0.495114771780474
4191,0.46421266581094
4199,0.576384469287365
4200,0.290621394559257
4201,0.291360990343762
4209,0.561484046506939
4213,0.533706596746194
4214,0.38076100781678
4215,0.475529164436021
4253,0.576217482524867
4254,0.685147378349914
4256,0.607719829758446
4269,0.585918822188106
4270,0.599588438347478
4271,0.663668816578771
4272,0.641384873847848
4274,0.488657285397365
4275,0.365019207171561
4276,0.259555120325659
4277,0.281375103169133
4278,0.290644346474598
4279,0.291752333185949
4280,0.290600683654549
4281,0.29099665097827
4282,0.290833194649529
4283,0.25956743748043
4284,0.260145263715013
4285,0.279450579710959
4286,0.265701894707606
4287,0.291884166598257
4288,0.297797692463731
4289,0.47538474355159
4290,0.480261234490867
4291,0.406821900097977
4292,0.476145831406448
4293,0.561537831052215
4294,0.663501835397238
4330,0.259710465702822
4365,0.291441771461094
4382,0.560700845110754
4383,0.684752798532337
4389,0.663493029903606
4390,0.380814628145127
4424,0.463981273680065
4425,0.380275290218914
4426,0.380331233106919
4427,0.379646367864573
4428,0.38001155791533
4429,0.380400276479318
4430,0.38003058463164
4431,0.380482706418939
4432,0.379892220743323
4433,0.37998113729097
4434,0.379885702310838
4435,0.379460671289248
4436,0.480776638971193
4437,0.380633990595649
4438,0.480589510761007
4439,0.380119682890559
4440,0.379426825343568
4441,0.378823582395502
4442,0.495062169295946
4443,0.379622258829744
4444,0.495014567986869
4445,0.465182533576998
4453,0.561076831502623
4454,0.298276582750798
4468,0.561486221421587
4469,0.463900785079523
4522,0.663413249224695
4523,0.630829415543175
4524,0.641159615586881
4527,0.561172142154104
4528,0.476473788442561
4529,0.257977046257294
4530,0.280002432876064
4531,0.258846365888591
4532,0.290663997324666
4533,0.29189212677338
4534,0.290910592040296
4535,0.292027289851062
4536,0.292173101667131
4537,0.326177389379295
4538,0.291116246853989
4539,0.291650162850624
4540,0.26451469605477
4541,0.259032901535053
4542,0.291836148767308
4543,0.261241203973043
4544,0.259620865573074
4545,0.339708867907638
4546,0.406807081910146
4547,0.488643027840345
4548,0.630420218160511
4560,0.663553619349607
4561,0.488708451259681
4562,0.466491273926223
4563,0.560800556526817
4564,0.585926727184293
4583,0.480434578419322
4584,0.259967197788459
4617,0.641401010061772
4618,0.662817845697889
4635,0.464424283949894
4636,0.560698502026473
4642,0.56136768345922
4643,0.37980638832578
4644,0.379314354864073
4676,0.576384609888321
4677,0.5511731459891
4678,0.472015843617723
4679,0.465346067867483
4680,0.465221977141653
4681,0.466017481492794
4682,0.465031482536123
4683,0.466097915067848
4684,0.466302918230405
4685,0.465772983057596
4686,0.465912660841342
4687,0.466470471056755
4688,0.46547019175673
4689,0.464637580639733
4690,0.38076199648233
4691,0.380628717299587
4692,0.380369633041004
4693,0.380347563422868
4694,0.379341006118263
4695,0.38025365023915
4696,0.380927862003608
4697,0.380285362650476
4707,0.379663996268733
4708,0.494884837443238
4773,0.66285577050111
4774,0.607948752066294
4777,0.663735869272175
4778,0.465525679776682
4779,0.379582282243521
4780,0.329950210693861
4781,0.258436810808348
4782,0.293701534811044
4783,0.2914284057088
4784,0.326300553128237
4785,0.326721038859256
4786,0.205476069462553
4787,0.32595089565145
4788,0.29191023226847
4789,0.290177121054447
4790,0.281226626346311
4791,0.280736113226273
4792,0.291677118852311
4793,0.291338283455513
4794,0.280391099755418
4795,0.265818989629538
4796,0.260279147072895
4797,0.379602135664438
4798,0.472384409864419
4799,0.585537112053643
4810,0.576343154877971
4811,0.406624732118662
4812,0.406564231980777
4813,0.330597378045509
4814,0.380511486493175
4815,0.447898688059362
4816,0.494864269541127
4817,0.466568080861603
4821,0.607786506234681
4823,0.466324292080682
4824,0.471136648888797
4835,0.380985918079006
4836,0.291556182791458
4867,0.663538670644717
4868,0.608220092460842
4886,0.663557589544012
4887,0.560908581438348
4893,0.560906243626661
4894,0.560730451741072
4895,0.379954139761344
4903,0.516779423158745
4904,0.463947535987362
4927,0.56122398305032
4928,0.488931388679384
4929,0.465509975242722
4930,0.465387642980984
4931,0.466017412546641
4932,0.465085662986867
4933,0.465773706451218
4934,0.466165120388469
4935,0.466609434412812
4936,0.465969134001218
4937,0.466088929697861
4938,0.466873007057016
4939,0.464805509393278
4940,0.465317114905443
4941,0.465999757351371
4942,0.465506050048732
4943,0.465871654475432
4944,0.466025642113135
4945,0.466062681179759
4946,0.464500109570814
4947,0.465962778239615
4948,0.465630450835822
5000,0.560467994959677
5022,0.663094726137019
5023,0.585588402305159
5027,0.51600859903165
5028,0.561187618841189
5029,0.47658798025548
5030,0.258534972181741
5031,0.281954330530051
5032,0.291268578321945
5033,0.327024345567816
5034,0.328330911013884
5035,0.20417365640525
5036,0.202261332212303
5037,0.325922809461145
5038,0.291273894425786
5039,0.292066063339196
5040,0.292079016847871
5041,0.292613093088465
5042,0.290678839120461
5043,0.292288390334878
5044,0.290967643727305
5045,0.291287651987643
5046,0.259289523917309
5047,0.298569574054898
5048,0.46510971769117
5049,0.466521849407993
5059,0.575922216131513
5060,0.380328758902262
5061,0.25813402177124
5062,0.259638105672036
5063,0.259075693632948
5064,0.279754067277055
5065,0.258730364423451
5066,0.380177608518582
5067,0.476112162930006
5068,0.33942580776096
5069,0.494604978933046
5070,0.330217234956308
5071,0.407579807229637
5072,0.297524788359938
5073,0.330256793398193
5074,0.475670670713292
5075,0.46604533504116
5076,0.495108223634471
5077,0.575791925843652
5078,0.460930368219987
5084,0.488442822955314
5085,0.290638557285417
5116,0.607653170204002
5117,0.577347610066769
5118,0.641890491425597
5144,0.663359186301342
5176,0.585988177067178
5177,0.516218397342536
5178,0.488786869764684
5179,0.461443084574981
5180,0.488616121794337
5181,0.471824569079255
5182,0.472105487447903
5183,0.449198267576665
5184,0.472127723143213
5185,0.448088464552994
5186,0.448807462651552
5187,0.447621050086153
5188,0.447535412897451
5189,0.448410009040487
5190,0.466282407468275
5191,0.466064120778791
5192,0.465667646796644
5193,0.466004925102621
5194,0.466156330986278
5195,0.465541958622398
5196,0.465705609805992
5197,0.465731580469661
5204,0.56160785447819
5205,0.560683275181917
5242,0.561324774732731
5251,0.576311889511926
5252,0.56092697953368
5253,0.533613822127999
5254,0.464325515486421
5255,0.463829168247927
5256,0.4657544102258
5258,0.464327844448106
5276,0.600012915579865
5277,0.561469134221051
5283,0.561104486000187
5284,0.475849714058904
5285,0.26000055208056
5286,0.290489013158518
5287,0.280723839281409
5288,0.29181526964941
5289,0.326989738982598
5290,0.325745531444831
5291,0.205303528975094
5292,0.324809351352286
5293,0.290161756182392
5294,0.292074569926531
5295,0.291675886369034
5296,0.292774003008479
5297,0.290737917757642
5298,0.290076647752909
5299,0.290901009850453
5300,0.290889589101206
5301,0.259141495672149
5302,0.260375715367231
5303,0.330752042127668
5304,0.475894325321672
5305,0.663587206429495
5307,0.684980615858996
5315,0.605751322766098
5316,0.297883488405479
5317,0.259900243312917
5318,0.258111861327878
5319,0.258329654699074
5320,0.291593251552623
5321,0.258965647498572
5322,0.260113800052548
5323,0.258986682713232
5324,0.259111846485764
5325,0.258453479824026
5326,0.291600841796795
5327,0.299611457239531
5328,0.298367787220048
5329,0.379888222847891
5330,0.36425415628238
5331,0.475322941661361
5332,0.475162615540164
5338,0.475622301344331
5368,0.560897280184446
5397,0.62867021502503
5398,0.663273591505622
5408,0.460891455196763
5429,0.561474625503284
5430,0.489383435135407
5431,0.465354260667736
5432,0.448006012206054
5433,0.448409619799193
5434,0.448017780536022
5435,0.448275951180145
5436,0.47213630326512
5437,0.471785036582258
