"cell","mean_prob"
37768,0.588473113946047
37770,0.430930988791615
37771,0.370519668138451
37772,0.372193632166237
37773,0.371015282037591
37775,0.371716450782856
37776,0.291055253248344
37777,0.292002282266745
37778,0.290498689946599
37816,0.556652155236258
37841,0.476290120752376
37842,0.601048840826362
37846,0.557567132077595
37849,0.431728929271952
37889,0.431926136793469
37890,0.432277839617789
37891,0.476122247715808
37895,0.204761732440718
37896,0.202716176619435
37897,0.204240524298992
37898,0.303595071726237
37899,0.306379885164584
37900,0.307203357204872
37901,0.306760368333151
37902,0.305810176010748
37903,0.291572438230298
37904,0.27252428132847
37905,0.255197300210244
37906,0.251359143863448
37907,0.291445833869825
37908,0.290908460899499
37909,0.259514562040188
37910,0.271596924328311
37911,0.291233842399481
37912,0.290551618338095
37913,0.289122778551876
37914,0.205486466013253
37923,0.264962418281162
37929,0.557529793518681
37943,0.432243816734806
37944,0.432328436701469
37945,0.431060636626539
37946,0.431772081667909
37947,0.371402773687851
37948,0.371484836543671
37949,0.431337389949638
37950,0.432382000347065
37951,0.432025797268746
37952,0.431408975421218
37953,0.322781244222532
37954,0.259147924012021
37955,0.260171248996043
37956,0.475987232070267
37957,0.370497351969026
37958,0.432027034602673
37959,0.432394048995747
37960,0.432048757223533
37961,0.431834258471323
37967,0.443124453372921
37985,0.251478903596354
37987,0.254369996901557
37992,0.203259409339692
37993,0.305945915984581
37994,0.305404851184982
38064,0.476188014137346
38087,0.476292156570146
38089,0.588773985168766
38090,0.601023129049486
38093,0.588722436723135
38094,0.5889976941283
38107,0.442839555195193
38115,0.370379913867264
38116,0.372191306162858
38157,0.671653943860419
38176,0.557433124956605
38177,0.292110490908705
38211,0.625576739280504
38212,0.580276669917758
38226,0.272744110664232
38231,0.205833056309463
38232,0.204980564767557
38233,0.203158126111631
38234,0.306623327068684
38235,0.20588125138648
38236,0.306688432619593
38237,0.291198083560628
38238,0.280512415867845
38239,0.271682394667716
38240,0.251051237274653
38241,0.252078125793255
38242,0.291742763253296
38243,0.291707748825439
38244,0.254686364344816
38245,0.265379966797349
38246,0.28090533062487
38247,0.272537855260643
38248,0.291672707245934
38249,0.306486405325165
38266,0.476417178127814
38280,0.43218350549379
38281,0.431396168921017
38282,0.266572190669093
38283,0.25212845021995
38285,0.371866439844158
38286,0.371678551149375
38287,0.260004666840094
38288,0.255099608407538
38289,0.32411358302366
38290,0.254610653418835
38291,0.431902728018682
38292,0.480110753777706
38293,0.432139478325357
38294,0.431661514652791
38295,0.290865759580037
38296,0.290765047934655
38297,0.3706480958984
38298,0.47580854383909
38303,0.370673346112477
38304,0.46379852718878
38305,0.286241417744293
38325,0.273421594613123
38329,0.360099000057208
38330,0.206028626181236
38331,0.204616716661857
38398,0.290419819946895
38406,0.291677172336562
38425,0.432416138205291
38426,0.442878434891854
38497,0.690949930705948
38498,0.557431304000116
38517,0.557052968209811
38518,0.547548331052496
38519,0.557460581012158
38523,0.625047630264157
38524,0.671971371348211
38552,0.292007063005908
38568,0.203698453950737
38569,0.306535495985386
38570,0.306068085598301
38571,0.306345194118254
38572,0.30319125871635
38573,0.291501432879193
38574,0.281386847114214
38575,0.271923058671422
38576,0.255479217861916
38577,0.260404957501902
38578,0.260563244321308
38579,0.252717183349582
38580,0.251814521357701
38581,0.255671530017444
38582,0.26450467786323
38583,0.26004715082029
38584,0.279793729427055
38585,0.291033815948188
38586,0.305666308335953
38587,0.204317382607172
38603,0.431628176319835
38618,0.290935478821669
38619,0.290900835786112
38622,0.205150880411696
38625,0.431979026218511
38626,0.431735227587071
38627,0.431997535479364
38628,0.432096666129186
38629,0.259330922946658
38630,0.25405622635628
38633,0.299777072509367
38634,0.292813313589575
38638,0.477909254557928
38639,0.463820588150641
38640,0.324015460331841
38641,0.431852358412604
38642,0.432432709511112
38662,0.29322638545257
38663,0.671963332930203
38665,0.205474113260794
38666,0.272362252419888
38667,0.26504022289754
38668,0.255026861046144
38669,0.250618466924869
38670,0.348300537420254
38732,0.671608986637277
38740,0.290882970060342
38779,0.43211372096627
38780,0.557824005033713
38827,0.432199667254034
38828,0.432080702155009
38829,0.431401496612329
38859,0.58789124204728
38860,0.557159502778535
38861,0.458517408592205
38862,0.547079835169892
38889,0.547862870655504
38903,0.203066816641365
38904,0.305445547917208
38905,0.305198094158576
38906,0.306766750653622
38907,0.290635879634933
38908,0.292527464560116
38909,0.272715723265646
38910,0.26454687654169
38911,0.266314214219687
38912,0.260089985893602
38913,0.260791521183552
38914,0.254151455826217
38915,0.25577470248096
38916,0.25394809251372
38917,0.255748154033786
38918,0.264478092565722
38919,0.280367454814275
38920,0.305654597125911
38921,0.305761501269306
38958,0.348692657505324
38959,0.475653476564598
38960,0.270746567502192
38961,0.265383914050321
38963,0.306633657390778
38970,0.518616911638075
38971,0.431420674297173
38972,0.432587388324615
38973,0.431980762730997
38974,0.432121330569478
38975,0.264314779450389
38976,0.254151178125862
38996,0.690937887523366
39004,0.371650521495426
39006,0.371698452102144
39067,0.580000084999899
39074,0.290884301370037
39087,0.634334350575191
39088,0.476238931347999
39111,0.614660793998794
39112,0.431936460601753
39162,0.292077641099696
39167,0.671894263970403
39172,0.290945785693898
39239,0.205753436884456
39240,0.306942769262545
39241,0.304953737679281
39242,0.305660305125116
39243,0.291633623929131
39244,0.29412216629332
39245,0.272334001941933
39246,0.264976135389894
39247,0.259554657567592
39248,0.260032252914959
39249,0.259315168951892
39250,0.265905717318516
39251,0.259247776222914
39252,0.259108899638015
39253,0.255212832443546
39254,0.27316088792728
39255,0.291483006544021
39256,0.305329223867998
39264,0.547524593025012
39271,0.547465279731952
39291,0.279114048738029
39292,0.280761067211796
39294,0.304268060186355
39302,0.503687003466422
39303,0.431667337883676
39304,0.475703449668744
39305,0.432018472588659
39306,0.431081942472738
39307,0.2718922610257
39308,0.25347757322586
39309,0.291076869213224
39310,0.2897942580807
39340,0.370977330421406
39342,0.251769188021926
39406,0.581111679368001
39419,0.588433027389145
39442,0.600198035706157
39445,0.443277104269858
39494,0.547722732820059
39571,0.20571785850305
39572,0.306595491322461
39573,0.305346904336269
39574,0.308763159149101
39575,0.291550277220872
39576,0.292198294648784
39577,0.270439766893048
39578,0.272194539746163
39579,0.255200703068898
39580,0.259177451021429
39581,0.264855744492456
39582,0.27206313249129
39583,0.272826101622631
39584,0.271439386935009
39585,0.25974454374505
39586,0.259269711497683
39587,0.280044573722967
39588,0.29187189366113
39593,0.556867612778049
39601,0.290653188647275
39621,0.305237196385466
39622,0.291347365286237
39631,0.431822050770789
39632,0.476014677490369
39633,0.28696290317191
39634,0.287266199188926
39635,0.287615021216389
39636,0.272211970993151
39637,0.261739814812981
39638,0.291073364225856
39639,0.290835680724821
39640,0.289772819122374
39641,0.2903011745551
39648,0.546565029071054
39673,0.251251788990662
39732,0.547713619494217
39738,0.671543325968892
39751,0.479318322828627
39773,0.580543098023714
39774,0.431702861844364
39889,0.557202490216288
39894,0.671774164500402
39902,0.202784565887164
39903,0.202077130314245
39904,0.304702017620095
39905,0.305550682591355
39906,0.307324046953888
39907,0.292293800700957
39908,0.280508604688226
39909,0.270929159794962
39910,0.255036632803741
39911,0.25463176629945
39912,0.265927268281735
39913,0.27166899813782
39914,0.271923537379157
39915,0.2716740265415
39916,0.264554149289358
39917,0.259411800943229
39918,0.273058263676952
39919,0.279984723240344
39920,0.30577374226062
39929,0.291097228273527
39946,0.304976649139929
39947,0.206316869674331
39948,0.291535803895125
39949,0.291124274181753
39951,0.306021670161531
39956,0.270780321036431
39957,0.291304945199095
39958,0.204337245819389
39960,0.251889394507555
39961,0.291891326335361
39962,0.251757435559329
39963,0.251419726836494
39964,0.291008226956255
39965,0.271607513984057
39966,0.327378102638184
39967,0.305439620861198
39968,0.291569597810028
39969,0.204592533652861
39970,0.30622822916066
39971,0.290904494947442
39977,0.600987784942496
39978,0.251492682934758
39979,0.285624846243522
40004,0.251979205278886
40007,0.250412574083493
40008,0.27201987615569
40009,0.290727506940986
40068,0.455031377577125
40069,0.534889961648144
40077,0.203906321256942
40081,0.557930417116468
40093,0.557215345399012
40094,0.293672246776611
40095,0.625320043551979
40096,0.291834404965668
40097,0.653608274139083
40098,0.459109930662522
40099,0.588148262482398
40102,0.588834674615762
40103,0.580068708785243
40104,0.557509462301902
40105,0.458453323538669
40224,0.671972055111948
40234,0.202779833088877
40235,0.202068265623005
40236,0.202849949721975
40237,0.306848268017706
40238,0.292234792919412
40239,0.292355179830913
40240,0.271982555850009
40241,0.255692355852729
40242,0.250297503813846
40243,0.259471994356278
40244,0.264638828176875
40245,0.272539139724907
40246,0.273061394853328
40247,0.272028075019148
40248,0.264997746840286
40249,0.265794008618285
40250,0.270358946476261
40257,0.432147419689887
40275,0.264675839487499
40276,0.265252294268218
40277,0.259181366561162
40278,0.259526320560277
40280,0.206836854192871
40283,0.305295207200805
40285,0.2662818287103
40286,0.266035165406075
40287,0.270299726241032
40288,0.281739771529021
40289,0.259029219613294
40290,0.261091512586592
40291,0.290016186436672
40292,0.290671166562476
40297,0.291850591364716
40298,0.205622806485606
40299,0.306644789028247
40300,0.290997522721365
40306,0.251089706012351
40307,0.370683987232374
40308,0.272631418678662
40309,0.260651746326887
40338,0.580163498139828
40339,0.306017083699436
40340,0.502721411110725
40341,0.293025833933105
40399,0.557356594301678
40407,0.204934973029595
40408,0.203050719295413
40409,0.205574365155371
40425,0.292137964005624
40427,0.293375913474834
40428,0.464238771073429
40430,0.494914705688822
40432,0.291445898556528
40433,0.588944565209309
40434,0.634942936958103
40435,0.633942314434109
40436,0.5570081021752
40437,0.614886230665945
40438,0.6712480657388
40568,0.20363786167513
40569,0.202483562539083
40570,0.204137872848058
40571,0.306313187988565
40572,0.293407186172371
40573,0.272351041951143
40574,0.254738681992008
40575,0.25277698255624
40576,0.255148851063857
40577,0.25849454710399
40578,0.272337754002654
40579,0.270908267267532
40580,0.272010032817864
40581,0.266057150944775
40586,0.47908717879957
40605,0.272144210170543
40606,0.27092640767848
40607,0.272262940368956
40609,0.203348870893977
40610,0.306643067593478
40611,0.203535965354537
40612,0.269855195393217
40613,0.272135748789845
40614,0.273140274746304
40615,0.271382478588605
40616,0.271432885848779
40617,0.272739262208646
40618,0.305433046732283
40619,0.290647264048751
40624,0.205380137210781
40626,0.291597989022877
40627,0.290723082055012
40628,0.291195527847305
40629,0.281253480251828
40634,0.287828372909688
40635,0.37094266333566
40636,0.272186272843494
40637,0.25520074350756
40638,0.305044372232172
40639,0.292145420338187
40656,0.671216514547605
40657,0.671312256740022
40658,0.672024675289643
40659,0.671940904326747
40661,0.671854553868687
40669,0.580172083214039
40671,0.290494776371697
40673,0.587963867418536
40724,0.557415579549906
40731,0.548034285950988
40732,0.371099621772212
40733,0.292241202737236
40737,0.204971002127386
40739,0.15339558668244
40743,0.292699148552317
40744,0.557255134729921
40745,0.463763381712732
40757,0.307641404851764
40760,0.292567883979941
40761,0.370922135789701
40762,0.557408126769036
40763,0.431421061578585
40764,0.430321277688993
40765,0.589185705756741
40766,0.624871779299422
40767,0.479094303716423
40768,0.293084751475045
40769,0.653821970826271
40770,0.431698815330848
40903,0.20524571337443
40904,0.305047427741356
40905,0.292497254294671
40906,0.291981250816685
40907,0.258856570461954
40908,0.251874694034954
40909,0.253861607732021
40910,0.258184904185239
40911,0.271086209148045
40912,0.27252117240693
40914,0.290667040547664
40934,0.272293353738972
40935,0.272252236080869
40936,0.290837967040915
40937,0.291908384626786
40938,0.271824105144705
40939,0.272684967746842
40940,0.272527354559556
40941,0.271976255475643
40942,0.270845266536718
40943,0.273185695040352
40944,0.272607938109246
40945,0.273514280831573
40952,0.305613720996664
40954,0.271366119677805
40955,0.280665961940721
40956,0.272856465770113
40957,0.266123587644525
40960,0.671792611083621
40961,0.287058301811429
40962,0.371420615273145
40963,0.258491778751277
40964,0.256054229805793
40965,0.290012660488997
40966,0.291758502036505
40989,0.67158902669402
40991,0.671619431910962
40992,0.61481232352032
40995,0.671609475391464
41000,0.290798542230662
41001,0.535085244337141
41003,0.291917665845546
41056,0.557532992721397
41057,0.557070262771978
41067,0.556961379130041
41068,0.55711443346334
41069,0.614244904338556
41070,0.614105733747266
41071,0.547494294735346
41072,0.203233763417035
41088,0.291772721074655
41089,0.290963601015565
41095,0.29328703036416
41100,0.291999966849708
41153,0.58058812405392
41154,0.557313844861561
41220,0.557112050746859
41225,0.431648679045442
41238,0.205148757872678
41239,0.290666287866402
41240,0.291653722891889
41241,0.264639517970469
41242,0.255610580361741
41243,0.255208863982669
41244,0.259984510269486
41265,0.255483564081002
41266,0.259984417328741
41267,0.271467606301066
41268,0.271191653274512
41269,0.271076182052463
41270,0.272080355958164
41271,0.272107789062386
41272,0.272124740917768
41273,0.25938217205616
41274,0.259806628919747
41275,0.271581420405124
41276,0.272682223296233
41283,0.29182461240979
41284,0.306751594393011
41285,0.264966388456051
41286,0.271792763793492
41287,0.271487126970992
41288,0.273080748434755
41290,0.672028021544438
41291,0.251066651200111
41292,0.370947076037143
41293,0.259464079056381
41294,0.259644161535333
41295,0.291764858731464
41296,0.281927781989248
41298,0.202638269946608
41323,0.557400999725354
41326,0.671729147230603
41327,0.557752176993168
41332,0.556961941618585
41335,0.29056188734804
41337,0.547587178936902
41394,0.600753833097005
41395,0.547502047089597
41406,0.557029338358429
41407,0.557647466314041
41408,0.557529657456032
41409,0.557498093613186
41410,0.556420868817419
41411,0.653832620559389
41412,0.55790573418218
41424,0.634006361432044
41425,0.671525812067598
41490,0.47182179924005
41491,0.371237260519173
41539,0.557926425725584
41540,0.431771641733955
41551,0.443867858515693
41552,0.201831181138085
41553,0.588352580108693
41554,0.55786423027377
41555,0.557338281096024
41556,0.557318452371753
41557,0.557222079407488
41558,0.557278391339209
41559,0.625150785314006
41560,0.432218108757549
41561,0.458231918901445
41562,0.579975128660503
41563,0.371132768121836
41577,0.306114643998118
41578,0.292971900158912
41579,0.272645871423352
41580,0.258805060131549
41601,0.272135350067668
41602,0.265460659479757
41603,0.272475832414097
41604,0.272411028409949
41605,0.272743279844924
41606,0.273016187608876
41607,0.273334829428004
41608,0.264962773231328
41609,0.271775154160821
41610,0.280742571508364
41611,0.272367897961926
41612,0.266095165116102
41613,0.265983004407242
41618,0.203408327008365
41620,0.281567017253585
41621,0.292895319828604
41622,0.272009608309342
41623,0.271040556751668
41624,0.271838860560829
41625,0.265414782981036
41626,0.691172768139021
41627,0.251456241119198
41628,0.322628020198757
41629,0.264550927706074
41630,0.271851702649588
41631,0.290873737600607
41632,0.281974503692833
41634,0.204146773505978
41661,0.653145597509944
41663,0.624489076241237
41664,0.519702629342716
41665,0.588595435091205
41666,0.588864735362396
41667,0.547674424823098
41669,0.557614436724953
41673,0.305966606312975
41675,0.478946375564883
41735,0.459022572661501
41736,0.458704121812633
41737,0.614388195359817
41738,0.653003026885631
41739,0.588577585981412
41740,0.5473781805678
41747,0.431979573305892
41748,0.292535235781042
41749,0.557159780826292
41750,0.671781678168662
41752,0.557365480081521
41765,0.478319418682297
41766,0.47180552834094
41878,0.671328954565932
41880,0.557180814212119
41897,0.432209547515786
41898,0.580321090343531
41899,0.547207030434299
41900,0.614955227768663
41901,0.535060685435375
41903,0.305981553456944
41917,0.326696946292848
41918,0.306854670927272
41938,0.203475061649078
41939,0.303936990599845
41940,0.273655932373413
41941,0.272180008325357
41942,0.264084696602717
41943,0.272620430289616
41944,0.259761394999068
41945,0.2729377414726
41946,0.271720597359025
41947,0.260848504000156
41948,0.203021263663237
41949,0.306304917148287
41950,0.290995298290342
41951,0.293282881993084
41956,0.29108031895065
41957,0.20415500219553
41958,0.272015882186435
41959,0.291247225794407
41960,0.259664264011807
41961,0.265168728018148
41962,0.271549886412956
41963,0.266289075960454
41964,0.32302745095683
41965,0.44343734409506
41966,0.274070276527143
41967,0.25573586686765
41968,0.281038107607343
41969,0.271552451912999
41971,0.291503618646472
41981,0.69149271606277
41982,0.475984176330677
41983,0.371295923581638
42003,0.478172395712085
42004,0.547796348449279
42006,0.443011810644354
42007,0.458535372739929
42008,0.534519054878718
42009,0.458418545613447
42012,0.478362075800868
42013,0.20570246788835
42015,0.458571996578182
42080,0.534762987570279
42081,0.45428654008011
42082,0.671507431636876
42083,0.634383016925707
42084,0.547627650904913
42091,0.672074343073237
42092,0.29287689607899
42093,0.430908214311305
42105,0.671368615695881
42106,0.2899433714142
42108,0.431635167761039
42109,0.291180495197349
42170,0.291443621942699
42171,0.431677963793741
42202,0.556873164673134
42203,0.432685184878464
42205,0.291522557700625
42206,0.50232259080162
42218,0.548306121193408
42220,0.556984364769364
42222,0.671542798941172
42281,0.260301755754698
42282,0.265174309178241
42283,0.264371645749668
42284,0.259673058406396
42285,0.265600438412186
42286,0.255472691985465
42287,0.291033097411588
42288,0.279600174711689
42292,0.306538853969714
42295,0.201156269300012
42297,0.293006373230877
42298,0.292910119704952
42299,0.265425711990617
42300,0.272439032913095
42301,0.264353349633416
42302,0.259330980313783
42303,0.265337456683755
42304,0.264792583251688
42305,0.322588019794065
42306,0.371327248305844
42307,0.265616402386969
42308,0.254593297989938
42309,0.292636727458449
42310,0.272400925951184
42312,0.30558276763193
42321,0.432446066659996
42322,0.255963986655096
42323,0.259933643363499
42324,0.252836405467813
42325,0.259778171692499
42345,0.557167785113995
42348,0.519567435457382
42349,0.454245844601099
42350,0.431175817017398
42351,0.443600804321475
42353,0.478363052480926
42354,0.430518369845638
42355,0.304572395618137
42356,0.459013416896396
42360,0.30592861380393
42428,0.51925724556086
42429,0.479319841122641
42430,0.614694941826647
42451,0.671905898361183
42452,0.292781395446201
42551,0.546989560996195
42552,0.323132505676983
42554,0.371423362465674
42555,0.557165093304442
42564,0.557405190838548
42566,0.371191085267525
42567,0.293304705572424
42568,0.463506959920052
42570,0.29138409626479
42625,0.259412241981544
42626,0.259410125681547
42627,0.291129807900466
42628,0.280144170546415
42629,0.291845911375008
42630,0.280242298354943
42632,0.30524086296672
42639,0.291664403233103
42640,0.204721922915983
42641,0.271360425368034
42642,0.29258632732623
42643,0.271466962589466
42644,0.264836559958638
42645,0.259215142864909
42646,0.260110185103916
42647,0.259409147385548
42648,0.265061928687049
42649,0.251764212939098
42650,0.251298144713234
42651,0.265456642341823
42652,0.252763100689261
42653,0.307379117326935
42654,0.201743447699623
42664,0.557351048850716
42665,0.271656823471629
42666,0.271093304400037
42667,0.259744585753828
42668,0.264435756570836
42669,0.251393245406225
42692,0.691269789829629
42693,0.671189632080092
42694,0.457901055252987
42695,0.600495303076031
42696,0.454413298732365
42697,0.430840661701964
42698,0.433558596778389
42699,0.476194649877323
42703,0.443379159358843
42704,0.306945473563772
42705,0.251549079851339
42706,0.306208707657384
42778,0.454848296949205
42779,0.478776090352334
42800,0.671595711399698
42801,0.475538365016371
42899,0.431106469019251
42900,0.370639125387904
42910,0.547419665507198
42911,0.518812779581813
42912,0.291737633717053
42966,0.292293514997683
42967,0.271414395883584
42969,0.305103653845456
42971,0.30600823875426
42978,0.204644018938162
42980,0.292247074312384
42981,0.290484665166508
42982,0.271953685742989
42983,0.291463893481503
42984,0.272236186221305
42985,0.260410691148487
42986,0.253811423226374
42987,0.254240698035707
42988,0.259136420871894
42989,0.271296117461044
42990,0.251000112421271
42991,0.251188810595862
42992,0.25094151250882
42993,0.290090082087853
42994,0.259771075945273
42996,0.305954852109377
43005,0.518815215507915
43006,0.266334760747549
43007,0.253570542973617
43008,0.259328834607801
43009,0.255045696685522
43010,0.255696248259647
43011,0.580540632547892
43015,0.61485456195751
43035,0.580460352334796
43037,0.433051444580929
43038,0.459051833950781
43039,0.547605637711389
43043,0.458323513883321
43044,0.431556957849468
43045,0.258745349120351
43046,0.600671055010371
43047,0.305217394660634
43049,0.259307374523014
43123,0.458642981619969
43124,0.53491103254616
43142,0.65338662584294
43143,0.588738686868224
43145,0.206423505878558
43240,0.291529130281012
43241,0.580474116133596
43254,0.557387722626347
43255,0.291891556197311
43303,0.305930076454186
43313,0.290752420242365
43314,0.306513996701517
43315,0.280758181484389
43316,0.20408535995123
43317,0.305267666304373
43318,0.280939504096201
43319,0.272801404587731
43320,0.255214933106612
43321,0.254592662040558
43322,0.255904775540109
43323,0.263857241947494
43324,0.271728589059306
43325,0.259983771529695
43326,0.251720104460843
43327,0.255606921607889
43328,0.25028106214552
43329,0.255248810010465
43330,0.292576168280414
43331,0.270951205652573
43340,0.291471541802375
43341,0.305015614555513
43342,0.255687886911694
43343,0.285375821868359
43344,0.251387226712668
43345,0.254844539685773
43346,0.251508240038758
43347,0.370928604731954
43350,0.614900030074952
43351,0.251959009857425
43352,0.292704140313397
43374,0.433062578488272
43375,0.479571127396286
43379,0.458026452518224
43380,0.431441531541682
43381,0.432026681013716
43382,0.580560443971501
43384,0.29039666653945
43386,0.371186307710128
43387,0.634894282503774
43388,0.280813745034822
43389,0.259442280488109
43390,0.271755319878572
43391,0.273163423554986
43392,0.272478729430552
43393,0.259664379979006
43394,0.260462391328233
43454,0.27928887802186
43455,0.548023606382173
43456,0.547524806783063
43471,0.454766224970897
43472,0.62562871155598
43473,0.518513206753736
43532,0.548083680479363
43587,0.290755407635042
43639,0.291261726489992
43641,0.201795688873683
43642,0.206533600739289
43643,0.279479861994893
43644,0.265558547913989
43645,0.255258045424277
43646,0.255150027315491
43647,0.259849507741266
43648,0.265060669941052
43649,0.280496509954007
43650,0.271938490621104
43651,0.265996566771018
43652,0.254916294427375
43653,0.25936844760363
43654,0.253809831485359
43655,0.251463804221776
43656,0.251249828491074
43657,0.306361696934265
43658,0.20425469048582
43665,0.289553460388358
43666,0.305642661710337
43667,0.293868503152571
43668,0.251051870263714
43669,0.255527406042308
43670,0.255012596978533
43672,0.671242815583386
43673,0.260182983028631
43674,0.255579405043367
43675,0.271495443199312
43676,0.280451685683442
43698,0.432831204725535
43699,0.691630659229017
43702,0.535020489654421
43703,0.431504872294299
43704,0.4708972431677
43705,0.471789669495729
43708,0.371306529004502
43709,0.557625716765696
43711,0.475921297710596
43712,0.286891112885451
43713,0.250187398501524
43714,0.29216385955007
43715,0.370896150259973
43716,0.556861865132624
43717,0.258297511614867
43719,0.588569388522461
43779,0.291638046172437
43780,0.454074598921793
43781,0.579630341732241
43782,0.588290259016083
43795,0.57984138882023
43893,0.547942299585466
43894,0.581015471515598
43912,0.614889526789173
43963,0.306928782266904
43964,0.273069728016244
43965,0.271786619464212
43966,0.254838666217735
43967,0.255482632554973
43968,0.26004498576125
43969,0.265510044779551
43970,0.28068879491508
43971,0.278960436915773
43972,0.272366961207748
43973,0.272150567688849
43974,0.271252127060596
43975,0.265681261633601
43976,0.273143736159927
43977,0.279648048937371
43978,0.273654623786973
43979,0.26529820453971
43980,0.291043735657963
43981,0.204539284230945
43983,0.305235494054239
43984,0.20304327142552
43985,0.202324169015607
43986,0.289820972075825
43987,0.305609206348861
43988,0.281602390914878
43989,0.270801685234853
43991,0.25923020614779
43992,0.286008988857827
43993,0.291117430845267
43994,0.292191664090414
43995,0.290478501170248
43996,0.292270057096116
44018,0.671498737981154
44021,0.580424247121485
44022,0.457745749482182
44023,0.370711651039347
44024,0.471379157238199
44025,0.671933696643375
44027,0.614884637900854
44028,0.458434038942384
44031,0.47534503338088
44032,0.347911748693797
44033,0.464128057782323
44034,0.534634629918504
44035,0.634820061928011
44037,0.264749374201538
44039,0.624920434368335
44101,0.292287051786043
44102,0.458319463414908
44103,0.580080733386863
44114,0.653289860226274
44171,0.43160099352387
44172,0.432164660975394
44235,0.547148871307833
44283,0.305187887621131
44284,0.280397290380279
44285,0.265351264890972
44286,0.256071759775281
44287,0.256098881082549
44288,0.260152147721952
44289,0.26503108014481
44290,0.280314605026932
44291,0.271740037871395
44292,0.272097197221299
44293,0.273064993164507
44294,0.272379826014244
44295,0.271957248599963
44296,0.271997176364659
44297,0.280495567905157
44298,0.290363873613827
44299,0.29121037802101
44300,0.290445380992565
44301,0.202631505650628
44302,0.306067119632764
44303,0.292457437004575
44304,0.290546606501384
44305,0.29134877082795
44306,0.291442797908104
44307,0.280570940274385
44308,0.260708599017804
44309,0.286085998322102
44310,0.29185635736483
44311,0.291031022796602
44312,0.30655013982829
44313,0.306259185196405
44314,0.297493417436697
44316,0.254184359492052
44317,0.346766495447011
44320,0.691165232797282
44340,0.456623422140523
44341,0.47174300519735
44342,0.494940745800347
44343,0.672089192369187
44345,0.653363338479369
44346,0.432257484189535
44349,0.624718695586302
44356,0.271283342208383
44358,0.671515483411419
44422,0.272794333093544
44423,0.458743587620412
44424,0.54771512889204
44434,0.615343256170104
44435,0.292030313770963
44489,0.557893386825802
44553,0.431685057935791
44555,0.291641837199917
44599,0.292396114428762
44600,0.270745896875766
44601,0.25412479963666
44602,0.255232814094857
44603,0.259316374172279
44604,0.265289387837219
44605,0.281237435997349
44606,0.271579761167191
44607,0.272339364486735
44608,0.264550016677923
44609,0.272229078987044
44610,0.27158116290452
44611,0.272171228986235
44612,0.204783013729395
44613,0.291381260559818
44614,0.305626492579468
44615,0.30586484804362
44616,0.292551091034229
44617,0.292309022334012
44618,0.29215368209887
44619,0.292440133607001
44620,0.272959795030775
44621,0.28122831828116
44622,0.290432477534504
44623,0.291098452494845
44624,0.204377636315097
44625,0.202016468987927
44626,0.204168247482117
44627,0.252697041775081
44628,0.34722493666893
44629,0.291411461390212
44630,0.289472224977826
44632,0.690864608907589
44633,0.250776958867931
44634,0.323242906941697
44654,0.475807672775102
44655,0.476058485958201
44656,0.691454838214079
44659,0.458136134279199
44660,0.47597567589578
44662,0.6010541397304
44663,0.458449053853051
44669,0.671311863411625
44670,0.291875013848216
44672,0.671570247326811
44675,0.671886641639129
44739,0.29074519521278
44740,0.433338154829831
44741,0.587897910499556
44751,0.458373612661717
44910,0.292541777493574
44911,0.279358677700897
44912,0.258565051126599
44913,0.255529050190983
44914,0.259751569407256
44915,0.264649215693443
44916,0.272291570846342
44917,0.259231933905216
44918,0.267046092420117
44919,0.273389691205689
44920,0.272734676144282
44921,0.280394241457417
44922,0.293294785510348
44923,0.291826236203618
44924,0.325913717482043
44925,0.196965108863627
44927,0.271795544648934
44928,0.280881309331824
44929,0.2920769769084
44930,0.281744310770177
44931,0.264946426559556
44932,0.258674264016681
44934,0.205352079334792
44936,0.292066783328468
44937,0.292404891485521
44939,0.205377250745598
44941,0.252038130675846
44942,0.371076032752294
44943,0.290520178441706
44944,0.282313016056037
44947,0.671861479368774
44948,0.614520835972894
44949,0.588334208445892
44951,0.580693541029548
44964,0.475558362812359
44969,0.475561680828768
44970,0.476774696360144
44971,0.557269777031683
44972,0.463955831608072
44973,0.494386046935861
44974,0.557177593175246
44975,0.478369528079702
44976,0.463727880338812
44977,0.46410271541182
44978,0.464973224883832
44979,0.458724133770088
44980,0.292673761820275
44982,0.671749861854715
44985,0.653084013942829
44986,0.370480430117951
45052,0.443405836413947
45053,0.479140715861639
45054,0.557860918282955
45063,0.671648243751475
45111,0.433241138425267
45112,0.204049967852909
45222,0.305355997190362
45223,0.291416309071416
45224,0.266072893927939
45225,0.25850090705998
45226,0.264570867886519
45227,0.266133724433723
45228,0.271178301666995
45229,0.259440126330973
45230,0.27173773773158
45231,0.272526616678927
45232,0.201877657210229
45233,0.29255459119325
45234,0.292426871346147
45235,0.306083949106666
45236,0.203977893784901
45239,0.272793076849359
45240,0.280811217142553
45241,0.272358622305478
45242,0.260278187077024
45243,0.260201118856265
45244,0.259605481928852
45247,0.204085037197043
45250,0.25096057480835
45251,0.476241913306258
45252,0.291521311072676
45253,0.280753883958747
45255,0.204594944418587
45256,0.286308435463729
45257,0.475175159088883
45258,0.291809910657737
45259,0.444131842868856
45260,0.255922822682664
45261,0.292099179358564
45262,0.251234178362178
45263,0.371204401604747
45264,0.251460710639172
45265,0.347998445816124
45266,0.557107337829375
45267,0.255379871846214
