"cell","mean_prob"
7775,0.349266351564441
7776,0.533908208134728
7777,0.588537578571856
7778,0.559305866129978
7780,0.384637121385525
7781,0.350196387547735
7782,0.353275009581661
7783,0.349872716185198
7792,0.892325097038683
7807,0.268403766803608
7808,0.350491392750468
7809,0.34950652762539
7810,0.533106926497779
7811,0.501516106426839
7812,0.533265633177547
7813,0.773076540177408
7814,0.35009914923567
7819,0.35165487057089
7820,0.501387888876772
7821,0.352446172527482
7822,0.501108162156666
7823,0.385836281795239
7824,0.266770946815082
7826,0.3501813244313
7827,0.414401080471665
7829,0.589599550289563
7842,0.850920300650117
7843,0.834928623476478
7844,0.850814362672621
7845,0.773294802900132
7846,0.533155490628253
7848,0.349688423353391
7849,0.351760614227578
7850,0.351821433129347
7851,0.348699800223363
7852,0.350439223957185
7854,0.850374994169796
7858,0.89248485593808
7859,0.838432300931802
7860,0.501367801544313
7861,0.412825044969809
7862,0.773514723420555
7863,0.773383068654366
7864,0.850560300118106
7865,0.89486632564596
7866,0.851121290939432
7871,0.773780570234015
7872,0.350318501838367
7875,0.351045334375079
7876,0.773212230947422
7877,0.794731382223191
7878,0.533322760473632
7879,0.350811759198703
7880,0.414563399181107
7881,0.351567220227331
7882,0.384915658928305
7883,0.350486360929828
7884,0.351425589818392
7885,0.349714663044064
7886,0.351987437241965
7887,0.533689243595229
7888,0.385872912363895
7889,0.384541031626282
7890,0.382517666157445
7891,0.58809211264312
7892,0.351289222482351
7893,0.35020634324661
7894,0.532943586332086
7907,0.266610426581268
7908,0.351888467808625
7909,0.351307761713769
7911,0.385338649014623
7912,0.589511067286096
7913,0.349905237332123
7914,0.349535947921406
7925,0.714883750549402
7929,0.880418477928389
7939,0.352030665852403
7940,0.350622060494627
7941,0.349466702005383
7942,0.533137763122593
7943,0.352306160175897
7944,0.534134436247061
7945,0.649777814299702
7946,0.772979599777899
7947,0.351228337010141
7951,0.352211018598873
7952,0.412360323277656
7955,0.267739270501348
7956,0.461123204149254
7957,0.534571099668523
7958,0.533747609773062
7959,0.384045682321419
7960,0.384689890555481
7961,0.773041212688123
7962,0.773361151973848
7974,0.560256402043287
7977,0.349900759057924
7980,0.351655934507079
7981,0.350562126264386
7982,0.351094274761479
7983,0.351352895644268
7984,0.351009206333424
7985,0.349458122838979
7990,0.850831530893886
7991,0.794446462832283
7992,0.414669391046665
7993,0.559128276500096
7994,0.350376352359829
7995,0.77335734637382
7996,0.89201593732485
7997,0.85080129520248
8003,0.892021501500073
8009,0.773192651923613
8010,0.773547612012792
8011,0.5332269931876
8012,0.502068974287617
8013,0.589134078508415
8014,0.414490132382971
8015,0.533490774413707
8016,0.502558585249177
8017,0.351037715181098
8018,0.500595862132998
8019,0.38440790325627
8020,0.35236625229676
8021,0.413976822967036
8022,0.350354545589156
8023,0.413442866791161
8024,0.350961504779753
8025,0.350785388362542
8026,0.349025576149388
8027,0.587849219806251
8044,0.351866558373412
8046,0.270324322160709
8063,0.534108044128041
8064,0.560656450651811
8072,0.351913487372926
8073,0.352980333385927
8074,0.351432833491109
8075,0.351275775553767
8076,0.351533482935718
8077,0.534385048267857
8078,0.648968832932941
8079,0.773356104734981
8080,0.350132818804776
8084,0.386072684597244
8085,0.35072997770492
8086,0.350207253056047
8087,0.267518250293365
8088,0.267001610766083
8089,0.38565166898117
8090,0.350124670628322
8091,0.382721333504745
8092,0.385109816791152
8093,0.502305528975147
8094,0.773224125932719
8095,0.773416482471099
8096,0.773125635595963
8097,0.773403826188457
8111,0.268536215418182
8114,0.264425056842336
8115,0.349677065950755
8116,0.349817760252088
8117,0.352716235378726
8118,0.350575787204064
8119,0.350308921891037
8120,0.349788534911048
8122,0.892598994404175
8127,0.892663023948222
8128,0.834894035020489
8129,0.773450237289305
8130,0.892320841828139
8139,0.350565311354289
8140,0.352284856907167
8141,0.381462115897933
8146,0.773182612872759
8147,0.351591305401582
8148,0.35133548738249
8150,0.266265438908764
8151,0.349367768079321
8152,0.351461342610312
8153,0.533293783482816
8154,0.35039647558605
8155,0.385142518879556
8156,0.350969212207781
8157,0.384766579382206
8158,0.350728508346491
8159,0.349895083989764
8160,0.351368606900759
8161,0.351055374718088
8162,0.382376900108493
8177,0.268863398822668
8186,0.350224380527292
8194,0.884571080409457
8197,0.502285782385936
8198,0.352066385078344
8199,0.35108197571211
8206,0.773585575284688
8207,0.742388171694734
8208,0.350599964747142
8209,0.412957391110593
8210,0.588011867641305
8211,0.773417625383072
8212,0.77316688034667
8213,0.350286135790559
8217,0.413531313600342
8218,0.351513862552444
8219,0.34962872714937
8220,0.35141056611229
8223,0.348961829441852
8224,0.773574911440085
8225,0.772987159061284
8226,0.773519910020311
8227,0.773581423012093
8228,0.533486987953712
8229,0.501321643122847
8231,0.53353678373636
8244,0.79928273317844
8245,0.266540906530895
8248,0.894878950316983
8254,0.352359639902801
8255,0.851115205783854
8256,0.850831697570494
8261,0.892549799818738
8262,0.773539703461022
8263,0.892395367774914
8272,0.851270232474698
8273,0.794344339509491
8274,0.349715720838699
8280,0.350427508174241
8281,0.385214529844088
8286,0.269845739196917
8287,0.383343774962294
8288,0.382989504381529
8289,0.348295289071651
8290,0.385570391690697
8291,0.349017653792253
8292,0.352231646700544
8293,0.5338249821628
8294,0.350627756848037
8308,0.270827725261299
8314,0.880261296838465
8328,0.588397481648701
8329,0.266339242345512
8330,0.350641182009979
8338,0.795810209718544
8339,0.742490697964957
8340,0.559833298798717
8341,0.349029126740359
8342,0.773646143524541
8343,0.773028449382015
8344,0.34970106043693
8345,0.350254007455811
8348,0.53295325830938
8349,0.588327255546704
8350,0.34987644352416
8351,0.351938992213012
8352,0.41326178794635
8353,0.350627547444983
8354,0.35070070241393
8355,0.384696694058048
8356,0.773699901354315
8357,0.349988266013767
8358,0.413319120835229
8359,0.588296686045449
8360,0.588407389903689
8364,0.267073748209905
8377,0.850742745425355
8379,0.264710393180549
8382,0.850739226149536
8383,0.851078892073001
8384,0.851031066448545
8385,0.850849352812219
8386,0.773663263587901
8387,0.773152068075228
8388,0.351707430699158
8389,0.560287979712282
8396,0.851174518275971
8397,0.87860553266786
8398,0.850624178642519
8402,0.851114508961999
8404,0.85077943515792
8408,0.851117537863127
8409,0.350595729456816
8410,0.267167295709177
8417,0.351485023252118
8419,0.268166884258761
8424,0.382351131110755
8425,0.350327279026523
8426,0.351094454235006
8427,0.351219137074352
8428,0.350124016705168
8443,0.878112636600959
8449,0.70490091791487
8453,0.784415976095185
8459,0.64846579344752
8460,0.413587687839435
8461,0.269337629028577
8469,0.790612829663516
8470,0.795708227023124
8471,0.741679163052306
8472,0.793277568421368
8473,0.772968848323764
8474,0.773106287151761
8475,0.772858436512214
8476,0.588902132450246
8477,0.414963518768157
8478,0.267217999970705
8479,0.366679544405432
8480,0.50232029753157
8481,0.587747267048342
8482,0.587100026235457
8483,0.350732730066507
8484,0.352288693105491
8485,0.588313914396067
8486,0.349534023340371
8487,0.350489981374819
8488,0.773319483035746
8489,0.412686716144679
8490,0.589066812995519
8491,0.350478302818053
8492,0.350667084138521
8493,0.384110847821304
8508,0.266580278224583
8509,0.839136126660215
8513,0.264876831961327
8515,0.850935443073459
8516,0.850845557508774
8517,0.851092060224425
8518,0.531941650180839
8519,0.350782775006822
8520,0.352394695348911
8521,0.532772358614624
8524,0.773392709482225
8525,0.850921883984229
8529,0.589108079630859
8530,0.532869489995402
8531,0.773414960066779
8532,0.772920106611957
8535,0.839030788361188
8536,0.533322516130222
8537,0.414170401596108
8538,0.383420109524627
8540,0.349623977713759
8541,0.794580068094428
8542,0.850862596935685
8543,0.773032522271537
8545,0.349751275590625
8551,0.383866871583187
8552,0.350912579174472
8553,0.267610912229745
8554,0.383360896153113
8555,0.383518833547017
8556,0.411702790680102
8557,0.533348417210053
8558,0.384663501356008
8559,0.559378687538706
8560,0.350947403081252
8561,0.349662963109297
8575,0.269551743246395
8580,0.352282609645521
8583,0.891772668689774
8584,0.350654769236418
8591,0.649250046613203
8592,0.412156158420438
8593,0.349055523661579
8602,0.413914841302384
8603,0.794822636473941
8604,0.794816104273118
8605,0.793084849053162
8606,0.773517782445158
8607,0.774117844519806
8608,0.715256228429416
8609,0.348343155802114
8610,0.385388742613669
8613,0.26708451994808
8614,0.352185071008145
8615,0.533110892874463
8616,0.533216661272843
8618,0.532788451294837
8620,0.350463966737815
8621,0.350222140785782
8622,0.7734921258829
8623,0.353005475478578
8624,0.587677606293196
8625,0.351133704317427
8627,0.264996022438066
8639,0.847840401503638
8652,0.850633993028226
8653,0.851183058782316
8654,0.878498192312293
8659,0.350365766948403
8660,0.532755628469212
8665,0.410781589774414
8666,0.351840936157698
8667,0.383002094507427
8668,0.773751279068294
8669,0.79492928431154
8672,0.850833633200983
8673,0.2678532215981
8678,0.266963970773009
8679,0.850493391249583
8680,0.85065588848456
8682,0.26843469857543
8688,0.383347589877299
8689,0.351502862194875
8690,0.351192037992809
8691,0.35225009470491
8692,0.350450271899378
8693,0.351952030334704
8694,0.348769537072821
8695,0.350931668025445
8696,0.352485276916425
8715,0.894968830308778
8716,0.502484770001447
8717,0.349618292240718
8725,0.790607882931591
8726,0.351527738226535
8727,0.534028720574266
8728,0.349393701014554
8738,0.714157384574556
8739,0.794839395617332
8740,0.797106946524389
8741,0.790886440808722
8742,0.797391138392318
8743,0.351522341236341
8744,0.350320620980697
8750,0.38545374912297
8751,0.589359574559218
8752,0.386119124295252
8753,0.351808252802186
8754,0.351665397596364
8755,0.383604325929196
8756,0.351127345558808
8757,0.350554961974555
8758,0.773539243187928
8759,0.348706019835043
8760,0.350214922083822
8775,0.851132927901912
8784,0.362715276902664
8790,0.850489106832453
8791,0.851034640882742
8792,0.850574001813886
8793,0.850580628690864
8794,0.349843860780367
8796,0.892036792154572
8801,0.791699574870893
8802,0.364830060231804
8804,0.384061846613162
8805,0.559882226995001
8806,0.351693156183783
8809,0.850949515735382
8817,0.834994583830638
8818,0.850436218558576
8823,0.266800283228137
8825,0.353326154723393
8826,0.533173626728207
8827,0.349895188442568
8828,0.349541454080683
8829,0.352172896312825
8830,0.351221071840099
8831,0.350230739911058
8842,0.350518306035687
8847,0.795049095873004
8848,0.413690155929089
8849,0.41344951606426
8850,0.38391352762927
8858,0.84743177764771
8860,0.533303994027586
8861,0.35108394077618
8862,0.349591717739232
8874,0.795278529392497
8875,0.795232687505043
8876,0.790888122663189
8877,0.790492578784285
8878,0.587911564683531
8879,0.384011719454184
8880,0.350624381272596
8886,0.533748741334821
8887,0.532865829001936
8888,0.267017848185448
8889,0.350721795968053
8890,0.349885327430531
8891,0.351103520896745
8892,0.588442916661151
8893,0.587935473636972
8894,0.773187219094059
8895,0.501623605056567
8913,0.851078063732481
8914,0.535272206580651
8919,0.383907278250802
8924,0.384319800975487
8925,0.351565363463161
8926,0.385184610376858
8927,0.880316903309524
8928,0.851095796540957
8929,0.85080732139887
8930,0.850760574233039
8931,0.794589122776926
8934,0.892574421248269
8935,0.533595479069745
8937,0.34863936053105
8942,0.773424768950176
8946,0.352367002588737
8954,0.850883573548694
8955,0.773586790373423
8956,0.349365068419684
8957,0.350349164130512
8958,0.798301451042624
8959,0.792300796729523
8961,0.352341864222736
8962,0.533247487779504
8963,0.350217930748027
8964,0.350141637040653
8965,0.350572732900417
8966,0.350415137180068
8974,0.350320229836367
8975,0.35146385455114
8979,0.351231018518759
8980,0.351057437164614
8981,0.348615019296641
8990,0.501248054101985
8993,0.351059992893722
8994,0.351956179126248
8995,0.385233641230742
9007,0.850872528872672
9008,0.790666050427212
9009,0.74153667374757
9010,0.348351801075765
9019,0.558894990358271
9020,0.384192582439524
9022,0.349820603677234
9023,0.531957366155496
9024,0.534143885040661
9025,0.735551473508335
9026,0.800769127705643
9027,0.773412721917078
9028,0.588563440477896
9050,0.850644789767006
9052,0.773073316747193
9056,0.266597841021071
9059,0.384747313829866
9060,0.267630821989532
9061,0.349988248813731
9062,0.773497900835195
9063,0.892558657648233
9066,0.532283826331124
9069,0.773762341790976
9070,0.413411286133597
9072,0.350248785250503
9078,0.794333003241331
9081,0.351725565836167
9089,0.386156280567517
9090,0.589167662933463
9091,0.773253183347172
9092,0.850765895700259
9093,0.88047496464738
9094,0.87836631121098
9095,0.882916126515308
9097,0.413832172601964
9098,0.532952793180223
9099,0.532320490515626
9100,0.588117058617381
9101,0.38390222841884
9108,0.27156560947264
9109,0.385221808148052
9110,0.351444144294255
9111,0.352303519936002
9112,0.350195860196463
9113,0.413101080047702
9114,0.349932825121586
9122,0.880307752334982
9123,0.588247301148966
9124,0.532215060577146
9127,0.533466658949503
9129,0.266445637873999
9141,0.794819153146922
9142,0.794402777345741
9143,0.352810876944877
9144,0.383175736183143
9153,0.533890705616787
9154,0.35134380171467
9155,0.364505218945006
9156,0.353546094526092
9157,0.533013189239472
9158,0.5341159069179
9159,0.790768934057567
9160,0.649318372704736
9161,0.797561649004612
9162,0.799928708312726
9163,0.350742191513889
9181,0.348898152881263
9182,0.847796021486721
9185,0.2657842979032
9191,0.351447101970839
9192,0.384649440245599
9193,0.351824977505422
9194,0.350606135302316
9195,0.270098216733694
9200,0.354152218892398
9201,0.267510446439704
9202,0.267538722117235
9205,0.850703746207889
9206,0.532661944627085
9208,0.533401466147582
9210,0.462336309501651
9224,0.349107504381308
9225,0.533285294679627
9226,0.851396645829888
9227,0.850731893306235
9228,0.850888151084512
9229,0.880109117652493
9230,0.880557225717824
9231,0.850653125799621
9232,0.350155679576784
9233,0.533789433617163
9234,0.352260203379784
9235,0.35213007500391
9236,0.414150615899845
9242,0.382627895459609
9243,0.34880312180868
9244,0.351629409855583
9247,0.502047948861549
9248,0.850610012153711
9255,0.887682137397112
9256,0.532810485455265
9257,0.501183623143921
9262,0.36516495756253
9263,0.38347224655391
9275,0.799858164916971
9276,0.648344163668377
9280,0.385370313900728
9281,0.385344263980062
9287,0.350227411536419
9288,0.413594085722001
9289,0.38454144551479
9290,0.385899221784066
9291,0.500343350908535
9292,0.742342068907214
9293,0.799729759740156
9294,0.790114649044794
9295,0.85085235093329
9296,0.533065946783171
9297,0.589300678251973
9302,0.350791223857279
9306,0.414345204179303
9316,0.850814782706745
9319,0.266345808484284
9323,0.364637308997449
9325,0.349289350716342
9326,0.267185107846746
9330,0.268779611410931
9331,0.268599564190709
9336,0.350484386513492
9337,0.384660145225817
9338,0.350778689632561
9345,0.532730124485575
9351,0.773141353588746
9354,0.501224573846306
9360,0.83548238749336
9361,0.878592149621608
9364,0.892576644962992
9365,0.795045214691137
9366,0.729467840320191
9367,0.838798771837977
9368,0.532479253769798
9369,0.533508344947025
9370,0.501665760544699
9371,0.349973655632062
9372,0.349144364087746
9374,0.385337716021891
9376,0.351951147113859
9377,0.413081089646066
9378,0.384667083151735
9379,0.266364753902028
9380,0.351203989786461
9389,0.34938541593113
9390,0.350144037079874
9394,0.588919547644244
9396,0.386558694507307
9410,0.534914597317771
9411,0.350703148316426
9417,0.878539380802272
9418,0.532535795969926
9421,0.533901333147723
9422,0.588032581033179
9423,0.892464821754909
9424,0.790460698902608
9426,0.88047738425681
9427,0.851103354678781
9432,0.880234649932122
9433,0.794715761771986
9434,0.350820257154648
9436,0.384572651780574
9437,0.349507009787182
9439,0.501978381322876
9441,0.532561407078575
9442,0.588341294941573
9443,0.588535408376778
9444,0.35137863971038
9445,0.588900636105807
9459,0.26703250288391
9460,0.267393365572841
9461,0.266706328769915
9462,0.266943718591123
9463,0.351558433128199
9464,0.382902891175113
9474,0.265501306859817
9477,0.350695164931519
9479,0.588563173956135
9480,0.795210780577196
9484,0.58798446586414
9487,0.892265560505582
9489,0.648002530174236
9490,0.851097444942904
9497,0.85099043092238
9498,0.850870535620469
9499,0.892173969195689
9501,0.892171047973702
9502,0.791751178383127
9503,0.741527465118585
9504,0.794367975744702
9505,0.789952416412586
9506,0.588769427078303
9507,0.350728145240126
9508,0.350673023415785
9509,0.350444286575248
9510,0.265915747686493
9511,0.532936379256946
9513,0.35051259934808
9514,0.843874644176993
9522,0.648025893315757
9523,0.384401617623822
9524,0.880422567706713
9527,0.794333821032427
9528,0.413847357650942
9532,0.26812289013587
9534,0.349655085380864
9573,0.794314691254184
9574,0.790230879332055
9576,0.587621797914587
9577,0.735745193750431
9578,0.648657459453918
9579,0.34930540632881
9580,0.588666169866403
9581,0.413137572668686
9587,0.794453799148235
9590,0.892313283684343
9593,0.349717181009376
9594,0.385370050009435
9595,0.351322697465087
9596,0.26555930623592
9613,0.350458532104921
9614,0.850602521236371
9615,0.773127914078441
9621,0.502339162532924
9622,0.884832952124425
9625,0.85055873900958
9626,0.880394794573663
9628,0.850354173083595
9632,0.352238856788737
9633,0.880098507960829
9642,0.413439695480232
9643,0.500896416320526
9644,0.353036768182507
9645,0.533160981948433
9646,0.84331329672334
9654,0.588219019420426
9655,0.353166476134984
9656,0.532765955157716
9660,0.412290864606959
9661,0.501676433633979
9662,0.350408604635478
9663,0.587928256454231
9664,0.35146315165763
9665,0.268261905684102
9666,0.267434224734814
9667,0.351410005514234
9668,0.352014511836512
9709,0.648899330753953
9712,0.649627127950641
9713,0.838446399918504
9714,0.533845723441736
9715,0.351502599836125
9716,0.500404832525451
9722,0.265788120752456
9726,0.351297858079494
9727,0.383372424507631
9728,0.560362321082576
9729,0.351622262794857
9750,0.383312194269876
9751,0.532663410609128
9752,0.589048271002965
9761,0.884816950687252
9766,0.742860093481039
9767,0.735959444947011
9768,0.790493703291905
9769,0.795380398216669
9779,0.741455346031039
9780,0.880276877279691
9787,0.79464461447828
9788,0.850780301546643
9792,0.532247486619087
9793,0.728575333059271
9794,0.648713336505241
9795,0.588556806534766
9799,0.267365434447435
9800,0.267706452573713
9801,0.384200407888502
9802,0.381518087632251
9853,0.351296026778543
9857,0.349826471267358
9858,0.351895546281084
9859,0.349352443245174
9860,0.533291279148863
9883,0.53341228191551
9884,0.533141890054786
9889,0.351493036928682
9890,0.715033986515409
9891,0.791037624896145
9892,0.384375484338083
9893,0.38272710082783
9898,0.851009932779609
9899,0.851030134160507
9900,0.794564238243429
9911,0.741397046310285
9912,0.797342911559608
9918,0.843348789727651
9920,0.790509559754823
9921,0.892054424250277
9922,0.773184797853654
9923,0.649590861476745
9924,0.648829189592868
9931,0.266063231623931
9932,0.267001214257077
9983,0.85086142606875
9986,0.773205788103247
9987,0.850443131850694
9988,0.35195765707488
10012,0.268338467637535
10015,0.589161569966896
10019,0.559344621300009
10043,0.794858404217529
10044,0.839023862594227
10047,0.850672989393064
10048,0.780959309715009
10049,0.350418530671291
10050,0.784451267757943
10051,0.835446402147942
10052,0.798646683819932
10053,0.648131902569127
10060,0.385795590650432
10061,0.384657920794435
10062,0.265775496220028
10113,0.348095927174072
10117,0.850867566204465
10144,0.349875995083354
10145,0.265507095641182
10146,0.649648462755968
10147,0.83145560965558
10148,0.690681165715851
10174,0.835266133491078
10175,0.851443648936857
10176,0.889442959646102
10177,0.892469922198403
10178,0.500248042213456
10179,0.385159634431297
10180,0.589252237701781
10181,0.790521924051058
10182,0.772957639043976
10183,0.789944956724622
10192,0.351055526815627
10193,0.266046766792193
10236,0.884721646090075
10246,0.35134887217657
10250,0.773446275583717
10274,0.384684630676756
10275,0.794184518904912
10276,0.89239788830904
10277,0.891723031949212
10280,0.878411199610582
10308,0.889807797227411
10309,0.85068386819339
10310,0.850655966670225
10311,0.588710267331815
10313,0.26677676620469
10314,0.649168661140422
10315,0.790659826227594
10316,0.773068861396311
10326,0.266906616215889
10369,0.850751646767604
10370,0.794983100433614
10371,0.715178059632394
10372,0.649434460675612
10373,0.648991707649369
10374,0.795232213109186
10384,0.35007276070935
10409,0.715552915910869
10443,0.742806560662526
10444,0.850949007903446
10446,0.790650209304999
10448,0.774155089840176
10449,0.774073541118334
10450,0.77339050294581
10451,0.790645413137811
10461,0.351807131979848
10492,0.894756087318707
10497,0.835385197291467
10498,0.350493155877592
10499,0.501608649421933
10500,0.784145675196768
10501,0.798484909130137
10502,0.834777738781529
10503,0.781225592092308
10504,0.791953765146501
10508,0.850944738091145
10509,0.790226704775571
10510,0.790285063099352
10541,0.349020313929278
10542,0.350596421403988
10543,0.350318952206695
10578,0.784529648083961
10579,0.892355775629775
10580,0.799151287126269
10583,0.383284027920371
10584,0.790331193504653
10585,0.74142563210976
10586,0.772987822350461
10587,0.773032911041176
10588,0.784810039435705
10598,0.351788718063943
10599,0.350348503411899
10600,0.413135646335144
10612,0.892021681049975
10613,0.883089904504024
10614,0.794815041662041
10615,0.892829723634111
10624,0.892528449606992
10626,0.892592171155212
10628,0.878490158468967
10630,0.85094392550391
10631,0.89228608451292
10632,0.794968389376481
10633,0.349225775989259
10635,0.38323975028779
10636,0.411536862981589
10637,0.412547582103395
10638,0.35105799037876
10639,0.790060204417785
10640,0.690656078065465
10641,0.650004544196032
10642,0.835230465420152
10643,0.851248909865055
10653,0.850640727641252
10675,0.588751226022585
10692,0.743000074334467
10693,0.892624155374572
10694,0.706259427869085
10696,0.742117727158894
10698,0.649274616548987
10700,0.834885552210759
10702,0.892481358470092
10704,0.83513034432241
10706,0.850747418553332
10707,0.880001664348131
10708,0.894913769394422
10709,0.887610026061985
10710,0.794340326035897
10711,0.878508307359194
10712,0.795038216982796
10713,0.73588156629329
10714,0.835194538318309
10715,0.784957372163255
10716,0.413439207174906
10717,0.649291411776642
10718,0.741877793478729
10719,0.774137959245224
10720,0.773076688772049
10731,0.588374109187683
10732,0.35155443368689
10733,0.34941900972362
10746,0.843643845146487
10747,0.850633064161787
10748,0.892694090246217
10749,0.894790645859978
10751,0.838848287405122
10757,0.891905047680526
10759,0.894760787288347
10761,0.884816862553467
10762,0.790330475795099
10763,0.850815537842993
10764,0.588790347672119
10765,0.791315634557994
10766,0.383377650519747
10768,0.500568649729382
10769,0.649289653329561
10770,0.648369899960383
10771,0.351165045262023
10772,0.350459826947413
10773,0.742052132003391
10774,0.533703578880378
10775,0.350717198662926
10776,0.532445436216198
10777,0.784478660461452
10808,0.793080849290362
10826,0.73559994397811
10828,0.560034042002701
10830,0.351623068874827
10831,0.850868023028366
10832,0.412160752158168
10833,0.741769009565573
10834,0.790442902697802
10835,0.850980869910102
10836,0.790841527164783
10837,0.649098202440948
10838,0.834896080475844
10839,0.798575711629323
10840,0.887333943699893
10841,0.588020213059038
10842,0.790440216645888
10843,0.794638236168797
10844,0.843358338186138
10845,0.883020115171335
10846,0.85118966931373
10847,0.850766025344167
10848,0.649214462181629
10849,0.714733569536366
10850,0.533009525549094
10851,0.773047843410595
10852,0.77404310640302
10853,0.773658644145645
10854,0.386285793960846
10864,0.349655306070433
10865,0.351299973400999
10866,0.35004747737398
10879,0.799109441101911
10880,0.559810455267352
10889,0.880615382727868
10891,0.588629144297222
10892,0.880019476586492
10893,0.384058191302764
10894,0.878163698486571
10896,0.878579265494994
10897,0.649345667827296
10898,0.831611521284292
10899,0.649272879030237
10900,0.648997020767718
10901,0.648181669330862
10902,0.532315016277227
10903,0.351968001833792
10904,0.414825603518074
10905,0.55957011009459
10906,0.649572558470425
10907,0.650335074742441
10908,0.351487624972186
10918,0.351777290628048
10939,0.350498985944526
10962,0.884519767547006
10964,0.891790440504778
10965,0.741104271749148
10966,0.843213437289221
10967,0.882972474359021
10968,0.850827152579848
10969,0.532416476656506
10970,0.798619236950924
10971,0.741672244913638
10973,0.792053411080104
10974,0.847882291171713
10975,0.838001276790829
10976,0.832063895806859
10977,0.835599488377951
10978,0.799237936227904
10979,0.649223569253624
10980,0.351346240060541
10981,0.773703705186893
10982,0.533360508534097
10983,0.735220825778455
10984,0.649533790952663
10985,0.650452847869514
10995,0.350702467146293
10996,0.349020876186956
10997,0.352744065290851
11010,0.838303582139978
11011,0.773325115374448
11018,0.884675558343866
11020,0.589586326163792
11022,0.351136321314174
11023,0.411485463207863
11024,0.850703509642927
11025,0.350682290716753
11026,0.850993325520663
11027,0.649328217231451
11028,0.843156504443306
11029,0.413865293036923
11030,0.887644784335147
11031,0.649390629504104
11032,0.533886101854506
11033,0.532897066185521
11034,0.648773319427905
11035,0.649179385197618
11036,0.350603933499251
11037,0.50055230202962
11038,0.587666193462753
11048,0.892257796778264
11088,0.532154826957917
11099,0.851080595383632
11100,0.773191013934881
11101,0.534080964090475
11102,0.560067784973341
11103,0.8829728352369
11104,0.790807414526161
11105,0.728876660723916
11106,0.532649710649822
11107,0.741646424949559
11108,0.791277538370623
11109,0.799546085052111
11110,0.350255065149795
11111,0.350670178531224
11112,0.384594799025803
11113,0.414450840148836
11114,0.649277683062883
11115,0.650348752800022
11116,0.385787603286827
11117,0.263711693279765
11125,0.267783898189174
11126,0.350798474719495
11127,0.35163365013081
11141,0.414243614520786
11142,0.734897301898698
11146,0.889623307558581
11147,0.892061899547997
11148,0.350434919406435
11150,0.53332298162661
11152,0.559736310077812
11154,0.534490859416965
11155,0.266710163039991
11157,0.268878139811064
11158,0.850927389521371
11160,0.882789304903708
11161,0.38480536179228
11162,0.790568006177734
11163,0.352489531733072
11164,0.350759922087514
11165,0.742523674090008
11166,0.501202519830155
11177,0.383454460502181
11194,0.350493798939042
11215,0.887139478833616
11218,0.533093048376961
11220,0.797635010362288
11221,0.84763823623383
11223,0.83534264797841
11225,0.85086275337295
11226,0.878262030669238
11227,0.851116114934033
11228,0.843438422862674
11229,0.795143162688447
11230,0.838956023802452
11231,0.851070566035817
11232,0.794801626828738
11233,0.780820268959037
11234,0.705611301150009
11235,0.502194699938035
11236,0.533870319647732
11237,0.741424719167836
11238,0.741399142375781
11239,0.648347420872373
11241,0.414180216282219
11242,0.350236547611315
11243,0.588896727757375
11244,0.588772043000665
11245,0.351154875900132
11252,0.350409102529236
11253,0.350526886864964
11254,0.414474076135904
11268,0.715101612210166
11269,0.352741928951386
11273,0.728378005405125
11274,0.879956790595179
11275,0.742736059457128
11276,0.587978000652035
11278,0.349293282098617
11280,0.384055219361814
11282,0.384431406626258
11283,0.350712974572972
11285,0.350288868170014
11287,0.351066906605521
11289,0.384025489767395
11291,0.649883159795476
11292,0.648661187686119
11300,0.795016869082355
11319,0.800599478445673
11320,0.648482075303014
11333,0.800408923491275
11334,0.850941238472444
11338,0.790031393916884
11339,0.741983086479113
11340,0.892136935196458
11341,0.350195582306283
11342,0.533069521912551
11344,0.790382181332673
11347,0.534072152571299
11348,0.588399957938933
11350,0.741713143827737
11351,0.843415568311433
11352,0.780887188417759
11353,0.588737212011111
11354,0.728694138225107
11355,0.794791320606204
11356,0.795519128308215
11357,0.795252995821652
11358,0.795081160668007
11359,0.714762755794133
11360,0.413494350442798
11361,0.53426013401524
11362,0.649419669793146
11363,0.588863200949375
11364,0.648761422607552
11367,0.351489103226066
11368,0.351574435703773
11369,0.532960792143858
11370,0.350271963580114
11371,0.348963156369907
11372,0.350805050107675
11377,0.58915322257381
11378,0.352515085492671
11394,0.588838963638718
11396,0.894762512486363
11397,0.850331905068468
11398,0.795084636376852
11399,0.795206936309252
11400,0.790439632263373
11401,0.351164225370127
11402,0.350301523442792
11404,0.351606031535657
11406,0.350356684762605
11408,0.270056976084879
11409,0.350938995551719
11411,0.266791983754023
11413,0.383948365949333
11424,0.384165401187111
11428,0.382719791962757
11443,0.533444749479536
11453,0.850542181354585
11454,0.706351760816553
11455,0.880159683017462
11456,0.561045294219776
11457,0.851049479124272
11458,0.795220446629179
11459,0.850599404668301
11460,0.588264571596785
11461,0.741532089733546
11462,0.851053693150804
11463,0.794744618070491
11464,0.795054457592014
11465,0.794870273174918
11466,0.794299418332561
11468,0.843134532035261
11472,0.533552965610118
11473,0.588185062576874
11474,0.715412088088123
11475,0.71506201994456
11476,0.413862764706781
11477,0.350277172406527
11478,0.35198080264752
11479,0.533233190439493
11480,0.790839729142508
11481,0.799917775312164
11482,0.742718152568878
11483,0.588397854395356
11484,0.851206717904802
