"cell","mean_prob"
5793,0.340106142670261
5794,0.34034323240963
5795,0.442972687508285
5796,0.442629792674442
5797,0.443302795468341
5798,0.442525023842569
5799,0.442532539850431
5800,0.397733421785338
5801,0.479639341637184
5802,0.341316175207989
5804,0.606916920994942
5805,0.589369533585473
5823,0.442247471808067
5824,0.780230376409536
5826,0.886509035400376
5828,0.876518616746711
5836,0.350273393516601
5837,0.365563123489979
5838,0.350921137690044
5839,0.350065151394483
5840,0.387470818274294
5841,0.266850272041359
5842,0.267861495923031
5853,0.845736982404072
5854,0.876650718776997
5858,0.263181228598645
5859,0.845604101630949
5866,0.385086868184055
5869,0.385120396090434
5870,0.780536779340688
5875,0.363538310701766
5876,0.366952988288847
5884,0.442611261947288
5885,0.780189781398243
5886,0.340852198490611
5887,0.479103292423673
5888,0.348333430346906
5895,0.267249210046233
5897,0.363850039424464
5898,0.351086530149465
5899,0.342134866319831
5900,0.365240322784216
5901,0.365784924190104
5902,0.533117785305755
5903,0.44347562884911
5904,0.587829252811157
5905,0.415779492020036
5906,0.478379647586282
5907,0.381326089853592
5908,0.387031714631711
5909,0.384543456105947
5910,0.384459857698037
5911,0.351065152872737
5912,0.386100044950611
5913,0.382277753650678
5914,0.384427682931858
5915,0.533290793213915
5916,0.480688174800593
5917,0.533851951978728
5918,0.481169485146056
5919,0.479926778061961
5920,0.385013377455913
5921,0.384564899850383
5922,0.339839631288872
5923,0.47944242229377
5924,0.47856515250768
5925,0.479691993903437
5926,0.480458762270661
5927,0.481302751765897
5928,0.48102226798958
5929,0.443715362927159
5930,0.442396839713112
5931,0.532430368873752
5932,0.607245112621998
5933,0.442112930191552
5935,0.587995692495081
5942,0.351907159735553
5945,0.534298892946292
5952,0.414015759428376
5954,0.845393589068933
5955,0.845640375052731
5961,0.384117548665865
5962,0.352618672971133
5963,0.416044265181881
5964,0.384506696553092
5966,0.3523329626462
5967,0.36507401501824
5979,0.845471055947128
5980,0.845548643081518
5981,0.84622057478066
5992,0.26456966545567
5994,0.364293717792809
5995,0.363857472833932
5996,0.718998507340259
5997,0.779177441582263
5998,0.718833945819811
6001,0.384927885636013
6002,0.412234824772794
6003,0.365882140411393
6004,0.266473532028329
6012,0.719278638209676
6013,0.78018440871716
6014,0.442817227325859
6015,0.266528093656432
6024,0.385218601390849
6025,0.411587383001375
6026,0.414679015109329
6027,0.351768733790338
6028,0.414781166054197
6029,0.339463081038161
6030,0.588389088110396
6031,0.340621375485973
6033,0.442809173606223
6037,0.385269379859226
6038,0.384951903508432
6039,0.364566430339552
6040,0.384676748490462
6041,0.383754232484171
6042,0.340517078002186
6043,0.339121510449219
6044,0.340208976473097
6045,0.44348271031788
6046,0.479394781160476
6047,0.481156904709593
6048,0.384093620079537
6049,0.384203088283662
6050,0.386470358061879
6051,0.479470014973577
6052,0.340342570663212
6053,0.479093952255704
6054,0.351300534335144
6055,0.443079884905368
6056,0.339607082290961
6057,0.340806897286596
6058,0.607283202509399
6059,0.588310634401026
6060,0.444037488937627
6061,0.607329260531009
6062,0.680105183121231
6063,0.782199444245035
6081,0.479353522784914
6083,0.718438386051651
6089,0.718655508305687
6095,0.415609779009193
6110,0.479807806199561
6112,0.845399915977572
6123,0.364340943930589
6124,0.266934949989584
6125,0.263047834813675
6126,0.480147219903153
6128,0.780266625419613
6129,0.780438323902432
6130,0.71854190698333
6131,0.837386664319576
6133,0.414148244021148
6134,0.417086627543245
6135,0.267694557241034
6136,0.362559544072351
6143,0.349107638216118
6145,0.779973853849672
6146,0.825302833197649
6147,0.365781222442862
6157,0.384257279112335
6158,0.415657143526439
6159,0.41563152846691
6160,0.363790103875824
6161,0.365433520932394
6162,0.338806607424153
6163,0.443384643755119
6164,0.266613220329266
6165,0.533380451950412
6170,0.384616267946302
6171,0.352500690325756
6172,0.366238258180938
6173,0.38451015961433
6174,0.384195758648078
6175,0.384110117236645
6176,0.533022256218165
6177,0.351117329825573
6178,0.352157770984912
6179,0.349190686991841
6180,0.534456320840492
6181,0.384396859005786
6182,0.384117476365218
6183,0.384079424386146
6184,0.383339064626496
6185,0.384326307048855
6186,0.384048466617065
6187,0.352832086006066
6188,0.384100448467768
6189,0.340608142791831
6190,0.623552477557026
6191,0.679618560493974
6192,0.349683480604419
6193,0.753122234320257
6194,0.588077873071627
6195,0.607378508948052
6200,0.711667386365572
6206,0.415469519178618
6213,0.892638557786099
6219,0.349513928552157
6228,0.362868002841379
6256,0.383942955912655
6257,0.351825749470363
6258,0.364977922847572
6259,0.780230697888066
6260,0.779867205122428
6261,0.779831191007631
6262,0.441325008724791
6263,0.833755947896786
6266,0.352080153467017
6277,0.55970830764113
6278,0.780014699405039
6279,0.780241973841628
6280,0.36668955406543
6289,0.413498245112616
6290,0.413545473174728
6292,0.381598316229753
6294,0.384316488157454
6295,0.53336464569466
6296,0.479308560144045
6297,0.384289547285856
6302,0.384516218596437
6304,0.365250970094104
6305,0.350165959949828
6306,0.367827836678708
6307,0.341332308750301
6308,0.44337367709138
6309,0.412995238950482
6310,0.533137223411618
6311,0.350571208040627
6312,0.588015638442156
6313,0.383086670216093
6314,0.385927134907253
6315,0.351158795096055
6316,0.382837075819912
6317,0.384015487249563
6318,0.351025257709395
6319,0.6239334375791
6320,0.688772246597863
6321,0.782083904748558
6322,0.606913192691495
6323,0.688743215956121
6324,0.711446007497354
6325,0.78220162494881
6329,0.718661219440171
6343,0.779771718703252
6347,0.338220213814244
6358,0.36334412016901
6360,0.364012278923708
6361,0.351248449465194
6388,0.38334134428553
6389,0.480162121360265
6390,0.780657861684598
6391,0.780293133454283
6392,0.350137617687882
6393,0.442138580699497
6394,0.845587643535861
6395,0.876791326671603
6396,0.352888010679705
6397,0.718401430996391
6398,0.351273005920165
6411,0.780397885720531
6412,0.780507215737014
6413,0.351256585735281
6421,0.364170229323341
6423,0.386625546312666
6424,0.363769871947335
6425,0.416138953224704
6426,0.587092892616399
6427,0.478436946962166
6428,0.412651914575931
6433,0.415461272367882
6434,0.382831592436834
6435,0.416378832690826
6436,0.386291357908972
6437,0.364069456135501
6438,0.339958999713334
6440,0.267488146221081
6442,0.383469123858621
6443,0.352705344497018
6444,0.351513288350626
6445,0.588174527853899
6446,0.479804760631706
6447,0.352275422860453
6448,0.689508936435979
6449,0.641875832963211
6450,0.349404367821024
6451,0.742313685360187
6452,0.688749005279857
6453,0.480689599601864
6454,0.779975189570549
6455,0.784211847882688
6456,0.711123704413192
6459,0.441904297299977
6469,0.833730873358749
6476,0.718436287862788
6489,0.364685375638065
6491,0.349887664681063
6492,0.349822836683426
6520,0.351008970928767
6521,0.7797559192559
6522,0.349336885616107
6523,0.351584074029444
6524,0.718906769491388
6525,0.779310221030892
6526,0.77931922266916
6527,0.779857258985539
6528,0.876574275359543
6541,0.340981442507913
6542,0.718454464254223
6543,0.779594958706545
6544,0.587573418696499
6545,0.340844544021899
6553,0.385541993788761
6554,0.363878641105594
6555,0.384665209805354
6556,0.349589713054277
6557,0.5331907510797
6558,0.443480776959765
6559,0.36493102733724
6560,0.479744574843746
6563,0.267266879066226
6564,0.365121304038068
6565,0.413257614890371
6566,0.364989734442457
6567,0.413124957092741
6568,0.384452746097303
6569,0.383657975159665
6573,0.385126232021024
6574,0.33982231271172
6575,0.353784730326794
6576,0.688769508626831
6577,0.479329731682522
6578,0.351456488440271
6579,0.444938154060967
6580,0.34121024180783
6581,0.588327836477462
6582,0.68930579952939
6583,0.383181303929684
6584,0.480109821658013
6585,0.533040348693646
6586,0.349907164691452
6588,0.350530774140184
6598,0.588359253307858
6606,0.834042799676583
6619,0.351355614869374
6620,0.349424788087508
6621,0.351093010998449
6622,0.397674991619285
6623,0.534110116882755
6634,0.384771926447106
6653,0.718543024796483
6654,0.588305309980419
6655,0.363685465389352
6656,0.338243525591467
6657,0.351013117007659
6658,0.837925741266887
6659,0.844959952538845
6660,0.478686480493282
6675,0.386356164509036
6676,0.780187287921582
6677,0.781045391428597
6679,0.350505883802
6686,0.269009314644896
6687,0.265763926451812
6688,0.411686902791596
6689,0.415277159090166
6690,0.350291619093483
6691,0.443205367227812
6692,0.412430252494106
6693,0.442901636939894
6694,0.479370676301889
6695,0.363647648066258
6697,0.353153725676044
6698,0.363255140147871
6701,0.384059774288208
6702,0.366789762615962
6707,0.385552905488105
6708,0.385062854974375
6709,0.350221913270716
6710,0.384729468044557
6711,0.381574571880538
6712,0.364126103023403
6713,0.415487215828384
6714,0.340471711689404
6715,0.349941707406305
6716,0.267627208005748
6717,0.366419518706916
6718,0.351847614667266
6719,0.338868708836386
6720,0.47983371597829
6722,0.3481336420127
6741,0.876598634061286
6754,0.352042357754406
6755,0.479502909296836
6756,0.350529449645516
6757,0.383189403235096
6770,0.845287547242324
6789,0.35077480165349
6790,0.443488834463253
6791,0.780055724552495
6792,0.589945999316401
6793,0.718668895350695
6794,0.845468501699188
6804,0.413946271793489
6805,0.352744581973279
6806,0.266600790249637
6809,0.348999310343348
6810,0.349906707226671
6811,0.780157481291965
6812,0.783903550689927
6813,0.413484837368161
6815,0.414706118500098
6820,0.269238434383428
6821,0.415702554311808
6822,0.265682297266441
6823,0.383682561461468
6824,0.411460180915509
6825,0.413728834267585
6826,0.366066471509053
6827,0.479140302821975
6828,0.532646444066372
6829,0.264880241399942
6830,0.413915439643544
6831,0.383693283316051
6835,0.35084592808061
6836,0.383397156487844
6841,0.265473789856317
6842,0.385366241698859
6844,0.3826402369962
6846,0.364904749649874
6847,0.363863459659771
6848,0.588539294574777
6849,0.267412816234591
6850,0.339657326098749
6851,0.351622211038943
6852,0.364241078462148
6853,0.443314060966095
6854,0.364383144139336
6855,0.349907953330096
6859,0.623519404263257
6860,0.339520896497316
6865,0.481361186991575
6874,0.718495660552816
6875,0.415852756881623
6885,0.718751954177341
6888,0.718612737705376
6889,0.38596701389524
6890,0.411826916406797
6891,0.414612163045773
6899,0.364580081119825
6925,0.341866157499087
6926,0.35218173942666
6927,0.779752289007656
6928,0.718524999977659
6940,0.412999367615111
6941,0.339286043899579
6942,0.349698085752061
6944,0.365998644240661
6945,0.366425375722672
6946,0.779807364312305
6947,0.780201033381539
6948,0.7184919294189
6949,0.267810671734836
6950,0.364488447229099
6951,0.365138547129944
6955,0.365397926759329
6956,0.362916315948535
6957,0.413740138731292
6958,0.364727060872251
6959,0.26758935596067
6961,0.560365650388771
6962,0.533460060673838
6963,0.266219277721716
6964,0.38455303810748
6969,0.364886901010043
6970,0.364310670711468
6979,0.36500506143947
6981,0.364966224675813
6982,0.339789774289487
6984,0.340711917048526
6985,0.340711059188773
6986,0.479478207490037
6987,0.339502715507526
6992,0.364207264703859
7008,0.532271742565344
7009,0.36585311898916
7018,0.623670494598507
7019,0.718538751209993
7020,0.606283602601379
7021,0.717691862014637
7022,0.718441559681837
7023,0.385270813840772
7024,0.413131427789672
7025,0.388128052402978
7034,0.718967102333479
7035,0.834045590493616
7036,0.26674495557001
7060,0.339386021035951
7061,0.338441919384797
7062,0.845365695717302
7063,0.779752909608003
7073,0.3837535187266
7075,0.350169035845457
7076,0.480325720168336
7077,0.339171590568895
7078,0.364840687416838
7079,0.364701100719208
7080,0.350222983843892
7081,0.780667554167126
7082,0.78054933214838
7083,0.779887981915598
7084,0.36411058177941
7086,0.349812872449862
7087,0.384797018752204
7089,0.383594149017521
7090,0.364430526869906
7091,0.413304899131202
7092,0.363980624683076
7093,0.352741858129946
7095,0.533215534675191
7096,0.533852519956909
7097,0.443106906079078
7098,0.413263032880888
7104,0.414312301262648
7113,0.26630554528311
7114,0.363163733251204
7115,0.383908879340676
7116,0.480532868365377
7118,0.340088397141721
7119,0.350944416029618
7120,0.351070154290081
7124,0.266661137435092
7133,0.364302994651502
7140,0.892525504356031
7141,0.348826175456116
7142,0.363174757669625
7150,0.339704371355434
7151,0.719373923103211
7152,0.350173079122679
7153,0.35054960689914
7154,0.718757404985807
7155,0.349409425165502
7156,0.718282562843982
7157,0.719080874318613
7168,0.36581744941657
7188,0.349894884877382
7189,0.350910856330206
7190,0.364412960823142
7191,0.340314490524796
7193,0.350805421216397
7194,0.350580284017784
7195,0.442778669211914
7196,0.892566735231338
7197,0.845996951554865
7199,0.845608782525865
7206,0.350194155478294
7207,0.349820469403208
7208,0.34948401567331
7209,0.443188013961329
7210,0.339925605234054
7211,0.479652029132144
7212,0.352922564099707
7213,0.719121094310557
7214,0.780287816949399
7215,0.780728143727776
7216,0.78027164215037
7217,0.780151720864763
7218,0.384067319998989
7219,0.384900765300166
7220,0.41365942423895
7221,0.414297751662283
7222,0.3636201000187
7223,0.364499926420932
7226,0.412748928654746
7228,0.480320396430921
7229,0.479481261287676
7230,0.480151294727899
7231,0.264132260008102
7232,0.351697850743512
7234,0.364686933440838
7246,0.265816039755057
7247,0.351613089961621
7248,0.350176639850549
7249,0.443484629354264
7251,0.478761807444815
7252,0.479734450441671
7253,0.265936828007793
7254,0.413177204507683
7255,0.588849284787362
7256,0.34050687718788
7272,0.845519506826628
7273,0.480079532049523
7283,0.350481768277105
7284,0.719079110211587
7285,0.350282854677974
7286,0.350515432388456
7287,0.350475033472848
7288,0.711486958329662
7289,0.718889717540778
7290,0.719058278445183
7291,0.351246235061045
7292,0.623456654741642
7303,0.480305349985167
7319,0.349639841986818
7320,0.349630068065146
7322,0.351883269701797
7323,0.349759523038977
7324,0.350215326087413
7325,0.34169624504053
7326,0.780007592165841
7327,0.780790807278788
7328,0.350543355125872
7329,0.34074813898473
7333,0.845518672604305
7340,0.266809979600643
7341,0.351140613075583
7342,0.339466779866813
7343,0.339040129043102
7344,0.719174517054274
7345,0.719310180889046
7346,0.783314621477339
7347,0.783635680589191
7348,0.71879171232461
7349,0.779509073970213
7350,0.780044596120469
7351,0.718767811984289
7352,0.34079656928559
7353,0.349445265729401
7355,0.412478663130186
7356,0.413874780496762
7357,0.350374471443848
7358,0.365115070401815
7359,0.44332715106528
7360,0.350127157642092
7361,0.385332310941566
7362,0.442980127396054
7363,0.479503387801502
7364,0.339493847383795
7365,0.384018760127627
7380,0.363639792788583
7381,0.414307673811085
7384,0.386153278681168
7385,0.349021831519931
7386,0.588736400474188
7387,0.351664878158931
7393,0.350812547034976
7407,0.482058391651293
7416,0.264966602040349
7417,0.339143085138344
7418,0.718465043550228
7419,0.779909774019703
7420,0.351269438964393
7421,0.412349011194148
7423,0.266601846990254
7424,0.340397264040583
7425,0.718807140734258
7426,0.718569477675306
7427,0.640947961842503
7428,0.60715878900983
7429,0.442186856586092
7430,0.719013307802813
7431,0.348339524909574
7437,0.588299270054347
7453,0.26599915185288
7456,0.478717284705797
7457,0.533703054534638
7458,0.718595977345187
7459,0.340861599307461
7460,0.833954601940658
7469,0.845971953155025
7476,0.351468272869888
7477,0.366035857431302
7478,0.718824898041352
7479,0.780227898976633
7480,0.780157964478587
7481,0.779914023224015
7482,0.779745683830056
7483,0.779659922157654
7484,0.780009818287989
7485,0.479234324650873
7486,0.364793288065361
7487,0.396944049334757
7488,0.266978022745573
7489,0.342422858373058
7490,0.443537409181841
7491,0.413473060726803
7492,0.44320123461528
7493,0.533500965967654
7494,0.588853425191651
7495,0.479633352397
7496,0.443627961767338
7497,0.382339339889264
7512,0.362583493624173
7513,0.351219073495678
7515,0.532804683075831
7523,0.588421120422336
7546,0.266299822645495
7547,0.265290846511002
7548,0.350581478406249
7549,0.718638545735306
7550,0.718933455853438
7551,0.718748714314092
7552,0.35228968005585
7553,0.442475182627032
7556,0.384292989957179
7558,0.340648073263205
7559,0.384891109566478
7560,0.717845932079612
7561,0.718895864767307
7562,0.719141071597938
7563,0.718693011581534
7564,0.622999629398945
7565,0.350796946762085
7571,0.265363540022267
7577,0.351505173313415
7587,0.480237921753371
7588,0.588847597902419
7589,0.480038450807098
7590,0.892287995273395
7598,0.845756360838418
7599,0.892727246727972
7600,0.890914723332567
7601,0.888161439351062
7602,0.845223004989212
7608,0.36421432327153
7609,0.559450994316131
7610,0.780273045271782
7611,0.78007728478266
7612,0.780027694958498
7613,0.363592545956089
7615,0.588035898815952
7616,0.352131155323247
7617,0.588154490158023
7618,0.350861273821791
7619,0.350367015657794
7620,0.589016568752653
7621,0.350617714805508
7622,0.48009297748293
7623,0.340309199476819
7624,0.479996811436451
7625,0.351466148930894
7626,0.341832895206616
7627,0.413257834499925
7628,0.588035770396996
7629,0.341114942916214
7644,0.350639325815446
7646,0.588729299208739
7647,0.588483708627748
7648,0.533612269673249
7650,0.385737456120293
7651,0.341170152064471
7652,0.349765547009472
7653,0.351484074348963
7678,0.364344970437982
7679,0.479734115464863
7680,0.351095084973184
7681,0.58972149907449
7682,0.588826625691237
7683,0.718841175947633
7684,0.350021156863901
7689,0.363340529160595
7690,0.533600658981145
7691,0.341468574188138
7692,0.383948556464954
7693,0.351528611378827
7694,0.78338623650827
7695,0.348579737557297
7696,0.718745707246979
7697,0.718966044191476
7698,0.719060361579704
7718,0.480517559712785
7719,0.58969528467718
7728,0.888186794288988
7729,0.876156300048385
7730,0.890686685771999
7731,0.8766464283564
7732,0.876555289227143
7733,0.87651624697027
7734,0.892422122164025
7739,0.779763031382994
7740,0.48088060732795
7742,0.834247665348761
7743,0.718838295228473
7744,0.842347491457742
7751,0.383980869314599
7752,0.479821366311721
7753,0.348941048150551
7754,0.442929877964032
7755,0.267316313082346
7756,0.348150953887762
7757,0.364106349474545
7758,0.532907573149998
7759,0.41421600572501
7760,0.341302994881679
7761,0.266812150417239
7775,0.350992922859226
7776,0.533878296052928
7777,0.588301022508361
7778,0.559962974227569
7780,0.385278136745047
7781,0.350372073392565
7782,0.351596082951905
7783,0.349337479592867
7792,0.890974610769481
7807,0.263704263580423
7808,0.351198199845159
7809,0.350705444649862
7810,0.480929950867486
7811,0.441949208821328
7812,0.533645154955367
7813,0.718542096847443
7814,0.351754587074405
7819,0.351404860341538
7820,0.443692317152937
7821,0.363767530838581
7822,0.443313805791609
7823,0.384516846176887
7824,0.268277710827643
7826,0.350174405980851
7827,0.340603805211284
7829,0.587832387704144
7842,0.845848165503761
7843,0.833639786265709
7844,0.845448387389443
7845,0.718617004780464
7846,0.480249583262146
7848,0.351453983308584
7849,0.350177716516038
7850,0.350948785463145
7851,0.350578300550673
7852,0.350599183330503
7854,0.845602450579756
7858,0.893275297590241
7859,0.837877045780795
7860,0.442750365379538
7861,0.340687621933066
7862,0.718136387168883
7863,0.718640509623001
7864,0.845817976092701
7865,0.892640000366483
7866,0.845670130867625
7871,0.71909225015328
7872,0.351939056100365
7875,0.351879565901998
7876,0.719151751616304
7877,0.779619038952755
7878,0.479449147914445
7879,0.352344726794722
7880,0.34108828025768
7881,0.340607250012741
7882,0.413275811855785
7883,0.364141964143057
7884,0.349541202639872
7885,0.340931029222421
7886,0.365527015636912
7887,0.533470757851512
7888,0.384707663320033
7889,0.412804491646872
7890,0.413868672877574
7891,0.589423812652002
7892,0.338803829277209
7893,0.350620583765926
7894,0.48005598021305
7907,0.26635351777313
7908,0.352309904998841
7909,0.340250309985509
7911,0.386083516588245
7912,0.587854349108948
7913,0.352456997832912
7914,0.351914888730882
7925,0.642459455234232
7929,0.876663491660673
7939,0.365297314556022
7940,0.349158888661099
7941,0.348870540609844
7942,0.533475680334762
7943,0.350959487265529
7944,0.480760088888823
7945,0.60736013585428
7946,0.719081118108473
7947,0.340352905252925
7951,0.350389214070134
7952,0.342226300087713
7955,0.263450004392697
7956,0.398024175883302
7957,0.481180121425559
7958,0.533262016979166
7959,0.383648429962769
7960,0.412517984251971
7961,0.718300188471821
7962,0.718972782850529
7974,0.559433872516882
7977,0.350457249288195
7980,0.350601805539494
7981,0.35043139546923
7982,0.35274478891017
7983,0.340747660095836
7984,0.364701522506431
7985,0.352507073698352
7990,0.845394346900886
7991,0.780005732652681
7992,0.342900559527029
7993,0.560563886593131
7994,0.339524041794881
7995,0.718896107023064
7996,0.892599775788869
7997,0.845482586530391
8003,0.892310646565622
8009,0.718356842982085
8010,0.718408985633717
8011,0.478888409401957
8012,0.441758031723965
8013,0.588821006551279
8014,0.339598804345576
8015,0.533428683855003
8016,0.44262181956487
8017,0.338194217105411
8018,0.442689102963157
8019,0.416829117471694
8020,0.351121798006477
8021,0.340640591837568
8022,0.352112724900459
8023,0.340150290845105
8024,0.339866811450361
8025,0.341861379016792
8026,0.351644963709725
8027,0.589365381818392
8044,0.350177904847493
8046,0.269431017090163
8063,0.533723922366575
8064,0.559742194418285
8072,0.348794495341332
8073,0.351504873148524
8074,0.349244708999233
8075,0.351300051182396
8076,0.339124991965477
8077,0.479040978182567
8078,0.607069983037445
8079,0.719060505109818
8080,0.351101073092621
8084,0.382467496427077
8085,0.35052243649168
8086,0.350322797660251
8087,0.265292666832436
8088,0.268426976448995
8089,0.413783928334937
8090,0.340418646843852
8091,0.41122211557646
8092,0.413382797164214
8093,0.442738967621882
8094,0.718679761290754
8095,0.718200584035358
8096,0.718998149050727
8097,0.718301517140562
8111,0.266867925129908
8114,0.265459975382378
8115,0.351137280978612
8116,0.349937366933403
8117,0.351843726417188
8118,0.351025183768587
8119,0.350105721624435
8120,0.350581249366388
8122,0.890860660603293
8127,0.890739635806396
8128,0.834097833454886
8129,0.719164198029339
8130,0.891024908227576
8139,0.349447744574232
8140,0.352173189220665
8141,0.384165308863039
8146,0.718494935404716
8147,0.365363076390024
8148,0.365875175132895
8150,0.269880469044528
8151,0.364819676448881
8152,0.338323140611329
8153,0.480597987907127
8154,0.351623036750755
8155,0.416669935635006
8156,0.363913093504782
8157,0.415089162748258
8158,0.351127536593028
8159,0.352421321608762
8160,0.340188562693389
8161,0.349837716782122
8162,0.414524982038116
8177,0.264391693480994
8186,0.364724365311662
8194,0.876687200879349
8197,0.443322815858986
8198,0.339088939300008
8199,0.338638402540803
8206,0.718810509886428
8207,0.688850495459719
8208,0.349998950750023
8209,0.340794472232067
8210,0.588086839554448
8211,0.719017531755967
8212,0.719350773937285
8213,0.35006405679637
8217,0.341135249590064
8218,0.351118754224547
8219,0.352692742177328
8220,0.351542835476941
8223,0.363087088758463
8224,0.718266941270814
8225,0.718511842038049
8226,0.718773989142357
8227,0.71836466240381
8228,0.531824592209041
8229,0.442991553377576
8231,0.48096148885651
8244,0.78327937457401
8245,0.269177133729333
8248,0.892297704708278
8254,0.350703733079788
8255,0.845091581409277
8256,0.84535762068045
8261,0.890878925913696
8262,0.719486302138935
8263,0.890684290909838
8272,0.84559189069419
8273,0.779231674295094
8274,0.351671895561547
8280,0.364438522610817
8281,0.416343460788251
8286,0.266981721753784
8287,0.413753225883973
8288,0.413455945421336
8289,0.340447613350041
8290,0.415715382637333
8291,0.35065897618817
8292,0.350846269046405
8293,0.532681128932927
8294,0.350412814846004
8308,0.267176322030357
8314,0.876345556225059
8328,0.587161826700703
8329,0.268605000274125
8330,0.341622872219637
8338,0.780187197204346
8339,0.689409404329508
8340,0.561102059713519
8341,0.350161490127093
8342,0.718885172425691
8343,0.719185068644265
8344,0.349349895027256
8345,0.364704988558765
8348,0.532541201754506
8349,0.589257806124302
8350,0.350532673782483
8351,0.36357698687794
8352,0.340863046085994
8353,0.363718533796911
8354,0.362550294484549
8355,0.38337428680767
8356,0.718078149358189
8357,0.350845002805668
8358,0.33967835316078
8359,0.587436823738694
8360,0.588957046819356
8364,0.266573190133052
8377,0.845641920097462
8379,0.267649443261998
8382,0.846118072514869
8383,0.845617830366445
8384,0.845459060731573
8385,0.845661978803172
8386,0.718771783645954
8387,0.718603821952664
8388,0.340814587796674
8389,0.559205468103263
8396,0.845205177035359
8397,0.876767896746304
8398,0.845817015614455
8402,0.845465154433692
8404,0.845575505513707
8408,0.845251298241722
8409,0.35037018864548
8410,0.266410503912767
8417,0.362910962858868
8419,0.266064243672848
8424,0.412745300184411
8425,0.351398524942545
8426,0.34951296030423
8427,0.350770936852885
8428,0.341153173875179
8443,0.876632337730436
8449,0.641326065530702
8453,0.718487472842107
8459,0.607587979364503
8460,0.339337431016395
8461,0.266748778922318
8469,0.74274672110903
8470,0.779966540873683
8471,0.688479429084389
8472,0.718748562376963
8473,0.719061666247803
8474,0.718849972293784
8475,0.718957343079097
8476,0.588496171084089
8477,0.337470568419915
8478,0.266456950750819
8479,0.383445670642932
8480,0.443031376721931
8481,0.587945848764808
8482,0.588481611787762
8483,0.365582801583534
8484,0.350799847869078
8485,0.588584597163749
8486,0.365772620865204
8487,0.364207052257238
8488,0.71903339392181
8489,0.340312504799653
8490,0.58730187250271
8491,0.351773166071602
8492,0.353759616386031
8493,0.383768718437963
8508,0.266249063814135
8509,0.837079784436878
8513,0.265724710687097
8515,0.845299007502282
8516,0.845683210592793
8517,0.845775855512086
8518,0.47928648312935
8519,0.361657888751085
8520,0.340837953992884
8521,0.48101955241859
8524,0.71807933334266
8525,0.84549263202709
8529,0.588747622706889
8530,0.480068413770959
8531,0.718696291625706
8532,0.718575344714875
8535,0.83747135914699
8536,0.480377593360377
8537,0.340229158217241
8538,0.413745525760704
8540,0.366550399439296
8541,0.779714306554204
8542,0.845958369668762
8543,0.718352421191821
8545,0.365797881483036
8551,0.414152704227718
8552,0.366347519644755
8553,0.266279067803856
8554,0.386158382757985
8555,0.385452595142004
8556,0.34048302440443
8557,0.531760276419586
8558,0.414357744354914
8559,0.558717894436024
8560,0.351111118620242
8561,0.34794796854703
8575,0.266165346990428
8580,0.348961400619329
8583,0.892525133650492
8584,0.341401824022125
8591,0.607482700564408
8592,0.338614937185284
8593,0.339578256530997
8602,0.339816821238947
8603,0.77971181823731
8604,0.779427046850318
8605,0.718753870118424
8606,0.719222731036066
8607,0.718266448681045
8608,0.641484709047624
8609,0.339502837180471
8610,0.414213500634204
8613,0.265404778615391
8614,0.341797749702828
8615,0.479725135655484
8616,0.531829314243453
8618,0.480134664861744
8620,0.351424472955593
8621,0.351023658224163
8622,0.718719266999815
8623,0.365131837303469
8624,0.587893517408597
8625,0.365483562910954
8627,0.267934896881854
8639,0.841885421638028
8652,0.845448459966392
8653,0.845936436509257
8654,0.876790083864858
8659,0.365078655927049
8660,0.478895928515213
8665,0.342034084987239
8666,0.366260005713535
8667,0.413957378062015
8668,0.718492282004482
8669,0.780407061516756
8672,0.84558344612285
8673,0.268872243490747
8678,0.266589855055281
8679,0.845834621403334
8680,0.845662692424999
8682,0.264744250846634
8688,0.385563204308153
8689,0.363617133615986
8690,0.350766543392218
8691,0.351290630094612
8692,0.350714053214776
8693,0.350474847007248
8694,0.351078075189795
8695,0.350017283488128
8696,0.351799601112977
8715,0.892471243886281
8716,0.442125505644594
8717,0.365490906306634
8725,0.711160220057061
8726,0.349634135186635
8727,0.479103148900588
8728,0.366476469916631
8738,0.64084090013263
8739,0.779721591812602
8740,0.752955473317793
8741,0.742186564603867
8742,0.752832844887492
8743,0.350298664980839
8744,0.36573448554114
8750,0.384884301361032
8751,0.587955010940245
8752,0.412948978224087
8753,0.365035315441002
8754,0.364710826130065
8755,0.38474317880956
8756,0.364211917153081
8757,0.340304536461117
8758,0.719066675020074
8759,0.349659776878275
8760,0.350399688525731
8775,0.845729656257115
8784,0.384310875871709
8790,0.844816997957373
8791,0.845542700805006
8792,0.845755377657735
8793,0.846107781786741
8794,0.363734126579218
8796,0.892541716613791
8801,0.775052316677345
8802,0.382773272093502
8804,0.383396666545998
8805,0.560471088579598
8806,0.350974348954394
8809,0.845611307344133
8817,0.834071385972582
8818,0.845420071280422
8823,0.265430223202764
8825,0.364497692868174
8826,0.480175840766976
8827,0.350591656367854
8828,0.349617520475
8829,0.351361917761939
8830,0.352712521774079
8831,0.351987977563823
8842,0.365495956972232
8847,0.780259105864781
8848,0.340212421642758
8849,0.339948756223714
8850,0.383452893162064
8858,0.842527179279884
8860,0.533477138709575
8861,0.350576100720362
8862,0.341018267218936
8874,0.780095432058576
8875,0.780629660152135
8876,0.74292238357467
8877,0.743482096687537
