"cell","mean_prob"
7683,0.745300945727937
7684,0.350666925285342
7689,0.350561919912332
7690,0.510873864441151
7691,0.342352832384008
7692,0.36507921706833
7693,0.351027803681895
7694,0.803127066673287
7695,0.338682994295225
7696,0.747669732625627
7697,0.773083701060108
7698,0.748293144172012
7718,0.4268461145828
7719,0.585196505533067
7728,0.896294728242173
7729,0.890104265827362
7730,0.901030285856689
7731,0.894157695249878
7732,0.891403765958056
7733,0.886586192749647
7734,0.900825838531004
7739,0.795640127525111
7740,0.461664391617591
7742,0.838694191194607
7743,0.742979874650849
7744,0.850779729648654
7751,0.364524338672063
7752,0.463751137365028
7753,0.352333246989776
7754,0.38366117002466
7755,0.266676789725208
7756,0.349704480617999
7757,0.349317834747589
7758,0.511120201614245
7759,0.366503573702361
7760,0.341608622432068
7761,0.266689450955084
7775,0.351861128252318
7776,0.533303531079353
7777,0.565083773667274
7778,0.530277880094311
7780,0.363256667680192
7781,0.35008068701324
7782,0.350725005575794
7783,0.348852730075516
7792,0.895748451286236
7807,0.268498656711247
7808,0.36615834171525
7809,0.349708990771426
7810,0.454451686541501
7811,0.385014346999932
7812,0.511763552036151
7813,0.736166314606009
7814,0.349241988733234
7819,0.352134772421974
7820,0.384627235869639
7821,0.352528171914088
7822,0.384289651325494
7823,0.364055808262582
7824,0.265644038673514
7826,0.344348722413318
7827,0.341236414732563
7829,0.585673325687373
7842,0.859559606889343
7843,0.842167410284928
7844,0.859383887444706
7845,0.742554655199136
7846,0.441996475775647
7848,0.344622276330323
7849,0.351384298833576
7850,0.348527212477588
7851,0.35162854627677
7852,0.341144758828444
7854,0.857795377486023
7858,0.900214630450486
7859,0.849518299578185
7860,0.39694675419104
7861,0.320665473643403
7862,0.748180707353433
7863,0.748365980833833
7864,0.851313981066505
7865,0.903008347099991
7866,0.859376620247176
7871,0.747393750184088
7872,0.352820384940011
7875,0.34461104464733
7876,0.742371517667806
7877,0.829333459809125
7878,0.426899794150338
7879,0.350242368964174
7880,0.35138752843507
7881,0.332315884623446
7882,0.383733271691102
7883,0.350964717658145
7884,0.266842232129316
7885,0.330869290474837
7886,0.350518594225322
7887,0.511319726147729
7888,0.362801186077947
7889,0.384281229299364
7890,0.364258277686442
7891,0.584493604532887
7892,0.332306543654444
7893,0.351762943912771
7894,0.441944201465152
7907,0.267370337538979
7908,0.351356852512411
7909,0.326815271808181
7911,0.355607617758178
7912,0.58526714327618
7913,0.351990663779038
7914,0.340721904047604
7925,0.6776434012445
7929,0.887993330187598
7939,0.35212088343095
7940,0.343072837933471
7941,0.349344092435794
7942,0.502304902465789
7943,0.334911688222876
7944,0.417728033492312
7945,0.623128764562264
7946,0.747959497610512
7947,0.327160233974182
7951,0.330143765002605
7952,0.330908698773785
7955,0.26693616241472
7956,0.333765228140252
7957,0.443754715036354
7958,0.533156781822371
7959,0.365538193233197
7960,0.366220529441434
7961,0.723823286883756
7962,0.735867581148514
7974,0.533607737391296
7977,0.348440481412266
7980,0.351117292948416
7981,0.350275984406753
7982,0.351623703447132
7983,0.333239469811349
7984,0.349709878801911
7985,0.349804822367146
7990,0.857718160824832
7991,0.801950088145077
7992,0.333023529760858
7993,0.539094706796821
7994,0.331173618179556
7995,0.7426363594337
7996,0.899976319293182
7997,0.856192537675911
8003,0.899281788627256
8009,0.748782672006878
8010,0.745747816148367
8011,0.42255171396114
8012,0.383761236718493
8013,0.58137569886943
8014,0.33919106970708
8015,0.511313210820562
8016,0.385363956099194
8017,0.338803400402215
8018,0.383028549837196
8019,0.365136885193595
8020,0.267687225291281
8021,0.340070829602622
8022,0.339349991917987
8023,0.332816328416864
8024,0.332338319616572
8025,0.333372976363369
8026,0.34427562816675
8027,0.584398790698561
8044,0.343875938069517
8046,0.266776013680509
8063,0.511265433985255
8064,0.559409528136142
8072,0.340339845627605
8073,0.350767489530829
8074,0.351667736154349
8075,0.348969331783555
8076,0.333323866897176
8077,0.443159084097631
8078,0.623075417641995
8079,0.748190413507431
8080,0.352286855785991
8084,0.365132963604152
8085,0.350619446609064
8086,0.35080287074268
8087,0.265717409778131
8088,0.266205535288217
8089,0.36447206204225
8090,0.333508749690332
8091,0.383229099589011
8092,0.364517841886212
8093,0.38471217325275
8094,0.736492460731464
8095,0.747758486976519
8096,0.772956903130897
8097,0.731113885846691
8111,0.265919845297074
8114,0.269616435638319
8115,0.350718478877729
8116,0.36486401951976
8117,0.350810155742906
8118,0.350765739301925
8119,0.340628217502806
8120,0.364033722115337
8122,0.920895684210208
8127,0.90112750879392
8128,0.836307442553868
8129,0.748365023460033
8130,0.898920380495049
8139,0.351084024312007
8140,0.349296479636413
8141,0.365201715233089
8146,0.747964163440268
8147,0.352279460577766
8148,0.351931304444712
8150,0.253868086056301
8151,0.349979547822473
8152,0.332106143221293
8153,0.462048465482461
8154,0.335844925955337
8155,0.365354592509093
8156,0.34238999106159
8157,0.365018678248912
8158,0.350523432805334
8159,0.350742970608753
8160,0.341360146167692
8161,0.350130246829861
8162,0.364657759281389
8177,0.265608757984298
8186,0.352097830937513
8194,0.889368844619668
8197,0.398449981519489
8198,0.332655732411604
8199,0.32250590560836
8206,0.747806308638723
8207,0.717941417430361
8208,0.349317535257119
8209,0.339470987067565
8210,0.584180863027068
8211,0.732796702203856
8212,0.747337720978933
8213,0.350684707010859
8217,0.332290399154962
8218,0.350340665380106
8219,0.348770943880925
8220,0.333673850938677
8223,0.363301027674984
8224,0.742474867733248
8225,0.748491675612668
8226,0.743784889099915
8227,0.747943607842085
8228,0.505847394248712
8229,0.384456371892976
8231,0.426278954264366
8244,0.83279359141998
8245,0.266825352549655
8248,0.903307240084948
8254,0.350822804550313
8255,0.859245409908171
8256,0.855614951341327
8261,0.895710848083166
8262,0.743015918131751
8263,0.901167197154953
8272,0.859299442655794
8273,0.802054509852199
8274,0.350353741838396
8280,0.350303900376228
8281,0.365086815682455
8286,0.268700378092869
8287,0.36301319128757
8288,0.364108781622154
8289,0.332476998250713
8290,0.384039281034273
8291,0.351312376921284
8292,0.350616004698064
8293,0.511122089532951
8294,0.351232092478773
8308,0.270302203156631
8314,0.888275762412971
8328,0.60783053519239
8329,0.267011317625087
8330,0.330873401655164
8338,0.795525183074566
8339,0.718498669562876
8340,0.537499318073225
8341,0.350713073647228
8342,0.76821559428225
8343,0.742752286740363
8344,0.343763040072122
8345,0.350373487017145
8348,0.511952021986739
8349,0.615092360045202
8350,0.364730215068502
8351,0.268285729711899
8352,0.341585170542215
8353,0.35087040646787
8354,0.35053465584318
8355,0.364977242625275
8356,0.743074512604194
8357,0.351370319703399
8358,0.333838066516475
8359,0.584822551068003
8360,0.581471587714764
8364,0.268581502000967
8377,0.859871908080733
8379,0.263936719643461
8382,0.859784898964467
8383,0.858874271841815
8384,0.856906500605936
8385,0.859643667622829
8386,0.745575133529318
8387,0.773082822248833
8388,0.341079660658257
8389,0.511128583204593
8396,0.858507604808253
8397,0.885045676092056
8398,0.878271884242254
8402,0.859583397510929
8404,0.858339802415549
8408,0.882367595351966
8409,0.341055178769111
8410,0.267185298817165
8417,0.349965963381578
8419,0.266579490582162
8424,0.36351872855116
8425,0.341252798448961
8426,0.339016183855806
8427,0.349731143598439
8428,0.332303616796728
8443,0.886602995604475
8449,0.737695641380656
8453,0.788458996682695
8459,0.648740645120836
8460,0.330670736204226
8461,0.263330629916394
8469,0.789606483137075
8470,0.802252139127903
8471,0.71829196489569
8472,0.793705198680178
8473,0.743165174608913
8474,0.748413846054123
8475,0.747753346826007
8476,0.607745352175081
8477,0.33267423682775
8478,0.26887396027532
8479,0.348647149420901
8480,0.38564206595013
8481,0.565644932975094
8482,0.565097572371789
8483,0.35119060505191
8484,0.341200817694766
8485,0.584493628892226
8486,0.349572144367828
8487,0.343159962866806
8488,0.748352303700633
8489,0.33890663921621
8490,0.585779813842105
8491,0.350304021413332
8492,0.344602844477865
8493,0.364866703022239
8508,0.265755777689852
8509,0.845881767376898
8513,0.266634381753375
8515,0.859730008526991
8516,0.859665394511213
8517,0.859334488459899
8518,0.454347835645862
8519,0.335097587200447
8520,0.332142302513176
8521,0.42691682619429
8524,0.747534553174481
8525,0.859236237592274
8529,0.5590956221463
8530,0.426037095125272
8531,0.74284957784982
8532,0.747652751706375
8535,0.841384083704709
8536,0.46167081324375
8537,0.332748682049418
8538,0.365280355654084
8540,0.341855622885271
8541,0.802362959736031
8542,0.85961241554978
8543,0.772970748606817
8545,0.383424666406401
8551,0.365140115021572
8552,0.350644373054468
8553,0.2655172796036
8554,0.365867257646069
8555,0.365187675864713
8556,0.326655537888493
8557,0.559908675051466
8558,0.365524740151955
8559,0.537274492230266
8560,0.35251908646198
8561,0.350891796162575
8575,0.266779029517372
8580,0.351215536238545
8583,0.900622466329859
8584,0.334151890567619
8591,0.623715685624248
8592,0.331357449273602
8593,0.332539236152032
8602,0.331289096067301
8603,0.799738530939552
8604,0.825298840448507
8605,0.797016147460453
8606,0.748231955228111
8607,0.748266095986415
8608,0.678176225031356
8609,0.33247880035763
8610,0.365034875542626
8613,0.268878587390872
8614,0.332579918557173
8615,0.427398098276428
8616,0.533327101679441
8618,0.461082066593226
8620,0.340345674892684
8621,0.342766616048862
8622,0.748598146288814
8623,0.35016327257419
8624,0.565261354152893
8625,0.350935308099288
8627,0.26436880593486
8639,0.854081125032149
8652,0.859536427048343
8653,0.859481500980905
8654,0.885251193903748
8659,0.350350367130705
8660,0.427258856586872
8665,0.332245989481414
8666,0.351205825883989
8667,0.364113004887125
8668,0.737637762652525
8669,0.79996930080756
8672,0.855969282352906
8673,0.253445985793595
8678,0.265844522336255
8679,0.859891238682762
8680,0.856868026577013
8682,0.267201133278856
8688,0.365843019372601
8689,0.342277878284163
8690,0.340234541524365
8691,0.339759335162917
8692,0.350635140885558
8693,0.348904384459667
8694,0.350457853160113
8695,0.364817490876318
8696,0.348742931041085
8715,0.900286640460026
8716,0.384145223425951
8717,0.349460996980786
8725,0.794544116924961
8726,0.350966962874234
8727,0.457431088752292
8728,0.350412892771036
8738,0.678301188722658
8739,0.799887083327762
8740,0.798284672158208
8741,0.782973860718694
8742,0.790515427348363
8743,0.363537769907286
8744,0.343637995260856
8750,0.364996603733164
8751,0.585182679097371
8752,0.363009894588515
8753,0.350546066065592
8754,0.349307449084472
8755,0.363584584138502
8756,0.352059280833479
8757,0.325476478893916
8758,0.748261126087625
8759,0.34393123210744
8760,0.350903625544658
8775,0.859446217748679
8784,0.351414354285506
8790,0.859409749017904
8791,0.859389885740239
8792,0.851980907179918
8793,0.859429759908031
8794,0.342554336262712
8796,0.89748618547701
8801,0.828269002571714
8802,0.351446499946905
8804,0.364290592497402
8805,0.537240650504485
8806,0.340528030653349
8809,0.859695575318838
8817,0.840428528683166
8818,0.859393146555532
8823,0.266012113004729
8825,0.350720943638159
8826,0.425542762190376
8827,0.34025610955224
8828,0.350625781885135
8829,0.351361797518262
8830,0.349952846163187
8831,0.350444081139952
8842,0.351135365341999
8847,0.802208893987729
8848,0.325803760980532
8849,0.33061700454862
8850,0.363231246476797
8858,0.856906840303738
8860,0.511068779078298
8861,0.351401097027942
8862,0.333105330364174
8874,0.80237741514779
8875,0.800040951081893
8876,0.818987414468095
8877,0.791317780520464
8878,0.600566127202857
8879,0.35475202290992
8880,0.348649338434749
8886,0.45897739524492
8887,0.417719896000258
8888,0.267694550745591
8889,0.343414481399046
8890,0.343870022996329
8891,0.351006286564593
8892,0.564553600097812
8893,0.561564640841738
8894,0.747981321802152
8895,0.384737721842238
8913,0.879427494584702
8914,0.510921577254413
8919,0.365571592368267
8924,0.356597916789362
8925,0.358601848489997
8926,0.354975557914661
8927,0.8882213194526
8928,0.8597533512612
8929,0.854743465337295
8930,0.85945358858145
8931,0.797896091971655
8934,0.902486828677895
8935,0.43712567140172
8937,0.341793299241346
8942,0.74787640551299
8946,0.343414037806187
8954,0.859260878345718
8955,0.747815047107107
8956,0.350051596764241
8957,0.33287967736291
8958,0.802456672643534
8959,0.828462118801732
8961,0.350457267384961
8962,0.51139468205205
8963,0.350834844387472
8964,0.351543020411335
8965,0.350225397700006
8966,0.331491022989956
8974,0.350983214912785
8975,0.352138014876287
8979,0.352402576387388
8980,0.352341457842351
8981,0.332010929404299
8990,0.383497894394956
8993,0.351016526268086
8994,0.340244796787863
8995,0.364356088570889
9007,0.858876952759526
9008,0.793904242272236
9009,0.718051578421421
9010,0.339251932758712
9019,0.537952043068144
9020,0.381894927189901
9022,0.350743073085635
9023,0.453851297368671
9024,0.465835066242195
9025,0.717758179294916
9026,0.805222663645316
9027,0.748364730613014
9028,0.584567517854048
9050,0.859314663447477
9052,0.745644488147949
9056,0.264854249351001
9059,0.366392760932092
9060,0.26622018443445
9061,0.351530967066734
9062,0.739611003686945
9063,0.901270281790195
9066,0.511193451310008
9069,0.742813408545154
9070,0.340093501664887
9072,0.351522527227486
9078,0.793503622399003
9081,0.341628944219764
9089,0.362600824673166
9090,0.578337132426809
9091,0.742903162964802
9092,0.859780594199666
9093,0.888170853912191
9094,0.885167413856683
9095,0.888847605901272
9097,0.326696673645682
9098,0.425604443273701
9099,0.511415032059202
9100,0.584952331441853
9101,0.363979723214923
9108,0.268476302408436
9109,0.364570910063843
9110,0.349476585703702
9111,0.351080512484871
9112,0.351196932519543
9113,0.341575910053768
9114,0.351171338758146
9122,0.888156316408002
9123,0.585367547157564
9124,0.427261780859754
9127,0.46220244648996
9129,0.269464158090957
9141,0.802213987735044
9142,0.825244872253233
9143,0.336352656579438
9144,0.366498888497142
9153,0.42661721095659
9154,0.350962991240094
9155,0.351057805126567
9156,0.34905754766895
9157,0.425831793414308
9158,0.444177997658187
9159,0.789217285767681
9160,0.637695506048718
9161,0.800425477030112
9162,0.805512761153495
9163,0.349720014511107
9181,0.339205148462995
9182,0.8567244538232
9185,0.266326722148572
9191,0.350387955453092
9192,0.364035217289469
9193,0.349994919281915
9194,0.35128684960633
9195,0.265592469536801
9200,0.350537257285845
9201,0.268622058861234
9202,0.267692225194053
9205,0.859312867266752
9206,0.461893986160106
9208,0.426607604303622
9210,0.332172474857119
9224,0.330311946038252
9225,0.426088342722104
9226,0.85936208363905
9227,0.85931451061983
9228,0.853156328582762
9229,0.883043704994843
9230,0.888125579804673
9231,0.855556047471936
9232,0.332547102002398
9233,0.442136454987601
9234,0.350543089610303
9235,0.351447362803924
9236,0.324938531460683
9242,0.36457383776427
9243,0.344049076471554
9244,0.350336899694119
9247,0.331581641716162
9248,0.859835350180092
9255,0.892867286382927
9256,0.532212091932234
9257,0.383650101835533
9262,0.35094939532633
9263,0.365043770220056
9275,0.807843817441427
9276,0.655897249992719
9280,0.36606308813174
9281,0.365733882379004
9287,0.332807204049228
9288,0.331478597523955
9289,0.36257336735628
9290,0.363101177910503
9291,0.395719338010471
9292,0.711404994143119
9293,0.80502837358826
9294,0.788903591274119
9295,0.856735330992165
9296,0.523630294542499
9297,0.588267510733575
9302,0.351467979389334
9306,0.332528904186377
9316,0.856721318476193
9319,0.269736070262575
9323,0.351038466170439
9325,0.350045812477197
9326,0.26751415135664
9330,0.263782659079765
9331,0.266261151833132
9336,0.364828842058747
9337,0.364676368510712
9338,0.351994461922566
9345,0.510465562163596
9351,0.742801011863011
9354,0.383863870829635
9360,0.839296293175992
9361,0.886554990464968
9364,0.900502915257655
9365,0.795790287622119
9366,0.710594845673762
9367,0.849307929830699
9368,0.46154154087249
9369,0.462457327324154
9370,0.396534957710384
9371,0.326040336400195
9372,0.352535272446448
9374,0.36582989939664
9376,0.350980477778613
9377,0.33094558304856
9378,0.367082998075463
9379,0.255062463113791
9380,0.351097279343639
9389,0.339820005629598
9390,0.348669212504917
9394,0.585557621535139
9396,0.365156817096481
9410,0.50270208060057
9411,0.349706837400416
9417,0.886834353425286
9418,0.427224150357727
9421,0.427362413737821
9422,0.565536990796615
9423,0.900550088167324
9424,0.789304939118235
9426,0.884734631429564
9427,0.860492792400322
9432,0.886633856972223
9433,0.829574774653284
9434,0.350770532939678
9436,0.363378159977775
9437,0.350275250979418
9439,0.384254188672598
9441,0.510372400802628
9442,0.577470316368406
9443,0.584586693574176
9444,0.350577140967603
9445,0.584063961926639
9459,0.266817200423306
9460,0.269281188705436
9461,0.266808471015364
9462,0.267677878328422
9463,0.365478385780499
9464,0.365179654691575
9474,0.266725580190554
9477,0.350503506941473
9479,0.585242085381126
9480,0.801922140842112
9484,0.600854514354794
9487,0.897080044569362
9489,0.63806733424462
9490,0.859886022619522
9497,0.859711552147864
9498,0.862517448252011
9499,0.896824644952507
9501,0.901113461762549
9502,0.849218412767959
9503,0.717214102309821
9504,0.797341427050962
9505,0.790943845985616
9506,0.58444861909186
9507,0.349504025696705
9508,0.349592157192033
9509,0.334813912734085
9510,0.265957159796291
9511,0.511180004816517
9513,0.339543978129581
9514,0.852976010200273
9522,0.62119550342878
9523,0.363506218766328
9524,0.889076835427937
9527,0.829142384062719
9528,0.321412832044144
9532,0.266353080815631
9534,0.344439260992862
9573,0.797876182407601
9574,0.793602919059172
9576,0.584248607949198
9577,0.711019971648025
9578,0.623557671177506
9579,0.266992004904246
9580,0.581902539988781
9581,0.331077649143261
9587,0.801577796513701
9590,0.901260017977709
9593,0.351488884080504
9594,0.366096532346904
9595,0.351600690079687
9596,0.270276883720249
9613,0.332416663201391
9614,0.855648323397794
9615,0.736749356770951
9621,0.384376780296436
9622,0.892582334955408
9625,0.859522293705177
9626,0.888128490685512
9628,0.849982065558291
9632,0.344339426113959
9633,0.888072346959477
9642,0.331976178178598
9643,0.38513929639629
9644,0.352482827212326
9645,0.427174508067721
9646,0.850274054624508
9654,0.584489016712955
9655,0.333273435652685
9656,0.443587098321533
9660,0.340671944912403
9661,0.379719848132558
9662,0.34881483085065
9663,0.584492845653175
9664,0.36430614616168
9665,0.268511388066194
9666,0.267813408192276
9667,0.350519295847135
9668,0.351255480344319
9709,0.622832095541366
9712,0.603635851696703
9713,0.849188470496283
9714,0.511423168851573
9715,0.363827508604756
9716,0.383378217209893
9722,0.264341530483053
9726,0.332582400366197
9727,0.363688145933741
9728,0.512161261288555
9729,0.351062240393315
9750,0.36504950129796
9751,0.511349596949915
9752,0.577703408878008
9761,0.889538949115252
9766,0.71867831873137
9767,0.713382394654895
9768,0.794371525907236
9769,0.79373857332325
9779,0.717875254476519
9780,0.886752218751756
9787,0.801715459848484
9788,0.852026992363731
9792,0.461443353395007
9793,0.735144867468745
9794,0.624253374834876
9795,0.607752188370934
9799,0.265073879901947
9800,0.268436306762623
9801,0.364323394339714
9802,0.364757210050066
9853,0.352083744599278
9857,0.350611271503638
9858,0.35044572618615
9859,0.351381676880041
9860,0.443120126986612
9883,0.461994642812449
9884,0.470744447501448
9889,0.365048569879492
9890,0.687934816142623
9891,0.793606691311125
9892,0.364652430620057
9893,0.364060054312266
9898,0.882202217246134
9899,0.859148643893249
9900,0.829228831396905
9911,0.710138145242795
9912,0.800407240395238
9918,0.853418775978056
9920,0.788315467139558
9921,0.900612736367558
9922,0.747641521116906
9923,0.620180239584428
9924,0.622948149375736
9931,0.267049029516433
9932,0.265704478767945
9983,0.85947952066832
9986,0.748951934811049
9987,0.855610152901138
9988,0.258284171939082
10012,0.265232939615947
10015,0.584316447984697
10019,0.537408032162593
10043,0.799581273211095
10044,0.841636219375614
10047,0.859385327348895
10048,0.743098816535168
10049,0.33918118188247
10050,0.791210701449564
10051,0.843517681296796
10052,0.796576679613125
10053,0.649585914269133
10060,0.355582983283441
10061,0.365004901930247
10062,0.264568178711362
10113,0.340697074232755
10117,0.859333747014523
10144,0.350882036388071
10145,0.263272734075875
10146,0.608238337814057
10147,0.833435865444259
10148,0.674268866477612
10174,0.84343977054493
10175,0.856121704451896
10176,0.892818971088241
10177,0.894633463756706
10178,0.413573730269598
10179,0.366318080665149
10180,0.584705152442706
10181,0.795083014421205
10182,0.748254486423218
10183,0.788885682705297
10192,0.352071758066978
10193,0.2653228225236
10236,0.892731665589648
10246,0.351533047390528
10250,0.773170628772837
10274,0.364251641887631
10275,0.801887729731097
10276,0.901046176353283
10277,0.897836588329837
10280,0.884543768461338
10308,0.895083159135645
10309,0.860060125911148
10310,0.859214964222159
10311,0.577245653742661
10313,0.266243244935744
10314,0.619612802805182
10315,0.793737985787853
10316,0.747916434923348
10326,0.263977136229293
10369,0.856034046287377
10370,0.824980702415511
10371,0.685844071394661
10372,0.623713371399933
10373,0.638310501683868
10374,0.79839602073503
10384,0.344030195484407
10409,0.682413499017679
10443,0.719205389970082
10444,0.859253763648642
10446,0.790947758948353
10448,0.743128429043368
10449,0.747707331902503
10450,0.748233726196575
10451,0.791600758403493
10461,0.350503257888034
10492,0.900877318043667
10497,0.867726851043952
10498,0.331554877001619
10499,0.3911197338626
10500,0.816099928388944
10501,0.801995011329953
10502,0.836339692686073
10503,0.756062222138786
10504,0.853569747597957
10508,0.86178224072809
10509,0.794616163646214
10510,0.793931177043622
10541,0.351121835299117
10542,0.331408820008632
10543,0.349910889535627
10578,0.79077749613397
10579,0.899369796460804
10580,0.834068104004817
10583,0.365477301782909
10584,0.789053715956295
10585,0.71768113998875
10586,0.747453714256425
10587,0.747991342469276
10588,0.781676817002957
10598,0.352032877141072
10599,0.343784050077139
10600,0.341562585184839
10612,0.898030615268642
10613,0.886499726409698
10614,0.820808210571017
10615,0.901783427285996
10624,0.899395718287699
10626,0.901372026894208
10628,0.886379065494002
10630,0.856628055228053
10631,0.900595010674778
10632,0.801805485135287
10633,0.34976450622056
10635,0.364822269682473
10636,0.332646268614152
10637,0.332314371189589
10638,0.331753680392763
10639,0.788931654536656
10640,0.657795307430449
10641,0.624652587401448
10642,0.846516546164003
10643,0.859752045573933
10653,0.8592895800882
10675,0.585086884007299
10692,0.704253011305549
10693,0.90259072950429
10694,0.688314862771463
10696,0.698212989224068
10698,0.67818487317102
10700,0.835982678084845
10702,0.896038391813874
10704,0.842189913079999
10706,0.859590792736794
10707,0.888219426452367
10708,0.898092138903852
10709,0.894267556933064
10710,0.797659041121583
10711,0.883028081780879
10712,0.801778985888494
10713,0.718716657393448
10714,0.846191878072705
10715,0.788410200672674
10716,0.320070781300896
10717,0.623959331503091
10718,0.73996017992087
10719,0.747174335301995
10720,0.742499615313511
10731,0.585964999161865
10732,0.364571042813272
10733,0.351239942001173
10746,0.842070131307972
10747,0.859665228472375
10748,0.895621885890052
10749,0.9029758202485
10751,0.849363728287627
10757,0.900698851387235
10759,0.900718091415897
10761,0.888091258394525
10762,0.787999881854549
10763,0.857442043769071
10764,0.584293749671916
10765,0.828244521852731
10766,0.364957379898635
10768,0.384302451273992
10769,0.620004704447206
10770,0.610507905640297
10771,0.350194252097427
10772,0.349583867753077
10773,0.717939528990232
10774,0.511082742896668
10775,0.33121034005715
10776,0.461826290110181
10777,0.78587594246501
10808,0.797012294708687
10826,0.715888948272408
10828,0.537611928022752
10830,0.35183540969858
10831,0.859170912401229
10832,0.34116380944563
10833,0.717800334125752
10834,0.79097551336947
10835,0.852546796310089
10836,0.790941424445111
10837,0.637611692984579
10838,0.83933832026388
10839,0.80153900728554
10840,0.891316279274443
10841,0.578265837287522
10842,0.791236061373284
10843,0.795418700209525
10844,0.846229611391594
10845,0.886837296782432
10846,0.859238831587542
10847,0.859774525113588
10848,0.6237905939072
10849,0.688933333303083
10850,0.412580959088529
10851,0.747988229686165
10852,0.747221262374825
10853,0.74240267095189
10854,0.364406507191879
10864,0.351082575453243
10865,0.355478531673282
10866,0.342107500084412
10879,0.802164052908293
10880,0.558042070572376
10889,0.884771916538227
10891,0.585536088359735
10892,0.887137339153191
10893,0.364882355644609
10894,0.906010623550663
10896,0.886775508935903
10897,0.623252536682788
10898,0.837330928266102
10899,0.623506443389975
10900,0.622815372720245
10901,0.60712893049154
10902,0.426672297167776
10903,0.350341910697438
10904,0.325023995041274
10905,0.537969353765157
10906,0.623849585366477
10907,0.607421812150402
10908,0.349828692605651
10918,0.343949064492526
10939,0.350928016776537
10962,0.893743755136037
10964,0.900659240328403
10965,0.717423238688959
10966,0.84987203543297
10967,0.891597396463189
10968,0.860111453036824
10969,0.512225786762356
10970,0.801517813539238
10971,0.711166692839931
10973,0.827456083137061
10974,0.856621670719629
10975,0.849289158954687
10976,0.836910880236511
10977,0.840483738616525
10978,0.829461598839055
10979,0.619597934328301
10980,0.34045253055174
10981,0.743186205732569
10982,0.427020321427507
10983,0.737071735750188
10984,0.620537748321182
10985,0.648954215460076
10995,0.350793164547866
10996,0.351558959195619
10997,0.351612969145208
11010,0.842629489268476
11011,0.747875361737319
11018,0.891803573733024
11020,0.564886397726346
11022,0.350765790833208
11023,0.332181940893373
11024,0.859831587722615
11025,0.351583805569756
11026,0.85356622358118
11027,0.624363833775975
11028,0.853118450697427
11029,0.332325069401559
11030,0.894616396473505
11031,0.619011409910754
11032,0.427758654863886
11033,0.427121284666269
11034,0.624296868774019
11035,0.623079014283638
11036,0.351382319441019
11037,0.378489436384252
11038,0.585729000106379
11048,0.901050965521095
11088,0.511091957055597
11099,0.856148081127743
11100,0.742495652996519
11101,0.511951869918276
11102,0.538409118235246
11103,0.888603581241584
11104,0.794136837684668
11105,0.698673381576225
11106,0.511290175398266
11107,0.710440990773654
11108,0.822719935988314
11109,0.832451295147758
11110,0.339425684054553
11111,0.350857238083817
11112,0.364287937976655
11113,0.326747842204223
11114,0.59140156349642
11115,0.623959579886381
11116,0.363768139967864
11117,0.267807047132731
11125,0.265675203266274
11126,0.350572521993025
11127,0.350031687516308
11141,0.331700144265076
11142,0.712946336852959
11146,0.892939210225099
11147,0.896658996512557
11148,0.339754967408114
11150,0.480771762424293
11152,0.536546952776136
11154,0.533031715820426
11155,0.270133893204631
11157,0.264983973286227
11158,0.859468115238033
11160,0.890238375825314
11161,0.365261184538678
11162,0.791435644313719
11163,0.3398975143456
11164,0.332409458656555
11165,0.736363894197148
11166,0.379065166373019
11177,0.365804418975953
11194,0.350759343833341
11215,0.888771575358538
11218,0.457666009554967
11220,0.805711591330597
11221,0.852820054579636
11223,0.837161658332643
11225,0.858555389101833
11226,0.88317989460159
11227,0.859920120303474
11228,0.846094581314756
11229,0.802420230456315
11230,0.843607040376007
11231,0.871547682111598
11232,0.799635229176412
11233,0.756703478080667
11234,0.678880632253861
11235,0.384452368125004
11236,0.534232915884189
11237,0.742133599816603
11238,0.707797099467688
11239,0.624032409266093
11241,0.325867966676523
11242,0.350599568490001
11243,0.58447981492864
11244,0.606763203518972
11245,0.349674159678484
11252,0.350207109574884
11253,0.352322910883162
11254,0.331184463109321
11268,0.678839435889802
11269,0.351142661781611
11273,0.736195449201276
11274,0.884776966984605
11275,0.718800860540389
11276,0.57780572216115
11278,0.266071544475128
11280,0.365963394100632
11282,0.364031414919324
11283,0.341729542762951
11285,0.349899471952247
11287,0.350278297033766
11289,0.365140040357624
11291,0.642836950974531
11292,0.62362133157919
11300,0.7959825484559
11319,0.799812693978087
11320,0.622800241322907
11333,0.807686679292063
11334,0.859686710908238
11338,0.790826574126368
11339,0.718127454517498
11340,0.899049086669138
11341,0.342254566035147
11342,0.512724083919863
11344,0.785820544212816
11347,0.474431684877545
11348,0.585065855011662
11350,0.711192780144905
11351,0.85287781188449
11352,0.746613805470013
11353,0.585342112260394
11354,0.702567196075019
11355,0.825147043508396
11356,0.801835385059627
11357,0.799454675786553
11358,0.802191926337165
11359,0.682894598925891
11360,0.331629918078177
11361,0.532858259424114
11362,0.623870316369702
11363,0.56133463489791
11364,0.622641690184261
11367,0.331263881614071
11368,0.351261767931247
11369,0.426298339361207
11370,0.365304212452918
11371,0.351924385994928
11372,0.349953190676227
11377,0.607458267844166
11378,0.351057103061769
11394,0.580412826033323
11396,0.900379755064735
11397,0.859224373882791
11398,0.825098538997401
11399,0.79788856420815
11400,0.793732054878006
11401,0.352232799071169
11402,0.349978853667737
