"cell","mean_prob"
1217,0.563345363032955
1218,0.694856265031829
1219,0.695139197227533
1220,0.693122043636828
1221,0.695011084085442
1222,0.69307657588778
1223,0.693201331686879
1224,0.693327464130159
1225,0.693010413478443
1226,0.694570440782546
1227,0.693017121829952
1228,0.694747909093959
1229,0.693851447342737
1230,0.693794163755201
1231,0.487513228577321
1232,0.488205953741467
1233,0.488439194789849
1234,0.487426951985105
1235,0.565074986266039
1236,0.564556105523057
1237,0.695769789495606
1238,0.48814075308704
1239,0.488094645108399
1240,0.488407205092223
1241,0.564900237194717
1242,0.564303127077994
1243,0.564098835880419
1244,0.563885372492942
1245,0.564116782423185
1246,0.488775931521157
1247,0.693050379162615
1248,0.6936464074957
1249,0.487741723663185
1250,0.487751117866426
1314,0.563643723912734
1315,0.693640143120025
1316,0.69486621391778
1317,0.694305021227263
1318,0.693430785501535
1319,0.693865849009832
1320,0.695019919599961
1321,0.564285236631706
1331,0.563775123282816
1332,0.488288804922957
1333,0.694199683598488
1334,0.693443281109166
1335,0.794623343596554
1337,0.795133815786566
1338,0.694095471881991
1339,0.694968092620264
1340,0.564504317715139
1341,0.564115437779107
1358,0.563770027708783
1359,0.694523140173979
1360,0.695019049090695
1443,0.628067126022076
1444,0.564372088034324
1445,0.693901994020293
1446,0.564812304576653
1447,0.536358535589403
1494,0.695629717898589
1496,0.563806670233249
1497,0.69405124810708
1498,0.694754712793923
1499,0.69481695933867
1500,0.694372411779042
1501,0.693243308950596
1502,0.694299371762583
1503,0.69518221735069
1504,0.694346300452631
1505,0.693915944222632
1506,0.487693807311074
1507,0.488414598229023
1508,0.488286310599304
1509,0.488336543456739
1510,0.694376618243946
1511,0.488500411579101
1512,0.692575080068433
1513,0.488993997804165
1514,0.488409102630279
1515,0.489097551408015
1516,0.488548568616295
1517,0.48803330693298
1518,0.487912397579417
1519,0.489384304208429
1520,0.69373450802581
1521,0.488405709790993
1522,0.695558695751093
1523,0.694924041940535
1524,0.488304941257093
1525,0.694707508538813
1526,0.694829142934997
1527,0.694570883119365
1528,0.694867688424903
1529,0.695642065518741
1530,0.564873805020331
1531,0.564198260935647
1533,0.564342186859799
1534,0.563346229789354
1548,0.56320300159284
1597,0.470463717611385
1599,0.691966159903828
1600,0.563524572715598
1601,0.488360607018913
1602,0.6950850924564
1603,0.693799549785546
1604,0.564856153952819
1605,0.564041581246522
1613,0.564220317954093
1614,0.488553436667028
1615,0.694351285021934
1616,0.69412415014018
1617,0.694953562146682
1620,0.695121082808091
1621,0.694210445569345
1622,0.693621522232984
1623,0.693613948594398
1624,0.628050976388621
1640,0.695027861354242
1641,0.694519422854218
1659,0.69394571069649
1681,0.564654127747291
1682,0.693228106254827
1686,0.564134492978978
1725,0.470254724848986
1726,0.47048168613953
1727,0.470047549165123
1728,0.470206961712747
1775,0.563641090531363
1776,0.563895136307302
1777,0.695260856743921
1778,0.693922556257282
1779,0.487946221269223
1780,0.489032124419973
1781,0.487849710629899
1782,0.488563508802289
1783,0.490056441814997
1784,0.488388571811579
1785,0.488181334530554
1786,0.487627531836116
1787,0.695772083343057
1788,0.693750056300297
1789,0.695440655924843
1790,0.69380254777105
1791,0.488186440377604
1792,0.486526425711182
1793,0.48922615191403
1794,0.488306725906384
1795,0.489315208369455
1796,0.488411049133495
1797,0.48818752239723
1798,0.488376747882553
1799,0.489755704428528
1800,0.488025720994147
1801,0.48841448580861
1802,0.487725171962452
1803,0.694225332961891
1804,0.488355123596847
1805,0.693928030877479
1806,0.69445798866935
1807,0.69303340688655
1808,0.694537324432987
1809,0.695460901990301
1810,0.535906995334534
1811,0.564699983834129
1812,0.563861334343269
1813,0.564466340681565
1814,0.564658869720007
1815,0.564821761450708
1816,0.564679333378853
1827,0.4702219135407
1828,0.564635301797254
1829,0.563999653328516
1884,0.694257900342165
1885,0.695804086108123
1886,0.5639701817006
1887,0.564244205867814
1894,0.564042786334503
1895,0.695141016039288
1896,0.565122665015981
1897,0.694476599994367
1903,0.69443248353579
1904,0.694220162977284
1905,0.564327611313047
1906,0.564759586282973
1922,0.535131222124268
1923,0.694047589326933
1924,0.695182445901805
1941,0.563966821164983
1965,0.565236903477261
2005,0.564960287113945
2006,0.56398284307309
2007,0.469541093077833
2008,0.470092602515781
2013,0.564472602495959
2014,0.56398953423072
2054,0.564415401716342
2055,0.564113001762008
2056,0.488147069177784
2057,0.79583594975556
2059,0.694589200562497
2060,0.695016326191444
2061,0.694253635197195
2062,0.693735563030803
2063,0.694287713092414
2064,0.694648920569878
2065,0.694080564207142
2066,0.693264455334922
2067,0.693999388903339
2068,0.69445960489638
2069,0.694658554783854
2070,0.693227003645625
2071,0.693255269856627
2072,0.694431646271825
2073,0.488205101990389
2074,0.488750314260719
2075,0.48825640830745
2076,0.693933974909592
2077,0.487947625938018
2078,0.487723257988696
2079,0.694235030727512
2080,0.693864479902652
2081,0.694023384298867
2082,0.694865822760504
2083,0.693285530147091
2086,0.694530459745701
2087,0.692588697199421
2088,0.694010276183389
2089,0.564089972877011
2090,0.564046120312312
2091,0.564379394457504
2092,0.564526358621642
2093,0.563613446625046
2094,0.565314947896066
2095,0.488925823528172
2096,0.693174634639638
2104,0.564415243802843
2105,0.564136394436858
2106,0.564079060202092
2107,0.565340584488501
2109,0.563799683299898
2136,0.626831535957787
2161,0.563586407323356
2163,0.693042035398347
2164,0.565374580367615
2165,0.563418685917544
2173,0.694429249382919
2174,0.693330873246428
2179,0.794344315528433
2180,0.693440757331246
2181,0.695703461053046
2182,0.694077274741502
2199,0.564779349470184
2200,0.694315081373958
2201,0.794419471440362
2219,0.564020787904496
2280,0.564971714671158
2281,0.564560372270104
2282,0.563934329865658
2283,0.47021373534468
2289,0.564231101259912
2290,0.46975131445644
2329,0.488695666632961
2330,0.56329824458389
2331,0.695693608215005
2343,0.694517311249481
2344,0.693768459609515
2345,0.694004228483524
2346,0.695104414816487
2347,0.693978371795483
2348,0.694705336603951
2349,0.694313588434527
2350,0.694499990657853
2351,0.694287575987884
2352,0.694110355419437
2353,0.694788401711385
2354,0.695005906272432
2355,0.695745669886698
2356,0.694154450318415
2357,0.69435807021504
2358,0.693998543402148
2359,0.69271618507242
2360,0.692941262839342
2361,0.489413216848764
2362,0.694334071454653
2363,0.565147088787355
2364,0.564766070381798
2365,0.564832488270493
2366,0.564128071554068
2367,0.564151080099118
2376,0.53564079578036
2377,0.470495222319413
2378,0.627480088563027
2379,0.563954304217988
2380,0.564151380729752
2381,0.564575332585277
2382,0.564621467759362
2383,0.627953054517647
2385,0.564850706763967
2387,0.488622594327649
2412,0.470607761660638
2413,0.56354596028693
2414,0.470506255911396
2415,0.564224476737803
2416,0.470192112574475
2417,0.564224667332647
2418,0.564742263376448
2432,0.564604643689831
2434,0.693881644935457
2436,0.56435405083592
2437,0.628037192763381
2444,0.488029324946773
2445,0.694447110411126
2450,0.69335214129231
2451,0.695505928751787
2452,0.627405332899858
2453,0.564439178208061
2469,0.627195214296139
2470,0.694460457841819
2471,0.693749085360306
2472,0.794753886998963
2473,0.794093328268406
2543,0.627299473631445
2548,0.627526237029658
2549,0.564102051021482
2550,0.563953169485698
2551,0.564302695143424
2558,0.564518113483503
2559,0.469705112680255
2598,0.563854711424244
2599,0.693530317226735
2605,0.694350856645092
2624,0.696178115000043
2625,0.564789954155766
2626,0.627620507058802
2640,0.564029309247024
2641,0.628049676908041
2643,0.627643523926457
2644,0.563976015182142
2645,0.691970522392693
2646,0.488071618151739
2647,0.487678741693389
2650,0.564549363703343
2651,0.565095285349702
2652,0.627729296987746
2653,0.794549747666804
2656,0.692486847770659
2682,0.627248123128
2684,0.627615182368237
2699,0.627857010018441
2701,0.694798362077101
2703,0.564491424044395
2704,0.563341220834896
2711,0.470065710381039
2712,0.692358113347704
2713,0.694807614900533
2718,0.696065337885936
2719,0.695434536798585
2720,0.693997774549128
2721,0.694524365197623
2722,0.56457564216872
2740,0.694541501124619
2741,0.694319907798942
2742,0.695047438179385
2810,0.488661971938815
2816,0.470991450274343
2817,0.563531847262828
2818,0.488255924846528
2819,0.564693366712788
2820,0.627904018202753
2864,0.564399979884491
2865,0.693291185782693
2866,0.693904687183179
2867,0.694472583998587
2868,0.69417170591094
2869,0.695088992225918
2870,0.69395186369349
2871,0.694470799443178
2872,0.693310275080648
2873,0.694634912732367
2874,0.69357577510918
2875,0.693516061440811
2876,0.794010329042602
2881,0.793970820647093
2882,0.796120001568487
2883,0.694487591600047
2884,0.795033961594417
2885,0.694201756327701
2886,0.694954173359494
2887,0.694584119251852
2889,0.794160947775154
2890,0.694880161309694
2891,0.564246471838635
2900,0.535195266545442
2901,0.626979216207451
2902,0.62658738093914
2903,0.627308407901979
2904,0.627334972147062
2905,0.535072914735966
2906,0.564421720170816
2907,0.563751143663807
2909,0.62730172485704
2910,0.564255626423515
2911,0.692931094184568
2912,0.693688391190858
2913,0.693728397877568
2914,0.695349854513837
2917,0.564709043931554
2922,0.694368905728113
2923,0.56410615701059
2925,0.56388595973298
2964,0.470174764367623
2966,0.694482569381594
2968,0.563919725662458
2969,0.535553253226287
2977,0.563697576198129
2978,0.695183799448791
2979,0.694764774481567
2986,0.694599516240594
2987,0.695355994697734
2988,0.563881382361554
2990,0.56455816052441
3008,0.694875219339037
3009,0.694995182757599
3083,0.626952979695533
3084,0.563331590527393
3085,0.564166829344786
3086,0.565322746003562
3087,0.563572014451265
3096,0.5642464189091
3097,0.694772377921518
3131,0.564269441237221
3132,0.694120337941132
3133,0.694883592861413
3134,0.69430214792318
3135,0.693921515559669
3136,0.694153247242553
3137,0.694846240695702
3138,0.694786341872929
3139,0.69377615806827
3140,0.693623948853538
3141,0.695399794007051
3142,0.795240319423261
3143,0.693676231357894
3144,0.794599931122164
3145,0.695860254439584
3146,0.696665361691617
3147,0.793623577310161
3148,0.793046442020155
3149,0.796261141719436
3150,0.794520102927427
3151,0.792628069688897
3152,0.793633726192625
3153,0.695344707159983
3154,0.695342123442189
3155,0.563833716318773
3157,0.695144789069908
3159,0.563759595962296
3160,0.565101304347066
3161,0.564660250163098
3162,0.56366786661474
3163,0.56449879582451
3164,0.564913521932259
3165,0.5646382357991
3170,0.56420589740914
3171,0.563968733810936
3172,0.628676145061637
3176,0.564348664179814
3177,0.69475769021785
3178,0.694391771774782
3179,0.695687550029502
3181,0.564785815872366
3182,0.56469397323111
3185,0.488240792521093
3186,0.564813592545602
3187,0.564455453629256
3191,0.564423944591595
3216,0.627423015502827
3217,0.470347646973512
3218,0.470131760163792
3220,0.626717454309868
3221,0.627732943818528
3224,0.564196198163161
3229,0.488127800096613
3231,0.627428046777193
3240,0.563726087549073
3241,0.693646803700043
3242,0.695719136799209
3250,0.692666758718892
3251,0.694872239120414
3252,0.694933004365605
3253,0.695150179977675
3254,0.564103944339416
3255,0.470321077453369
3272,0.62725285381976
3273,0.694998444756812
3287,0.563814428373223
3348,0.488029906587867
3349,0.488199582691675
3350,0.564042638621201
3351,0.563880471238155
3352,0.47019577021662
3358,0.694098725875976
3363,0.564008566455222
3364,0.56439708582649
3394,0.470330569291361
3395,0.564981601160108
3397,0.693837237566622
3398,0.694932819341793
3399,0.694823763608631
3400,0.694666119273156
3401,0.694657930932253
3402,0.694905254268411
3403,0.694280826830847
3404,0.693931494297678
3405,0.6929078915999
3406,0.693200684850586
3407,0.693947065039211
3408,0.694121065827513
3409,0.694927788050527
3410,0.694784121183386
3411,0.694052395489333
3412,0.694867218803306
3413,0.692831777856168
3414,0.694273479034495
3415,0.695264582879774
3416,0.694649428599732
3417,0.69482538980131
3419,0.694704247772313
3421,0.693351928894585
3422,0.695828652071691
3427,0.564577754662912
3428,0.564472705802207
3430,0.564045704896372
3431,0.563698406104837
3433,0.564810729099269
3434,0.563305468271425
3435,0.564562875979691
3436,0.563370906655189
3440,0.564837740130164
3441,0.69461664392657
3447,0.489366056617446
3449,0.563563376523985
3451,0.56452973273578
3478,0.46988419848891
3480,0.627712252701609
3481,0.535811483376996
3482,0.627850829670213
3483,0.627375521513769
3484,0.564030528923497
3485,0.564558556544702
3486,0.469678726625714
3490,0.564538413256835
3501,0.563798891628727
3502,0.695076690783084
3514,0.693663093215368
3515,0.694976806905378
3516,0.564201339322049
3518,0.564492058322952
3535,0.564193395530893
3536,0.564956168490826
3537,0.694479898895392
3538,0.695695143224723
3539,0.794495467921684
3540,0.695137012273863
3550,0.695518722729679
3599,0.694375204652311
3608,0.564562573135632
3609,0.564973601353908
3610,0.469976862634419
3617,0.564918529188504
3618,0.695022666889431
3626,0.695132600704704
3627,0.694205602989978
3654,0.627967674277001
3655,0.564229465197731
3656,0.79345688419925
3657,0.793930595341382
3658,0.793446678834048
3661,0.792343230751316
3666,0.693320224283129
3667,0.694500788514514
3668,0.694293251875203
3669,0.695599081106053
3670,0.694875704280243
3671,0.694323970791703
3672,0.693153204728779
3676,0.696371461241838
3677,0.470510820538837
3681,0.693632967602387
3690,0.694818362807805
3691,0.694103141979471
3692,0.692342589982842
3693,0.693223767899465
3694,0.489185903802307
3701,0.564552721434294
3702,0.695994795169154
3708,0.695470515218284
3709,0.563483824134685
3710,0.693709451485812
3711,0.488696826014836
3712,0.56464378364505
3736,0.535447776158058
3738,0.627367368553045
3739,0.563600710037642
3740,0.564437058849483
3741,0.563674932157333
3742,0.564569494130532
3743,0.564997827576907
3744,0.56405365885596
3748,0.627510777160202
3757,0.565059344226797
3760,0.69224058719335
3772,0.794190742455799
3773,0.693851219128561
3774,0.695203837923841
3775,0.694856938004695
3776,0.695809268203992
3777,0.563538247524121
3798,0.563959659889301
3800,0.692587351433012
3803,0.69450717141792
3810,0.564010684506593
3811,0.628208300556216
3819,0.563997882825009
3856,0.488702658005983
3857,0.694731563120856
3867,0.564844551265717
3868,0.535910054841417
3869,0.471096733550919
3874,0.535946880057136
3875,0.564978760480768
3876,0.563710809325031
3913,0.564473369589707
3915,0.795634300949161
3916,0.693702850563523
3917,0.695911346400869
3918,0.694195170675304
3919,0.695502301106301
3920,0.694885262460243
3921,0.793730118085941
3922,0.694910901011203
3923,0.694046417017044
3924,0.694246631715078
3925,0.696073746816808
3926,0.69519714010015
3927,0.79231963934582
3928,0.694881753620794
3929,0.794174854705915
3930,0.793146420204262
3931,0.795195805454484
3932,0.696085600262573
3933,0.695467476634178
3934,0.694502278828695
3935,0.564668757006481
3936,0.693867991566268
3950,0.564171148445309
3956,0.693144130050223
3957,0.692927046591725
3958,0.693807764897789
3959,0.564194542230802
3960,0.693212222593765
3961,0.488320410969298
3962,0.693199096114722
3966,0.795481887852627
3969,0.694978595088493
3970,0.693554611249379
3971,0.694909498306278
3972,0.487981963430727
3973,0.487542365378529
3974,0.69511515941714
3975,0.564819841902941
3995,0.6947958895536
3997,0.564806969111522
3998,0.563866870661828
3999,0.564035919213294
4000,0.535465911002927
4001,0.56412034911785
4014,0.564890346568906
4015,0.564033529981846
4017,0.564428617194126
4018,0.694701886545153
4019,0.694260540154733
4020,0.793987057151253
4030,0.694637538752385
4032,0.696144057813247
4033,0.695310241303752
4034,0.694765967138869
4035,0.564722913555705
4037,0.563957849629743
4061,0.694302863298869
4062,0.694233046217489
4074,0.489298852499341
4121,0.56486263399957
4122,0.469807590528073
4124,0.627709221881369
4125,0.469971293824105
4128,0.564733923522362
4131,0.627561722270214
4133,0.627458976906657
4134,0.46968878356877
4171,0.793309547459354
4172,0.694439730344273
4173,0.795542045429975
4174,0.694917438641651
4175,0.793914339660239
4176,0.695308025745092
4177,0.695211330976302
4178,0.694817409348006
4179,0.793964032872163
4180,0.69415745896997
4181,0.693870164556398
4182,0.693337984453414
4183,0.793093057442524
4184,0.695014279361165
4185,0.792078341303576
4186,0.695085531133235
4187,0.695599948560307
4188,0.695898849521934
4189,0.695198901538496
4190,0.692535460840129
4191,0.69382782433624
4192,0.693426200388837
4198,0.488016775844765
4199,0.564754487943848
4202,0.488595497672382
4207,0.563515005992734
4209,0.563743110301155
4211,0.694772339366193
4213,0.487297394471147
4215,0.694934112387848
4218,0.563773830236383
4219,0.693706539081222
4220,0.695700210688176
4227,0.694701366862388
4228,0.694746427474429
4229,0.693088997660925
4230,0.695374129001627
4231,0.695424781925123
4253,0.563915731701377
4254,0.47015323823451
4256,0.562853553626968
4269,0.564374008700843
4270,0.563526281598541
4271,0.628665067450876
4272,0.628026785014992
4274,0.693251066017937
4275,0.695263042436919
4289,0.693678529663723
4290,0.69397720183221
4291,0.695205815487895
4292,0.694103399147297
4293,0.564571344224299
4294,0.5354810746984
4328,0.627664061257935
4374,0.564724670771038
4375,0.6262349458255
4377,0.470222951284159
4378,0.564246230546304
4379,0.564828964015007
4382,0.56499548988061
4383,0.469558058932478
4389,0.470590380655594
4423,0.563931480392559
4424,0.695215257929597
4428,0.793626681041643
4430,0.794512539636403
4431,0.793828717566334
4432,0.79387646969084
4433,0.793137479479304
4434,0.69451557524696
4435,0.794016007770499
4436,0.694004535956614
4437,0.695490977525644
4438,0.69417256528066
4439,0.793602546723477
4440,0.794708193561571
4441,0.695674476744487
4442,0.695554279400733
4443,0.695309080503349
4444,0.694984487846978
4445,0.693496695936064
4447,0.694225287979781
4453,0.488074542160351
4457,0.695595549826794
4462,0.794198468242495
4467,0.694247602868224
4468,0.564087408044139
4469,0.694585740848801
4471,0.563269269807554
4472,0.695503377770313
4473,0.693373524320931
4474,0.694676430948618
4475,0.693152939871255
4476,0.694845783321547
4477,0.795387869528207
4481,0.69402272502176
4482,0.695389335286669
4483,0.695283013314357
4484,0.694600185321417
4485,0.69377205545463
4486,0.695441631262332
4522,0.535104917965812
4523,0.564433971366368
4524,0.627368978138744
4527,0.488123129139593
4528,0.695603967513438
4545,0.795578591960078
4546,0.695194199529388
4547,0.694106805525181
4548,0.563862586091079
4560,0.628241926776814
4561,0.693387067156746
4562,0.694108381253278
4563,0.564653913500118
4564,0.564461847674809
4583,0.693199729573006
4617,0.626219454646851
4618,0.469850302982391
4631,0.564532425372698
4632,0.564448400320514
4635,0.694120912505704
4636,0.564155657411484
4639,0.469937172864982
4642,0.564257563372509
4675,0.564654605811076
4676,0.563637181626034
4677,0.48779173737293
4678,0.695106933930562
4679,0.69410333193658
4680,0.693623361761171
4681,0.693401934218037
4682,0.694372159004765
4683,0.695766181322319
4684,0.693363445906472
4685,0.694112596630754
4686,0.694433705938014
4687,0.693999081178133
4688,0.695042936804655
4689,0.69416323797814
4692,0.792951386646819
4694,0.794016145283346
4696,0.694927908773024
4704,0.793143753472524
4705,0.694257426506976
4706,0.488171769677704
4707,0.695296491629181
4708,0.694479659473691
4709,0.794845021319566
4714,0.793758873777346
4715,0.693501818822813
4716,0.563933972097516
4717,0.565773587496815
4718,0.694574455135665
4720,0.796418847370219
4721,0.692984695758289
4724,0.694775825660488
4725,0.694505848019636
4726,0.695444699940492
4727,0.694497360801056
4728,0.693722580664783
4729,0.695467149856812
4730,0.69303281868262
4731,0.694336470086204
4734,0.794422961604566
4735,0.694152685844666
4736,0.694217717434764
4739,0.564315898408659
4773,0.627483672525726
4774,0.563988476807277
4777,0.627384835610852
4778,0.694778081458988
4779,0.695788274773879
4780,0.792640723510071
4797,0.694604471048075
4798,0.69325723573695
4799,0.564160019781301
4810,0.56346589250522
4811,0.695509366154055
4812,0.694356963807651
4813,0.793901196451844
4814,0.694949316329155
4815,0.695529166190507
4816,0.695082691682563
4817,0.694285498372972
4821,0.564149843417783
4823,0.694953250486188
4824,0.694402208627191
4835,0.694624994499255
4867,0.627163093528689
4868,0.563472941922282
4870,0.627974077171381
4882,0.564815521289837
4883,0.563752994307898
4886,0.470099148079945
4887,0.564613091958702
4889,0.470274205926635
4893,0.564630042592818
4894,0.564898323351482
4895,0.694210342635579
4903,0.490222191026162
4904,0.694307366313362
4927,0.564491893955859
4928,0.69323426617348
4929,0.694050298618273
4930,0.693681512969865
4931,0.695353698683951
4932,0.695158193269803
4933,0.695005862481847
4934,0.695276047730811
4935,0.694259180119768
4936,0.694490210387816
4937,0.694611622497454
4938,0.694373387329035
4939,0.695636284327583
4940,0.694007125308604
4941,0.693279895509234
4942,0.694924011450304
4943,0.694974664213477
4944,0.695069439319597
4945,0.693903997485193
4946,0.694390669858612
4947,0.695200491295026
4948,0.694179638624846
4950,0.695723192433916
4957,0.694011544563719
4958,0.695864087842674
4959,0.694860907221952
4960,0.695503323327902
4961,0.693652894339773
4962,0.695046514201121
4965,0.695001801627131
4966,0.488594907634149
4967,0.564175375145093
4968,0.694530649410667
4971,0.792694146672769
4972,0.695464829906814
4973,0.694377628092326
4974,0.694347103540911
4975,0.694844168531269
4976,0.694931037447529
4977,0.694404004935318
4978,0.695306328787938
4979,0.694886595167633
4980,0.48894641454632
4981,0.695453463338797
4982,0.488839290868499
4983,0.693791560999911
4984,0.564672224490411
4985,0.694619292547177
4986,0.692750954273278
4987,0.564483759154294
4988,0.563622527379997
4989,0.564133267834815
4990,0.564180258617848
4991,0.694046310370056
4992,0.564733310957212
4993,0.488062714416735
5000,0.5644730678366
5022,0.627163146447074
5023,0.563762594752395
5027,0.488868911194285
5028,0.487553584472259
5029,0.694481396043331
5048,0.693717995335333
5049,0.693894170948916
5059,0.564081866814563
5060,0.694664380289285
5066,0.694338238852353
5067,0.694437378156832
5068,0.79509076931838
5069,0.694680661214652
5070,0.7940347511586
5071,0.694876462159133
5072,0.794662565968053
5073,0.793496009030397
5074,0.694275783877705
5075,0.693870313562203
5076,0.694931966190021
5077,0.564117776522533
5078,0.694020858408659
5084,0.695086901325199
5116,0.563877016921805
5117,0.563835051523878
5118,0.626779818269708
5120,0.627372345249028
5132,0.564478685775484
5133,0.470706541933792
5138,0.470359116373745
5142,0.627338793011668
5144,0.627524871378808
5156,0.564871648825044
5176,0.565186051742294
5177,0.487995968997821
5178,0.694039069332619
5179,0.695021006141882
5180,0.694631595344197
5181,0.692130837915093
5182,0.694320566673018
5183,0.69446766801485
5184,0.694390419657726
5185,0.694661364230856
5186,0.695595604828618
5187,0.694899812000058
5188,0.692537894639393
5189,0.694593238268453
5190,0.693803393079071
5191,0.69391946892791
5192,0.693543309398237
5193,0.693892394065658
5194,0.69472714311352
5195,0.695197214384338
5196,0.694111391957639
5197,0.694198452844783
5199,0.696115088271796
5204,0.564571559571202
5205,0.564265783982465
5208,0.694984985268858
5209,0.694553931739945
5210,0.692486194650442
5211,0.693557739690819
5212,0.695328110309665
5214,0.795718664746246
5215,0.694491137542047
5216,0.695111716588153
5217,0.695401103160434
5218,0.695564165456388
5219,0.694606062534412
5220,0.695360116779087
5221,0.695082203441296
5222,0.693736578151259
5223,0.693050592985999
5224,0.694846822861882
5225,0.694985128248083
5226,0.695065877200045
5227,0.693304400110247
5228,0.48745861476609
5229,0.564939242226681
5230,0.488256242580719
5231,0.564568336469261
5232,0.535836419595394
5233,0.627271758897796
5234,0.564051780635545
5235,0.693944824986066
5236,0.695037954629623
5237,0.694557029417312
5238,0.693129135492951
5239,0.627904624376888
5242,0.564185480244665
5245,0.693458167557197
5246,0.565175373994488
5251,0.56428681065867
5252,0.693866403980495
5253,0.489197399639138
5254,0.695109489519021
5255,0.695552301233694
5256,0.694455346483639
5258,0.694546368384032
5276,0.564271950792408
5277,0.564506937105797
5283,0.564227715418998
5284,0.695309980104023
5303,0.694980887458092
5304,0.694398886143791
5305,0.535723463324974
5307,0.470163427008559
5315,0.564666814836014
5316,0.796603777384555
5327,0.794113225099161
5328,0.794537344700958
5329,0.695435681734685
5330,0.696803717310155
5331,0.696526266345078
5332,0.696717199669144
5338,0.693826303761348
5368,0.488432962574513
5371,0.469966473853523
5387,0.535530085782459
5391,0.469997637040062
5397,0.564301897326849
5398,0.470729008054256
5408,0.695071815708541
5409,0.564455099571392
5427,0.694637588291454
5429,0.564636314785174
5430,0.693073172092742
5431,0.694180138498242
5432,0.69557716912768
5433,0.693920371085978
5434,0.695086198314832
5435,0.694106378061286
5436,0.694091662601329
5437,0.695263706078139
5438,0.693487022828324
5439,0.69466816184748
5440,0.692376786982179
5441,0.695341700494212
5442,0.693998054585511
5443,0.69192469290396
5444,0.69385787536778
5445,0.693136183338226
5446,0.693919617817504
5447,0.694691926490053
5448,0.693886719496925
5449,0.693974652448059
5450,0.627622833008079
5456,0.695823120900353
5457,0.69254197351324
5458,0.488010215752439
5459,0.564636738130169
5463,0.692646292442088
5464,0.564699994535518
5465,0.487859503667392
5466,0.693982532998224
5467,0.694288335342279
5468,0.488662549710305
5469,0.693582129192846
5470,0.6949089317818
5471,0.488964946105688
5472,0.693966717764095
5473,0.693854098620776
5474,0.695635210358104
5475,0.564488240912732
5476,0.563525456090674
5477,0.564545328488338
5478,0.692888437219682
5479,0.488423065776643
5480,0.488880471464584
5481,0.563791812931869
5482,0.564678099860008
5483,0.563997189388721
5484,0.469930009268733
5486,0.564245508102451
5487,0.564949777469664
5488,0.48745140466696
5490,0.536104910217957
5491,0.564555578628716
5493,0.627569998241423
5494,0.694571506428031
5495,0.489127910843299
5496,0.488006171404084
5501,0.563136752291626
5502,0.628012354401833
5503,0.694416488591815
5510,0.693839688379631
5514,0.6954972696484
5529,0.564226781639613
5530,0.564181324099116
5537,0.488614740325204
5539,0.794439900753917
5540,0.693793230951543
5559,0.694609632626124
5561,0.694564391699474
5562,0.564978535390696
5563,0.564228826314212
5571,0.487816787284427
5573,0.693476833032383
5575,0.793717834337485
5577,0.695069841123801
