"cell","mean_prob"
1049,0.553478818989663
1052,0.554422355156718
1053,0.793184805087479
1054,0.79248087676768
1055,0.792363048859521
1056,0.794272758001125
1057,0.793984419518103
1058,0.794054965013977
1059,0.792662290032652
1060,0.613480309482809
1061,0.61358390031899
1084,0.792848017783025
1100,0.614014226112964
1110,0.55366959810659
1111,0.79309930421881
1216,0.49837522559328
1217,0.613260151975569
1218,0.792278365629071
1219,0.793661274067904
1220,0.791914956675731
1221,0.793622726114266
1222,0.792421734824479
1223,0.792469348754649
1224,0.792453815172572
1225,0.792095585551901
1226,0.793766242212046
1227,0.792255382772367
1228,0.793331785372202
1229,0.792641402742607
1230,0.793805740696627
1231,0.554271093452752
1232,0.553998858975047
1233,0.5543257826067
1234,0.553333460470242
1235,0.614395147538958
1236,0.613853685830365
1237,0.794173383592598
1238,0.553974639973423
1239,0.55425128029665
1240,0.554553124984972
1241,0.614416458494313
1242,0.613802556210563
1243,0.613959405436006
1244,0.613619510824242
1245,0.614126835889047
1246,0.554900703881338
1247,0.792164743083534
1248,0.792025091255825
1249,0.553498129770482
1250,0.55380920064312
1314,0.613018094561369
1315,0.792617463032705
1316,0.792622687903524
1317,0.793393529443069
1318,0.793115569965257
1319,0.793079323124654
1320,0.794310759675945
1321,0.613979737926925
1331,0.613145709392068
1332,0.554556038680795
1333,0.793353916588656
1334,0.792622481388878
1338,0.79353339188599
1339,0.793992383522238
1340,0.613871527739738
1341,0.613242225561663
1358,0.613343435186476
1359,0.793518627314119
1360,0.79412973770519
1443,0.667545258795573
1444,0.61381644254961
1445,0.793059467572976
1446,0.614235477678594
1447,0.569093017668702
1494,0.794042870753099
1496,0.613185059495003
1497,0.793169467672423
1498,0.792857815103478
1499,0.793320404406818
1500,0.792949188831042
1501,0.792644446899087
1502,0.793290324003375
1503,0.793963606711389
1504,0.79400738412618
1505,0.792764274495432
1506,0.55360496288519
1507,0.554479162412772
1508,0.554264240197258
1509,0.55427893613908
1510,0.792643293170639
1511,0.554785575910497
1512,0.792022208053133
1513,0.554923109854231
1514,0.554325740752638
1515,0.554840164199371
1516,0.554833174970619
1517,0.554408615455405
1518,0.553654895789212
1519,0.555631312670545
1520,0.793227277442982
1521,0.554400546061547
1522,0.795288997669664
1523,0.793966363293079
1524,0.554684085492901
1525,0.79324687724511
1526,0.793179960453614
1527,0.793957455681936
1528,0.794053615214755
1529,0.793817806965714
1530,0.613983744631729
1531,0.613717985736303
1533,0.613598777867181
1534,0.613435038515715
1548,0.61270383956874
1597,0.498694875236502
1599,0.791517612383202
1600,0.613474759008228
1601,0.554662908461607
1602,0.794416509024629
1603,0.793193859184595
1604,0.614520669824289
1605,0.612975033252795
1613,0.613376992616664
1614,0.554179460450473
1615,0.793523237734357
1616,0.793461935546808
1617,0.793664016661063
1620,0.793743328265541
1621,0.793731025089601
1622,0.792837199564396
1623,0.792604588699901
1624,0.667626587917835
1640,0.793455293924479
1641,0.793242271030595
1659,0.792854113338101
1681,0.613792020257006
1682,0.792377902795105
1686,0.613505608933149
1725,0.498211606316776
1726,0.498582285730643
1727,0.498020645475758
1728,0.498356347811043
1775,0.61307167405322
1776,0.612819984650692
1777,0.793645521969592
1778,0.792585620113144
1779,0.553842216816099
1780,0.554133783590138
1781,0.553872383334564
1782,0.554566693030873
1783,0.555410865337156
1784,0.553940878582877
1785,0.554388953056444
1786,0.553303845967501
1787,0.79493928401322
1788,0.792872319671097
1789,0.794572529703591
1790,0.792566195807692
1791,0.55411464053849
1792,0.552417261770732
1793,0.554563277508969
1794,0.554314319319284
1795,0.555202812244667
1796,0.55457748746588
1797,0.55401468857047
1798,0.55494312298735
1799,0.555474452818294
1800,0.554123577861146
1801,0.55431059235318
1802,0.553898545611778
1803,0.792422434935289
1804,0.554107129179218
1805,0.792631799322883
1806,0.794150094508812
1807,0.791993223729952
1808,0.793424643335828
1809,0.793845583116035
1810,0.56897018912828
1811,0.614011841071081
1812,0.613757422904199
1813,0.614507432119733
1814,0.61401647845829
1815,0.614823903612322
1816,0.613814933687466
1827,0.498532733542045
1828,0.613757077092726
1829,0.613858545119313
1884,0.793397477188164
1885,0.794687991583581
1886,0.613219554443598
1887,0.613429382651428
1894,0.613551492746858
1895,0.794478379236402
1896,0.614717439641292
1897,0.793149914465922
1903,0.794159468153417
1904,0.793473864806906
1905,0.613685112312716
1906,0.613985046783722
1922,0.568255084000621
1923,0.792944387164034
1924,0.793419254605737
1941,0.613438807746621
1965,0.614613088320188
2005,0.614057559583736
2006,0.61388243978186
2007,0.497884979275796
2008,0.498406240939792
2013,0.613951708167565
2014,0.613452007232608
2054,0.613935505463054
2055,0.613653712051373
2056,0.554299346159658
2059,0.793201864090602
2060,0.794008854939298
2061,0.793491565143708
2062,0.793070370602011
2063,0.79299272804041
2064,0.793000854961915
2065,0.793470487299171
2066,0.792433071043383
2067,0.792732362724931
2068,0.794414787345656
2069,0.79432060960441
2070,0.792589231670092
2071,0.792469318524757
2072,0.79258891305814
2073,0.554329986929011
2074,0.554459970919478
2075,0.554260480310219
2076,0.792956708931588
2077,0.554174740676184
2078,0.553927741744976
2079,0.792827632376884
2080,0.792645434172807
2081,0.793345762974667
2082,0.792815180685563
2083,0.793238419110462
2086,0.793518290489808
2087,0.791237556142459
2088,0.793237265807438
2089,0.613303091592314
2090,0.61358526830729
2091,0.613902672787644
2092,0.613936496173751
2093,0.613460398087259
2094,0.614989643005463
2095,0.55516908812182
2096,0.793125596733957
2104,0.613779127121951
2105,0.614018928717529
2106,0.613917348566861
2107,0.614789984005015
2109,0.613265623655619
2136,0.666745335876664
2161,0.613196112334563
2163,0.792814165478432
2164,0.614541665286241
2165,0.61293470291547
2173,0.793208143052247
2174,0.792690706971114
2180,0.79255485689302
2181,0.795005013529228
2182,0.792839255451252
2199,0.614380875816978
2200,0.793654179795389
2201,0.795133815786566
2219,0.613628020496243
2280,0.61432536264316
2281,0.614143445436145
2282,0.613686446920402
2283,0.49832987393942
2289,0.613718153809191
2290,0.498211174134161
2329,0.554570923617451
2330,0.612795417636064
2331,0.794323382990092
2343,0.794067610793406
2344,0.793135279322874
2345,0.792594912216368
2346,0.793216097378902
2347,0.792924041406673
2348,0.793679441072119
2349,0.793356268996493
2350,0.793928972097433
2351,0.792801239984873
2352,0.792823695869623
2353,0.79318402141825
2354,0.793473875366329
2355,0.794000478895902
2356,0.793020517722988
2357,0.794737835514867
2358,0.79328010796732
2359,0.791940888202092
2360,0.792202107277644
2361,0.555320874277521
2362,0.794251329181495
2363,0.614586997821573
2364,0.613872804887064
2365,0.614533262029534
2366,0.613761788836582
2367,0.613603978672429
2376,0.568881587951895
2377,0.49874206562938
2378,0.666975141891479
2379,0.613861467986691
2380,0.613690136365648
2381,0.614107113653319
2382,0.614590546936452
2383,0.667400120070736
2385,0.614247708643189
2387,0.554826471356719
2412,0.498942344174099
2413,0.613421435912413
2414,0.498681807818271
2415,0.613654503711485
2416,0.498474320181668
2417,0.613746166670386
2418,0.614280715290547
2432,0.614144527503017
2434,0.793404201251497
2436,0.61380262382879
2437,0.667553852200749
2444,0.553861834922783
2445,0.793095720941045
2450,0.792085916710965
2451,0.795155232455299
2452,0.667294550830111
2453,0.614341457101343
2469,0.66676368246995
2470,0.793606674606368
2471,0.793015328643332
2473,0.794463288187575
2543,0.666958741885311
2548,0.66686078888891
2549,0.613270958786714
2550,0.613563381569394
2551,0.613661352860781
2558,0.614038991846558
2559,0.497922721635638
2598,0.613486274949773
2599,0.792674311998398
2605,0.793179460711595
2624,0.794851882656908
2625,0.613846063486144
2626,0.667302774427914
2640,0.613203626505282
2641,0.667236046920256
2643,0.667145310931922
2644,0.613495865825696
2645,0.790496801489185
2646,0.55382153805997
2647,0.553555539496931
2650,0.613656622488947
2651,0.61434173896276
2652,0.667439600617893
2656,0.791913041833387
2682,0.666739746795038
2684,0.667008866318317
2699,0.667497648637239
2701,0.793390652927555
2703,0.613675951024133
2704,0.61303135980823
2711,0.498531798168996
2712,0.791964030893979
2713,0.793341397231438
2718,0.794575037651701
2719,0.793842024285266
2720,0.792910172895903
2721,0.793570890403262
2722,0.613661831674362
2740,0.793490850022112
2741,0.793068523529304
2742,0.794381893484398
2810,0.554581966933978
2816,0.499238015189727
2817,0.613139906175711
2818,0.554820832400417
2819,0.614302669378238
2820,0.667472607453955
2864,0.613805278613351
2865,0.793142130353224
2866,0.792910919724737
2867,0.793353850604728
2868,0.793644517202984
2869,0.793705889908169
2870,0.792847207918526
2871,0.794143749948185
2872,0.79261235031572
2873,0.793373356896823
2874,0.79276131722535
2875,0.792967944757533
2883,0.794423607633684
2885,0.793773903827237
2886,0.794465656183071
2887,0.793914408249126
2890,0.793702621388378
2891,0.61390259395222
2900,0.568155219178392
2901,0.666713343019897
2902,0.666384922899256
2903,0.666891751916128
2904,0.666884237366676
2905,0.567868663186604
2906,0.614114327519811
2907,0.61342107517304
2909,0.666862019026376
2910,0.613616111010807
2911,0.792017358278635
2912,0.793444247464319
2913,0.792314259194784
2914,0.793665543224838
2917,0.614683939880764
2922,0.792965590484215
2923,0.613570459494742
2925,0.613329096662408
2964,0.498223420985526
2966,0.793309564510369
2968,0.613984465118343
2969,0.568508763337363
2977,0.613304334634871
2978,0.794719158102064
2979,0.793321626091454
2986,0.793745363880214
2987,0.793954766926569
2988,0.613603084582377
2990,0.614098136156425
3008,0.793360016720356
3009,0.793360431216792
3083,0.66640990804418
3084,0.613060401964015
3085,0.613668620205022
3086,0.614256294771802
3087,0.613295168507399
3096,0.613646122950615
3097,0.794166346239164
3131,0.613757375709515
3132,0.792666760865566
3133,0.793331184188738
3134,0.793415282228713
3135,0.792813207752714
3136,0.793444364181115
3137,0.7939299765749
3138,0.794415040767008
3139,0.792890309133632
3140,0.793166667082454
3141,0.793886660377473
3142,0.795598062280098
3143,0.793140194241381
3145,0.794618706175519
3146,0.794430498894761
3147,0.794089678757055
3148,0.793970820647093
3153,0.793912197330497
3154,0.794621521702534
3155,0.61359348949749
3157,0.793459346414119
3159,0.613109943541426
3160,0.614181425325799
3161,0.614225165696391
3162,0.612741467419685
3163,0.613979053409236
3164,0.614416316056642
3165,0.613928776337941
3170,0.613568866312757
3171,0.613494357766511
3172,0.668149351971588
3176,0.613550761002819
3177,0.792799539821726
3178,0.79529603006443
3179,0.738426267197501
3181,0.614544919064838
3182,0.613832383032038
3185,0.554068502480126
3186,0.61390476303579
3187,0.614178220075702
3191,0.613913312861808
3216,0.666803237574547
3217,0.498716959840475
3218,0.498555617072356
3220,0.666697854151652
3221,0.667283017842176
3224,0.613530166062642
3229,0.554044386117063
3231,0.667308694487964
3240,0.612942273376889
3241,0.79246766972411
3242,0.795413956625584
3250,0.79190126800906
3251,0.794312648512334
3252,0.793661454903087
3253,0.794047378012404
3254,0.61370788481703
3255,0.498670859719111
3272,0.666778274120009
3273,0.794178742654404
3287,0.613318244973476
3348,0.554278643814122
3349,0.554655975369687
3350,0.613064160141345
3351,0.613393846042759
3352,0.49846696722435
3358,0.792827711090938
3363,0.613429207890562
3364,0.614155766387643
3394,0.498673727413097
3395,0.614392271297853
3397,0.792082470597532
3398,0.793911164612406
3399,0.793495654373668
3400,0.793941819626016
3401,0.793188060024587
3402,0.794806814525996
3403,0.793445375066651
3404,0.793188248961616
3405,0.791843897532557
3406,0.792991629950163
3407,0.792536176359365
3408,0.793386230370843
3409,0.793887545652181
3410,0.79396657505739
3411,0.793600614271283
3412,0.794213165072875
3413,0.791670388561681
3414,0.793387366720707
3415,0.793509942472985
3416,0.794065646754513
3417,0.794000959218487
3419,0.795409182655112
3421,0.792645381900846
3422,0.795022692748742
3427,0.614171294958168
3428,0.614054825184482
3430,0.614096116689437
3431,0.613244093277301
3433,0.614054129090543
3434,0.61308845343796
3435,0.614132763003226
3436,0.613107267165492
3440,0.614069158274706
3441,0.793571863605845
3447,0.554832662112451
3449,0.612561629818623
3451,0.613530216952672
3478,0.498087543414024
3480,0.667449263991225
3481,0.568762380686204
3482,0.66746516231568
3483,0.667310548577197
3484,0.613321800387834
3485,0.614166580505647
3486,0.49792395165573
3490,0.613985972887393
3501,0.61362310927601
3502,0.793934632466476
3514,0.793263946772589
3515,0.793082108428402
3516,0.61332724723202
3518,0.613940084068992
3535,0.61378755810815
3536,0.614189863492816
3537,0.793358529457767
3538,0.794062916103963
3540,0.793887902073639
3550,0.794143351126508
3599,0.794252147494964
3608,0.614373600067379
3609,0.614105347176664
3610,0.49828816074102
3617,0.614163916438417
3618,0.793630297455762
3626,0.793545451122187
3627,0.794718012021455
3654,0.667360058302654
3655,0.61379815167696
3656,0.794552548770449
3657,0.793623577310161
3666,0.793039990062068
3667,0.793511750607651
3668,0.792444986224935
3669,0.794702641868152
3670,0.793921580256209
3671,0.793346324865913
3672,0.792326479881901
3676,0.794620114096927
3677,0.49866877139865
3681,0.792520050528164
3690,0.793901273179707
3691,0.793297324843684
3692,0.792486053748888
3693,0.793600774319498
3694,0.555234714048515
3701,0.614208297860887
3702,0.794620456922295
3708,0.794322118937997
3709,0.612872055931329
3710,0.79260543263398
3711,0.554996052486767
3712,0.614416521848515
3736,0.568404171369597
3738,0.666927391710645
3739,0.612864073316688
3740,0.61410525138244
3741,0.613068918748734
3742,0.613955326641134
3743,0.614316159701119
3744,0.613519053656223
3748,0.667315230762478
3757,0.614763963834871
3760,0.791731202963315
3773,0.792404133144485
3774,0.794053172316547
3775,0.793528035143496
3776,0.793569290950099
3777,0.613188564500707
3798,0.613248891803355
3800,0.79183165411879
3803,0.793255745409185
3810,0.613636121431798
3811,0.6675982777403
3819,0.613432552397403
3856,0.554692019776039
3857,0.792965022723526
3867,0.614090758905181
3868,0.568798775278324
3869,0.499394399707573
3874,0.568822038858245
3875,0.614198931893589
3876,0.613566863764353
3913,0.614205671479616
3916,0.795151526974241
3917,0.758576267508815
3918,0.793301067799755
3919,0.793636263393477
3920,0.737285378436302
3922,0.795044668742209
3923,0.736320355112451
3924,0.793540402044216
3925,0.794646425897352
3926,0.794592229018737
3927,0.79345688419925
3928,0.766507361708179
3931,0.792343230751316
3932,0.761231974660193
3933,0.749923563001285
3934,0.793595000757497
3935,0.613828358748472
3936,0.792059542439966
3950,0.613430017485597
3956,0.792159429843249
3957,0.792462702490164
3958,0.793368023589145
3959,0.613712023210315
3960,0.793385320327553
3961,0.554492674019361
3962,0.792670593779812
3969,0.794079490707152
3970,0.793138525913132
3971,0.794148143260083
3972,0.553984212057653
3973,0.554111341776748
3974,0.793592422917606
3975,0.613852095829373
3995,0.792639953226746
3997,0.613967024823611
3998,0.613547864162759
3999,0.613787079148659
4000,0.568369835047101
4001,0.613609033070779
4014,0.614014270957274
4015,0.613510733123807
4017,0.61391682357964
4018,0.793789577402969
4019,0.792519257115037
4030,0.795322034796471
4032,0.795011705991273
4033,0.794641750812317
4034,0.792997905842799
4035,0.613881001997612
4037,0.613381704599913
4061,0.793234999914652
4062,0.793397566976847
4074,0.555783257879952
4121,0.61446839959957
4122,0.49821342891488
4124,0.667441889548423
4125,0.498093440856403
4128,0.614142077401129
4131,0.667518875480856
4133,0.667081210211577
4134,0.498143824683143
4171,0.795642074970823
4172,0.794240726430696
4173,0.793112492887509
4174,0.760553149145934
4176,0.794044459794214
4177,0.741237102297576
4178,0.793884783039235
4179,0.793687955334433
4180,0.793499430667316
4181,0.794644554135222
4182,0.792815186468122
4183,0.793641234609656
4184,0.792847641994295
4185,0.794018011203127
4186,0.793442975870367
4187,0.76631509664372
4188,0.79490080615817
4189,0.794171112829373
4190,0.792376648051166
4191,0.793310411968288
4192,0.792248834927689
4198,0.554172606720698
4199,0.614653901521916
4202,0.554448388110434
4207,0.613050702203311
4209,0.613228858777834
4211,0.79434396650488
4213,0.553520489588531
4215,0.79470585634134
4218,0.61362546134623
4219,0.7922200910444
4220,0.795185267782926
4227,0.794732710548223
4228,0.793345492504864
4229,0.792315635887638
4230,0.794366527891832
4231,0.794297091278705
4253,0.613652910337971
4254,0.49850576717424
4256,0.612891177015849
4269,0.6142812290112
4270,0.612997761596007
4271,0.667960946176082
4272,0.667345321348177
4274,0.79213035703079
4275,0.767691051892023
4289,0.793992128864091
4290,0.7930939741565
4291,0.794425188029441
4292,0.793381046349475
4293,0.614359002437811
4294,0.56825955781473
4328,0.66718191564445
4374,0.614104913292086
4375,0.665806927555572
4377,0.49859272114694
4378,0.613584950864028
4379,0.614089150208236
4382,0.614505743684158
4383,0.497999544353432
4389,0.498708911040452
4423,0.613543230001603
4424,0.793634094278812
4433,0.794375414764115
4434,0.79460640564312
4436,0.792778342303997
4437,0.793908718756355
4438,0.793419459580836
4439,0.735675727460741
4440,0.795819375848467
4441,0.79389626397166
4442,0.794255308917474
4443,0.795264678157473
4444,0.793733845852802
4445,0.792217160518116
4447,0.793995887021951
4453,0.553971270191692
4457,0.794223345847587
4462,0.793245886506675
4467,0.793743300417816
4468,0.61356606397852
4469,0.793216650075881
4471,0.612769323034673
4472,0.794055362004674
4473,0.792069878387815
4474,0.793665456913511
4475,0.792361959456334
4476,0.794006624017684
4481,0.793268150953002
4482,0.794510203218099
4483,0.794019354642523
4484,0.793013960997208
4485,0.792807830784828
4486,0.794246101650206
4522,0.56840151094877
4523,0.613950095366017
4524,0.666855683395184
4527,0.554675716228074
4528,0.794270896003091
4546,0.794241229926994
4547,0.79307293486732
4548,0.613197009293132
4560,0.667945840102465
4561,0.792180578315182
4562,0.792856753342012
4563,0.61403481853385
4564,0.614051294568305
4583,0.792580850251012
4617,0.665710350938486
4618,0.497927683987297
4631,0.614057861460693
4632,0.613911513165206
4635,0.792842186402858
4636,0.613657752697734
4639,0.49823777800967
4642,0.613700194008504
4675,0.614099747799024
4676,0.613277959706143
4677,0.554106252092283
4678,0.793337877742452
4679,0.793352816377404
4680,0.792434902092246
4681,0.792972481482837
4682,0.792793495772286
4683,0.793916764578015
4684,0.792766058439166
4685,0.79367007316143
4686,0.793309583578726
4687,0.792943760875734
4688,0.793340341428038
4689,0.793228648139967
4696,0.794347035676749
4705,0.793594882722173
4706,0.554382096965456
4707,0.761642450742873
4708,0.793413534198937
4715,0.792038975031529
4716,0.61348615408334
4717,0.614894793848913
4718,0.793408969648487
4721,0.792417283908709
4724,0.794222173013623
4725,0.793990450763853
4726,0.794320089631701
4727,0.793660832442922
4728,0.793063204778211
4729,0.794660718630885
4730,0.792246162051222
4731,0.792289157295627
4735,0.792851921254889
4736,0.794205368217335
4739,0.613523881378384
4773,0.666722062158662
4774,0.613277752050578
4777,0.666936973839256
4778,0.792919532429393
4779,0.79258569937305
4780,0.722046100734298
4797,0.793513621198869
4798,0.79221642955778
4799,0.614058548785754
4810,0.612866933507928
4811,0.794043617711078
4812,0.793689955390037
4813,0.794165315118551
4814,0.794049864442475
4815,0.79480207870649
4816,0.794949362229851
4817,0.793623487166274
4821,0.61390328278012
4823,0.793487740212678
4824,0.793150988509461
4835,0.793677942583001
4867,0.667059117205215
4868,0.61285008625525
4870,0.667413909554312
4882,0.614507049809332
4883,0.613265951768267
4886,0.498183020401253
4887,0.613992197032879
4889,0.498379738359555
4893,0.614242881572064
4894,0.61483882800468
4895,0.793287437696605
4903,0.555694567639438
4904,0.792974894626108
4927,0.613985092141292
4928,0.792843944579631
4929,0.792903120583447
4930,0.793168462864929
4931,0.794572455021196
4932,0.793997679072063
4933,0.793577380584304
4934,0.793430164974199
4935,0.793116710054039
4936,0.793890944318662
4937,0.792811581746546
4938,0.793340957360145
4939,0.795114744047709
4940,0.793085855679338
4941,0.792647342337672
4942,0.793504903327656
4943,0.794225606936198
4944,0.794164263884908
4945,0.792852883027296
4946,0.793443775275432
4947,0.793409186838395
4948,0.7932468576695
4950,0.794577504885916
4957,0.765616363279996
4958,0.794732303078176
4959,0.793703298006516
4960,0.794018990450492
4961,0.792409728207534
4962,0.765508460067899
4965,0.794969855378695
4966,0.554587905422799
4967,0.613738896151163
4968,0.794040125566195
4972,0.794551839446368
4973,0.79310708459842
4974,0.793950910695437
4975,0.793405585381012
4976,0.793005211787777
4977,0.793756306564232
4978,0.794059108686229
4979,0.793660698846028
4980,0.554836446854925
4981,0.79412091763506
4982,0.554456451048187
4983,0.792376570095199
4984,0.613915858886068
4985,0.793308559278866
4986,0.791914460222365
4987,0.614313341914128
4988,0.613094004155189
4989,0.613036977204855
4990,0.61357464194456
4991,0.792449382624607
4992,0.614054518655056
4993,0.553811632033504
5000,0.613927444689299
5022,0.666584612892812
5023,0.61317105270091
5027,0.55473278384371
5028,0.553967578763086
5029,0.793356549905787
5048,0.792244989355175
5049,0.793336781565068
5059,0.613505296145424
5060,0.79379282344649
5066,0.792990913958202
5067,0.793400713780202
5069,0.793569060629613
5070,0.79378041398786
5071,0.79393670364989
5073,0.735202900705308
5074,0.79377713748202
5075,0.792935236333743
5076,0.794119459793878
5077,0.613443566293895
5078,0.793753498799934
5084,0.793347489171616
5116,0.613594284450366
5117,0.613231259147396
5118,0.666493314169348
5120,0.666893524177004
5132,0.613839385773615
5133,0.498888542530529
5138,0.498650323691653
5142,0.666931434604338
5144,0.667164870291493
5156,0.614407516303759
5176,0.614132944465537
5177,0.554006337162298
5178,0.793300043525924
5179,0.793607553788846
5180,0.792697063037043
5181,0.792442741865343
5182,0.79367118440014
5183,0.793535911994828
5184,0.793263723534389
5185,0.793553277142164
5186,0.794616517360763
5187,0.793702886577687
5188,0.79109318584536
5189,0.793229097615271
5190,0.79381483485147
5191,0.792863726750071
5192,0.79236987159782
5193,0.793536261814633
5194,0.794266511058767
5195,0.794228397304307
5196,0.792769240925098
5197,0.793050974121506
5199,0.795221504111533
5204,0.6140445109332
5205,0.61370442126086
5208,0.794050872547551
5209,0.794503911757221
5210,0.791369152802297
5211,0.792815928371967
5212,0.793478909149872
5214,0.793493287843934
5215,0.793291590558644
5216,0.794213086719064
5217,0.793701929856162
5218,0.794219432575929
5219,0.793979922778563
5220,0.794243901402812
5221,0.794057268266341
5222,0.793188791907898
5223,0.79248562957092
5224,0.794134250750319
5225,0.793972498419618
5226,0.794088541796748
5227,0.792466790376226
5228,0.553640121934312
5229,0.614491838402224
5230,0.554579451710755
5231,0.613916122531756
5232,0.568843961676729
5233,0.666963364283126
5234,0.613550150101549
5235,0.793733113873623
5236,0.793691742712995
5237,0.793119332406407
5238,0.793274553963441
5239,0.667128551082281
5242,0.613620660542921
5245,0.792787563897837
5246,0.614769949616074
5251,0.613875384779787
5252,0.792790649278655
5253,0.555205639785784
5254,0.793585645007118
5255,0.794034767876972
5256,0.79323865750313
5258,0.793442767842492
5276,0.613377635641394
5277,0.614033356792115
5283,0.613451870431829
5284,0.793719845686927
5303,0.765550987370184
5304,0.793799188469132
5305,0.568695920049164
5307,0.498303803370768
5315,0.614370135814423
5329,0.793768699624079
5330,0.792403833370822
5331,0.79494304488394
5332,0.795168569489717
5338,0.793145042548528
5368,0.554480630901226
5371,0.498385995905259
5387,0.568424440823288
5391,0.498389259517941
5397,0.614328771499043
5398,0.499090954569625
5408,0.793371219112151
5409,0.613487185802929
5427,0.792683976432091
5429,0.614124470632543
5430,0.793072836571684
5431,0.79455357809533
5432,0.794653047348132
5433,0.793069021790931
5434,0.79368796192688
5435,0.793494397839572
5436,0.793397386274628
5437,0.793713779102627
5438,0.792370725768535
5439,0.793972768459501
5440,0.792172605195747
5441,0.793611015798747
5442,0.793384109667554
5443,0.791288488406095
5444,0.793289963054368
5445,0.792214924803129
5446,0.792622807863366
5447,0.793755931448546
5448,0.793164675559903
5449,0.792912436771637
5450,0.667293233723229
5456,0.794430141090343
5457,0.791990857726046
5458,0.553955255724794
5459,0.61379729362239
5463,0.79131731472786
5464,0.614247116333415
5465,0.553862098792767
5466,0.793332305831553
5467,0.793542069612359
5468,0.554446077295536
5469,0.792513090589849
5470,0.794716605835147
5471,0.554670321893046
5472,0.793408954683658
5473,0.793258716737183
5474,0.793834241169435
5475,0.613713381541349
5476,0.613241928716255
5477,0.613645567220542
5478,0.791589881814049
5479,0.554172365267599
5480,0.554755189412836
5481,0.613658163158246
5482,0.614050271669433
5483,0.613574806266881
5484,0.498432344802376
5486,0.613351467266943
5487,0.61446506294533
5488,0.553819804932823
5490,0.569307733643458
5491,0.613902522654045
5493,0.667141855882457
5494,0.793361161656714
5495,0.554350810321805
5496,0.554381496079344
5501,0.612978203192397
5502,0.667796049593219
5503,0.793698318134544
5510,0.792434559240232
5514,0.794146253854979
5529,0.613808745022991
5530,0.613495335391626
5537,0.554418952018839
5540,0.792197788143442
5559,0.793637249079229
5561,0.794017013627381
5562,0.614526299146218
5563,0.613856246992964
5571,0.55428443397065
5573,0.792984507905441
5575,0.792865993811854
5577,0.794281054211079
5579,0.792981408578962
5580,0.793985805822375
5581,0.793286566899667
5582,0.794155451100702
5583,0.794220463344399
5584,0.765653959087266
5585,0.794264989303449
5586,0.793958544960425
5587,0.554126679331349
5592,0.794065292092773
5633,0.79367967274646
5634,0.498444062997665
5642,0.613710353361086
5643,0.613686063291475
5644,0.666695448186312
5652,0.49883608831394
5653,0.666446767771432
5666,0.614063653405539
5683,0.666498988390663
5684,0.667247415268672
5685,0.792287131508029
5689,0.794841364823467
5690,0.794554972108622
5691,0.79311212491539
5692,0.793407754446441
5693,0.793403475139082
5694,0.793940778174746
5695,0.79341491890778
5696,0.79383537734146
5697,0.79417239332446
5698,0.792794300456559
5699,0.794433479993538
5700,0.793682311596946
5701,0.792702028299569
5702,0.793085349930405
5703,0.792847720263452
5704,0.79285576252368
5705,0.794451181388627
5712,0.614146490654199
5713,0.614725643939161
5717,0.613293675499511
5718,0.791632543994932
5719,0.613548138389399
5721,0.613625964031652
5725,0.613763021696274
5726,0.555024561891326
5727,0.793392182705265
5728,0.793853127045926
5729,0.61251635528625
