"cell","mean_prob"
8303,0.00041807308077501
8304,0.000591104627440105
8305,0.000417895601492763
8306,0.000417840802520086
8309,0.000798586637473091
8314,0.000209856898800594
8315,0.000384675829183464
8336,0.000800123096770696
8344,0.00101029642165038
8345,0.00135502062852526
8346,0.00101108575242661
8347,0.000373052804800616
8348,0.000799925309537295
8368,0.000799372794139435
8370,0.000799162547911384
8393,0.000349891841783008
8394,0.000374056573637956
8395,0.000390725587226906
8396,0.000591146307985954
8411,0.000419213913496422
8446,0.000799217621412103
8447,0.000390058398901647
8448,0.00079997064736387
8449,0.000799301680321346
8450,0.00101146721400081
8451,0.000591079202813235
8452,0.000417428380701619
8454,0.0013571518000933
8455,0.000418399291476678
8456,0.000383680266543576
8457,0.000373265813085401
8458,0.000383756357025947
8459,0.000590836240302965
8460,0.000799504566373851
8464,0.000799358336647088
8465,0.000799607469842059
8466,0.000799114988402924
8467,0.000590918251213743
8468,0.000384457504200919
8504,0.00100939116793387
8505,0.00135589719329673
8506,0.000798672014225012
8507,0.000798493167060719
8508,0.00100982531975461
8509,0.00079884124475838
8523,0.000799416438672385
8534,0.000384512414977756
8538,0.000412898449969886
8539,0.000799485727189563
8542,0.000799075061558654
8543,0.00059127725432595
8544,0.000799627938327438
8556,0.00135663042931812
8557,0.00135497248667098
8558,0.000798901525255232
8559,0.000591811675406023
8560,0.000417944164324931
8561,0.000384747705409774
8562,0.000373185232278714
8565,0.00135565213779547
8569,0.000418142835221117
8570,0.000351178834365796
8595,0.000798858582718757
8597,0.000373287477836844
8603,0.00100905273664418
8607,0.000351225187907761
8631,0.000798646648603589
8656,0.000141637631504562
8657,0.000384091866145485
8658,0.000416879192854398
8659,0.000800266135669323
8707,0.00100984492847826
8708,0.000350036178844184
8711,0.00118349321731486
8712,0.000390408861998179
8713,0.000799609682811445
8714,0.00079983595909258
8715,0.000591405765565334
8716,0.000417516074484493
8717,0.000798979296980475
8718,0.000797881542015543
8719,0.000591069288220461
8720,0.000799425530083754
8721,0.00059058188867133
8722,0.000591814056485959
8723,0.000591266004242579
8724,0.000590879703075418
8729,0.00100952172072399
8730,0.00101100391201615
8731,0.00079880350208888
8733,0.000418906847879471
8753,0.000799453355441775
8801,0.000384410414897244
8802,0.00079901113171921
8803,0.000798788778260582
8804,0.00079904755295525
8805,0.000390652791348168
8806,0.000419688913848971
8807,0.000350207004751283
8808,0.000799316368081015
8809,0.00100987279947973
8810,0.00118370979989108
8811,0.00101073059569146
8812,0.00100998907209793
8815,0.00100950928791616
8816,0.00101084386200285
8817,0.00135462533307374
8818,0.000799231339397577
8819,0.000798923511307817
8820,0.000798306230207121
8821,0.000418328244770344
8822,0.00038324046520593
8823,0.000386060455699293
8824,0.000799192643231141
8826,0.000349864035231734
8827,0.00100995973973289
8829,0.000798866429452968
8831,0.000591182071976439
8832,0.000590682970511461
8833,0.000799109788889598
8834,0.000417468350434929
8860,0.000417714916196023
8868,0.000413032222936225
8894,0.000799074298401279
8897,0.000416940706885714
8898,0.000418016201348358
8899,0.000419216677561992
8916,0.000327419143716676
8917,0.000384719017534035
8918,0.000391065202413382
8919,0.000799163314186452
8920,0.00101060796933662
8922,0.00118372202243055
8934,0.001355534416425
8935,0.000419877763475596
8970,0.00101001849541193
8971,0.000390855854708391
8974,0.00101101672960581
8975,0.0011821316751296
8976,0.00101098012009325
8977,0.000800325129397262
8978,0.00079951828052481
8979,0.00101180696401286
8981,0.000589832023086032
8982,0.000384957325598595
8983,0.000591017418525166
8984,0.000800163602060834
8985,0.000798845109555765
8986,0.000798117283551943
8987,0.000418022877657375
8988,0.00100977164709906
8993,0.00135655295994942
8994,0.000798638295669087
8995,0.00135365431718358
8996,0.000418935476585564
8997,0.000418151290481197
9031,0.000350222464248968
9034,0.000798846156855157
9036,0.00101089738151234
9043,0.00135527590468811
9044,0.00135390523204424
9051,0.000373159383062983
9062,0.000337621047896598
9063,0.00100936276462356
9064,0.000590994826819941
9065,0.00118294479263193
9067,0.000590903353065613
9071,0.000208973182505885
9075,0.000417419515880091
9078,0.000800402147225723
9079,0.000798373013492912
9080,0.000798076479842328
9081,0.000798450730548487
9082,0.000798140206305357
9083,0.000800623047274468
9084,0.000315907015017046
9086,0.000390322646339168
9087,0.000372866598989672
9090,0.000798137522725543
9093,0.000799531617374607
9096,0.00101116089044866
9099,0.000799228013928784
9120,0.00135517903987873
9122,0.000797773150954451
9123,0.000798771541146373
9162,0.000414959056562997
9164,0.000418457504102609
9165,0.000418194632912897
9166,0.000590815130455796
9167,0.000800082713306028
9168,0.000800776941305427
9169,0.000799992665576937
9170,0.000799991480498445
9183,0.00135453937257662
9184,0.00041957462896407
9227,0.000799601134860537
9228,0.000799364858298118
9229,0.000798834510146294
9230,0.00101067079807077
9231,0.00100970749047025
9234,0.000590716835151188
9235,0.000363349785604619
9236,0.000798750896953048
9237,0.000798858517247926
9238,0.00118394379396894
9239,0.00100948573780743
9240,0.000800709462143624
9241,0.00101215799496345
9248,0.000384927607322953
9269,0.00118222498701785
9283,0.000350014529755959
9284,0.000591363519064043
9285,0.000417804706813955
9286,0.000800816784242637
9287,0.000798175795257851
9288,0.00101056607009201
9289,0.00118203870944206
9291,0.00135417734657583
9292,0.00135383996690364
9293,0.00135614375218206
9302,0.00135516848979227
9314,0.000417972675148392
9319,0.000350786754226768
9324,0.000799860131724585
9325,0.000799178802132281
9326,0.00079954875458252
9329,0.00059031355926219
9330,0.000799650794808374
9331,0.00100954798583137
9332,0.00101124719835348
9333,0.000799693242329997
9334,0.000798085853053463
9335,0.000384592620845805
9336,0.000364243386832148
9337,0.000416496001823238
9338,0.000363580253003847
9339,0.000591351369649861
9340,0.00101034854673538
9344,0.000800455703892766
9345,0.00101117238543756
9347,0.00135645606567641
9350,0.00101052644807939
9369,0.00135672808667091
9434,0.00135644398174349
9435,0.000350717335825214
9436,0.000316765039161653
9481,0.00135472591260903
9483,0.00101177488636514
9484,0.00100831246851228
9488,0.00100996173428296
9489,0.000799184892187518
9490,0.000799518411685
9491,0.00079923223944502
9492,0.000798843087965079
9493,0.00079778501878254
9494,0.000590613977278417
9495,0.000591148364938427
9496,0.000590841875824926
9501,0.000390985327542602
9537,0.000282093210964548
9538,0.000384425611590929
9539,0.000416871711162767
9540,0.000800367793363472
9541,0.000798568636895419
9542,0.000798149466673573
9543,0.00101058630913064
9544,0.000799830233279386
9545,0.000798956760714558
9546,0.0013566616500395
9547,0.00135541070698626
9567,0.000374199168107307
9571,0.000799196693915663
9572,0.000798402629070784
9573,0.000418266693654351
9579,0.000799229537885228
9580,0.000384350402741017
9581,0.000350870446813623
9582,0.00033718860493477
9583,0.000417618448178458
9584,0.00101030894608014
9586,0.00135657950602957
9588,0.000798699674143713
9589,0.000798527741107081
9590,0.000417662874918124
9591,0.000417610058435875
9592,0.000799487664843538
9593,0.000799706618841622
9594,0.00135487314222472
9595,0.00118226593522718
9598,0.00118252145912587
9602,0.000380221683399243
9624,0.00101106948517743
9689,0.000799609422200942
9729,0.000798833532063662
9730,0.000351042553529565
9742,0.000798437848373335
9743,0.000590278247218203
9744,0.000800033192748302
9745,0.00101022247596447
9746,0.000799518243165897
9747,0.000800416908762422
9748,0.000591019224751065
9749,0.000798046795790641
9750,0.000799408926317398
9751,0.000799151023864157
9778,0.00079861294679108
9789,0.000418059393699759
9790,0.00101009971855679
9791,0.000799139634860414
9792,0.00079772208178983
9793,0.000798695487627564
9794,0.000798891678375689
9795,0.000799653018818431
9796,0.000798610753673095
9797,0.000798771206856545
9798,0.000799436687857057
9799,0.000799394839562954
9800,0.000798743396818902
9801,0.000799115731839455
9802,0.00118157872723348
9809,0.000350145456955492
9819,0.000419089545779139
9820,0.000417159588025538
9822,0.000798341231261335
9823,0.000798567873915634
9825,0.000797533398366021
9826,0.000385063420718672
9827,0.00039063405802459
9835,0.000417642720853478
9836,0.000798919153701823
9843,0.000799087326720603
9844,0.000798655703405789
9845,0.000798906120741533
9846,0.00100910423263274
9847,0.00101042633817467
9849,0.00135414160471594
9853,0.001356170898208
9854,0.000800252838331736
9855,0.000418020539006175
9857,0.000799509392633449
9877,0.00100965628435362
9942,0.000418341846137935
9983,0.000419257383530751
9984,0.000798271938882791
9993,0.000800015224414936
9994,0.00135473688847332
9995,0.000798260031038055
9996,0.00118325413657551
9997,0.000590933812152871
9998,0.000798310074601369
9999,0.00101054054821755
10000,0.00100969211010459
10001,0.00135569480907899
10002,0.000800437683585879
10003,0.00101167084171451
10004,0.000798290387652387
10005,0.00100853828956796
10006,0.00135513197677944
10007,0.000418432629403105
10032,0.000589879153231948
10043,0.000373305199837003
10048,0.0010115145815155
10049,0.000799056080915879
10050,0.000799454461189019
10051,0.000800313246823492
10052,0.00079841143033728
10053,0.000797218224850111
10054,0.000590853040836684
10055,0.000799248712719092
10056,0.000349953146147517
10057,0.000590587994528718
10062,0.000799032000538182
10071,0.000799567404315175
10072,0.000372919268899188
10073,0.000798490477768158
10074,0.000800472105302876
10075,0.0010110956901088
10076,0.000383958915724103
10077,0.000797676843376094
10079,0.0007993718539914
10080,0.000384451709898203
10088,0.000283173401743008
10089,0.00101181399351443
10107,0.000799733616490939
10108,0.000384604273554427
10110,0.00135664217533138
10127,0.000350967233834429
10129,0.000800199439680297
10130,0.00101092909717163
10133,0.000798984446010774
10134,0.000797624571232503
10154,0.000391943738243524
10195,0.000373364244706062
10246,0.00135542438527763
10251,0.0010105468421236
10254,0.000800229790935923
10255,0.000797895544549221
10256,0.000796824573763782
10257,0.00101091356878877
10258,0.0007995904959099
10259,0.000798900494553282
10260,0.00100943415203208
10261,0.00118252741492189
10262,0.00101077969830249
10265,0.000798800790186171
10266,0.000418250781176023
10301,0.000384910650371274
10302,0.000799645926639759
10303,0.000799422380303492
10304,0.000798326153356377
10307,0.00118380322520855
10309,0.00079822631253574
10310,0.000590978090846858
10311,0.000389848543925979
10312,0.000800401114636687
10313,0.00135664832962292
10314,0.000387882380924282
10316,0.00135713693937005
10317,0.00100878556797726
10318,0.00101110597665791
10319,0.000798566335175869
10327,0.00038508766872664
10328,0.000417486552194528
10329,0.00101022022332648
10332,0.00080017055357406
10333,0.000798627603605379
10334,0.00135651285694791
10336,0.000797802182101501
10337,0.000385061388611627
10345,0.000364996186468865
10346,0.000799155482033146
10348,0.000417676665115645
10349,0.000799069605763156
10358,0.000798303251361682
10364,0.000798209062942617
10367,0.000799315299726589
10387,0.000352194202505443
10392,0.000375535616759028
10410,0.000799495598370047
10411,0.000590071230597415
10416,0.000798722744046491
10453,0.000419139824938894
10506,0.00135536160521483
10507,0.00135659839038257
10515,0.000799173832771119
10516,0.000801205897614837
10517,0.000590897851318855
10518,0.000800412669652001
10519,0.000799644691320107
10520,0.000799548909102165
10521,0.000391397388421732
10522,0.000367270180243733
10525,0.00041897460541771
10526,0.000798177601232071
10527,0.00135568215040992
10529,0.00118318988838756
10533,0.000800030654252161
10568,0.00135614022425003
10569,0.000798987950907216
10570,0.000798815630104184
10571,0.000799140738957631
10572,0.000798716902238893
10577,0.000418187684377384
10578,0.000388176313125721
10581,0.000799255918996858
10582,0.000798805268097909
10583,0.000418099350155079
10591,0.000350355490640936
10592,0.000590221552452941
10593,0.00101162661752253
10595,0.000799505953278055
10596,0.00080003607970073
10598,0.00101127571952569
10599,0.000590583226747735
10600,0.000589665713195351
10601,0.000209001584167105
10609,0.000175653447903403
10610,0.000591687546749244
10611,0.000800028773559751
10612,0.000799468857899301
10613,0.000418127419514482
10614,0.000798161534749523
10620,0.000797577378926696
10621,0.000799620362405767
10622,0.000799757048872923
10623,0.00079946348618554
10626,0.0007988494674263
10628,0.000800270594490471
10629,0.000417131644750607
10674,0.00079823190457413
10676,0.000383560755276593
10680,0.000798040191202866
10681,0.000798942657851697
10780,0.000799018476311388
10782,0.00059005695510167
10783,0.000799499436928109
10784,0.00135532163806056
10785,0.000798587482587313
10786,0.000799191202873104
10787,0.000800101335146394
10788,0.00101080752290141
10789,0.000800736936784463
10790,0.000417582653898954
10791,0.000350413610677327
10792,0.000350646255347285
10793,0.000336884843793624
10795,0.000589276285909904
10796,0.000417273024220123
10797,0.000140965405077735
10798,0.000798438913451345
10799,0.000799997728557154
10800,0.000418618993995963
10801,0.000799035616208251
10802,0.000798825032724541
10805,0.000417300025853769
10806,0.000800398750121644
10807,0.00079967098470873
10839,0.000337709905789501
10840,0.00135612190592198
10841,0.00080014883019932
10842,0.000799760458223296
10848,0.000417765222984025
10849,0.000798935933611249
10850,0.000800750720633155
10851,0.000799765128371066
10854,0.0003857700131359
10862,0.00041858442293594
10863,0.000380208217961973
10864,0.000591495566977638
10865,0.000797879281354244
10866,0.000591990230156482
10867,0.000418304255402655
10868,0.000417910924328742
10869,0.000417792353594233
10870,0.000418519680958128
10871,0.000372956724318127
10872,0.000316325696056589
10882,0.00035081162068504
10883,0.000417654247594752
10884,0.000799638101845967
10889,0.00135473871681797
10890,0.000798116876536101
10891,0.000800029695180356
10892,0.00079931663430854
10893,0.000799837304298776
10894,0.00100965641888432
10897,0.000798819354743399
10898,0.00135581415201882
10900,0.000798793548134819
10905,0.000417235234729161
10906,0.000419232026258759
10945,0.000418126933972404
10946,0.00079925907316735
10948,0.000373151392591729
10951,0.000800384311919796
10952,0.000799904368971825
10953,0.000373151262389137
10954,0.000799166428240314
11043,0.000418891529187435
11056,0.000798597278464224
11057,0.000589928494504282
11058,0.000798899827556219
11059,0.00100903936421229
11061,0.00135552953054986
11063,0.00135541853659884
11064,0.00101051139738879
11065,0.000799788541130588
11066,0.000799000104345876
11067,0.000591593142383306
11068,0.000419216927190361
11069,0.000383891905471127
11076,0.00079973656598373
11079,0.000412288504318714
11117,0.000417254283435371
11118,0.000798075579237894
11120,0.00135717727380978
11121,0.000418666708236929
11122,0.000419308614857098
11126,0.000798639974737672
11127,0.000800348925257822
11131,0.000798426976362023
11140,0.000374117993499056
11141,0.000415198014344178
11142,0.000391955075885609
11143,0.000350491858763473
11144,0.00041807765126936
11145,0.000418418688222424
11146,0.000417856207383922
11147,0.000591025447587455
11149,0.000798302746661269
11150,0.000417768071376083
11151,0.000349467639803149
11159,0.000351573988381189
11161,0.000364551879886638
11163,0.000798706815734152
11164,0.000797649836892228
11165,0.00079886528643438
11166,0.000798096640290474
11167,0.000799014590483847
11168,0.000796992782044892
11169,0.00100996806527917
11170,0.00101035933711249
11171,0.000800779451737401
11172,0.000799461270904894
11173,0.0013555925112343
11174,0.000799016999095029
11175,0.000798303839454133
11176,0.000799760209152818
11177,0.000800180143199425
11178,0.00135494971886843
11179,0.00118396141766251
11180,0.000799264377326709
11183,0.000799398571675541
11184,0.000355952511590734
11224,0.000417428397003012
11229,0.000799419805904069
11230,0.000349642762622739
11231,0.000417600629397766
11233,0.000384549651160435
11240,0.000591377383842315
11245,0.000800016453936912
11248,0.000591738464984674
11249,0.000590183808449889
11251,0.00100956320724494
11272,0.00135609830262477
11326,0.000417807098904614
11342,0.00135494693229482
11348,0.00101039772203156
11349,0.000799462927232483
11350,0.000799753567004999
11351,0.000799398839509266
11352,0.000350883590860077
11391,0.000801176254996606
11401,0.000384554465459194
11402,0.000797829875396528
11403,0.000799232218929675
11404,0.000798069094000676
11405,0.000417394446440523
11406,0.000418265638612492
11407,0.000418049137665208
11409,0.000797453853861178
11410,0.00101045573258605
11415,0.000418111733314826
11426,0.000416018295031847
11427,0.000418105116990438
11428,0.000418286251479588
11429,0.000417731129410593
11430,0.000590930265506982
11431,0.000796824422388158
11433,0.000797263857481903
11434,0.000417117708993394
11435,0.000364048143043504
11443,0.000418724081985093
11446,0.000799585327981527
11447,0.00101164899617483
11448,0.000799877008341445
11449,0.00101032519356962
11450,0.00118303660639427
11451,0.00079940015041711
11452,0.000798554003923244
11453,0.000799942948181167
11454,0.000798307875566054
11455,0.000799974106537391
11456,0.00135610689039588
11457,0.000799758123808167
11459,0.00101105316927269
11460,0.000797991135936354
11461,0.000590687506433469
11462,0.000590526041960488
11465,0.00101025749750132
11466,0.000799894308428394
11511,0.000417793300190236
11512,0.000418174639363284
11513,0.000418199145874597
11514,0.000418356819651655
11522,0.000590313498971536
11523,0.00041840429152781
11524,0.000417985171834701
11529,0.000799189988598149
11532,0.0007990681395106
11533,0.0010096910702205
11562,0.000175625688634614
11564,0.000337708355156362
11565,0.000418824149642466
11605,0.00079873390885572
11607,0.000387280288893331
11619,0.00101077461258662
11620,0.00135684292984618
11621,0.00101048013733228
11623,0.00101034344761774
11624,0.00101120501996477
11627,0.000799653299863012
11628,0.00101061567423981
11629,0.000798107719143059
11630,0.00101096364545549
11631,0.000798843101994661
11632,0.00101064259883062
11633,0.00032739030506411
11682,0.000418776162722069
11683,0.000591673806371033
11684,0.000798112612595249
11685,0.00038404109164501
11686,0.000590563483249807
11688,0.00041797917823549
11689,0.000800125435666489
11693,0.000799882913070307
11694,0.000294227074357306
11695,0.000417771415695857
11707,0.000418097379834824
11708,0.000589716772680118
11709,0.000590309811511417
11710,0.000383824217831443
11711,0.000336521459891952
11712,0.000385181051666581
11713,0.000800956597526341
11714,0.000418222844159439
11720,0.000383924050251547
11721,0.000327814125159996
11723,0.000418133933907887
11724,0.000799899030882046
11725,0.000799812933568067
11726,0.000799875079817963
11727,0.00100996908657866
11728,0.000799508415533364
11729,0.00079958079102318
11730,0.000798564788960971
11731,0.000591314294568625
11732,0.000417484854613345
11733,0.000590904236496174
11735,0.00080009715047573
11736,0.00135768945804317
11738,0.000384691106674776
11739,0.00100979854202502
11740,0.000799085992077173
11741,0.000799720458086319
11742,0.000799502811766961
11744,0.00118218154882333
11745,0.00101034154050478
11790,0.000413118529134262
11791,0.000415170105255188
11800,0.000590646954263465
11801,0.000417603909464809
11802,0.00034934152278583
11803,0.000350716243712432
11804,0.000419073202692907
11896,0.00080008276677229
11897,0.000800288910943202
11898,0.000798866496001045
11899,0.00101031527283159
11903,0.00135702141983254
11904,0.000800017380152037
11905,0.00100902098471967
11906,0.000799184366339899
11907,0.000417249162375174
11908,0.000327573590048226
11909,0.000800090108023025
11910,0.000801378098494857
11911,0.000417490168641442
11912,0.000418580585533
11913,0.000418316349205591
11914,0.00079829910170568
11915,0.0003845410436303
11970,0.000316479809178802
11971,0.000418472915249952
11972,0.000799480543123403
11973,0.00118233155120215
11974,0.00118322926861989
11975,0.00059072097499527
11976,0.000418072017744413
11989,0.000350688274920952
11990,0.000799534052558382
11991,0.000590359338104697
11992,0.000336999756753784
12003,0.00041833969041152
12004,0.000799845046988589
12005,0.000590449238468642
12006,0.000799061337488996
12008,0.000798680125873582
12009,0.000337466972820602
12010,0.000373159469623193
12015,0.000418575440964064
12018,0.000417878694003103
12019,0.00135593883706267
12020,0.000801098428675505
12021,0.00135557829594157
12023,0.00118264357659765
12024,0.00041747390019846
12026,0.000799727204307737
12027,0.000418189695826812
12072,0.000372529739701179
12080,0.000590266516757678
12081,0.000384469961875579
12082,0.000418780535539315
12083,0.000365104256802731
12084,0.00038728169532949
12086,0.000383773524257864
12181,0.00101000480783176
12182,0.000799775406002907
12183,0.000417693589595865
12184,0.000800209663156876
12187,0.00100856369201238
12189,0.000390591746456686
12190,0.000589858416434348
12191,0.000391391185009785
12192,0.000282109556971056
12193,0.000372805976780114
12194,0.000386090336368763
12195,0.000350214239984393
12196,0.000417568674627435
12197,0.000337596688036455
12198,0.000417271440118552
12199,0.000417615093882807
12200,0.000316517819220454
12239,0.000417290626452952
12255,0.000799798754928848
12256,0.000800319306650834
12257,0.000799434645666336
12258,0.000800052967774775
12259,0.00037326285044298
12273,0.000397007325376368
12274,0.000372465697775192
12275,0.000142138615184623
12287,0.000364699066440204
12288,0.000799302036710867
12289,0.000590901734645302
12297,0.000349975898038369
12300,0.00041757362017876
12301,0.00101059882250462
12302,0.000798938550454933
12303,0.000799443695164819
12306,0.000416373235988963
12308,0.000800000330804284
12309,0.00037244136801765
12360,0.000799471188448747
12361,0.000418074325262712
12362,0.000416326227830083
12363,0.000349956692446659
12364,0.000384486769455025
12365,0.000328311063398105
12366,0.000384053494016732
12452,0.000351051966003484
12453,0.000799268158300008
12464,0.0010099868429725
12465,0.000590740138057077
12466,0.000372706864612861
12468,0.000418022265162067
12469,0.000417983814040355
12470,0.00058974973642673
12471,0.000384087841628309
12476,0.000350398732694161
12477,0.000589434765959316
12478,0.000798387369292227
12479,0.000798143808895664
12480,0.00079948169196373
12481,0.000390859524281115
12482,0.00041763838066662
12483,0.000590207668744833
12484,0.000799109330118685
12569,0.000590725124002277
12570,0.000799206624797696
12578,0.000417870550010396
12581,0.000798510264115989
12582,0.00079951734516139
12584,0.00079976780980176
12589,0.00100995656625584
12640,0.00080096299894163
12641,0.000283714708730648
12642,0.000418141645816459
12643,0.000417996344745118
12644,0.000418417165620797
12645,0.000327952198851867
12646,0.000350681544020187
12736,0.000418247546973282
12737,0.000800113359559865
12743,0.000798890484826861
12749,0.000799279844222055
12750,0.000141519145885794
12751,0.000365194021082766
12754,0.000209465227708789
12756,0.000391237967289604
12757,0.000209052091312464
12758,0.00034967793928151
12759,0.000417826753279062
12761,0.000799019611072053
12762,0.000798302921763218
12763,0.00101012546227222
12764,0.000590028417831772
12765,0.0010113776870162
12767,0.00101015116160615
12770,0.000417299652043901
12807,0.000799317598307615
12855,0.000799227057123435
12862,0.000799337407029155
12865,0.000799775103159638
12868,0.000799102974530619
12873,0.0010109115944504
12874,0.000285712295142946
12923,0.000800037023025428
12924,0.000418961956253832
12925,0.000418033145671885
12926,0.000418637988839107
12927,0.000390548851521314
12928,0.000419191158731384
12929,0.000351735617641184
12937,0.000799330975664203
12984,0.000798661147781945
12987,0.000385188960433925
13023,0.000798619440620857
13027,0.00100999512492425
13028,0.000797313584494675
13029,0.00101041465867782
13036,0.000374817133935315
13038,0.000384817263084014
13040,0.000351120350553972
13041,0.000414387618674532
13042,0.000418620320479008
13043,0.00079975172629895
13044,0.000417598203506849
13045,0.000590759776901442
13054,0.000798355328171126
13056,0.00101189019931057
13140,0.000799993330813847
13142,0.000798586169385429
13147,0.000797333022597722
13152,0.000799762334223996
13153,0.000797791369890126
13154,0.00059218415868456
13155,0.000798390172117171
13158,0.000590830776337741
13208,0.00041786822166904
13209,0.00041818236368215
13210,0.000336582255983331
13211,0.000418043045904241
13212,0.000372911011641966
13213,0.000373576984085561
13222,0.000798058351261548
13223,0.000372581558988795
13224,0.000385371226605699
13226,0.00079749375969879
13273,0.000383525431199036
13274,0.00135567447597201
13277,0.000420258327084354
13315,0.000799573051473349
13327,0.000800146884791055
13332,0.00101161165674602
13334,0.000799329207504153
13335,0.000798774450043568
13336,0.00101047613915778
13337,0.000798500524061955
13338,0.00118332632878857
13340,0.000417710539699681
13341,0.00101147971420062
13343,0.00100930225847196
13344,0.00100991273017406
13423,0.000391092318520862
13424,0.000417871352001916
13428,0.000589175768650408
13435,0.000798268461183966
13438,0.000800199946920115
13440,0.0007987244533062
13441,0.000417001317091706
13443,0.000798767168268308
13496,0.000364210713122499
13497,0.000385229033584642
13498,0.00038415808205679
13499,0.000384021686696331
13510,0.000418567047836931
13511,0.000417966981280097
13512,0.000348714881711707
13513,0.000416370607722173
13514,0.000798799687138784
13515,0.000417886591368701
13516,0.000589775615987717
13519,0.000797982356831191
13563,0.00101151312209394
13567,0.000336561206795481
13568,0.000798988712060376
13602,0.00035040886032905
13608,0.0011832102156078
13610,0.00079848269146521
13611,0.000800082221095881
13612,0.000798192768699446
13613,0.000799680222030557
13616,0.000418472515450662
13617,0.000419582320548446
13627,0.00079951325147811
13628,0.000417198541293165
13629,0.000418582868929332
13630,0.000209636889203815
13635,0.000350336238293153
13675,0.000798829449286081
13715,0.000410144628658008
13716,0.00080059910516643
13718,0.000799567189365848
13721,0.000799914829804696
13722,0.000384810244416009
13727,0.000417535115777681
13730,0.000799707032193329
13732,0.000800268136842813
13735,0.000590947397155729
13788,0.000283734148907424
13802,0.000350865624296018
13803,0.000350148405711874
13806,0.000590912588179081
13807,0.00059033781846297
13808,0.000336596984280289
13809,0.000384978145702445
13811,0.000800242115225773
13812,0.000589622599854752
13813,0.000590035257274719
13817,0.00135751560953802
13823,0.00100911711144484
13824,0.00135386995675531
13825,0.00118221492398493
13826,0.00135512958753314
13861,0.000418696685091679
13862,0.00118349114684589
13900,0.000799447523418292
13905,0.00101062890267277
13908,0.00135629057896472
13909,0.000798247212555006
13910,0.000391001572389766
13911,0.000418386078355474
13912,0.000350903434681323
13913,0.000350799556398419
13914,0.000418623271941776
13925,0.000337111437366513
13926,0.000417913949061559
13927,0.000419542587086339
13928,0.000316140955762312
13932,0.000798655805856857
13934,0.0010101401681981
13935,0.00118336124935387
13969,0.000799423640078326
13970,0.000799168627159693
13971,0.000419941145079254
13972,0.000799018900909118
13973,0.000337220596872041
14014,0.000591750155937227
14015,0.000798965534403759
14016,0.000798963186093719
14017,0.000799802863290085
14024,0.000363991388420976
14025,0.000590518727296044
14026,0.000799197325454945
14027,0.000590264649692491
14028,0.000798496530016993
14029,0.000419041282189661
14031,0.000417203177875398
14032,0.000418160966175782
14103,0.000328470090673431
14104,0.000416897406662531
14106,0.000337587993464674
14107,0.000800067608570357
14108,0.000591301684372589
14109,0.000800612402357045
14110,0.000385309222853925
14111,0.00036108982198916
14112,0.00079951003893624
14113,0.000798215755348511
14114,0.00079917106002259
14115,0.000797306425443659
14116,0.000798165015753232
14117,0.000799822024228282
14118,0.000797877300002616
14119,0.000799637127143156
14120,0.000798908063223775
14121,0.000799972946247701
14122,0.000799581914167026
14123,0.00079898121291201
14124,0.000799839696069099
14125,0.00100972993254927
14126,0.00135532080682411
14127,0.000800008106875029
14159,0.000417974508165941
14160,0.00135716540912355
14202,0.000798816402678264
14206,0.000799736710096926
14207,0.00135715012608722
14208,0.00101163172343133
14209,0.000798975575253304
14210,0.00135443496154581
14211,0.000799403749123827
14212,0.000798439587502854
14213,0.000413602492205697
14214,0.000373746780622947
14229,0.000590759893138439
14271,0.00101133718200706
14272,0.00135454856193351
14314,0.000350136066375209
14316,0.000373057545089486
14317,0.000799797312260792
14318,0.00118244612053771
14325,0.000799773543946473
14326,0.000345202871475806
14328,0.00059123981612208
14329,0.000364433921576176
14332,0.000589916207562014
14404,0.000328246280037412
14407,0.00058965920101872
14408,0.000798416070597145
14409,0.00038388673651403
14410,0.000417663794329904
14412,0.000385761505680803
14413,0.000591546655394655
14414,0.000799309471487668
14415,0.000590567989423981
14416,0.000801455848243844
14417,0.000798205735172083
14418,0.000800631307753227
14419,0.000800272703784916
14420,0.000798588738899502
14421,0.000800399122075803
14422,0.000799467554240148
14423,0.000799666762254289
14424,0.000799291852071733
14425,0.000800404402208949
14426,0.000799461005947886
14427,0.000798174096347337
14428,0.000799095023271516
14429,0.00101099934213351
14430,0.00101130283495489
14431,0.00079884409561316
14432,0.000797993291880828
14434,0.000800616772112523
14463,0.000349169587135196
14464,0.00079960165652519
14507,0.00101040931178803
14509,0.000800673320352813
14513,0.000590989194713185
14514,0.00135650895188956
14515,0.00101130147227666
14516,0.00135423276366735
14520,0.00118247726183786
14521,0.0010089875684233
14522,0.000417999879276275
14621,0.000364015902691418
14624,0.00079929423053314
14625,0.00079847271661711
14626,0.000418466165331083
14632,0.000798484889774488
14636,0.000417707029388376
14713,0.00038361019686545
14714,0.000363676969932757
14716,0.000364205228353549
14719,0.000390925864657732
14720,0.000417766582685917
14721,0.000328758676592585
14722,0.000591002569158663
14723,0.000798889397312913
14724,0.000796872014046105
14725,0.000417660812989886
14726,0.000591550435974686
14727,0.000801248799640896
14728,0.000799459268396007
14729,0.000798962644013083
14730,0.000798349650878095
14731,0.000798564506806708
14732,0.000798398387551473
14733,0.000799719053315408
14734,0.000799722557944974
14735,0.000800528815203849
14736,0.000800266471976166
14737,0.000799407093305379
14738,0.000800338508647787
14739,0.000801158474907903
