"cell","mean_prob"
26274,0.672408256105803
26296,0.694701380205489
26297,0.466645384234284
26300,0.564951345364356
26316,0.793069435113214
26317,0.794686920973748
26328,0.487914321266505
26368,0.715904113007684
26369,0.564341932430956
26370,0.565263668200068
26371,0.564853973948397
26372,0.564253633662854
26373,0.676181665043304
26374,0.694127628134064
26429,0.693935481792659
26431,0.563340217889412
26432,0.467286778181979
26433,0.466361137808768
26434,0.466930683602126
26435,0.466487593383091
26436,0.564054529293271
26437,0.564130737202141
26438,0.564882614757661
26441,0.564368857722862
26444,0.794520435206453
26445,0.794012564482944
26465,0.793843292682434
26466,0.794658750205153
26467,0.79251356286087
26468,0.792113953891253
26473,0.793600216911348
26474,0.794794474498634
26488,0.793660551422629
26489,0.488938495585008
26490,0.694068456268283
26491,0.695135179210438
26494,0.488828857017864
26514,0.56522130465124
26602,0.564909255640362
26603,0.694480285159307
26605,0.694477822557741
26606,0.563856279305148
26607,0.694404373853109
26608,0.796659788738116
26610,0.564729895410736
26669,0.693750722387819
26675,0.793994751106781
26694,0.564043105919154
26696,0.488318357799241
26697,0.487489083990558
26704,0.666046348958883
26705,0.6959239579245
26706,0.694262492836319
26710,0.694689939395726
26712,0.466449429031148
26725,0.694328968091343
26726,0.694159631132331
26765,0.564660495391404
26766,0.56470229874212
26767,0.564951134622857
26768,0.69357966709815
26769,0.714229176399173
26770,0.694523870714463
26829,0.564305280889808
26830,0.563961208645647
26831,0.564130239421952
26833,0.563779457452202
26836,0.564445970931057
26837,0.564677384325114
26839,0.564046786985847
26861,0.79414085094531
26862,0.795733236879411
26863,0.792686440080762
26864,0.793427948148512
26865,0.794131500940947
26875,0.794104405679989
26883,0.694583982259091
26884,0.694624409157698
26886,0.637827197047107
26889,0.564719207059069
26909,0.564072767736266
26910,0.694528618031039
26911,0.693250754616646
27001,0.694533828201347
27002,0.46703705263538
27003,0.488106839842909
27004,0.564368220127111
27005,0.695321095069998
27008,0.69414733803234
27010,0.694969681800447
27067,0.488194674916113
27070,0.693831900010922
27091,0.564271405250859
27092,0.564903532211996
27093,0.565205664759019
27094,0.466756910358464
27107,0.693737145203753
27124,0.544093481433573
27161,0.564250561931533
27162,0.66386873092459
27163,0.694312467463028
27165,0.694130816144137
27166,0.695247679053913
27167,0.694022638273342
27221,0.694158360940715
27228,0.564052619870225
27229,0.564482804057536
27232,0.565200234634105
27233,0.564120155262953
27258,0.794269507534431
27259,0.793104612849086
27260,0.792633612944244
27261,0.792064645447754
27262,0.793417134346544
27263,0.794164628900995
27266,0.79629159624292
27268,0.695667293223875
27269,0.696054124169451
27282,0.694018972668153
27284,0.544080999295043
27302,0.563553833392592
27303,0.695131949324172
27304,0.694135642794673
27396,0.692347835993729
27397,0.675421484709433
27398,0.466400613325186
27399,0.693963281411538
27400,0.564266784109263
27401,0.695007272341354
27402,0.794118476542134
27403,0.695156485884905
27404,0.695431443453708
27489,0.56433660569898
27490,0.563988513445246
27491,0.466658474457178
27502,0.535786719769327
27503,0.564032140011779
27504,0.488606894719662
27521,0.466317425474127
27552,0.693773916656575
27560,0.695361753008653
27625,0.563712956663003
27626,0.564778441897289
27651,0.795447727861997
27652,0.794056947341119
27653,0.793749811652745
27654,0.792041109803903
27655,0.793908197253942
27656,0.795531498195039
27657,0.793044440751046
27658,0.694579062959612
27659,0.694152080113237
27660,0.794661578069984
27663,0.793961524023017
27664,0.7922657393206
27675,0.695086536829248
27693,0.488639664051815
27694,0.693400675667323
27695,0.694824547956845
27697,0.694541729025062
27787,0.694572487200438
27789,0.695246636048818
27791,0.564010275674313
27792,0.694916290541362
27793,0.564230076611085
27794,0.694082028348056
27795,0.695300501348866
27796,0.466778018854704
27797,0.565994067500897
27882,0.666842644589071
27884,0.695527525155191
27885,0.487056657306802
27897,0.48912554754428
27898,0.69412729995116
27916,0.466788082426524
28012,0.793784871609324
28017,0.564750264609704
28018,0.563818074143091
28019,0.56495065952403
28020,0.564504126849399
28042,0.793103945912291
28044,0.794756036741872
28045,0.695503789520537
28046,0.692943095126027
28047,0.695434188262237
28048,0.695694930382404
28049,0.793659873370774
28050,0.795295755214258
28051,0.695889726863139
28053,0.696601792604124
28054,0.695701498466838
28055,0.794742735617154
28061,0.694874764978737
28062,0.793597557437825
28065,0.693639226644045
28083,0.488980440803698
28084,0.693836659977647
28085,0.693746041505263
28086,0.694708413695825
28087,0.694383569503203
28180,0.794013520164888
28184,0.465988218465587
28186,0.696563185653906
28187,0.695328066070582
28189,0.693972590729809
28274,0.564155825027183
28276,0.489246580551015
28310,0.694473415449104
28311,0.694203379303682
28313,0.694532377340117
28402,0.794700258282208
28406,0.693977406072323
28411,0.565537544976923
28412,0.565103302244559
28413,0.565449179310784
28414,0.564336920655636
28437,0.693678478500628
28438,0.694357828102417
28439,0.793272573823224
28440,0.793863264557825
28443,0.694282568333813
28444,0.794404804929844
28445,0.695984686797454
28446,0.694314927135249
28447,0.794597140592444
28448,0.694253973874436
28451,0.697382611288352
28452,0.795015921034023
28453,0.693542062881812
28454,0.695063727686743
28457,0.488338896542286
28475,0.488156571912275
28476,0.694942184542575
28477,0.674779533726191
28478,0.6943256482918
28479,0.794233990510025
28481,0.79598486718872
28577,0.488320262934532
28578,0.487661282683093
28579,0.564455186590142
28580,0.693977486046704
28581,0.488206299597741
28582,0.694149235074765
28584,0.488242598708065
28585,0.694635103928143
28586,0.467417277090741
28587,0.487992589799988
28675,0.56323084155939
28677,0.6940318346425
28711,0.79676118131216
28712,0.714416572155699
28713,0.693591891104091
28714,0.488742647562025
28715,0.487529354734367
28716,0.694598874379034
28743,0.487561179072907
28804,0.694144711167703
28810,0.564575819975468
28811,0.564598860411914
28812,0.564397982721582
28813,0.695479499076741
28833,0.793902529008582
28834,0.695304704850941
28839,0.694601742572589
28840,0.795386484010906
28841,0.791624800463666
28842,0.79535833201534
28843,0.693387538967527
28844,0.695918410580719
28845,0.694938715944048
28846,0.794086342366439
28847,0.695842727076883
28848,0.694328880200389
28849,0.79550771467808
28850,0.694671387438749
28853,0.693415615716793
28871,0.488040273329795
28873,0.694384794770544
28876,0.695286773899806
28878,0.794062496105372
28879,0.695244159304575
28881,0.794215016605056
28882,0.694471446512835
28883,0.794330312609296
28976,0.563378922379041
28977,0.56368078112884
28979,0.544230721057585
28980,0.466875024486049
28981,0.467327307496168
28982,0.466810936895145
28983,0.695169987861269
28984,0.695145222704401
29069,0.694840122535178
29070,0.694590666202723
29073,0.695137379421305
29075,0.488625644447476
29093,0.693310851006174
29094,0.793661477471909
29110,0.466419022589513
29111,0.695039951069415
29112,0.48899807341109
29113,0.693616893004818
29114,0.695191540044216
29115,0.665092389790107
29116,0.69481186736202
29140,0.564460929718154
29206,0.565126261001782
29207,0.564872822694156
29208,0.565009334407478
29209,0.694240976299849
29233,0.793798249004312
29234,0.793729383586106
29237,0.794685064769312
29238,0.695286411622491
29239,0.694376221465627
29240,0.795368627115731
29241,0.696505711369727
29242,0.696444335825463
29243,0.794412618252379
29244,0.694386864543951
29246,0.694345257162354
29264,0.488038839208649
29266,0.694229975656627
29271,0.793188167481792
29273,0.793404951570875
29274,0.793670034949391
29275,0.794995139825159
29276,0.793560641549581
29277,0.694598870438952
29278,0.793987189928428
29368,0.56419449501563
29370,0.564993082018519
29374,0.565243514208836
29375,0.693971930148931
29376,0.466816458051896
29378,0.795707265363602
29460,0.466445273896307
29464,0.69308845783167
29503,0.488815108915372
29504,0.695205298864277
29505,0.694163706902894
29506,0.665515901226065
29507,0.466769390417725
29508,0.694091655883904
29509,0.694234496362798
29510,0.692373881390901
29511,0.69386632739492
29530,0.563579924633434
29595,0.56444918326671
29596,0.564844036269213
29597,0.564508201008375
29598,0.563813434735128
29626,0.695405566973957
29627,0.693578436318056
29628,0.793245971292104
29629,0.793611188702322
29632,0.694620411171418
29650,0.487752587709557
29652,0.794041967580398
29659,0.794532068754744
29661,0.794296575588191
29662,0.794420981947016
29663,0.794040155954596
29664,0.694720324269797
29665,0.694806936311567
29666,0.695617803742407
29669,0.56411358149953
29758,0.489047449216185
29760,0.693697648071417
29761,0.488534281711748
29763,0.693196717464029
29765,0.794138030780493
29767,0.793621718032581
29848,0.564177561114819
29849,0.467462372723574
29893,0.48870308400688
29894,0.564797396491697
29895,0.693525623250698
29896,0.564123779757727
29897,0.466640553205623
29898,0.675649771234854
29899,0.695000853598124
29900,0.695279265533292
29901,0.693342715408958
29902,0.693409848582155
29919,0.56549208897171
29981,0.696146947760936
29986,0.564524796801675
29987,0.563772968909701
29988,0.564030441543519
29990,0.665339639694587
30013,0.695622820028296
30014,0.695114547004093
30036,0.564754751771179
30038,0.694993199735474
30047,0.791612331368828
30048,0.695459924168913
30049,0.695828175061122
30050,0.696096133822696
30051,0.694802768560455
30052,0.693555762984024
30053,0.7915962268566
30054,0.69539384250767
30056,0.440494573249944
30058,0.695175009070123
30059,0.693922434190803
30060,0.693758764096671
30061,0.694656258501579
30062,0.67450563970185
30132,0.488178246105501
30137,0.676086799848895
30138,0.793204025988866
30140,0.488322289115767
30141,0.543922543075936
30151,0.695716457911085
30152,0.794504576413779
30222,0.56381810368724
30223,0.535871442652563
30224,0.694551075173332
30267,0.564556903603084
30268,0.564787048547634
30270,0.5644464816538
30271,0.46686493013609
30272,0.56424553944591
30273,0.695161245499422
30274,0.564109736235111
30275,0.544358524652878
30276,0.694518293539797
30277,0.693589284234461
30278,0.695593529335207
30279,0.69368282508843
30280,0.693775931048145
30281,0.694436506630784
30358,0.695356048455151
30359,0.695630463425597
30364,0.564101955470383
30365,0.564338185859437
30367,0.693928186009029
30389,0.793307725108719
30410,0.563692142373436
30412,0.692462278557918
30421,0.694979770920737
30422,0.695693293122642
30423,0.693741537396058
30424,0.694832518239605
30425,0.693806882013349
30426,0.794338331054488
30427,0.694232946779424
30428,0.695016319193542
30430,0.694997412781977
30434,0.439781516156346
30435,0.44125681978002
30436,0.488060624529297
30437,0.693189624958105
30438,0.439821564752542
30439,0.714376360586794
30506,0.488029443710474
30512,0.694036626696616
30513,0.488425478045781
30514,0.564787495858313
30515,0.695915343750578
30516,0.694155494125506
30517,0.564680719488582
30518,0.674280149522222
30519,0.695455566571928
30521,0.694676056321593
30522,0.695000987219066
30594,0.693532458322101
30595,0.691281735198039
30596,0.466500886093619
30597,0.544448305043202
30598,0.564498231844404
30599,0.694544019308855
30604,0.694617959121018
30641,0.488414530928503
30642,0.694515888913033
30643,0.564016902663618
30645,0.488929630606869
30646,0.695971032745897
30647,0.564407168872048
30648,0.563868324383644
30649,0.694130040576545
30650,0.694504323831576
30651,0.489315890482181
30652,0.487026279412309
30653,0.564235628084186
30654,0.466892633610997
30655,0.564922264484544
30656,0.694790497275998
30657,0.693708604184566
30658,0.6952473814753
30672,0.693027602450061
30734,0.695153836292257
30737,0.564863277857077
30738,0.564036324712476
30739,0.565195045409361
30781,0.466599935057332
30782,0.696248587818106
30783,0.693938259022696
30792,0.695100700808271
30793,0.694786613894927
30794,0.694920583955422
30795,0.694687686426041
30796,0.694468836716591
30797,0.673418887891679
30798,0.69456853702397
30799,0.695385103507624
30800,0.695355868694191
30801,0.694377871166246
30809,0.563058662102467
30810,0.693234243276846
30867,0.564195598158665
30875,0.564909771165411
30876,0.488113806221536
30877,0.564299855730528
30878,0.466583801154981
30879,0.694499120003127
30880,0.714974602907764
30882,0.694066788570995
30883,0.693135168052372
30884,0.488533380652648
30896,0.793607976786188
30897,0.693363008098544
30898,0.694680291481785
30955,0.695821869144454
30956,0.695444988759453
30966,0.564000915122425
31002,0.792832595013307
31003,0.466767595997474
31010,0.487190661389917
31011,0.564422535374989
31012,0.489198966805815
31013,0.694445026841835
31014,0.696026261159739
31015,0.488116322608217
31016,0.565098877766759
31017,0.466763866494048
31018,0.564802673512834
31021,0.466855315270555
31025,0.466645539466569
31026,0.466644123591805
31031,0.694219728144707
31042,0.564969132043118
31043,0.674054074102324
31060,0.694027088201369
31061,0.692683344973665
31092,0.665311184793563
31093,0.693133935678353
31094,0.563695098418195
31095,0.564499304083475
31096,0.56381295756209
31097,0.564071317084408
31098,0.563712321015586
31101,0.693665544164866
31137,0.563459623799093
31139,0.694097066249782
31148,0.694993314665881
31149,0.693912453217045
31150,0.694547022164798
31153,0.694415037046305
31154,0.671763576469152
31155,0.696333577921314
31156,0.694769305310096
31157,0.694197088907268
31158,0.793952444797392
31159,0.69445944452594
31167,0.563944567858568
31168,0.695959708923994
31226,0.487906521256956
31232,0.564848247657416
31234,0.56407282256212
31235,0.564408218457303
31236,0.440785300639427
31237,0.465954350195254
31238,0.466643427480373
31239,0.693539058899363
31240,0.695354918420163
31241,0.694021585205151
31254,0.693627607697093
31255,0.695491694230754
31256,0.695022558362303
31257,0.694147220426725
31312,0.48448870680213
31313,0.488862154821253
31320,0.69534634937419
31321,0.488949879652518
31323,0.466598614183108
31324,0.564568974652153
31340,0.694722609192519
31362,0.440295497900556
31370,0.564056042266215
31371,0.467170207083989
31372,0.564103342177977
31373,0.564465821617296
31374,0.563919541139169
31375,0.46652643811881
31376,0.440023531520211
31378,0.794179566338799
31379,0.695855500272886
31382,0.695095088421963
31383,0.488151877921319
31389,0.564914506123809
31390,0.79350494990723
31393,0.466703645080889
31397,0.695284664368167
31398,0.544120519530303
31399,0.564004339224075
31400,0.692977914927642
31444,0.488245234124347
31445,0.694556479056209
31446,0.466001789575404
31447,0.466928018341548
31448,0.465538519609198
31449,0.564177467536128
31450,0.563920628359469
31451,0.564022649983933
31452,0.563984540744805
31455,0.694927562609854
31461,0.695170732665145
31488,0.487253719406458
31489,0.696441027498057
31499,0.693386217843763
31500,0.693834313935452
31501,0.694881566266589
31505,0.793180863773979
31506,0.695120730499262
31507,0.673446117048223
31508,0.695445019501786
31509,0.793264229799292
31510,0.793769709494211
31511,0.795733187559544
31512,0.69633239484407
31520,0.488357029708612
31525,0.694506129455863
31581,0.695196821386542
31586,0.466146831981295
31587,0.564575776548021
31588,0.694337515167814
31589,0.695094977478902
31590,0.466460482537681
31591,0.564118281123212
31592,0.4855318650275
31593,0.466325175468488
31594,0.692590518924924
31595,0.696718207860945
31607,0.692575954011745
31608,0.795679466602584
31609,0.694771221674846
31610,0.488777211915341
31611,0.793140084687417
31665,0.564178883283257
31666,0.695132885477336
31667,0.793585787183939
31673,0.794908198401437
31679,0.674313495858797
31719,0.56434602301224
31724,0.564767251190064
31725,0.466484961189745
31726,0.544713393031335
31727,0.46691617985443
31728,0.466822522617279
31729,0.484763901429118
31731,0.488519283390851
31732,0.693376756628538
31736,0.536149007720762
31737,0.564306334698941
31744,0.695442445223234
31745,0.693747399198614
31747,0.564449891968065
31749,0.694505921554116
31751,0.564426221446696
31752,0.695325469926566
31753,0.467098952453056
31754,0.69538205642704
31755,0.564255662004124
31756,0.466237705986719
31759,0.694162178621669
31793,0.487837272655058
31794,0.488431641036633
31795,0.5651097547109
31796,0.466792645988315
31797,0.466670438955549
31798,0.466633357646872
31799,0.466577091630444
31800,0.563315768149079
31801,0.564587410666364
31802,0.565460209298767
31803,0.564350840436213
31804,0.564451368440322
31808,0.673700287266645
31836,0.48745731622498
31838,0.794759774727465
31847,0.694162677599106
31848,0.695480513857712
31849,0.694289060059247
31855,0.695058039701562
31856,0.695412568802803
31857,0.69629694074405
31858,0.792878166970965
31859,0.794066851965036
31860,0.796353206072605
31861,0.793807769467971
31862,0.793986920334806
31870,0.467424658629973
31875,0.693592688691985
31876,0.79553058056922
31877,0.487747007461616
31937,0.488138548015983
31938,0.466774303680124
31939,0.488956245240601
31940,0.488613484532833
31941,0.563272330492042
31942,0.488361041948371
31943,0.488338752208181
31956,0.544683978076652
31957,0.564515634215342
31958,0.564229730492277
31959,0.692727048103912
32012,0.466555681676352
32013,0.794025067513883
32030,0.565153935023417
32032,0.693515917775043
32070,0.694595587801552
32071,0.56476591611182
32072,0.466345415209937
32074,0.69546528354235
32077,0.56447918861445
32078,0.694401823627234
32079,0.485989868768132
32080,0.694246836389365
32081,0.694301222751628
32084,0.440280633999776
32085,0.564915880880683
32089,0.564499518726748
32090,0.489280578716657
32093,0.466269503415362
32094,0.693609938505126
32095,0.487973691253262
32096,0.48943195027768
32097,0.564380472006974
32099,0.56471674706354
32100,0.563850268156838
32101,0.565203976178629
32102,0.563873037058684
32103,0.46706853235106
32104,0.467278410848932
32105,0.564461579037299
32106,0.467077548236041
32107,0.467457811016332
32108,0.564626844074802
32109,0.466101680686263
32112,0.664307487219065
32141,0.440197205948397
32142,0.695548644842418
32143,0.563607702885465
32144,0.466335419347816
32145,0.466191228768823
32146,0.46646077142415
32147,0.466592673295917
32148,0.466558779760046
32149,0.564680498446753
32150,0.563965668731282
32151,0.564492293396723
32152,0.565068549140698
32153,0.56448196363557
32163,0.694815590141409
32183,0.48847666526099
32194,0.696801594974868
32195,0.69514738138924
32196,0.6961088942433
32203,0.794196294378789
32204,0.693482734290628
32205,0.695163530108271
32206,0.714022110335351
32207,0.794526813966326
32208,0.794263674313694
32209,0.792254333961527
32210,0.792830774712293
32211,0.79497509784646
32224,0.695566136654462
32225,0.694350741863215
32226,0.694318879657705
32227,0.44022135185083
32228,0.794344630049951
32281,0.694074541575929
32285,0.563806793462842
32286,0.466342023590193
32289,0.489186817933252
32290,0.440615753211463
32291,0.693820067610802
32299,0.694310059187284
32301,0.466705257666865
32302,0.565462766549128
32306,0.467116938885732
32357,0.695019492624556
32360,0.564423383077956
32370,0.563678061978845
32380,0.467269172224414
32381,0.69505837186041
32421,0.696199003891561
32422,0.693584982267793
32423,0.467222230496535
32424,0.485757587328595
32425,0.695027811481902
32426,0.673235092340315
32427,0.564611251603878
32429,0.694012733690043
32430,0.485994975608636
32431,0.484903976197816
32432,0.564439489304469
32433,0.565044449802522
32435,0.466849581060954
32436,0.564505944172134
32441,0.440076850771703
32442,0.564250857408563
32443,0.694335509413908
32444,0.565242542022889
32445,0.69405432261723
32449,0.564665991791808
32450,0.467458685237065
32451,0.466494173777089
32452,0.5638527040096
32453,0.563827187947365
32454,0.564352450128775
32455,0.488725451738934
32458,0.484489058743925
32460,0.69435315807325
32487,0.466666475133426
32488,0.564444982479973
32489,0.563662152145948
32490,0.467027153937175
32491,0.466731704101371
32492,0.466582187175254
32493,0.56488446087328
32494,0.564649199877634
32495,0.564811425594667
32496,0.694741558042322
32497,0.694116416095369
32498,0.694118818529366
32499,0.696733611216778
32502,0.696069107368774
32503,0.672127145687778
32504,0.488502927633609
32505,0.694145807940067
32506,0.69604469794661
32507,0.695132132144158
32508,0.795230013143698
32528,0.694225993219639
32539,0.694408702823304
32540,0.69423920873948
32541,0.794073433778958
32550,0.793466281049987
32551,0.713665517109008
32552,0.674293107404935
32553,0.693386779166558
32554,0.793441563570051
32555,0.79554779823496
32556,0.793094528294129
32557,0.793814674915368
32558,0.793715686463019
32571,0.693263950275488
32572,0.695057243629059
32573,0.695335010133361
32574,0.535976528669074
32576,0.69580890437106
32630,0.56469542380962
32631,0.792791947791257
32634,0.69448580788942
32635,0.694340916065099
32638,0.564318577661887
32639,0.563980589897642
32647,0.467186276924156
32650,0.466092784899311
32651,0.563692518077837
32652,0.544152932570817
32653,0.536139885275971
32654,0.535870026055029
32714,0.694265798640314
32716,0.466608578996707
32717,0.793986075134745
32730,0.564325163781437
32759,0.564588815392787
32773,0.79412381838262
32774,0.694730277998188
32776,0.694502180578281
32778,0.544336771543325
32779,0.692778043262337
32781,0.69423399033743
32782,0.465632214227643
32788,0.467596989184582
32791,0.466522710335786
32792,0.69533030427215
32793,0.694334880085864
32794,0.564758789227032
32795,0.487941636753726
32796,0.488247792951154
32802,0.440212906702149
32805,0.485589422571267
32808,0.694111517621205
32834,0.535172405542835
32835,0.56538256625347
32836,0.564513796106589
32837,0.466873224826964
32838,0.466553841244811
32839,0.563523442128774
32840,0.694996792564533
32841,0.56476418855758
32842,0.693184816628687
32843,0.694419948869546
32844,0.694460107274356
32845,0.488178888262203
32846,0.694887479833077
32847,0.695573629719173
32848,0.488560276061108
32849,0.694992306330813
32850,0.488518787756321
32851,0.489112078978828
32852,0.693923862197527
32854,0.694029133568098
32855,0.695996551326785
32856,0.693517995213617
32857,0.693616284812187
32873,0.695341626886551
32884,0.695739374479604
32885,0.695368904213684
32886,0.795008380360929
32897,0.695094749851168
32898,0.676073497178828
32899,0.69458072821767
32900,0.715420715184853
32901,0.794516671699874
32902,0.794281391512523
32903,0.793693237524661
32904,0.794237293994411
32905,0.793928569571073
32918,0.693374548845002
32919,0.695242037252553
32920,0.695100073966957
32921,0.544676208533459
32924,0.793370584650319
32925,0.69472850227441
32926,0.794788335072278
32980,0.563761742423494
32984,0.695386902587295
32987,0.535395157676211
32988,0.694775520461159
32989,0.488270832152717
32991,0.694141415479308
32993,0.6938281277989
32995,0.466563325395904
32996,0.564321424744742
32997,0.544645935301968
32999,0.485509376955643
33000,0.563952702873369
33002,0.694201042993821
33003,0.466467868865476
33004,0.693745801323933
33052,0.695181730638863
33064,0.693895405446189
33065,0.467027638725756
33082,0.695335208172434
33109,0.544469549454807
33121,0.715156437951104
33126,0.695434456846072
33127,0.793996064590046
33130,0.466980730153695
33131,0.69408443246463
33138,0.564776638253757
33139,0.54411541192716
33140,0.46711745587307
33142,0.466553056502778
33143,0.466654636979979
33144,0.440622840109673
33145,0.544323541804152
33146,0.565071647433857
33147,0.48858067799497
33148,0.466861005339144
33153,0.694619449274114
33154,0.488150642808391
33155,0.489357686826454
33156,0.693524093107311
33157,0.693263889924136
33182,0.565235301327618
33183,0.466471247611817
33184,0.466331761184239
33185,0.466793682997197
33186,0.564852801691147
33187,0.56373306403999
33188,0.563797947366715
33189,0.563121687839193
33190,0.488507959244254
33191,0.48818047192043
33192,0.488044681946245
33193,0.696182124025158
33195,0.69370923617908
33196,0.695991608253327
33197,0.693884075273892
33198,0.694305296652833
33219,0.488602317866733
33230,0.794535504471818
33231,0.697054865045621
33232,0.795020142459901
33244,0.792661654349984
33245,0.69244907112215
33246,0.487373085323111
33247,0.488930655920225
33248,0.488491734038693
33249,0.69477775772959
33250,0.796890492411954
33251,0.794506964641414
33252,0.793015834374989
33253,0.79345166116116
33266,0.486941560078032
33267,0.48817911659452
33268,0.543768236203857
33272,0.488626696538593
33273,0.716219647550243
33328,0.694594039275184
33331,0.665540131691078
33332,0.692692278035125
33333,0.48825834119413
33334,0.466475630467683
33335,0.693784971224712
33336,0.487966869846073
33337,0.695035686757634
33338,0.486067960272364
33339,0.487631381509059
33340,0.466513643675641
33342,0.564579034500144
33343,0.544225637127884
33344,0.54408891141556
33345,0.440363656377551
33413,0.694919489136652
33414,0.467066372983254
33415,0.565136248018691
33430,0.695791598840042
33445,0.695375698151441
33456,0.46661411266769
33462,0.694630657510571
33476,0.794784015503432
33477,0.544043302523699
33478,0.440161882298593
33479,0.715209750638681
33486,0.488132225256566
33487,0.693219749115207
33488,0.543961703385421
33489,0.466764813843279
33490,0.564455671273708
33491,0.535616128378762
33496,0.54401824748412
33497,0.693797677127759
33498,0.793673083617421
33499,0.793751048405674
33500,0.466233522591522
33525,0.56417640121185
33526,0.466657365231172
33527,0.466954633346955
33528,0.488371819776076
33529,0.694301189409997
33532,0.666553881905795
33533,0.673147552831426
33534,0.694020031015811
33545,0.69403156265998
33547,0.489345103927038
33560,0.48427507613276
33571,0.794714448950785
33572,0.792854827548087
33573,0.79488418006491
33588,0.694395740507833
33589,0.69464044765567
33590,0.694691091782481
33591,0.692484844424691
33592,0.66623949534963
33593,0.694863769102682
33594,0.794387469797969
33595,0.79606865645941
33609,0.488396900147783
33615,0.69387002026508
33616,0.796280270476306
33617,0.693973492533319
33675,0.694716657926515
33676,0.564576565320914
33677,0.564041227735057
33678,0.695510765408903
33679,0.487762564233302
33681,0.488532872663461
33682,0.693719209911411
33683,0.693394750816057
33684,0.692420762716061
33685,0.48942349501058
33687,0.487705075163874
33737,0.536125022793991
33739,0.466525412354604
33774,0.563772925939259
33786,0.792850326791906
33787,0.564866054833009
33788,0.695336593427364
33799,0.694079669716994
33805,0.695383068855021
33819,0.487385886308252
33821,0.563940982298285
33822,0.564501117595179
33823,0.695304777529915
33824,0.694882794134333
33825,0.693928909121703
33830,0.672598723304784
33831,0.696587064391213
33832,0.563887273588657
33836,0.48787692712317
33839,0.694709583748556
33840,0.563813051982887
33863,0.696401100166872
33864,0.564784563358559
33865,0.467386356958476
33866,0.466921630614763
33867,0.695015129836603
33868,0.694173907416324
33883,0.692853102324573
33897,0.485650694282654
33908,0.792961018422875
33926,0.796520385788249
33927,0.69387827659584
33928,0.694381408343777
33929,0.695547859448559
33930,0.694607219116564
33931,0.69376236933988
33932,0.69437596644743
33933,0.794487475643626
33934,0.792533064510338
33954,0.695583081399356
33956,0.694261636425707
34014,0.693774133775435
34016,0.487754763906923
34017,0.466989153107709
34018,0.466173184214156
34019,0.53571369615791
34020,0.563986902690924
34021,0.693105459010491
34022,0.695082155617865
34023,0.564643936911278
34024,0.488321159730216
34027,0.695073711479773
34080,0.694495405558099
34081,0.466907589866513
34082,0.794182140645802
34114,0.693856144966793
34126,0.488504584171959
34127,0.56413848688107
34140,0.69443453504708
34141,0.694584962180133
34151,0.439942360945686
34152,0.69416876909497
34153,0.793281063251331
34159,0.794763919792439
34160,0.694193956688252
34161,0.693584875515532
34162,0.489191299393896
34163,0.484478432805181
34164,0.466642460085848
34165,0.535746281457808
34166,0.564224051574929
34167,0.563787327304039
34168,0.486188213269429
34169,0.488095844444325
34170,0.694646064604852
34171,0.69455094648042
34172,0.696457940893441
34173,0.69487400357286
34174,0.694760393706622
34176,0.46700768277009
34177,0.694272560760568
34181,0.544392444459864
34183,0.563815203266087
34205,0.487157448677291
34206,0.693978180058881
34207,0.536323931045913
34208,0.564887897962175
34209,0.693900461985855
34236,0.487915508181701
34267,0.792752434964089
34268,0.693552094270712
34269,0.488726125445042
34270,0.694247980936031
34271,0.693103657435914
34272,0.488595605270461
34273,0.69496364145723
34274,0.69334802840302
34275,0.69551881434998
34276,0.793550955551173
34295,0.695507314036646
34296,0.695311777668584
34297,0.694343600327585
34300,0.694773700682119
34357,0.694120129781089
34358,0.486093957990767
34359,0.485877322266659
34360,0.466713306523667
34361,0.466762300354364
34362,0.563542683520714
34363,0.488416582703308
34364,0.565238622838188
34367,0.544138248138194
34368,0.694930817809033
34421,0.794248260221929
34422,0.695216495161496
34423,0.695791527581112
34436,0.695144721835118
34440,0.694185859901604
34441,0.694994503537815
34442,0.694877752085392
34443,0.693984100889066
34456,0.46751027321406
34470,0.695640878555915
34495,0.694477656373989
34502,0.694473138297136
34506,0.694329839533787
34507,0.544173222044997
34509,0.544611588242214
34510,0.564127955790476
34511,0.694758909731983
34512,0.69413625823253
34513,0.439758411974796
34514,0.564786942387255
34515,0.466146779572227
34516,0.694610016867462
34517,0.466566077121469
34518,0.466985637022513
34524,0.794400113491015
34549,0.440600583318898
34550,0.536605589366946
34575,0.693864853409816
34588,0.793568563895216
34592,0.672308755707148
34609,0.67352270007078
34610,0.67147312446465
34611,0.693589631675236
34612,0.487348051045424
34613,0.695287064393886
34614,0.693257077522762
34615,0.692457963394256
34616,0.695203055762728
34617,0.794092439354933
34636,0.693622639197269
34637,0.694166986780839
34638,0.694180529557376
34642,0.694512260965955
34643,0.794808882936908
34645,0.695634577655984
34646,0.792035226197878
34699,0.544270817090006
34700,0.564400279836458
34701,0.563030962583898
34702,0.564156442353004
34703,0.488797266130137
34704,0.488761311919557
34705,0.466411087568558
34706,0.535850727750656
34708,0.563981398234883
34755,0.693773334864689
34756,0.694069360390237
34759,0.693447941498562
34760,0.693342625636768
34772,0.466307233983172
34774,0.564537864619489
34776,0.69473534062143
34785,0.694347131532786
34786,0.693755204225541
34790,0.694767403199726
34797,0.695545821301484
34798,0.563992242017806
34843,0.673927143909484
