"cell","mean_prob"
9227,0.734304757129025
9228,0.734157026722413
9229,0.734911047448573
9230,0.734028430173367
9231,0.666479263611013
9248,0.733551710606074
9255,0.734541656464765
9275,0.880456607484006
9276,0.875223940986363
9292,0.888759649835611
9293,0.880319807992384
9294,0.880764042105437
9295,0.665096996408063
9316,0.66529481785767
9351,0.88044757403363
9360,0.880226162358053
9361,0.734378673469437
9364,0.777250325822783
9365,0.880353341318509
9366,0.880645778368592
9367,0.66541228013658
9417,0.733501231211543
9423,0.778010622881549
9424,0.880467467259296
9426,0.734111482110684
9427,0.734735149085198
9432,0.735058865917812
9433,0.880330452829401
9480,0.880064997504429
9487,0.686934485589214
9489,0.856433633890782
9490,0.73426144551123
9497,0.734031375706172
9498,0.734057434467583
9499,0.709604843692774
9501,0.777540674584581
9502,0.880011419031366
9503,0.834330839920743
9504,0.880741424129758
9505,0.880931863903833
9514,0.666033371753228
9524,0.734370041854397
9527,0.880626786989455
9573,0.880496729937868
9574,0.881046664939715
9577,0.868838318220486
9587,0.880103497038872
9590,0.777772927328094
9614,0.734507599734472
9615,0.880579696044447
9622,0.735210922640616
9625,0.734638168787079
9626,0.734415966889979
9628,0.73417665325688
9633,0.734634090812781
9646,0.66582404739809
9713,0.665787971248764
9761,0.734896172418726
9766,0.880368297734216
9767,0.847832988007869
9768,0.880258153789943
9769,0.880106196459513
9779,0.879987136573644
9780,0.733799439841347
9787,0.880119665822746
9788,0.666004995418158
9793,0.842814760237061
9890,0.923355630879267
9891,0.880121784002927
9898,0.665544765704332
9899,0.666198528917592
9900,0.880318231968998
9911,0.88049249904001
9912,0.880121747601243
9918,0.665836922137114
9920,0.881033691527028
9921,0.708791805818585
9922,0.880837760993001
9983,0.734191191296169
9986,0.88065451476433
9987,0.734945862618524
10043,0.881260573465657
10044,0.665328552253438
10047,0.734984153912564
10048,0.880904633821825
10050,0.880938508675177
10051,0.879848602643602
10052,0.880338590239026
10117,0.734666278294522
10147,0.879858005467079
10148,0.924017629107227
10174,0.880720169777784
10175,0.734851400758892
10176,0.778279943861266
10177,0.777849371866803
10181,0.881115114371271
10182,0.880830526791956
10183,0.880836292969955
10236,0.734813446051035
10250,0.880734465131376
10275,0.880208767399684
10276,0.687842622761596
10277,0.709237056935185
10280,0.734347084368104
10308,0.777862254570745
10309,0.73433187674394
10310,0.734844302391743
10315,0.870318291183996
10316,0.880293197166181
10369,0.734393337420247
10370,0.881065854033223
10371,0.890152805311246
10372,0.923942796338507
10373,0.889781434605843
10374,0.879983098813467
10409,0.923975852685179
10443,0.879934401752675
10444,0.734692061102804
10446,0.87998760567005
10448,0.880020157764283
10449,0.880045288565178
10450,0.880288021126506
10451,0.880132092180562
10492,0.708542147514869
10497,0.880428436909781
10500,0.880526183464213
10501,0.880707809204916
10502,0.880472407728219
10503,0.872583721879119
10504,0.880687505491982
10508,0.734779508246267
10509,0.880333327201352
10510,0.880377367448009
10578,0.880032975101597
10579,0.687453245248034
10580,0.880901093963288
10584,0.880611976299775
10585,0.880041310551812
10586,0.879824001179409
10587,0.869444320556058
10588,0.880500869162969
10612,0.777439633576362
10613,0.734411903477658
10614,0.880298180493597
10615,0.777561043132508
10624,0.778048735430061
10626,0.777338734992748
10628,0.734404553020097
10630,0.665602418501206
10631,0.778160299232088
10632,0.880071356253747
10639,0.880066036300772
10640,0.889516763286341
10642,0.879854658417125
10643,0.73477512396506
10653,0.734900462463592
10692,0.880809660859929
10693,0.687895121176115
10694,0.924967208447898
10696,0.881115903054073
10700,0.879528777858848
10702,0.777720926833837
10704,0.879478571378063
10706,0.734780368347189
10707,0.734396551765439
10708,0.70888106829563
10709,0.734736639372697
10710,0.880440866109327
10711,0.73434744412147
10712,0.880938872405388
10713,0.832286290309612
10714,0.879622726933154
10715,0.880660767391972
10718,0.880853690461271
10719,0.880455407520341
10720,0.881214062494937
10746,0.666739590246762
10747,0.735000884501949
10748,0.77733616401803
10749,0.708934278068434
10751,0.665990747300004
10757,0.709419312221732
10759,0.708702337702137
10761,0.735504672483542
10762,0.881018397603546
10763,0.666567325739087
10765,0.880382189271401
10773,0.881069914060764
10777,0.88050584624941
10808,0.880730795967302
10826,0.858232514186606
10831,0.664871276620339
10833,0.88056915092675
10834,0.880666260367873
10835,0.666237550816604
10836,0.880636542815147
10837,0.923737033385119
10838,0.87958601441466
10839,0.880169592170707
10840,0.734507306335837
10842,0.880471430490884
10843,0.88087860286723
10844,0.666080803789669
10845,0.735504468484516
10846,0.73494996539962
10847,0.734819749038497
10849,0.923810814142767
10851,0.868106456971826
10852,0.872530138599891
10853,0.880518651304016
10879,0.880783411832069
10889,0.734670083029033
10892,0.734206445443732
10894,0.7338077491087
10896,0.733923232495649
10898,0.879993058512408
10962,0.734090407812628
10964,0.708893059715392
10965,0.881043657446311
10966,0.666774846219379
10967,0.734860239534285
10968,0.735261320083038
10970,0.880620703725814
10971,0.880001559102262
10973,0.880480437782387
10974,0.665696494271355
10975,0.665204478346292
10976,0.880145195355025
10977,0.879592574368458
10978,0.879966837179183
10981,0.880497525271646
10983,0.872045928884315
11010,0.665990692715074
11011,0.880432308464981
11018,0.733960629574272
11024,0.666476125654608
11026,0.666444751665673
11028,0.665773421864695
11030,0.734540424652166
11048,0.778055039812945
11099,0.735255317888063
11100,0.881039998659572
11103,0.734558150640446
11104,0.868657913308918
11105,0.863374149990186
11107,0.880394846228248
11108,0.880185560804793
11109,0.879827063811516
11142,0.872269974520488
11146,0.777985145030509
11147,0.708899941781671
11158,0.735163182797132
11160,0.734274018930199
11162,0.880210379012827
11165,0.880071315049708
11215,0.734256502481616
11220,0.880028975403229
11221,0.665747963118311
11223,0.880037498261698
11225,0.734646668688081
11226,0.734085215552838
11227,0.734940605590436
11228,0.666149643389268
11229,0.880767224794775
11230,0.666608734343041
11231,0.66608166079322
11232,0.879992228661491
11233,0.880243263365107
11234,0.923658802846895
11237,0.876204116983872
11238,0.880238468679357
11268,0.92385005978156
11273,0.866225838296705
11274,0.734418360078893
11275,0.872584049680221
11300,0.879833295494803
11319,0.880608666925295
11333,0.880378758378123
11334,0.734779852637207
11338,0.880103675951515
11339,0.833453995159732
11340,0.708530951726069
11344,0.864376427840293
11350,0.880312315742047
11351,0.665764351456419
11352,0.880522509825671
11354,0.831803489049803
11355,0.880568576242092
11356,0.880653552096585
11357,0.88043288356029
11358,0.880179327356154
11359,0.846260232653293
11396,0.709086324952814
11397,0.665367925165
11398,0.880615940052593
11399,0.879949952981727
11400,0.880765242200208
11453,0.73320499810713
11454,0.923946370942709
11455,0.734192119167316
11457,0.665912926277831
11458,0.879743559678981
11459,0.735399494675613
11461,0.869519561490943
11462,0.666336842711406
11463,0.879956038990711
11464,0.879803017366501
11465,0.880481838737107
11466,0.8804941471808
11468,0.666008782892093
11474,0.873572208312503
11475,0.891829479528974
11480,0.880202999839247
11481,0.880526518622958
11482,0.881059506556667
11484,0.666708458000981
11485,0.923738496755949
11488,0.880172922186506
11519,0.73420405824572
11520,0.880196317937363
11521,0.88019905823166
11522,0.880398906484929
11550,0.734452233405716
11551,0.880739891953455
11576,0.734916067881269
11577,0.77815188944938
11578,0.880878342589506
11579,0.879981672431963
11580,0.664346998297793
11581,0.666340624890544
11582,0.73444784812377
11583,0.735562907824066
11584,0.666213409861405
11585,0.872732687439306
11587,0.665653523199182
11588,0.880440605769449
11589,0.880213722313477
11590,0.880050379702748
11592,0.880230139006107
11593,0.880064323288212
11597,0.880503526122275
11603,0.880935328664624
11608,0.66622219594172
11609,0.880417842680411
11610,0.709280327175753
11643,0.665920904291683
11644,0.73453534014534
11645,0.880113481685046
11646,0.868494002924209
11653,0.863515400525283
11655,0.666568357641451
11674,0.734639420817454
11700,0.778285632606203
11701,0.777498121196442
11702,0.880784573968259
11703,0.879628368583702
11704,0.734219260453702
11705,0.73413997873411
11706,0.665589684385774
11707,0.665727615608569
11710,0.880365450811253
11711,0.880422528697389
11712,0.664924905065851
11713,0.88005488778787
11714,0.923882938903269
11717,0.880231590439656
11725,0.92451385985
11765,0.880242329019449
11766,0.880361472082021
11767,0.880559356585396
11776,0.889705944715252
11778,0.880561341705118
11791,0.687762154350495
11795,0.77772723531154
11820,0.735073798325066
11822,0.879423598758842
11824,0.879727018999943
11825,0.880147408394042
11826,0.880522476827812
11827,0.880775389724413
11828,0.880133144972718
11829,0.880780868290909
11833,0.880900148530237
11834,0.925024559317328
11839,0.872612481560702
11840,0.923661989371623
11841,0.664805116262604
11846,0.827147429402433
11847,0.924480751232005
11848,0.85958254273132
11849,0.868758721596671
11850,0.880978273444419
11851,0.734540696788189
11856,0.777804508766211
11888,0.880347639880258
11889,0.880806476181595
11890,0.868659415058719
11899,0.88021813471821
11900,0.880685508558811
11901,0.880193891921035
11939,0.880391862939432
11941,0.665698241988859
11943,0.733176691868904
11964,0.880203375783629
11965,0.708657688960266
11974,0.665495370289593
12012,0.881012711982952
12013,0.880743845627408
12014,0.871849951198681
12021,0.880024474737367
12022,0.734518139140274
12023,0.734661177651479
12024,0.665844142098144
12037,0.734772594701709
12060,0.879865003325436
12061,0.666281308593863
12062,0.709542046503456
12063,0.880646949211231
12066,0.777929233538463
12067,0.923842652206825
12068,0.922835677473328
12086,0.880165168088366
12087,0.880488559031913
12134,0.665579672636522
12135,0.880838041803911
12142,0.880196151931796
12143,0.665091330959642
12144,0.777917491432837
12145,0.778370685166497
12146,0.735415458266915
12181,0.778217756708422
12184,0.880293018830628
12187,0.924769286464681
12197,0.869346800465229
12205,0.804070288967973
12206,0.734254365221084
12263,0.880078911870777
12264,0.869876146583222
12265,0.877008281041971
12266,0.880836436396395
12267,0.734917224255437
12268,0.871195462096284
12302,0.734414675073847
12312,0.812311161032809
12313,0.88100858561381
12319,0.924576668089868
12330,0.777560146636708
12331,0.880996464986468
12332,0.889319564040909
12333,0.88921847174401
12384,0.879943423375867
12386,0.88071755636639
12388,0.880020505826038
12389,0.880368292934111
12390,0.879961991465121
12422,0.708983241367852
12423,0.880741381054194
12440,0.879978524076951
12454,0.880837620946899
12455,0.879929541342793
12456,0.877629242794169
12457,0.837097722150871
12507,0.86994102775015
12509,0.880163856283863
12510,0.665977203170616
12560,0.868134828815021
12561,0.879534432214639
12562,0.880628370208236
12577,0.734171712561841
12578,0.665460274828417
12579,0.73512705164916
12620,0.665978762792374
12621,0.666131599257838
12626,0.880259417650563
12630,0.908076287860469
12631,0.880249736587844
12681,0.880416677047785
12682,0.880609726095862
12683,0.880346425368939
12684,0.879888839560792
12689,0.666058090334734
12742,0.665406735157313
12743,0.734238084283916
12795,0.924191691871137
12798,0.888534927685546
12800,0.734054054927424
12802,0.8896035520038
12805,0.856759277369081
12806,0.8805213365489
12808,0.869471726489017
12809,0.881018867535184
12825,0.734070719819343
12923,0.87987022111316
12924,0.734587350576916
12925,0.87050500275223
12930,0.867525966780204
13045,0.86874191392752
13046,0.873967694283617
13047,0.855305397516101
13048,0.709061707993805
13049,0.734687092767929
13050,0.734677203981797
13051,0.709588002986661
13056,0.708965459680912
13078,0.888709228553221
13150,0.870527546485776
13207,0.777941277207044
13299,0.879991098656429
13305,0.871522951593792
13307,0.734751123928824
13335,0.874559909846683
13385,0.880127878199868
13430,0.734740344423693
13431,0.73429833718488
13432,0.708672012310139
13433,0.873033458074608
13434,0.880300328919234
13450,0.735214397838422
13451,0.881021747496604
13459,0.88078902494523
13544,0.869701656693809
13558,0.86934250587906
13559,0.880026383363605
13560,0.881667762966426
13577,0.734345979935613
13580,0.734641733651095
13581,0.666148486716734
13582,0.73441180208956
13583,0.880477457244445
13584,0.87992552301708
13585,0.734019837017155
13587,0.66509475363723
13639,0.73442816659109
13670,0.777489758477928
13673,0.880440973842168
13682,0.70937165380928
13684,0.665940266717976
13685,0.879877458415521
13686,0.923578906130476
13689,0.880290152815314
13707,0.880306674294628
13708,0.735493316234509
13709,0.665816402368588
13710,0.880391685445045
13711,0.880521711897507
13712,0.88134165581897
13713,0.880372777152287
13714,0.880705294488052
13766,0.734368645966768
13798,0.88018113665022
13799,0.708590215739108
13800,0.665803379928294
13807,0.881105339230273
13810,0.735017661295996
13814,0.734729346442555
13815,0.665158297712396
13822,0.734264495878549
13823,0.734872756106304
13824,0.666524794585163
13825,0.708747225498969
13829,0.666410554320365
13831,0.709106358269766
13833,0.734615445477485
13835,0.66521877304098
13836,0.880620958542915
13838,0.890146768917585
13924,0.734283404046349
13925,0.777440231179497
13926,0.709012213543971
13927,0.880838146306884
13933,0.880396833728218
13934,0.734664243856262
13939,0.861656323884481
13941,0.777633098764732
13942,0.880145258526004
13945,0.665824386585364
13946,0.73472025430234
13947,0.66621069991986
13948,0.666891770919962
13949,0.880333230302972
13950,0.880767594578512
13951,0.880275148037021
13952,0.880056918339845
13953,0.880080442038894
13954,0.881333721851652
13958,0.734216809659213
13962,0.777406493903016
13963,0.879941813085538
14049,0.734259592129461
14050,0.879547753065842
14051,0.734718615510405
14052,0.879564082904879
14059,0.687821821193037
14064,0.880207974256559
14066,NA
14069,0.872391567073584
14070,0.880851340126643
14071,0.879880117740892
14072,0.879916284467703
14073,0.880893277324011
14074,0.88043188108382
14075,0.879811079183942
14076,0.879902894439684
14077,0.923501203071959
14082,0.735172738221539
14085,0.665005660860874
14086,0.778210719881755
14087,0.735072806292922
14088,0.880457406800837
14139,0.734345384964955
14171,0.688011597265068
14172,0.735057867306247
14173,0.880232201427201
14174,0.880426083148158
14175,0.879986147850853
14180,0.873004811273956
14187,0.666361961621725
14188,0.881009770857586
14190,0.734529688591448
14192,0.777700377667042
14193,0.880446865612286
14194,0.880437293326505
14199,0.923831555759773
14200,0.92415361269994
14208,0.708994305465373
14210,0.734255118478264
14211,0.880581290022104
14212,0.924978747882252
14263,0.880724275407572
14286,0.879977828926938
14287,0.777761305553288
14296,0.735145974400224
14298,0.708695341088435
14305,0.734134730931051
14310,0.871727874680398
14312,0.880620043071908
14313,0.88110826531588
14314,0.879390888361742
14316,0.664970693076609
14317,0.879601424644267
14318,0.880226625785218
14319,0.879835960322315
14332,0.777408524667875
14334,0.777610372405276
14335,0.880219406558201
14336,0.880793601514367
14387,0.735182052554694
14388,0.735175339224264
14421,0.734839671340672
14422,0.880603655242115
14429,0.880335726360068
14430,0.868576871898344
14433,0.880246599831105
14434,0.880671961530407
14435,0.880502880001248
14438,0.868848960963084
14441,0.734751997309625
14442,0.880005610286815
14443,0.880273680455313
14461,0.88015500456942
14462,0.880559692150687
14511,0.880180853276136
14512,0.734395250700912
14513,0.734469431687041
14535,0.854663927428934
14545,0.880008902433997
14551,0.880279459326108
14552,0.880464451190708
14553,0.665616965251543
14556,0.880442964222623
14564,0.880082147752896
14565,0.880616032112058
14566,0.870537488237972
14588,0.880437584046816
14639,0.777759174203937
14640,0.734055463132781
14642,0.734297419237592
14678,0.880087494970902
14682,0.73489803984369
14686,0.734927325324593
14692,0.880365166581655
14693,0.879343289737221
14769,0.734906227499665
14786,0.879417180380894
14787,0.880265032688464
14788,0.880038798189439
14789,0.880496431234982
14790,0.880617622817976
14791,0.880394725385317
14808,0.881200469599455
14809,0.880603002624749
14820,0.880544347985761
14821,0.881216576674514
14823,0.880775736277588
14824,0.880164056460603
14843,0.869506490238535
14846,0.924375473677179
14918,0.880525158082151
14919,0.777969986864549
14937,0.868862872807146
14939,0.872946817937511
14940,0.879849295274318
14946,0.880159024510586
14948,0.880382999389591
14954,0.88059528531147
14979,0.880139532608269
15043,0.880439603377709
15044,0.880254390654462
15046,0.880429802748814
15047,0.880255655248921
15048,0.879857422037111
15049,0.880398362607018
15050,0.88053939282992
15051,0.880322464636298
15052,0.902864938549276
15053,0.665371549479021
15054,0.778422787860261
15055,0.734785862531423
15068,0.880599941978017
15070,0.891528726228166
15073,0.880592118656779
15074,0.880696153660796
15075,0.880051628861462
15078,0.92422729072493
15081,0.880044348065902
15082,0.872738847350962
15083,0.77783056344748
15084,0.734552207016109
15085,0.879985366129006
15086,0.879730867040977
15088,0.665408054366054
15089,0.880655479454549
15110,0.708925125763475
15113,0.709239127526849
15115,0.708714649823436
15119,0.880547421187192
15178,0.88012523661552
15179,0.88075593374251
15180,0.880423658858156
15181,0.879951934985552
15182,0.880440404435086
15183,0.880931705471216
15184,0.880827913222236
15185,0.881215597461012
15186,0.880544854614834
15187,0.880319112572883
15191,0.86985484609123
15192,0.734113543519319
15205,0.665930782157722
15208,0.880101142710121
15209,0.880357335227304
15210,0.879969320870808
15211,0.880498366746648
15213,0.879405986801216
15216,0.735047298954996
15218,0.880196237847494
15219,0.734151681482623
15224,0.665582164537262
15237,0.880289585061363
15251,0.872198307239522
15253,0.869425749601397
15254,0.880057703508195
15255,0.87966934640896
15296,0.734328878611509
15297,0.734592303029449
15311,0.880950983760674
15312,0.880821613113507
15313,0.880535062932346
15314,0.880107677048471
15325,0.880208845590538
15340,0.880262221355128
15341,0.856586251715379
15342,0.879783325404861
15343,0.666488804943009
15346,0.734724656012498
15348,0.880453182267408
15349,0.880918631834551
15358,0.880966062422215
15368,0.873278397799928
15386,0.880558054090328
15387,0.88062265567024
15389,0.73455800935887
15390,0.73428993981187
15391,0.734766086184078
15446,0.879512273418816
15447,0.879853121996764
15448,0.879718633688014
15461,0.879944271547822
15477,0.880945611976521
15478,0.923274944071012
15482,0.777212518701254
15493,0.846837995955512
15494,0.88049109066495
15505,0.880384299978806
15507,0.923402174430518
15521,0.734511771664447
15522,0.734982383954566
15523,0.734471606635493
15524,0.735214248759684
15526,0.734643650210308
15564,0.880449245659459
15579,0.923968888817767
15580,0.881380477391279
15581,0.879925003794381
15582,0.923890830055175
15596,0.851537593824104
15597,0.666410926549002
15598,0.734327648513027
15611,0.88003220367615
15612,0.923761613733496
15614,0.88067649248399
15616,0.735291679500105
15628,0.879340262048893
15629,0.881076376155688
15638,0.778148645266457
15640,0.880011150729127
15641,0.734729005392417
15642,0.880355504315871
15658,0.734944387337109
15659,0.879759527793374
15661,0.734883852722565
15662,0.88057633268092
15663,0.708719038096642
15713,0.880761375491484
15714,0.923747622544596
15716,0.880720684907034
15717,0.880677957536878
15735,0.881633427821153
15736,0.879672809861063
15751,0.880390608057954
15753,0.777830349785872
15754,0.923463798337114
15765,0.880919631106417
15766,0.666488526524359
15767,0.879821641166265
15775,0.879778376916045
15777,0.880430107372955
15778,0.879797849539816
15779,0.778268227140788
15794,0.73425154535524
15795,0.708283297118435
15799,0.879461281075425
15837,0.777391314817689
15848,0.879950207120839
15849,0.851154488098151
15850,0.880019555139106
15851,0.880022835859257
15852,0.880950903474804
15870,0.880969284567427
15872,0.880431571817437
15888,0.734754643497378
15900,0.852357123403602
15901,0.880221906892969
15902,0.880732842649877
15908,0.879593193401036
15909,0.734708492081674
15910,0.666748565161292
15911,0.880339534405706
15924,0.666393892165687
15933,0.70923066422711
15934,0.924222907314539
15935,0.880665378907742
15936,0.870098109898557
15937,0.880323958507582
15978,0.734811931163481
15980,0.880564795877896
15981,0.923888723018203
15983,0.879817263072745
15986,0.902183458631678
15987,0.879908378865368
16007,0.924646558363317
16008,0.845910934767623
16037,0.922810430096112
16038,0.880550775554555
16044,0.88078883393301
16045,0.735087193924746
16046,0.734174768672046
16047,0.735254181036194
16064,0.879884911410371
16068,0.709265321032971
16069,0.666054211181095
16071,0.777411090796396
16072,0.880447398849993
16073,0.880389470163797
16116,0.880002663816589
16117,0.880260231915115
16169,0.880396656314096
16170,0.880316660928623
16175,0.88055127981527
16176,0.73587304978736
16178,0.880520125623069
16201,0.666036205992236
16206,0.88027206335102
16244,0.734906254360732
16276,0.880397233607209
16302,0.880299675933799
16303,0.880843489823055
16308,0.880481553853455
16309,0.880084467629774
16322,0.665806736211725
16333,0.880491178710485
16335,0.879977611233253
16336,0.734750381545197
16339,0.87990415079131
16382,0.856213881869819
16436,0.880348011148746
16437,0.880360651859527
16440,0.880438425692597
16441,0.665712843725586
16442,0.880033519836973
16465,0.880164184467328
16466,0.880676621737341
16467,0.880086697409726
16468,0.880006465367596
16469,0.880723678998349
16470,0.880682651284729
16471,0.777645350866563
16545,0.880750738811118
16551,0.708671015298124
16570,0.880373913310635
16571,0.88071683362992
16574,0.880680947960029
16575,0.666073812802472
16576,0.879947564292862
16577,0.880656459008579
16596,0.734552215223383
16602,0.871952299200401
16603,0.880792088308131
16604,0.879916094938315
16679,0.869758506240977
16680,0.880808339995206
16681,0.880577514553172
16686,0.734928427512449
16688,0.733828232603558
16705,0.665791227783353
16706,0.88073570266471
16707,0.880569978632703
16710,0.87983231076844
16711,0.880469549868157
16712,0.881036806609358
16814,0.923739559948036
16817,0.923841268014477
16821,0.880054104789942
16823,0.880490773678791
16840,0.890627795926477
16841,0.880005228900026
16843,0.924490088067697
16844,0.879995353771205
16845,0.880489458898881
16846,0.880286247106926
16847,0.880612108207315
16865,0.734761962116133
16878,0.923375849830769
16879,0.734183913572074
16949,0.88096921488065
16954,0.880160952784219
16955,0.880824890679682
16956,0.66575273853928
16974,0.880013473842598
16976,0.665523648885408
16977,0.879982767981252
16978,0.879779663623816
16979,0.872367203780348
16994,0.708890296996795
16998,0.734824117229086
17014,0.708626095208393
17088,0.88007015235888
17090,0.664896580254811
17091,0.880166491516082
17108,0.871922160257942
17110,0.880441293185113
17111,0.879999145622115
17112,0.879871307769268
17113,0.880848398757828
17114,0.880200837655862
17133,0.8732492426322
17139,0.880660216780468
17149,0.734826985289655
17221,0.871406791496087
17222,0.92402180781233
17225,0.880557584347587
17226,0.880296708132217
17243,0.872115707882215
17244,0.880348040314863
17245,0.879620548963361
17246,0.880106310525915
17247,0.880193844754446
17248,0.666012535214536
17249,0.881113034670995
17268,0.777697406259586
17270,0.734609696971396
17283,0.777507173386838
17285,0.665682540142632
17361,0.734947290609792
17371,0.880315443880858
17379,0.880357359917502
17380,0.879994757089746
17381,0.880198924830988
17382,0.879956189494612
17383,0.880573994261237
17384,0.664519565446123
17495,0.924065742993144
17496,0.880638872458316
17509,0.84731962573204
17514,0.819448936535044
17515,0.923665332419094
17516,0.87975284817221
17517,0.880437964303744
17518,0.880023858043502
17519,0.880696991055301
17634,0.666117552410396
17641,0.879675074006632
17642,0.880259242386922
17644,0.879934614625709
17647,0.924187013563244
17648,0.869204765898692
17649,0.923127890624484
17650,0.923421209199536
17652,0.879678193636748
17653,0.880733023514731
17654,0.879810282471982
17655,0.665703048838585
17674,0.688210985582043
17695,0.734761374551796
17697,0.73533646206313
17772,0.880066598834455
17780,0.88056637743578
17781,0.852234889592162
17783,0.880889285708525
17784,0.880552549158622
17786,0.891200366991518
17792,0.880403823277422
17793,0.880526561649179
17794,0.880163869829254
17795,0.880614451766691
17914,0.849377092115534
17921,0.879199541451847
17924,0.872305913517863
17932,0.880774852478276
17933,0.880391219193121
17934,0.879953636835698
17935,0.881177485325488
17955,0.734932954532041
17958,0.735175463690524
18056,0.908318224229891
18057,0.879819289953851
18064,0.73473257122826
18067,0.879482547280435
18075,0.880122903399108
18076,0.880227812219854
18077,0.880491361729871
18078,0.880349124054264
18079,0.88135731316775
18121,0.88070788731455
18122,0.778172484320451
18124,0.880723775141111
18200,0.879893506951365
18210,0.880635526033516
18211,0.880125257583869
18212,0.880036354251087
18221,0.880795507956452
18222,0.880617834584772
18224,0.880635621960265
18246,0.872428537839876
18358,0.880200557698177
18359,0.881505291548383
18360,0.869783676849867
18367,0.880155010902222
18369,0.880396960525443
18370,0.880504501812031
18371,0.880052597430322
18373,0.880443476087313
18389,0.73446630190907
18500,0.880156833429522
18508,0.822613352019365
18509,0.665939797892023
18510,0.902554857825333
18516,0.880187123799675
18517,0.880250550389555
18518,0.880595223729706
18519,0.880148230067318
18520,0.880423027682355
18567,0.863395908370789
18568,0.709431203953658
18571,0.665120488542128
18659,0.880730044459501
18660,0.924081931259384
18667,0.880358078203616
18668,0.879911657273463
18669,0.8801262673755
18670,0.880401421271888
18671,0.880343737823031
18672,0.88009520715618
18687,0.665626110298533
18718,0.880488032225204
18802,0.734321073329162
18807,0.880656814044855
18808,0.8810122107678
18813,0.923257398842069
18815,0.880565126888854
18818,0.880391375092505
18819,0.880200837968852
18820,0.880899341874864
18821,0.880452282424397
18865,0.923665739337781
18869,0.734642332157988
18953,0.733649066115367
18959,0.734477831729555
18960,0.880591443507589
18964,0.880223810332816
18965,0.880824392403767
18966,0.880788900863046
18968,0.880653430866982
18969,0.880092275278655
18970,0.880459192506823
18971,0.880865371784693
18972,0.665213871044325
18973,0.665001735987968
18995,0.880080451672953
19021,0.8647001130043
19103,0.734449431684832
19110,0.88030591255303
19114,0.880919527772969
19115,0.879598507893186
19116,0.872533509181061
19117,0.880144953508314
19118,0.879898972646556
19120,0.880222613207559
19121,0.88063269806026
19122,0.880087932165868
19123,0.879892518325916
19176,0.880587544642088
19252,0.880654752719288
19256,0.665667155089688
19267,0.880932047388232
19268,0.880151930783466
19274,0.880757323266084
19275,0.880622476324536
19277,0.880995852013743
19328,0.851608554752202
19329,0.880174793131141
19408,0.734329617206215
19412,0.880206049795855
19423,0.880159985204496
19431,0.880977398699235
19432,0.880530431175471
19448,0.778737194490373
19485,0.880600921960393
19566,0.734581150013322
19576,0.880633042413732
19577,0.827875891301487
19578,0.666080586266133
19582,0.880171002204624
19586,0.880627725962068
19587,0.87997783393076
19588,0.879965621679375
19641,0.872919944616533
19733,0.777929090433468
19739,0.867186172274033
19740,0.880240367261791
19741,0.869935614797315
19742,0.879820745164307
19744,0.880124281873053
19745,0.860707897267924
19885,0.708995714825317
19894,0.872272173946819
19895,0.880394009126265
19900,0.880462771589244
19901,0.880760478387061
19914,0.879695198487928
20037,0.734616936096553
20047,0.88049355192743
20055,0.88036940745544
20095,0.881415337485791
20108,0.880366084298975
20109,0.879236874344037
20112,0.880261796289354
20199,0.880784890962068
20201,0.880280323567685
20209,0.880810488198692
20220,0.734546668860931
20250,0.880593776410922
20251,0.880166841099344
20252,0.880408317610497
20253,0.880257389091382
20268,0.88040615487299
20345,0.844179523584342
20355,0.880193111972811
20356,0.88062365384516
20409,0.881256991675805
20410,0.87952431329182
20422,0.667062215948614
20425,0.880071045137264
20515,0.880385409266284
20539,0.734325932252417
20540,0.870261520324757
20541,0.92397131418298
20583,0.665523764810263
20676,0.880425960713037
20695,0.880337624404631
20696,0.923246365327914
20698,0.734606768006504
20699,0.734746629376929
20700,0.924021557363256
20732,0.880374710680106
20745,0.77805829228241
20749,0.735099241194322
20824,0.665835096697112
20837,0.666580274823351
20859,0.734062140344202
20893,0.880240873596428
20907,0.880518908326689
20911,0.709340809746193
20912,0.734622750253899
20913,0.666123716351518
20986,0.880372475491845
21004,0.880650733307053
21020,0.734539168990289
21056,0.880428753629617
21058,0.88125291736811
21065,0.880571265376759
21073,0.709167961040553
21074,0.665999391660441
21076,0.666592334343797
21077,0.923815035836768
21149,0.879641712879158
21169,0.880573825982882
21181,0.87211180889522
21184,0.734634331985692
21220,0.881011557000227
21221,0.880042532076697
21229,0.879894873218497
21233,0.879896150101027
21238,0.687623632486069
21241,0.880163127794703
21242,0.869358388040599
21333,0.666736971472857
21347,0.880223126283361
21348,0.861990051817395
21390,0.881082215751194
21391,0.88047330448253
21395,0.665447282641786
21396,0.880607215444461
21397,0.880041208826173
21398,0.735031139005379
21405,0.687999322390596
21406,0.734019246052034
21407,0.880948097644021
21408,0.880712232857995
21485,0.880098730847636
21510,0.734555279955504
21511,0.735190776368241
21547,0.861862932022482
21648,0.70902143783877
21674,0.880640392668093
21746,0.88034852044674
21747,0.880251125506448
21748,0.923896580722281
22151,0.777858938759118
22166,0.73474789970538
22167,0.88063145484297
22217,0.688393632332561
22218,0.687502821804651
22222,0.666390211995388
22223,0.880621601075115
22224,0.880149461906622
22225,0.880322674748579
22231,0.709377855381682
22232,0.77814181245022
22233,0.868951437417532
22234,0.880971264363842
22236,0.879886522908508
