"cell","mean_prob"
9498,0.756363548317833
9499,0.721420953520393
9501,0.795123993193916
9502,0.911313041781409
9503,0.898249587399337
9504,0.923876424452477
9505,0.923673839444627
9514,0.69474370531181
9524,0.756148431278335
9527,0.923321161781496
9573,0.9237647563236
9574,0.923971169420361
9577,0.883530857642356
9587,0.92359415454434
9590,0.794577700212663
9614,0.756342845243428
9615,0.923769254507554
9622,0.755835366771953
9625,0.75672563749029
9626,0.756057988169557
9628,0.756254370431156
9633,0.756130202080851
9646,0.695252749563087
9713,0.694304844990557
9761,0.750158949656306
9766,0.923704708952426
9767,0.92408379109644
9768,0.91272390171722
9769,0.915710103563502
9779,0.923582894758209
9780,0.756287274181398
9787,0.923544355170152
9788,0.695425751085437
9793,0.923645590400401
9890,0.923180514369357
9891,0.923721503545328
9898,0.693634908062484
9899,0.694535056967419
9900,0.912569899835627
9911,0.913172421484957
9912,0.923709493840245
9918,0.694704019995252
9920,0.923882937414388
9921,0.721165020214917
9922,0.923366867325487
9983,0.755805266883218
9986,0.923610000797166
9987,0.752120432804643
10043,0.915682808905278
10044,0.695063509632338
10047,0.741158940800148
10048,0.92388602829442
10050,0.923909999136801
10051,0.912848271962146
10052,0.923606023485373
10117,0.756566459263408
10147,0.922820014568536
10174,0.923320217165096
10175,0.747150061782047
10176,0.795201241208713
10177,0.795139244591806
10181,0.923910442848974
10182,0.912686097714042
10183,0.923576217862468
10236,0.755402837149665
10250,0.924240485944575
10275,0.923182173608544
10276,0.702141332979538
10277,0.722199575176641
10280,0.75635760123977
10308,0.794848665844669
10309,0.756459873181505
10310,0.756420482967841
10315,0.923903559665653
10316,0.923804210720189
10369,0.7563424619388
10370,0.923570010546445
10371,0.924364706207188
10374,0.92367589024815
10409,0.92331544623207
10443,0.919215468588934
10444,0.756217712936907
10446,0.923599318396857
10448,0.912666050655898
10449,0.924033581831117
10450,0.923991273681872
10451,0.923182073206879
10492,0.717649746508096
10497,0.923723225984955
10500,0.924088293968303
10501,0.923216829421876
10502,0.923433065764444
10503,0.913150846122196
10504,0.913008750381485
10508,0.740918499849854
10509,0.907440362774188
10510,0.923519132628707
10578,0.924249328482168
10579,0.702620844884364
10580,0.911106628509845
10584,0.912746662478452
10585,0.903460652731943
10586,0.903286249393627
10587,0.923839891404252
10588,0.911864818712775
10612,0.795805342238554
10613,0.756100806368424
10614,0.92300015031314
10615,0.795343330668859
10624,0.795189997672272
10626,0.794963534761726
10628,0.755168319273947
10630,0.695094927201242
10631,0.794709625817825
10632,0.923590070849661
10639,0.92362417537198
10642,0.923332125628346
10643,0.756525726885491
10653,0.756747041519447
10692,0.919736457788805
10693,0.702069038872254
10696,0.923338956329899
10700,0.923078214464461
10702,0.794083600537643
10704,0.923182879218282
10706,0.756372876430113
10707,0.755836656353079
10708,0.720954103083183
10709,0.75604978946072
10710,0.912396476803161
10711,0.756363399841895
10712,0.923867907509967
10713,0.923240961823275
10714,0.92298342257156
10715,0.924168734879441
10718,0.923140117481916
10719,0.91301001504414
10720,0.906658580548507
10746,0.694610330296791
10747,0.756508198978302
10748,0.794818366637568
10749,0.719690552069128
10751,0.694112824133476
10757,0.722101992872039
10759,0.719041490945371
10761,0.755872000126561
10762,0.92392839138407
10763,0.69584084611585
10765,0.923424287303758
10773,0.918044686079261
10777,0.923730994927974
10808,0.92357060508846
10826,0.920063111180611
10831,0.69517378010789
10833,0.908764080800144
10834,0.923589371535633
10835,0.694034839931893
10836,0.919655506578684
10838,0.912796890392527
10839,0.923670096024784
10840,0.751046348366071
10842,0.923589445163857
10843,0.923430473591555
10844,0.694045191927456
10845,0.756154312838115
10846,0.75607410332637
10847,0.756354648164985
10849,0.924467568267373
10851,0.913063909523558
10852,0.903762030133318
10853,0.906785690606011
10879,0.923527201188429
10889,0.755681771135372
10892,0.756168144480245
10894,0.756403749689456
10896,0.75618935907514
10898,0.923413082066573
10962,0.756508871831674
10964,0.721046230381211
10965,0.923281562225901
10966,0.694879307961024
10967,0.756505933329895
10968,0.756677256245142
10970,0.923236168150474
10971,0.88554196130359
10973,0.923084492132144
10974,0.695346669102372
10975,0.694182840698368
10976,0.923127588066031
10977,0.923324123714433
10978,0.923600285330647
10981,0.914314132770929
10983,0.923099486168633
11010,0.694952590990641
11011,0.923189290906648
11018,0.756153127773959
11024,0.695331743872039
11026,0.694209509025556
11028,0.694710233252481
11030,0.75583446939759
11048,0.795662886079411
11099,0.756863704963851
11100,0.923891329121155
11103,0.756627724095665
11104,0.923471718918472
11105,0.923454875868357
11107,0.923964836054553
11108,0.9231530990837
11109,0.922889640294852
11142,0.923915793733641
11146,0.795285258475269
11147,0.721155834766779
11158,0.74104395565422
11160,0.756195344856659
11162,0.923989104110684
11165,0.923653215691136
11215,0.755576397053482
11220,0.923603894689742
11221,0.695374408623162
11223,0.911456599480146
11225,0.75656767247588
11226,0.755839814708866
11227,0.755884855678024
11228,0.694071218331666
11229,0.923663877434006
11230,0.694416940302891
11231,0.75300608250647
11232,0.923706666799732
11233,0.924354430027905
11237,0.890072599023198
11238,0.924088474554411
11268,0.922805727735567
11273,0.923715613628044
11274,0.756767682609564
11275,0.923914839770875
11300,0.923570046255907
11319,0.923524611461219
11333,0.910878811482186
11334,0.751978770347013
11338,0.923373402719703
11339,0.923910101038616
11340,0.721440785193111
11344,0.923462133041464
11350,0.924110543912567
11351,0.694324234092444
11352,0.923809329744096
11354,0.883560302687716
11355,0.923575438929414
11356,0.92350249047473
11357,0.923833578814915
11358,0.923793025353513
11359,0.923744490210856
11396,0.721592065908377
11397,0.694929814342311
11398,0.915425931122804
11399,0.924008011826571
11400,0.915562144827895
11453,0.756221028910038
11455,0.756429262783178
11457,0.695018439407163
11458,0.923659611415899
11459,0.756288920067407
11461,0.923870705220972
11462,0.694777624839872
11463,0.913205243889412
11464,0.923410283669209
11465,0.923625928610145
11466,0.923489835583969
11468,0.686601773946517
11474,0.924126647732418
11475,0.889803531803134
11480,0.923841555586256
11481,0.923686923281426
11482,0.923675251813131
11484,0.695065909668142
11488,0.923515502997085
11519,0.756217051646458
11520,0.923722215282764
11521,0.912511894743918
11522,0.924175875465278
11550,0.755612421022435
11551,0.923957885005469
11576,0.755908666297312
11577,0.795175600162743
11578,0.923590644311634
11579,0.923567995050635
11580,0.694273923582484
11581,0.693777893746204
11582,0.756448161024141
11583,0.753674318925858
11584,0.694323846079132
11585,0.905857989868979
11587,0.69553408609695
11588,0.923399691561121
11589,0.923574105584499
11590,0.92394472338401
11592,0.923368210795634
11593,0.923685574636017
11597,0.896625696497686
11603,0.923873401274643
11608,0.694010495885339
11609,0.923505097514748
11610,0.721488087116558
11643,0.69399915534379
11644,0.755619863254708
11645,0.923181991788231
11653,0.899037993360644
11655,0.694195892164118
11674,0.756248547117714
11700,0.795071322462158
11701,0.795351094504704
11702,0.922955449071933
11703,0.92372211110711
11704,0.756348264322603
11705,0.755273872129856
11706,0.695195779454559
11707,0.693636336989088
11710,0.924221150520378
11711,0.915727812113742
11712,0.694576913998497
11713,0.923372427128158
11714,0.891266743614062
11717,0.911958907022379
11765,0.922980107327567
11766,0.923671536744925
11767,0.923866804998117
11776,0.890251754781763
11778,0.899156450913726
11791,0.702341596686737
11795,0.795260423747216
11820,0.7555193915808
11822,0.923606653143139
11824,0.923235465190724
11825,0.923466207719091
11826,0.923596264329901
11827,0.923287130147473
11828,0.871687372382542
11829,0.924042003151173
11833,0.903719688210937
11839,0.907032028407581
11840,0.923762975809129
11841,0.695194902522543
11846,0.856953893013657
11848,0.903786981265558
11849,0.892129486857141
11850,0.888667564860696
11851,0.75573150631397
11856,0.794756651483054
11888,0.912945900173893
11889,0.923794176854647
11890,0.903409180287908
11899,0.912388287396279
11900,0.924284537885237
11901,0.923060678447792
11939,0.923783888749485
11941,0.69467040783131
11943,0.753076887725284
11964,0.92327758985947
11965,0.721743055943304
11974,0.69473810478337
12012,0.923676329341115
12013,0.914499734123309
12014,0.898068093607111
12021,0.912702278269634
12022,0.755679555151866
12023,0.756177626766746
12024,0.695048442663459
12037,0.756150875396354
12060,0.923416223905751
12061,0.694569487304025
12062,0.721270269148952
12063,0.92322815003632
12066,0.794934149066465
12086,0.923742424122076
12087,0.906366983042361
12134,0.680126271206809
12135,0.906737027780049
12142,0.923610511644851
12143,0.694781562810763
12144,0.794741877589957
12145,0.795185414150469
12146,0.756159635561215
12181,0.794908314255574
12184,0.923697505382563
12197,0.903750528177714
12205,0.883342442911876
12206,0.756992570016405
12263,0.923670460446344
12264,0.923799867205923
12265,0.890406544327389
12266,0.92311844139349
12267,0.756458778238054
12268,0.924197686768365
12302,0.756483057634034
12312,0.899214848020452
12313,0.923897785878846
12330,0.795059958229467
12331,0.923880218622325
12332,0.903874096421671
12333,0.923909814126246
12384,0.899668040491409
12386,0.919281531238062
12388,0.923739025955178
12389,0.923203391000646
12390,0.923828382166246
12422,0.721550059528911
12423,0.923404811577795
12440,0.924099118908277
12454,0.924022787560095
12455,0.923482993233274
12456,0.919984557566001
12457,0.890107525562118
12507,0.922938899880453
12509,0.916101997799697
12510,0.694584548427029
12560,0.923282851090637
12561,0.923620876118037
12562,0.923611393714955
12577,0.755856912535686
12578,0.694652891306456
12579,0.756715136334433
12620,0.69520946258198
12621,0.694103774870592
12626,0.924036169635647
12631,0.923536082704996
12681,0.911468643162394
12682,0.923216505251028
12683,0.923973372103745
12684,0.924150639584889
12689,0.695294181175217
12742,0.694831461856415
12743,0.755884043514963
12798,0.883868044243801
12800,0.756448067802927
12802,0.923801564402116
12806,0.923656593703825
12808,0.89420948908677
12809,0.899659185575055
12825,0.75554631281056
12923,0.923086267587513
12924,0.756349130302618
12925,0.923844462184683
12930,0.9240585389946
13045,0.923994464421088
13047,0.924110654023935
13048,0.717688301186903
13049,0.740637861995075
13050,0.756398957749208
13051,0.721408484915114
13056,0.721675303286299
13078,0.923471979827115
13150,0.898124682281727
13207,0.795056753853307
13299,0.923780539803522
13305,0.923276585322602
13307,0.75640644816348
13385,0.923596445292557
13430,0.752393875013959
13431,0.756136854964742
13432,0.720930372805767
13434,0.923601804647955
13450,0.755864516121053
13451,0.923741069960464
13459,0.923533007018638
13544,0.904023470102017
13558,0.923911157233832
13559,0.915774171154165
13560,0.923538378827942
13577,0.756951759060321
13580,0.75532848434179
13581,0.695914306251399
13582,0.756483495733481
13583,0.923847174856853
13584,0.92339725797961
13585,0.756388002358728
13587,0.69495019580983
13639,0.756593917064915
13670,0.795808579242247
13673,0.911636278334678
13682,0.721824428186678
13684,0.694025510079439
13685,0.923662211817455
13689,0.924066077629064
13707,0.919386269570674
13708,0.756550670446953
13709,0.694959928978791
13710,0.911122836257663
13711,0.915609813849155
13712,0.911357752536312
13713,0.89932512997002
13714,0.923265381420411
13766,0.756567508603988
13798,0.923625803902296
13799,0.720991147286339
13800,0.694512584220422
13807,0.92322665493508
13810,0.75376148227427
13814,0.755887665145536
13815,0.694324290941741
13822,0.756703226269313
13823,0.756128726040805
13824,0.695267488726826
13825,0.721428964329764
13829,0.695296655718348
13831,0.721934814537782
13833,0.755569536950571
13835,0.694576291121207
13836,0.910586376409156
13838,0.874813096524868
13924,0.755889697168617
13925,0.795387484847732
13926,0.722133564706262
13927,0.924143217606123
13933,0.923373039188543
13934,0.756364869052515
13939,0.923787364245625
13941,0.785911284469441
13942,0.923665241670267
13945,0.694836285390647
13946,0.756596519955471
13947,0.692897594771187
13948,0.694761928257932
13949,0.923888002659316
13950,0.9235745432578
13951,0.923586747149372
13952,0.913025840207123
13953,0.923812745848625
13954,0.923063189011359
13958,0.756742624839521
13962,0.794741601413894
13963,0.923942850393177
14049,0.755751631050052
14050,0.91246435949426
14051,0.756386283711165
14052,0.908608928853419
14059,0.701540754284081
14064,0.923034204549698
14069,0.923277012316627
14070,0.923576747678293
14071,0.912399215638956
14072,0.923372974812709
14073,0.923484861789943
14074,0.923614402802927
14075,0.923479926134812
14076,0.92362570085045
14082,0.755290174747994
14085,0.695900046494849
14086,0.795220382919162
14087,0.75656602349981
14088,0.923456984420651
14139,0.753453063053301
14171,0.701850508531888
14172,0.755928346204193
14173,0.912799722074431
14174,0.923441749047101
14175,0.923788680203962
14180,0.923939753587229
14187,0.694630019551032
14188,0.907202507374099
14190,0.756803027579873
14192,0.795541164594123
14193,0.92349575310102
14194,0.923285084966137
14208,0.720883422919855
14210,0.757029632741492
14211,0.923557269929437
14263,0.923112351136799
14286,0.912917789785721
14287,0.794882324790553
14296,0.740767867107458
14298,0.718247803179901
14305,0.755828390744941
14310,0.923917754033121
14312,0.924129500063673
14313,0.924022469088646
14314,0.923116458060639
14316,0.694682978107353
14317,0.924000301074466
14318,0.923316868156251
14319,0.92383681495376
14332,0.795057247002867
14334,0.794704634996265
14335,0.923533592230219
14336,0.923378477528303
14387,0.756216030106783
14388,0.7558936152732
14421,0.75578574392909
14422,0.923292974976602
14429,0.922549402708669
14430,0.924078288709201
14433,0.923016512790485
14434,0.923565279034764
14435,0.923614482650366
14438,0.904333933496833
14441,0.756597501833259
14442,0.912799387165731
14443,0.923686682937626
14461,0.923069184688463
14462,0.909040412270085
14511,0.922891615859125
14512,0.755923049480249
14513,0.756072581612862
14535,0.903585863583406
14545,0.923334521319305
14551,0.90749931388768
14552,0.923718693072414
14553,0.693558558578086
14556,0.911118435873679
14564,0.923466665169093
14565,0.923647985409989
14566,0.885222744738888
14588,0.923349345896543
14639,0.790689938162357
14640,0.757227298833954
14642,0.755907952748777
14678,0.912350918598564
14682,0.755358044761625
14686,0.755582119530314
14692,0.923730187376756
14693,0.923677335432812
14769,0.756362841828149
14786,0.924068573156601
14787,0.923569072232873
14788,0.920092329163777
14789,0.923340765738089
14790,0.923507368446913
14791,0.923517058405152
14808,0.923929563676652
14809,0.92332433825398
14820,0.923339600111912
14821,0.923166553394456
14823,0.911884616254718
14824,0.923644046533772
14843,0.924122287700166
14918,0.92411704114499
14919,0.79529560993935
14937,0.904543516600825
14939,0.92294703707237
14940,0.924192467050444
14946,0.912810275804039
14948,0.890331782327978
14954,0.923523552538196
14979,0.923564113514876
15043,0.923291694790603
15044,0.923450325579275
15046,0.923717794053013
15047,0.923582736561107
15048,0.913507451885802
15049,0.923980300121085
15050,0.923518298484124
15051,0.923818526923037
15052,0.924360249979232
15053,0.693304142143089
15054,0.794440254621782
15055,0.750548306941669
15068,0.923559199497654
15070,0.90680503572594
15073,0.923598628819721
15074,0.923749037325015
15075,0.923337723726799
15081,0.923448876789049
15082,0.923757038693371
15083,0.792829299157278
15084,0.757468319745017
15085,0.92369537728301
15086,0.923474334611223
15088,0.693780818214877
15089,0.92352431962378
15110,0.721475021516506
15113,0.72125112963903
15115,0.721313203401206
15119,0.91277733540608
15178,0.923579455541907
15179,0.905277834404058
15180,0.923051958140052
15181,0.923954389557463
15182,0.923367975602762
15183,0.907103327055664
15184,0.924056150866472
15185,0.923959964589485
15186,0.923867218103707
15187,0.923639629651343
15191,0.90713471392008
15192,0.755670309389005
15205,0.69537011023103
15208,0.923485460556043
15209,0.912980160212445
15210,0.923085339336733
15211,0.898242240418061
15213,0.912602665965247
15216,0.756053803192232
15218,0.923221938582492
15219,0.756043264039286
15224,0.695477393738943
15237,0.923355450721791
15251,0.920216681024633
15253,0.923838291721546
15254,0.923238444636183
15255,0.924157345676087
15296,0.756121531862724
15297,0.756190612701057
15311,0.923742257987409
15312,0.923544644035201
15313,0.915064766023244
15314,0.923408547007387
15325,0.923649887744313
15340,0.8958107417134
15341,0.924403392149203
15342,0.923119815315451
15343,0.695295394989972
15346,0.756080368624775
15348,0.923882548862514
15349,0.923616243637643
15358,0.923833337788739
15386,0.923267182643069
15387,0.92414433124281
15389,0.755966319884195
15390,0.749910873955727
15391,0.756339849703432
15446,0.923744838066471
15447,0.913122831514423
15448,0.922883436047642
15461,0.906982870920072
15477,0.922771608443013
15482,0.795491354143396
15493,0.923560171729534
15494,0.912820211043286
15505,0.923117841415083
15521,0.75635273307982
15522,0.756430630597452
15523,0.756166927298828
15524,0.802659754021457
15526,0.756308945327086
15564,0.915147674722298
15580,0.924024893776977
15581,0.924298395121489
15596,0.890855555792179
15597,0.694340204213087
15598,0.756303078719929
15611,0.923611403527816
15614,0.923686327315532
15616,0.751314679304632
15628,0.92346040149701
15629,0.922956001583201
15638,0.785962870045656
15640,0.912748624842649
15641,0.756439118410147
15642,0.923894742722107
15658,0.755719357636068
15659,0.912868549118522
15661,0.755669421343848
15662,0.923210240824879
15663,0.717668537641709
15713,0.923853603492907
15716,0.923638417428074
15717,0.922929345024792
15735,0.899418133713139
15736,0.923268015595278
15751,0.92324440337704
15753,0.794756945663472
15765,0.923713195143944
15766,0.691272694000613
15767,0.923305897975164
15775,0.912348946364926
15777,0.915970049230838
15778,0.923756951851062
15779,0.795182989919683
15794,0.756270542781433
15795,0.721146719958657
15799,0.923531650814322
15837,0.79521854113969
15848,0.923110185279496
15849,0.923854248716467
15850,0.923504624925281
15851,0.92327669437639
15852,0.923683159279996
15870,0.89924454929175
15872,0.923466912408436
15888,0.756166507156623
15900,0.897701836117489
15901,0.923684055103635
15902,0.923328912765087
15908,0.923525202247256
15909,0.755819480338293
15910,0.69494452486225
15911,0.923785616619442
15924,0.695267735061429
15933,0.718313265259341
15935,0.923332051728323
15936,0.923350943315261
15937,0.918913008286789
15978,0.756242683425779
15980,0.923729088693156
15983,0.923879527245741
15986,0.907007040041759
15987,0.92369579352504
16008,0.898322717554651
16038,0.923751009621933
16044,0.922713111865949
16045,0.756622476596425
16046,0.75269839997421
16047,0.753378049958687
16064,0.923353249854008
16068,0.7213369443283
16069,0.693603246237259
16071,0.7952186072407
16072,0.923659089779891
16073,0.923778876682522
16116,0.922881476563894
16117,0.923251922831608
16169,0.923142498606741
16170,0.912188059511624
16175,0.923259806693728
16176,0.756410783395274
16178,0.92311774209785
16201,0.695510911052358
16206,0.923361484081431
16244,0.750205761231537
16276,0.923433035715851
16302,0.923604246957179
16303,0.923675556893795
16308,0.924021084898928
16309,0.923477754825945
16322,0.6944385041424
16333,0.923315410415457
16335,0.923351765457747
16336,0.756276938395321
16339,0.923606213843733
16436,0.923386653824418
16437,0.912802171125657
16440,0.923093884654544
16441,0.69461849975618
16442,0.913279293904429
16465,0.923590922635419
16466,0.9234913070934
16467,0.907219752323345
16468,0.907837150398864
16469,0.923287010557623
16470,0.923675720672111
16471,0.795267678850709
16545,0.923661688619093
16551,0.721191240598017
16570,0.923904275303857
16571,0.923508546805226
16574,0.923700883280525
16575,0.695495470575199
16576,0.923414923883038
16577,0.910833767907356
16596,0.756298273565034
16602,0.9236507301919
16603,0.916163429716639
16604,0.923597125934425
16679,0.903358219462785
16680,0.923609466163725
16681,0.923249018852578
16686,0.756540999521293
16688,0.755928671624357
16705,0.694551678991608
16706,0.923195326849627
16707,0.923345696343678
16710,0.92379244909753
16711,0.923608501584294
16712,0.924023847103056
16821,0.923584094574667
16823,0.923161802634485
16841,0.923478003665208
16844,0.923499210141744
16845,0.915366602529158
16846,0.923285595616331
16847,0.923977099586097
16865,0.75692723465518
16879,0.750894083769226
16949,0.9237745379175
16954,0.923208953496883
16955,0.923512094699253
16956,0.694774695170057
16974,0.923609198005805
16976,0.695330229462452
16977,0.923527088112217
16978,0.923486779797161
16979,0.913558593381701
16994,0.719739381416772
16998,0.756357404717173
17014,0.721493725682631
17088,0.923523723840863
17090,0.69485819162552
17091,0.922821332950807
17110,0.923305106886133
17111,0.924099969306333
17112,0.912482476116448
17113,0.923833422260958
17114,0.923685799227786
17133,0.895856718053249
17139,0.923528960714204
17149,0.756164541374223
17221,0.924089933949075
17225,0.923179789246946
17226,0.922983376222097
17243,0.906552820226909
17244,0.923578660128672
17245,0.923684338717498
17246,0.915399775313987
17247,0.924210833265446
17248,0.694228819668453
17249,0.913066114188587
17268,0.794565965013747
17270,0.755778147071064
17283,0.794831004422915
17285,0.69476521223551
17361,0.755977082522781
17371,0.922859985854935
17379,0.922661510617923
17380,0.924163637224391
17381,0.923481629635848
17382,0.923582327840737
17383,0.923220816913993
17384,0.695465370962749
17496,0.906495450931804
17509,0.905649045274937
17514,0.923337805648297
17516,0.923755323015999
17517,0.922823897443144
17518,0.923821425677314
17519,0.923123283486445
17634,0.694900649010799
17641,0.92312290314824
17642,0.924111769541083
17644,0.923779547987841
17647,0.872785544034335
17648,0.90381952655894
17652,0.923960982008886
17653,0.923694378965234
17654,0.92369162401839
17655,0.694140138432722
17674,0.702190945612317
17695,0.756318862146169
17697,0.756612729022157
17772,0.915615381416298
17780,0.922993092674691
17781,0.924005058349639
17783,0.923921792706576
17784,0.907156767353146
17792,0.912574863177423
17793,0.923981436309629
17794,0.923257706604014
17795,0.923690076621988
17914,0.904244510915611
17921,0.923420451106102
17924,0.923471284834135
17932,0.91238776628344
17933,0.923710944489603
17934,0.912888805283832
17935,0.923575536052972
17955,0.755652330701232
17958,0.756283856571795
18056,0.873734502325894
18057,0.923917343037678
18064,0.756022549672676
18067,0.923509597232794
18075,0.923503141396947
18076,0.923502693053783
18077,0.923801284700926
18078,0.923790856134334
18079,0.923426694190268
18121,0.923786206648521
18122,0.795472052236535
18124,0.91272906821784
18200,0.923657518330226
18210,0.924021426249463
18211,0.92324327162594
18212,0.915307115767557
18221,0.923922967394448
18222,0.922981713361077
18224,0.923661050276273
18246,0.905183777494075
18358,0.923456658932565
18359,0.923444240236155
18360,0.923359811194358
18367,0.915684612456784
18369,0.923945956614219
18370,0.923417861471972
18371,0.923146429508069
18373,0.922841113971551
18389,0.756201431548517
18500,0.913036906218121
18509,0.69419452204852
18510,0.890784167166426
18516,0.923982079425831
18517,0.924046167834607
18518,0.923558401799429
18519,0.923890027538025
18520,0.92384650791599
18567,0.890124539232555
18568,0.721639964811377
18571,0.694744162871271
18659,0.923565846001118
18667,0.915942538599299
18668,0.923188421628028
18669,0.924212645678711
18670,0.92324166723358
18671,0.92331334885676
18672,0.923393673014052
18687,0.695387844324653
18718,0.923537675258626
18802,0.755955519543282
18807,0.923045005743334
18808,0.916235787587411
18815,0.91315854115185
18818,0.922931060884333
18819,0.923270965712214
18820,0.913038116399111
18821,0.923906743341347
18869,0.755780770881052
18953,0.755813179070012
18959,0.756230592429724
18960,0.923641806238754
18964,0.913628578212736
18965,0.908973702675497
18966,0.915532316563215
18968,0.923440630723012
18969,0.912744227218423
18970,0.923425027999673
18971,0.923433835497068
18972,0.695045271153903
18973,0.694432703724836
18995,0.913010278095156
19021,0.923712323532493
19103,0.756047403454313
19110,0.923013934422991
19114,0.92319088446453
19115,0.896242547592107
19116,0.923762371034351
19117,0.923320541458006
19118,0.923905109850487
19120,0.923655780114145
19121,0.92372042445989
19122,0.913409001887609
19123,0.923630993974632
19176,0.924210092061656
19252,0.924346309161678
19256,0.693826147852027
19267,0.910353797969912
19268,0.922643536311916
19274,0.923678115959174
19275,0.923481831452973
19277,0.92398675524338
19328,0.923622899421581
19329,0.913054603357289
19408,0.756260812920003
19412,0.923902649334699
19423,0.913058731710457
19431,0.923587132616594
19432,0.923252117131346
19448,0.795220767002303
19485,0.923306793606448
19566,0.755821788290972
19576,0.90747208295282
19577,0.923508137475786
19578,0.693864674476143
19582,0.923637075024481
19586,0.923645158137454
19587,0.912863938129784
19588,0.923786607332878
19733,0.795436496966395
19739,0.900643327067551
19740,0.923736488023521
19741,0.923684181550806
19742,0.924038970571882
19744,0.923699446844799
19745,0.923161126520004
19885,0.721338319768715
19894,0.92368938033594
19895,0.915296360186676
19900,0.923594622121684
19901,0.923300027051402
19914,0.923820990908434
20037,0.756317792723225
20047,0.923495523546038
20055,0.923362948380991
20095,0.923704528946985
20108,0.915795426100119
20109,0.923310301373859
20112,0.913330913353115
20199,0.923598998966506
20201,0.923999057036214
20209,0.923287149349041
20220,0.756723611139084
20250,0.923861668229325
20251,0.923386637080366
20252,0.923616152269509
20253,0.923487510901935
20268,0.923004848122311
20345,0.903616444867387
20355,0.914117279491834
20356,0.924015449878548
20409,0.923099774362625
20410,0.923016138996609
20422,0.694912912246296
20425,0.924051838468135
20515,0.923366458440259
20539,0.756338049724318
20540,0.92383690383517
20583,0.694456138909791
20676,0.924122057890506
20695,0.923437101916867
20698,0.756302542316654
20699,0.75633747574967
20732,0.923378090823872
20745,0.794917972728667
20749,0.755698971903684
20824,0.686531362343192
20837,0.69506027820185
20859,0.756322782381626
20893,0.923613596856175
20907,0.913021609208865
20911,0.719830596938747
20912,0.756090273592608
20913,0.694805994947014
20986,0.923095156938365
21004,0.923751907456483
21020,0.756545687468987
21056,0.923668261772916
21058,0.923793688547352
21065,0.924210360540886
21073,0.721237187470658
21074,0.694994866768121
21076,0.694514348339052
21149,0.92275447980961
21169,0.924295722822838
21181,0.923018521179096
21184,0.756410628632258
21220,0.923289427457598
21221,0.91589090025804
21229,0.923677769715569
21233,0.923351118216974
21238,0.702465306247519
21241,0.924066383101517
21242,0.923987209644468
21333,0.695200453191174
21347,0.923691600306769
21348,0.924000170775769
21390,0.914015713271287
21391,0.906982465652681
21395,0.695024285723817
21396,0.923825295188279
21397,0.912937628568183
21398,0.756055341860018
21405,0.702659664209537
21406,0.755658986770489
21407,0.915684599285822
21408,0.922904094937711
21485,0.923580327139517
21510,0.756169008987164
21511,0.756212584935022
21547,0.92398027712618
21648,0.721056506921287
21674,0.923746539544697
21746,0.92415766541015
21747,0.912634974955141
21748,0.923902364915655
22151,0.794829869338757
22166,0.756203409762594
22167,0.92364179975803
22217,0.702981254511796
22218,0.701972702117908
22222,0.694866188566137
22223,0.923634078287663
22224,0.915522026140895
22225,0.923291694342092
22231,0.743190186792775
22232,0.794667830657219
22233,0.923944553063644
22234,0.923742164100895
22236,0.923810577399974
22237,0.923300885943734
22238,0.755427951245299
22241,0.913208440825331
22308,0.721530661274193
22314,0.694737153136303
22330,0.924296497771336
22331,0.721255448357815
22333,0.755790309192972
22380,0.923265937307723
22381,0.923327296609232
22382,0.923814591091371
22384,0.693996999103176
22385,0.756318139352203
22386,0.75652647533877
22387,0.924056435130984
22391,0.923357701962878
22394,0.718652363849528
22397,0.924043684867707
22400,0.91299163326141
22401,0.923295306969308
22405,0.907888524838437
22414,0.923678874866262
22473,0.751981771116498
22474,0.916307719205134
22475,0.923337401865458
22477,0.923838022618623
22480,0.912638223672189
22484,0.795456989747617
22500,0.913318465706275
22501,0.923574865217597
22547,0.694345439109185
22551,0.924229199457647
22552,0.906385722002552
22559,0.923600936537016
22561,0.756401703649682
22562,0.92358721643111
22563,0.923358709131663
22564,0.923412267857316
22565,0.924045259909181
22566,0.923924470146857
22567,0.92343064694301
22569,0.923750807172203
22570,0.92316900067016
22575,0.902140729452538
22580,0.794723070845645
22638,0.924312633133682
22639,0.923061393518489
22640,0.755967571263408
22649,0.702418682483311
22666,0.756222498738264
22714,0.923259696567991
22723,0.923849079923751
22725,0.923610613821838
22726,0.694514158954071
22729,0.906997863023171
22733,0.919998477810626
22741,0.923509373247178
22742,0.755860049830216
22747,0.75605827167488
22748,0.9236402427531
22798,0.924100519856129
22799,0.750633832195723
22800,0.69507219150342
22801,0.721528577138904
22810,0.756349350865997
22874,0.756248296863199
22882,0.70199568467547
22883,0.924841421795407
22900,0.69462591630832
22906,0.694644613086789
22907,0.913010811245736
22908,0.92364287641352
22957,0.92291030561241
22958,0.923798620818676
22959,0.694753488252645
22960,0.756311054306721
22961,0.721171002397955
22970,0.694671216229152
23025,0.69449178198401
23036,0.756206892006135
23037,0.912545561152446
23038,0.923552965520452
23041,0.92320753536224
23042,0.69407035243321
23061,0.923560805115701
23069,0.923219979331364
23117,0.923420344066051
23118,0.923981395349208
23119,0.755641838748766
23139,0.923662600903015
23140,0.755803441993819
23145,0.923396920814958
23146,0.755593303611497
23188,0.923817963049825
23198,0.694644077087305
23199,0.924155105202711
23200,0.923327946131929
