"cell","mean_prob"
9226,0.734929234496543
9227,0.735561820825015
9228,0.734982019298705
9229,0.634969951984233
9230,0.634927164094481
9231,0.666059997382247
9248,0.734136071877304
9255,0.633109097854448
9275,0.88094818696221
9276,0.924367708583776
9292,0.880477081715623
9293,0.872065163093845
9294,0.881079165971293
9295,0.666323806658665
9316,0.665326617682196
9351,0.881068807513022
9360,0.880212750935692
9361,0.73412567412212
9364,0.708264163800207
9365,0.879987113689155
9366,0.88114778385083
9367,0.665837571728029
9417,0.734358501218112
9423,0.709006765211855
9424,0.880682375331708
9426,0.734802667069153
9427,0.732776965469888
9432,0.735070946721777
9433,0.880822180200873
9480,0.880776615545569
9487,0.650353768571285
9489,0.923416087134616
9490,0.73499854959987
9497,0.735329430096702
9498,0.734646724114264
9499,0.670109330527245
9501,0.708563711407865
9502,0.879662002294833
9503,0.881247835720938
9504,0.880205155653378
9505,0.8798534697806
9514,0.666575486173738
9524,0.734136703669945
9527,0.872948691029554
9573,0.881158465140348
9574,0.87974919503603
9577,0.880466678377349
9587,0.880865205072942
9590,0.708673436345512
9614,0.735028278835731
9615,0.880250991296769
9622,0.635082522002662
9625,0.734957281195291
9626,0.634367534262118
9628,0.735365426038306
9633,0.635048943008757
9646,0.659718387799449
9713,0.66507544660871
9761,0.634696892379956
9766,0.880419754138245
9767,0.872832094265924
9768,0.880270337261448
9769,0.880524539535822
9779,0.879889406950561
9780,0.734032051905426
9787,0.880428763828657
9788,0.665351632179044
9793,0.880816461698803
9890,0.923609014902754
9891,0.881196875745397
9898,0.665631000134613
9899,0.66597799340884
9900,0.879913227052134
9911,0.880535478861188
9912,0.880559635570416
9918,0.666277151099038
9920,0.880621229850683
9921,0.670831829068778
9922,0.880867764211238
9983,0.73250154778102
9986,0.880370084199641
9987,0.734512850916942
10043,0.880162857930372
10044,0.666072366396642
10047,0.735115884172416
10048,0.880994218694314
10050,0.881109334841254
10051,0.880258349664912
10052,0.880142349588003
10117,0.734729916686772
10147,0.880917371176486
10148,0.924507941991381
10174,0.880527716555965
10175,0.734562916542343
10176,0.686039954526022
10177,0.708576535062016
10181,0.88034112146594
10182,0.881148122135123
10183,0.881157721119937
10236,0.634220879247409
10250,0.863709801065801
10275,0.881274248017337
10276,0.649913598973715
10277,0.670490008400747
10280,0.734396132659583
10308,0.687405574400067
10309,0.735125230244913
10310,0.734664919403476
10315,0.880766561595848
10316,0.880550797296694
10369,0.734543693992044
10370,0.8800191862003
10371,0.923802194057104
10372,0.908030732621083
10373,0.923819029880211
10374,0.880084629928666
10409,0.923763779652353
10443,0.879991087297096
10444,0.734875866628089
10446,0.881646950315101
10448,0.880546870592349
10449,0.879970055502942
10450,0.880580303841092
10451,0.880760907723823
10492,0.67099182510429
10497,0.880479609627447
10500,0.879660998336023
10501,0.880192048821738
10502,0.880453249836488
10503,0.880106613321575
10504,0.880676093290523
10508,0.734659040274089
10509,0.880351429813416
10510,0.880803493213401
10578,0.880658409740281
10579,0.649193064956648
10580,0.880469623629345
10584,0.87952520777188
10585,0.880456342758826
10586,0.880339575471349
10587,0.881404962213667
10588,0.880418728703925
10612,0.709476144503223
10613,0.63433731905068
10614,0.880712225672209
10615,0.70610463386794
10624,0.708541435207828
10626,0.709526251379254
10628,0.73442371115826
10630,0.665245227109968
10631,0.709173893170473
10632,0.879897646998
10639,0.880675615847496
10640,0.924021843555931
10642,0.880342755898724
10643,0.7335357850985
10653,0.735889101497571
10692,0.880399907674932
10693,0.650669554071573
10694,0.924219490079282
10696,0.880630904983906
10700,0.880664541587378
10702,0.709213745009398
10704,0.872178606187353
10706,0.734659005566909
10707,0.734594973549212
10708,0.668772007111452
10709,0.635235161811454
10710,0.880378288055802
10711,0.734250660310559
10712,0.88029231796393
10713,0.860933336575812
10714,0.879636700946985
10715,0.880165804227473
10718,0.879850958481094
10719,0.87974580738895
10720,0.880566929822024
10746,0.666671542067476
10747,0.735092422762083
10748,0.70948230865252
10749,0.699400355843139
10751,0.663584588391173
10757,0.671342717345319
10759,0.671508301730401
10761,0.635390853492535
10762,0.880228691332114
10763,0.666200051305732
10765,0.880138752741892
10773,0.880970989601042
10777,0.881126777391657
10808,0.880809287042093
10826,0.881134973657056
10831,0.666342373459148
10833,0.881056501596932
10834,0.863568503126582
10835,0.665301822034119
10836,0.88073824637165
10837,0.92336088716919
10838,0.879979628363799
10839,0.880282576433858
10840,0.635128510616834
10842,0.880704085908753
10843,0.8799008071969
10844,0.6662550122812
10845,0.635431172878925
10846,0.734670501301185
10847,0.734267970113614
10849,0.924175240871843
10851,0.880724015746746
10852,0.880207087664965
10853,0.880476290735553
10879,0.88039934661644
10889,0.634685570404529
10892,0.734494385374923
10894,0.734723126808307
10896,0.733616916708329
10898,0.880536017532945
10962,0.635224417808272
10964,0.669309952074524
10965,0.881146127300503
10966,0.660562316292892
10967,0.635185913194168
10968,0.734890394381152
10970,0.879535547339126
10971,0.88117920554545
10973,0.880396970545776
10974,0.664587113344669
10975,0.665739623476675
10976,0.880436731313188
10977,0.879889899724734
10978,0.880068076102704
10981,0.88078719037296
10983,0.880215921360934
11010,0.665335268104672
11011,0.880813430650162
11018,0.634809178131029
11024,0.665688824131019
11026,0.666273496513835
11028,0.665896872285925
11030,0.635322496373398
11048,0.708712748180165
11099,0.735444120254696
11100,0.863370711002577
11103,0.635855012664249
11104,0.880547545621917
11105,0.872118343073832
11107,0.881004799814123
11108,0.880253721357319
11109,0.88022527124584
11142,0.880579891074074
11146,0.687914276452331
11147,0.670123067832753
11158,0.734564048316834
11160,0.635004078399273
11162,0.880439850559457
11165,0.880797087051199
11215,0.634655279443901
11220,0.880816375291193
11221,0.664951952044619
11223,0.880196239828019
11225,0.735212008313519
11226,0.734958805882852
11227,0.733964769049099
11228,0.665987024422782
11229,0.880822303649145
11230,0.665917902793762
11231,0.66516183446238
11232,0.879824390864353
11233,0.88060090856504
11234,0.923937116121845
11237,0.880283282316903
11238,0.880277852075021
11268,0.923646184904135
11273,0.872725076841861
11274,0.63413626561225
11275,0.880793108103865
11300,0.881208795682889
11319,0.880514979788208
11333,0.880289002705048
11334,0.734329091958982
11338,0.879979393096545
11339,0.881129342465219
11340,0.670771654496383
11344,0.881221551060255
11350,0.880736450411133
11351,0.666070454509698
11352,0.88051407637077
11354,0.880847223308929
11355,0.880487029703957
11356,0.880371976318333
11357,0.880561439507266
11358,0.880292173948823
11359,0.88016597592271
11396,0.698924847922629
11397,0.665610234923934
11398,0.880689281250904
11399,0.880425703713387
11400,0.880900025302416
11453,0.733484206513919
11454,0.923347766715286
11455,0.635494111047182
11457,0.666165813611209
11458,0.881112758999865
11459,0.73444101425297
11461,0.872820556825933
11462,0.665287188959778
11463,0.881049099200316
11464,0.880148509451754
11465,0.879528691348248
11466,0.879751061031049
11468,0.664732564328593
11474,0.923701642601272
11475,0.923698009362306
11480,0.880580555816756
11481,0.880625245607949
11482,0.880904280036477
11484,0.665889942397709
11485,0.924278373831771
11488,0.880864566145338
11519,0.632039136604355
11520,0.880236375815596
11521,0.881330571335464
11522,0.880007837313622
11550,0.734690096287033
11551,0.880259366288599
11576,0.734259682944777
11577,0.709546457453935
11578,0.880530465058564
11579,0.880726913363745
11580,0.665449191421316
11581,0.665889963819922
11582,0.733702276050702
11583,0.734639650415625
11584,0.665749786826596
11585,0.881352092192985
11587,0.660575288642986
11588,0.880366909473521
11589,0.880635955530173
11590,0.88031384247884
11592,0.88069477447679
11593,0.880834054761971
11597,0.880360982821526
11603,0.880321617589326
11608,0.666447070201631
11609,0.880117211635381
11610,0.698567287962647
11643,0.665509715308022
11644,0.735238862160775
11645,0.880620011647678
11646,0.923267003259029
11653,0.880494715603276
11655,0.660229058969457
11674,0.734967870071554
11700,0.687720250394989
11701,0.709692325952151
11702,0.880766770327707
11703,0.880560594395755
11704,0.729621783173734
11705,0.634338931232003
11706,0.665964213495614
11707,0.665744826060963
11710,0.879866773490469
11711,0.879924604127767
11712,0.66591015567863
11713,0.88076005413807
11714,0.92369041334928
11717,0.880248119824659
11725,0.92415018236576
11765,0.880149146816493
11766,0.879772439818277
11767,0.880739089993777
11776,0.90835338117614
11778,0.880423467693538
11791,0.647345898519549
11795,0.685966512025163
11820,0.730879601329501
11822,0.880086979480241
11824,0.88056727251722
11825,0.879200798669481
11826,0.881279942425619
11827,0.880441914219827
11828,0.880014763417414
11829,0.880227195647495
11833,0.881036675507692
11834,0.924043469907096
11839,0.879475493575307
11840,0.923666357745226
11841,0.66612830962749
11846,0.872518566755501
11847,0.923370754719409
11848,0.880311637830092
11849,0.880698666887262
11850,0.880128706072024
11851,0.634052988049375
11856,0.70900868193669
11888,0.880036196416089
11889,0.880002059612238
11890,0.872505600859851
11899,0.880660312487206
11900,0.88019741631546
11901,0.880559655082607
11939,0.880061534393672
11941,0.6655027784627
11943,0.729765250017255
11964,0.880548916863785
11965,0.699401501525449
11974,0.665644749749077
12012,0.879399334008402
12013,0.880023608677477
12014,0.881199640907834
12021,0.880703638471129
12022,0.73441888970318
12023,0.632028515294887
12024,0.666820796617416
12037,0.634801506951566
12060,0.880312504308849
12061,0.667341527710884
12062,0.671047903235056
12063,0.87998497440126
12066,0.688415498206713
12067,0.923472016886984
12068,0.924629822136635
12086,0.881328339387522
12087,0.879553524548324
12134,0.666207613477901
12135,0.880258223787089
12142,0.880464235628822
12143,0.665678379279715
12144,0.709297808821445
12145,0.687960262934977
12146,0.734576543874722
12181,0.707780073687628
12184,0.881070361009217
12187,0.923556904110851
12197,0.873068794520563
12205,0.880602909315859
12206,0.735152416809925
12263,0.871991358649224
12264,0.880720192763899
12265,0.869930625889355
12266,0.880368157481165
12267,0.734745368075459
12268,0.880858139273237
12302,0.6349827159111
12312,0.880671526513851
12313,0.880316203299398
12319,0.924114640680153
12330,0.708694738133412
12331,0.880571317931654
12332,0.872686395331189
12333,0.880166163895839
12384,0.88049328589948
12386,0.880897249690091
12388,0.880475819359127
12389,0.880357419777879
12390,0.880310861283204
12422,0.670948813200703
12423,0.880575756505022
12440,0.880325318755222
12454,0.880568151708359
12455,0.879834377562308
12456,0.880744365735964
12457,0.873232370898304
12507,0.889210698958992
12509,0.880426364681241
12510,0.666311772522342
12560,0.879961607878672
12561,0.88047018094324
12562,0.880461209472807
12577,0.632725310318569
12578,0.664782513372244
12579,0.734638820780011
12620,0.666337210447451
12621,0.666670168528614
12626,0.872511808473706
12630,0.923480968483711
12631,0.880013831635391
12681,0.880481592224758
12682,0.880109324591992
12683,0.880018601146828
12684,0.880235518486388
12689,0.665585316411127
12742,0.667175789321121
12743,0.631556312295998
12795,0.922868289997858
12798,0.880075791560412
12800,0.734128791002757
12802,0.880693442882265
12805,0.92352203156509
12806,0.880011667235775
12808,0.880871390570184
12809,0.880781244646406
12825,0.634980718830361
12923,0.880048212756208
12924,0.73501346531161
12925,0.88113785068247
12930,0.87992903703175
13045,0.8802690438231
13046,0.903137820680616
13047,0.880141416044614
13048,0.670946058045768
13049,0.635515824603701
13050,0.735295047925364
13051,0.671397618738318
13056,0.6704964709503
13078,0.880290500385573
13150,0.881252139372228
13207,0.708948549979351
13299,0.879991338737752
13305,0.870057011355162
13307,0.734072529342455
13335,0.908157248201766
13385,0.879972453450579
13430,0.734661194932149
13431,0.729259188026993
13432,0.69936902400477
13433,0.923687519666816
13434,0.880609526932633
13450,0.734816439883808
13451,0.880082922749658
13459,0.880079480819103
13544,0.880296411167481
13558,0.880355751654829
13559,0.880943260941017
13560,0.880642810647245
13577,0.735001964706779
13580,0.634991214638772
13581,0.666359959066447
13582,0.635050795508071
13583,0.880413410773681
13584,0.879693806266736
13585,0.734654346672499
13587,0.665239507735669
13639,0.634156792823055
13670,0.708945294437121
13673,0.880100336020567
13682,0.670860209382882
13684,0.666658099440572
13685,0.880366637395825
13686,0.924054874576792
13689,0.880022151933801
13707,0.880559103727916
13708,0.734408806617213
13709,0.665928626914552
13710,0.88060895017945
13711,0.880539670317966
13712,0.880887306279363
13713,0.881088152626008
13714,0.880251910773134
13766,0.734296450954655
13798,0.863231233818025
13799,0.698986410927911
13800,0.665064008839152
13807,0.879769788838888
13810,0.73467322321286
13814,0.735044296731352
13815,0.667239270370218
13822,0.734666934074465
13823,0.735379164882842
13824,0.665326400998314
13825,0.668450088457134
13829,0.666245659002446
13831,0.671012027262414
13833,0.635520131438643
13835,0.666533199629203
13836,0.880530462680524
13838,0.902631737029914
13924,0.634852099069462
13925,0.709204972258839
13926,0.698558021499698
13927,0.879526574865799
13933,0.880362640740062
13934,0.734171526775147
13939,0.880738322569381
13941,0.708585263111242
13942,0.880365931532041
13945,0.665522565204741
13946,0.635139446786937
13947,0.664495325898526
13948,0.666055793247898
13949,0.879669094959769
13950,0.880450202296839
13951,0.880387636551384
13952,0.879609621558232
13953,0.880063539557978
13954,0.880595558532461
13958,0.635208557405543
13962,0.709253130896052
13963,0.88064163317653
14049,0.734763387471416
14050,0.88061179434708
14051,0.634971725505609
14052,0.879834589102653
14059,0.649581288763093
14064,0.880735929216479
14066,0.907068450789047
14069,0.8806564641518
14070,0.880451486285794
14071,0.881116103678866
14072,0.880438627304862
14073,0.879826756983118
14074,0.880537353861767
14075,0.880488426821144
14076,0.880953258212495
14077,0.924210391833986
14082,0.63457715036088
14085,0.666167763610549
14086,0.709275010903824
14087,0.734649713902773
14088,0.880465240338096
14139,0.735469942245052
14171,0.648803289118605
14172,0.73488878188218
14173,0.880224605655243
14174,0.88054650362763
14175,0.87974003230587
14180,0.880058557179019
14187,0.666937865372132
14188,0.880078714863084
14190,0.733896164153036
14192,0.708389851978733
14193,0.880189420327084
14194,0.872172576711745
14199,0.923678448379078
14200,0.924132164442444
14208,0.698434492220776
14210,0.634882688139083
14211,0.879935892239727
14212,0.922932767728465
14263,0.879563137138321
14286,0.880465630698523
14287,0.687916376763217
14296,0.734743033881795
14298,0.69806185008837
14305,0.735080564061408
14310,0.873070619661687
14312,0.880545578678484
14313,0.880149328340972
14314,0.880468971409735
14316,0.665307461234914
14317,0.879952472863949
14318,0.880655948149193
14319,0.879424656171971
14332,0.708991145594955
14334,0.708098753450895
14335,0.880323340221203
14336,0.880275810650211
14387,0.734594673939817
14388,0.734635019715184
14421,0.724283387112167
14422,0.879849241827161
14429,0.880209311018644
14430,0.880865624773995
14433,0.879961522609262
14434,0.872365331114601
14435,0.879964850558722
14438,0.880384572658886
14441,0.733948157293048
14442,0.880529117591103
14443,0.880903754160795
14461,0.879955623744253
14462,0.879820110402862
14511,0.879335605019639
14512,0.735076844442521
14513,0.734363287710174
14535,0.880278043186853
14545,0.880147590522079
14551,0.880385834640767
14552,0.880373100530877
14553,0.665738367391243
14556,0.880527723727286
14564,0.880746556791039
14565,0.879530141023821
14566,0.87961063235607
14588,0.8805998473418
14639,0.70882822402376
14640,0.734535100833009
14642,0.734712915037666
14678,0.880127971509861
14682,0.734446170257507
14686,0.634793995050702
14692,0.88029002727605
14693,0.888713836283885
14769,0.73469899443231
14786,0.879939643392473
14787,0.87947980866327
14788,0.880756796806563
14789,0.880426479012177
14790,0.881417480207359
14791,0.880865305028192
14808,0.879582896215688
14809,0.87961094803952
14820,0.879370049490943
14821,0.880290697629422
14823,0.880359862827377
14824,0.879571927009991
14843,0.88075361601555
14846,0.923047025309992
14918,0.880143512215899
14919,0.709249820491823
14937,0.880676904185662
14939,0.880834115613287
14940,0.880336505388666
14946,0.880486107882529
14948,0.880795698154858
14954,0.8889759266089
14979,0.880171025442099
15043,0.880072359028686
15044,0.881175273287622
15046,0.880640388571681
15047,0.880042305043515
15048,0.880047279971035
15049,0.880612811514982
15050,0.880488576879997
15051,0.880419638265165
15052,0.858865071217602
15053,0.665637170024572
15054,0.685328327617405
15055,0.734441030106318
15068,0.880542433331039
15070,0.880890713125822
15073,0.880371822863997
15074,0.879376722665054
15075,0.880637278963623
15078,0.923347561075509
15081,0.879942550163711
15082,0.870923341220317
15083,0.708841492791734
15084,0.735232295650973
15085,0.88114117587834
15086,0.879616211223757
15088,0.665932132107834
15089,0.880595402106043
15110,0.699009712802869
15113,0.671027425886739
15115,0.697592358560937
15119,0.880789588643949
15178,0.879683052039764
15179,0.880835883457063
15180,0.880356766604788
15181,0.880672648547121
15182,0.871802121559695
15183,0.88003351618064
15184,0.880086228063892
15185,0.88088417353957
15186,0.879787239871764
15187,0.879961631561517
15191,0.880601940860739
15192,0.734524010673408
15205,0.66458565551973
15208,0.879847389497362
15209,0.880948407320008
15210,0.879839517727987
15211,0.880465493040145
15213,0.880491613817685
15216,0.735200984066006
15218,0.879696179110923
15219,0.730801401544299
15224,0.664556395229948
15237,0.880878670773563
15251,0.880211716510226
15253,0.879862377173664
15254,0.862690391464515
15255,0.87993334697304
15296,0.734596729974577
15297,0.734602989366329
15311,0.880800901973997
15312,0.879993706365985
15313,0.881258551643434
15314,0.872184239295442
15325,0.881071062732172
15340,0.880211812328785
15341,0.923985609965296
15342,0.880473503828293
15343,0.666510224746556
15346,0.634891184344655
15348,0.88065198679221
15349,0.880742265086322
15358,0.872417446699747
15368,0.908410850950609
15386,0.880128386660473
15387,0.880945088722489
15389,0.73510841372926
15390,0.734883427131904
15391,0.733723924483814
15446,0.88118283904932
15447,0.879731221740188
15448,0.880883732012387
15461,0.880207297936605
15477,0.880362089278636
15478,0.923851724341319
15482,0.708949667778766
15493,0.880284352834136
15494,0.880237758410853
15505,0.880325142709372
15507,0.907758173712001
15521,0.734258213844434
15522,0.73473459765185
15523,0.733893333484518
15524,0.734698398851581
15526,0.734649608667048
15564,0.880557459526619
15579,0.923720577114671
15580,0.880124623628092
15581,0.879513492424052
15582,0.907995466282609
15596,0.872914966334343
15597,0.666235374433025
15598,0.734576964603709
15611,0.880627432079294
15612,0.923407941815329
15614,0.879894081628149
15616,0.734509466453363
15628,0.880250394770074
15629,0.88005909862845
15638,0.708966707816855
15640,0.879767454714772
15641,0.735168440783263
15642,0.880046448340752
15658,0.729323894268796
15659,0.880510072550485
15661,0.634943499485441
15662,0.880848069847294
15663,0.698937953869966
15713,0.879698214234445
15714,0.902164335436226
15716,0.880064518597934
15717,0.879765157681983
15735,0.880301942460621
15736,0.88074930823067
15751,0.879673304612704
15753,0.708753909939069
15754,0.923344632348545
15765,0.879946987710516
15766,0.666764481248739
15767,0.880957180151029
15775,0.881063247175874
15777,0.880779813464654
15778,0.879912489900732
15779,0.70588307952106
15794,0.635156070532831
15795,0.669015127769898
15799,0.880530901145262
15837,0.688110103981501
15848,0.880266411524151
15849,0.881073667123474
15850,0.879710584327753
15851,0.880264751704063
15852,0.880232428914197
15870,0.858797066310993
15872,0.880504346698278
15888,0.734187254414429
15900,0.880801767591045
15901,0.872638764428287
15902,0.881173701024107
15908,0.880749814295397
15909,0.734269809089033
15910,0.666163552464722
15911,0.881302387315997
15924,0.666010590255047
15933,0.669828789456628
15934,0.923713191139574
15935,0.880751741655776
15936,0.88080048089159
15937,0.863818965243773
15978,0.735441855054887
15980,0.880352924308063
15981,0.923570411931158
15983,0.880643134394522
15986,0.873070444379634
15987,0.881497762357411
16007,0.908569506304377
16008,0.872616844112786
16037,0.923854182297597
16038,0.880579012314231
16044,0.880521421170832
16045,0.732919509913788
16046,0.731238613939024
16047,0.735190726327088
16064,0.879594865190747
16068,0.698995932491485
16069,0.660787885134844
16071,0.709537453743136
16072,0.880322534173893
16073,0.880200819745956
16116,0.880152071590233
16117,0.872243420382743
16169,0.880521300552901
16170,0.880853832330212
16175,0.880208217194228
16176,0.634896050161002
16178,0.880572771759142
16201,0.654037031805198
16206,0.871061951210903
16244,0.735140436533674
16276,0.880685919295992
16302,0.880836310855158
16303,0.879940171747571
16308,0.881290798602088
16309,0.880452804379936
16322,0.667089263179291
16333,0.880830465304129
16335,0.880370155967003
16336,0.734875276778038
16339,0.880161912538791
16382,0.923685510641898
16436,0.879902219477843
16437,0.880342715052758
16440,0.880591993953322
16441,0.66611983253306
16442,0.880357064844991
16465,0.880156418404557
16466,0.880552358504043
16467,0.880939008309726
16468,0.881170164605747
16469,0.880869995277204
16470,0.879922004470178
16471,0.687961753600469
16545,0.880459625503172
16551,0.698118801288734
16570,0.880646934502813
16571,0.880071842137224
16574,0.880551922473338
16575,0.666363830665714
16576,0.880610283394947
16577,0.880787606883392
16596,0.734188164387765
16602,0.880510104079416
16603,0.880186830389732
16604,0.879840164474303
16679,0.872487979497761
16680,0.880284614968071
16681,0.87988142429608
16686,0.734788947576457
16688,0.734555593047434
16705,0.665717176435127
16706,0.880455827865826
16707,0.880075727872174
16710,0.88050394864751
16711,0.879784474112322
16712,0.880963949019847
16814,0.923812872321781
16817,0.924074242993167
16821,0.880769215700972
16823,0.879874035282255
16840,0.924039086243464
16841,0.880086806395238
16843,0.92323257127832
16844,0.879894891357471
16845,0.880774150099634
16846,0.881115169105755
16847,0.880473058374556
16865,0.73261700552342
16878,0.908423881288548
16879,0.635218129518899
16949,0.880325380971301
16954,0.880894240196483
16955,0.880457141385237
16956,0.660762826387636
16974,0.879907847755735
16976,0.666114102639614
16977,0.879664034311498
16978,0.880249358790636
16979,0.88046318922663
16994,0.670831632403195
16998,0.734909525419429
17014,0.670966235223999
17088,0.88036057401553
17090,0.666529676403451
17091,0.879790659044769
17108,0.901293587544254
17110,0.880666627434884
17111,0.87979119288248
17112,0.880647280125975
17113,0.863202614382328
17114,0.872328837873367
17133,0.880470573178379
17139,0.880581642457421
17149,0.635193410640743
17221,0.88107332765144
17222,0.890000095444027
17225,0.88043353508366
17226,0.880163860692499
17243,0.880449427390047
17244,0.880648856410874
17245,0.879872768947557
17246,0.880098085681025
17247,0.880789152864405
17248,0.666191975291734
17249,0.88118864148522
17268,0.708769593517943
17270,0.734619381409771
17283,0.708738213638682
17285,0.665329850225761
17361,0.634286336121289
17371,0.880400321116033
17379,0.880983080182285
17380,0.881233921839317
17381,0.880254786550598
17382,0.880580594386276
17383,0.880133545751034
17384,0.666060764905174
17495,0.923565111564007
17496,0.881083718359897
17509,0.872989220853295
17514,0.879949939626425
17515,0.925094999026679
17516,0.88025650595857
17517,0.88030495112786
17518,0.880183111614698
17519,0.880562081912518
17634,0.665204725670143
17641,0.880632586393675
17642,0.880336373785367
17644,0.880246468077504
17647,0.923870708363006
17648,0.88048787220927
17649,0.923805895838321
17650,0.923164567839966
17652,0.880278976217503
17653,0.879562423575823
17654,0.880726195773748
17655,0.665795944584236
17674,0.647986919179292
17695,0.734778012985154
17697,0.73515076466635
17772,0.880009427805229
17780,0.880331410818282
17781,0.880542640085307
17783,0.880394471302668
17784,0.880053089590963
17786,0.923850657441097
17792,0.880242229481451
17793,0.863602062578592
17794,0.880400885299496
17795,0.880082430329843
17914,0.880884535419179
17921,0.880316862631714
17924,0.880824747003002
17932,0.880197418472134
17933,0.880622803227579
17934,0.880607612695638
17935,0.879706551320431
17955,0.734894288854241
17958,0.73480928553082
18056,0.923460048825321
18057,0.879792750607604
18064,0.734327919279844
18067,0.880213556977118
18075,0.872286630011753
18076,0.880705888440119
18077,0.880457666407361
18078,0.880573648619221
18079,0.880533301141687
18121,0.880109807816321
18122,0.709831857674228
18124,0.880352407487373
18200,0.864123394953402
18210,0.881131223159379
18211,0.880267549105063
18212,0.880444120964498
18221,0.880053338476563
18222,0.879928774056187
18224,0.880789775916426
18246,0.880192755645633
18358,0.879492160079541
18359,0.863393760321034
18360,0.880780839587326
18367,0.880034045524699
18369,0.880423714218356
18370,0.880684064878059
18371,0.880299376368124
18373,0.881276573047125
18389,0.634794105569751
18500,0.881199796313909
18508,0.924068927375049
18509,0.664488359242801
18510,0.880652559772556
18516,0.880270981998424
18517,0.88023151972207
18518,0.880937955163457
18519,0.880390753926625
18520,0.880564150423162
18567,0.880349595401142
18568,0.671065943852435
18571,0.666041606799089
18659,0.880332412259758
18660,0.924317432571239
18667,0.881130845237925
18668,0.879777397194791
18669,0.880174884191746
18670,0.880127288981239
18671,0.88003141988393
18672,0.879943412667253
18687,0.665326789931105
18718,0.863874724556937
18802,0.734202341802576
18807,0.880050954918816
18808,0.880573833032351
18813,0.923806748726095
18815,0.879614234919869
18818,0.881018991118901
18819,0.880426883089909
18820,0.880431323255477
18821,0.880204415606162
18865,0.923804689051686
18869,0.735109854403561
18953,0.734717740184363
18959,0.735292708589657
18960,0.879626211247169
18964,0.87997901624721
18965,0.880990506176925
18966,0.871656954114811
18968,0.879553209488375
18969,0.880993222460232
18970,0.880316948715003
18971,0.880684017506544
18972,0.665839896662434
18973,0.666194541708812
18995,0.880029329262009
19021,0.881821881918461
19103,0.734999945550434
19110,0.880405115044996
19114,0.880582282831203
19115,0.880341465227103
19116,0.880504918404823
19117,0.880238111021303
19118,0.880308895476967
19120,0.880558088631743
19121,0.880048035253194
19122,0.88077535502453
19123,0.863211846119929
19176,0.880519999511865
19252,0.873058107538622
19256,0.666316982498851
19267,0.880352753296944
19268,0.880717747386844
19274,0.880284433330738
19275,0.880391115045442
19277,0.880500695985761
19328,0.880871193781813
19329,0.88028388959351
19408,0.634236999552767
19412,0.879580928731036
19423,0.88126571931006
19431,0.88025299533755
19432,0.880063518145925
19448,0.709098048633872
19485,0.88111137698635
19566,0.634940197113792
19576,0.880993015312064
19577,0.858859186977907
19578,0.666464514120539
19582,0.880553299359463
19586,0.880075893155553
19587,0.880026922727828
19588,0.879716331482036
19641,0.924168497834592
19733,0.708489861891861
19739,0.880345196372173
19740,0.880572891000591
19741,0.88076358769412
19742,0.880308900842118
19744,0.88023469388288
19745,0.871847260362139
19885,0.670717315705691
19894,0.880524214595707
19895,0.880533525217749
19900,0.879795798140141
19901,0.880492166111785
19914,0.879786191187386
20037,0.730754110749178
20047,0.88078352792098
20055,0.880820308926899
20095,0.880764796281201
20108,0.881146250691149
20109,0.880173859366411
20112,0.880774117827163
20199,0.880358258900027
20201,0.879714473696022
20209,0.88096385293044
20220,0.730490115525821
20250,0.879850991345532
20251,0.87974225861386
20252,0.879884269443497
20253,0.880255952653324
20268,0.879849024065007
20345,0.88016180349061
20355,0.880279405027486
20356,0.880820632813555
20409,0.880801975374327
20410,0.879272149714912
20422,0.666759491978742
20425,0.880322432455498
20515,0.880620878752057
20539,0.734827562784409
20540,0.880262355356905
20541,0.923316471008431
20583,0.666651646203818
20676,0.863532785172379
20695,0.880373303297248
20696,0.924463674702293
20698,0.734351714294938
20699,0.734275745872675
20700,0.924008480831947
20732,0.871465833275945
20745,0.709754123892026
20749,0.63571076485096
20824,0.665440527886695
20837,0.665846147059148
20859,0.734853778500785
20893,0.879882096817399
20907,0.879946595777906
20911,0.671108550325746
20912,0.730507109706313
20913,0.665110767242402
20986,0.880381130476856
21004,0.880124428760573
21020,0.730785246655891
21056,0.880258603297994
21058,0.880807715223069
21065,0.880994415560965
21073,0.669055889208124
21074,0.666051294605159
21076,0.661290035876912
21077,0.923671570261183
21149,0.880210397360339
21169,0.880915097996593
21181,0.880544587206737
21184,0.735585600683737
21220,0.879703366885765
21221,0.8805363943474
21229,0.87993234732388
21233,0.880270564875817
21238,0.649845608575233
21241,0.879801788182024
21242,0.864244924782207
21333,0.666712085806401
21347,0.880050159874088
21348,0.880367722241753
21390,0.880606679192061
21391,0.880505217743726
21395,0.665868242259037
21396,0.889191962527119
21397,0.880650049233547
21398,0.735310531291671
21405,0.650078793909758
21406,0.734097330348224
21407,0.880091559857606
21408,0.8808269655418
21485,0.880844794328736
21510,0.7341722825123
21511,0.73420953882141
21547,0.880334589759695
21648,0.698178270855135
21674,0.880535303043717
21746,0.880934397302194
21747,0.880462024839353
21748,0.924178433271831
22151,0.687184999113122
22166,0.73429941339425
22167,0.880712404563606
22217,0.649957666547676
22218,0.649941789188162
22222,0.667298310470494
22223,0.880770875702789
22224,0.880677182704285
22225,0.888604780717315
22231,0.67067178880302
22232,0.709085781522002
22233,0.880339526562261
