"cell","mean_prob"
5368,0.742743804941008
5369,0.74155268781156
5374,0.740262196713147
5375,0.741517513440127
5376,0.741897370221368
5377,0.742565128297393
5378,0.741339428166091
5379,0.742420620434036
5380,0.741452224708415
5381,0.741516074156923
5382,0.741256013869379
5383,0.741250170736951
5384,0.741258165395511
5385,0.74069704857539
5386,0.742031793988724
5387,0.60224637160098
5415,0.602167328762035
5416,0.741494502225963
5689,0.752209522941906
5690,0.601820062280178
5703,0.602505783937607
5704,0.657754756303569
5705,0.602199365403219
5706,0.601911431695193
5707,0.601269633141548
5708,0.740273175485782
5709,0.740018807383031
5710,0.740173842400673
5711,0.742498740827403
5712,0.740695395301671
5713,0.740612247360214
5714,0.741239932370016
5715,0.74160050278676
5716,0.742212306912692
5718,0.74360471116141
5721,0.74231947044942
5722,0.741409699766757
5727,0.741090453789774
5728,0.741366191172605
5729,0.822865388819387
5730,0.731280934958593
5731,0.761812139128496
5737,0.82122854744345
5738,0.741385459101648
5739,0.74048105614384
5740,0.500194227439745
5768,0.602477978802246
5769,0.739820036762352
6043,0.529099463937938
6044,0.658010439634215
6056,0.50025457450372
6057,0.60168127278593
6058,0.601872598536467
6059,0.601585402581317
6060,0.602025576601754
6061,0.741922395106207
6062,0.74150622631816
6063,0.741317616461087
6064,0.742377969695574
6065,0.741220249076987
6066,0.7416748260621
6067,0.742501023019877
6068,0.741174238196598
6069,0.742734333696948
6070,0.743024725939277
6074,0.741518793661706
6075,0.76184819742051
6076,0.741076205991874
6077,0.742394342391224
6080,0.741413276528659
6081,0.742002767310836
6082,0.742343438571701
6085,0.820690433888291
6087,0.813816914771122
6088,0.820641780795043
6090,0.730956969669198
6091,0.741809417759866
6092,0.741633769659339
6121,0.601137744792076
6399,0.741030409036631
6400,0.601687611685372
6411,0.601953514906407
6412,0.601838433651355
6413,0.602809428161637
6414,0.60139899576629
6415,0.741118212351248
6416,0.741326471882617
6417,0.740951135227203
6418,0.528782972260376
6419,0.740693141282362
6420,0.741133996332007
6421,0.74167193067164
6423,0.742840436512844
6425,0.741614496734905
6427,0.742910214362196
6428,0.741322860400143
6429,0.725853756705428
6430,0.757454573479089
6431,0.751891046883783
6432,0.821585693223704
6433,0.741782286162737
6437,0.741938641213811
6438,0.741893849250482
6439,0.741888486831206
6440,0.823275530878489
6441,0.822587479096138
6442,0.821134593859258
6443,0.821668430256118
6446,0.822557523956171
6447,0.742685806819907
6448,0.602184868744474
6477,0.60194561657543
6758,0.740795712962219
6759,0.60235114350033
6760,0.601981507873665
6771,0.602486884521943
6772,0.601652891040646
6773,0.739791000719294
6774,0.742675621673075
6775,0.7415288113582
6776,0.741069245139275
6777,0.529555501007713
6778,0.740800616497585
6779,0.74170407375982
6780,0.741738257830825
6781,0.741309483639126
6783,0.821461311329196
6787,0.82293447326863
6788,0.821636329398526
6789,0.821994991600326
6790,0.814661326193279
6791,0.821737416245582
6798,0.740763226752843
6799,0.740527445469594
6800,0.742000776615996
6801,0.742446525469488
6802,0.742929929395955
6803,0.741161074856625
6804,0.741265278645979
6806,0.821564540143953
6808,0.601492532826056
6837,0.742081442252644
7121,0.740961643838121
7122,0.741683194850836
7123,0.60207609475637
7124,0.602326124391793
7135,0.602766282475204
7136,0.740734736812562
7137,0.740918666621727
7138,0.742147181041472
7139,0.742607375433357
7140,0.52871165405309
7141,0.741160112207156
7142,0.74000436096918
7143,0.742173507692471
7145,0.725355020300917
7158,0.82232928727781
7159,0.7432168477627
7162,0.742769216944592
7163,0.742010673736426
7164,0.740818278280517
7165,0.742138955716686
7166,0.742418643651308
7167,0.741731626856152
7168,0.742618667290341
7170,0.81919770100105
7171,0.741109878898674
7172,0.601533733038987
7201,0.741702041810883
7490,0.741989636427557
7491,0.657831913998308
7502,0.601783470345386
7503,0.602096951077151
7504,0.602384212279854
7505,0.742023474439355
7506,0.741627345922545
7507,0.741430554848505
7508,0.740355112976479
7509,0.741572481775079
7510,0.740480096910237
7512,0.742616970149219
7527,0.740860966427488
7530,0.740732813000612
7531,0.74172558638437
7532,0.741091742511789
7533,0.741651999625495
7534,0.742008013393419
7535,0.742824397428193
7536,0.741469338422462
7537,0.740451823848303
7538,0.741553984475348
7539,0.500163107291885
7568,0.74142910240823
7861,0.601621847907876
7872,0.60215029567981
7873,0.601987689336018
7874,0.74228842830022
7875,0.742361929387273
7876,0.529786009159687
7877,0.742485133055028
7878,0.741403122110667
7879,0.740908032657357
7880,0.742208197359122
7898,0.601962520397909
7901,0.741461660435957
7902,0.740942186216912
7903,0.742461042243158
7904,0.74192390261102
7905,0.742267591355649
7906,0.741771570695913
7907,0.741971932747936
7908,0.741062586254548
7938,0.530083838791603
8234,0.741219160198648
8235,0.499624317862388
8246,0.602198105954517
8247,0.602245004673179
8248,0.741347140756819
8249,0.742916369014035
8250,0.740905253429518
8251,0.741754416551468
8252,0.741598112351702
8253,0.740937882301038
8272,0.739246130986661
8275,0.601240366552112
8276,0.74044687801754
8277,0.742104151972106
8278,0.741463367483137
8279,0.741067461176184
8280,0.741682902119871
8281,0.741019049703506
8282,0.741844906341611
8312,0.529411503204976
8610,0.741190865165236
8611,0.740426993688257
8624,0.602948523524808
8625,0.740565441434742
8626,0.742441601917986
8627,0.529173887926396
8628,0.739774006597486
8629,0.743316266915176
8630,0.74206380760811
8631,0.742425119875204
8650,0.602425688563325
8651,0.602811458060838
8652,0.602174377250346
8653,0.60235583307259
8654,0.529945072627377
8655,0.742436936492319
8656,0.742225500525593
8657,0.741494350300749
8658,0.741289272121022
8659,0.741281292801655
8689,0.601464693086638
8990,0.743389575191744
8991,0.741587563917259
8992,0.601825311926683
9004,0.602053624438232
9005,0.601992839271365
9006,0.741972951414055
9007,0.530198290314534
9008,0.743092699406332
9009,0.741125726482594
9010,0.740956402235339
9011,0.741820046329112
9031,0.602613053400328
9032,0.602236452972446
9033,0.601944056905317
9034,0.601555168021403
9035,0.602104471424318
9036,0.742112717249267
9037,0.742276073301064
9038,0.742439956997691
9039,0.740954735930393
9040,0.603263780410402
9069,0.52973022257868
9375,0.742151615403605
9376,0.601946222315813
9388,0.601299661707635
9389,0.602141204484457
9390,0.741910315112268
9391,0.741495799361889
9392,0.741816491484757
9393,0.742122503867849
9395,0.808213140667921
9416,0.60260734662855
9417,0.602394516632266
9418,0.602386657879122
9419,0.601761651215121
9420,0.602055812197737
9421,0.741599154702523
9422,0.742100976543245
9423,0.742002587711405
9424,0.658107015695793
9453,0.741803911723138
9766,0.601908496994417
9778,0.601542576120066
9779,0.601755666884585
9780,0.741450622361268
9781,0.741554442778431
9782,0.740520191101173
9783,0.741553927071005
9784,0.741076696004664
9785,0.741690265524361
9806,0.529919188736268
9807,0.742144672717901
9808,0.602209187312294
9809,0.60260626623061
9810,0.601590270360961
9811,0.821018794199233
9813,0.743402181940274
9814,0.602835763488897
9843,0.742364421808561
10159,0.602554717353887
10171,0.602002059189033
10172,0.658486816471361
10173,0.740594224799573
10174,0.527957537727619
10175,0.742217107870579
10176,0.741833250051952
10178,0.741475214730509
10201,0.602159473093839
10202,0.601979168909761
10203,0.602207355263418
10204,0.741153140743309
10205,0.743050277179939
10206,0.74266084604123
10207,0.658052472999327
10236,0.698465168749704
10552,0.741681550213938
10553,0.602091765256783
10565,0.601584584842593
10566,0.602735000717896
10567,0.741715557771875
10568,0.740995425318205
10569,0.740342610172284
10570,0.821195195512068
10594,0.602184029435309
10595,0.742825947151932
10596,0.741509576515302
10597,0.602789369779714
10598,0.602812526414152
10599,0.741889482544608
10600,0.500066996733111
10629,0.822451904409499
10949,0.740429233497254
10963,0.602228944843284
10964,0.742982048457882
10965,0.740985058387716
10966,0.741270123492112
10994,0.742677485760745
10995,0.741820014354247
10996,0.742150304149269
10997,0.602315587530504
11349,0.601470988847969
11363,0.499885620146211
11364,0.601400351247403
11365,0.528571936855288
11366,0.74117258023335
11367,0.688948023541594
11395,0.742599111374192
11396,0.739931913280627
11397,0.602535464312835
11751,0.601945009759897
11765,0.60216188376112
11766,0.601848884603542
11767,0.740817466547602
11768,0.740835593773973
11797,0.725436957254259
11798,0.7411112790438
11799,0.500206702978839
11828,0.741534320525428
12158,0.601734860960962
12172,0.602595745648342
12173,0.602009220045598
12174,0.740822717063559
12175,0.52864847690874
12176,0.742796502238116
12204,0.742767910250053
12205,0.740172752919665
12206,0.657987281138366
12235,0.739972398442395
12568,0.601875840935133
12582,0.60181591896093
12583,0.600917172463748
12584,0.740955778517118
12585,0.741507141870025
12614,0.742486098128918
12615,0.741172798412828
12645,0.601863157657826
12980,0.602060517270448
12994,0.601929453892674
12995,0.601493060886006
12996,0.741385696290394
13026,0.741699787290205
13027,0.742074553650522
13057,0.658252153063476
13058,0.601589953706033
13394,0.601087152400949
13409,0.60097770475239
13410,0.742373180356613
13411,0.741487468233364
13413,0.742204612273131
13441,0.741615119523487
13471,0.602097426099333
13814,0.601761787208304
13829,0.6020419031468
13830,0.740177724953939
13831,0.741041899972598
13832,0.741506724962615
13833,0.740630899667662
13861,0.740530555068397
13890,0.500638914797457
13893,0.658615752406756
14238,0.602685879543806
14253,0.60199350397528
14254,0.60275733771628
14255,0.74212857583585
14256,0.7407780790625
14257,0.742518099174127
14285,0.740679928239886
14316,0.60179663212007
14663,0.821973391128076
14664,0.601975055307812
14679,0.601712824005439
14680,0.601374776724764
14681,0.741521347423198
14682,0.742681061657876
14683,0.741230740857166
14711,0.822634222510033
14741,0.530689547805083
15095,0.740229111434721
15110,0.602158316473467
15111,0.602865396876255
15112,0.601818506610792
15113,0.740881003400326
15114,0.741763366954584
15144,0.499999855159609
15172,0.742320255693569
15176,0.741743246022536
15531,0.742133797922948
15532,0.741089569863015
15547,0.602168463459742
15548,0.603154215926225
15549,0.601559610175713
15550,0.740794066752939
15551,0.742121265332819
15552,0.821985687744673
15581,0.601449957458332
15612,0.822439944488285
15614,0.822745468865284
15969,0.741995114110579
15970,0.742217045739413
15985,0.565732998624529
15986,0.657505173266717
15987,0.601483374649727
15988,0.740759087674763
15989,0.741304126428766
16019,0.601872982214845
16053,0.741827874770545
16412,0.740772974942951
16413,0.603054680663839
16427,0.602963244679995
16428,0.658399537906123
16429,0.742145105525015
16430,0.742561085357995
16431,0.813906271338968
16461,0.601674496412304
16494,0.744003946148708
16859,0.822112448202551
16860,0.657216005563656
16874,0.60270128677693
16875,0.658112948671771
16876,0.74166297906465
16877,0.740473114810219
16878,0.757529824916058
16908,0.740290583146769
16940,0.741530698186768
16944,0.741277728425203
17312,0.741358453157772
17327,0.658543121991404
17328,0.601633656950465
17329,0.740596789414843
17330,0.743131744253356
17361,0.741176254936719
17396,0.739514533930257
17398,0.742145812894149
17771,0.742361255637022
17786,0.601915187185969
17787,0.602875190189788
17788,0.741790414335769
17789,0.741068660368515
17820,0.602205819701389
17856,0.727936210227378
18233,0.741606492529206
18247,0.602394363371129
18248,0.602209066657784
18249,0.742551523407168
18250,0.741679226544323
18282,0.602378593600775
18317,0.741708637499564
18320,0.74291120229571
18695,0.602181052720223
18696,0.601674223212749
18710,0.602268240011637
18711,0.601556414796037
18712,0.741087677188804
18745,0.60128212949274
18782,0.74255413826914
18784,0.822931275712216
19158,0.74254390578634
19173,0.601973230704772
19174,0.601887141046662
19175,0.602388337141302
19176,0.741250489353789
19177,0.822675810261102
19209,0.602048941709585
19626,0.74067470310352
19627,0.600943287397757
19642,0.602183827135435
19643,0.499643871761232
19644,0.741649218185794
19645,0.740620062916712
19678,0.602270945031682
20102,0.741065960290637
20114,0.602165509371692
20118,0.60240808538263
20119,0.657968095548038
20120,0.740841954289729
20121,0.740946251148491
20154,0.602600811827062
20584,0.60208552930807
20600,0.602076231372859
20601,0.602135293318164
20602,0.529128573824189
20603,0.74225349314029
20636,0.500228880408159
20676,0.822044154835797
21068,0.821443815603837
21069,0.741388620129886
21086,0.565427141907785
21087,0.601556843997065
21088,0.741330538244364
21556,0.60150750201235
21557,0.658262479414046
21568,0.601706408213518
21573,0.601643439219675
21574,0.602302957070582
21575,0.742341024269901
21576,0.736724123368903
22045,0.740655499574877
22058,0.500304443804408
22059,0.601819809857206
22062,0.601185520662749
22063,0.602184297294022
22064,0.602415667583453
22065,0.740601287670923
22100,0.602626350668787
22538,0.741860568506982
22539,0.601998451065745
22552,0.602018556219496
22557,0.602172275762181
22558,0.74299914513555
22559,0.740941809204347
22594,0.602652396964048
23034,0.500792168053194
23048,0.602399303882285
23053,0.658347191877119
23054,0.741163039515249
23055,0.740700010350792
23090,0.500383884305607
23128,0.688718317117905
23132,0.741566337791597
23133,0.742452324398349
23134,0.742220242117851
23527,0.738720764975319
23546,0.602590252222572
23547,0.6583694216094
23548,0.742406881100149
23549,0.741017587858911
23584,0.602265855846413
23627,0.740942778573106
24026,0.741156425377553
24046,0.565644818409404
24047,0.741795999210846
24048,0.528686907553783
24083,0.601086736390849
24125,0.739950230079683
24528,0.741603430803852
24529,0.601809375260335
24549,0.658494744456792
24550,0.742395643900797
24551,0.52978681478398
24586,0.500258005277924
24627,0.740597412173668
24631,0.741420369715091
24632,0.741514422886812
24633,0.739856765384252
25027,0.602853471892942
25028,0.603001439532629
25048,0.6573495950113
25049,0.741050666981624
25050,0.530444778871941
25084,0.717039088486519
25085,0.601660996385585
25131,0.741456793599465
25525,0.529052892065604
25526,0.500065095867108
25547,0.658014872735026
25548,0.74234699704526
25549,0.74052955174827
25583,0.726435250806749
25626,0.658029273014733
25629,0.741674958899557
26025,0.741565534369359
26026,0.60227313339523
26048,0.565970016090182
26049,0.741548146412706
26050,0.74360196076159
26084,0.813637632085053
26085,0.500532298528713
26117,0.65785050282748
26121,0.602405997141211
26122,0.602438464975814
26125,0.5656726891416
26126,0.529267176544658
26129,0.740777099042715
26527,0.602161838052325
26528,0.60208002122613
26550,0.602010811147164
26551,0.741471297393207
26587,0.500422824518816
26590,0.601979420126985
26618,0.658369092312363
26622,0.601368310804666
26623,0.529044916366283
26625,0.566656574384826
26626,0.530017295107183
26627,0.528399677747216
26630,0.741863120975653
27028,0.740732571568859
27029,0.741067867378784
27030,0.603144371092628
27053,0.602328394019678
27054,0.741513955417802
27091,0.601790150468244
27120,0.565785102501591
27124,0.601876856064961
27125,0.529547067434337
27126,0.657805860657904
27127,0.528795247881814
27128,0.740781864668489
27129,0.741455287154049
27130,0.565449725174179
27131,0.500022798380955
27132,0.74128127873565
27138,0.741554040559874
27139,0.742344623643692
27531,0.823971761785532
27532,0.741411530942261
27533,0.601894813795969
27557,0.741903671119187
27592,0.601896487692749
27597,0.601296395207278
27621,0.500002708394667
27625,0.602610358353346
27626,0.528884747489482
27627,0.529384380561721
27628,0.740281172863245
27629,0.740044578475836
27630,0.529625340630821
27631,0.528895383524467
27632,0.529300994524689
27638,0.602490258484567
27640,0.742217418821812
27644,0.699433335253105
27645,0.820718080008265
27646,0.741963534596493
27647,0.742367136364327
27648,0.741559672472058
27649,0.74244821004098
28025,0.741626011551035
28026,0.74088233279152
28050,0.601787560819596
28051,0.740246970996299
28052,0.740225289995096
28089,0.500682852695973
28115,0.499776834014069
28119,0.60147566702325
28120,0.601934133070292
28121,0.740821229501513
28122,0.740286992888197
28123,0.741030656445479
28124,0.528262667763527
28125,0.742304564150085
28126,0.74068663631441
28131,0.600857908426551
28132,0.741183514607045
28144,0.820924222991873
28522,0.739424120097488
28523,0.740166788546103
28547,0.74120977270679
28585,0.742928623655007
28614,0.500321977423745
28615,0.658565386827674
28616,0.741930296173855
28617,0.740698282578494
28618,0.740713871614474
28619,0.601229910237932
28620,0.741472403499404
28621,0.741140482539372
28625,0.601722426246077
28626,0.741012580018468
28627,0.74175886578463
28639,0.739931413343909
29021,0.741173854563181
29022,0.601895750753502
29046,0.741732538121096
29082,0.741506735626822
29113,0.740063449040299
29114,0.740813538765456
29115,0.528760358600774
29117,0.742724209977118
29118,0.742582612322634
29121,0.500406790238452
29122,0.741045922853196
29123,0.74194644011267
29124,0.742006695410387
29136,0.761979982093897
29522,0.741616910475721
29523,0.601946694775689
29546,0.500366439933919
29547,0.741470895045456
29582,0.740178182402675
29586,0.741317013678389
29614,0.740709180400597
29615,0.741760096104692
29616,0.602577013291843
29618,0.741143965700966
29619,0.741068428003674
29621,0.500167627625942
29622,0.741297090134421
29623,0.741154303330499
29624,0.741489194098173
29625,0.741638392673171
29641,0.658416803684281
30024,0.741346840433573
30048,0.56484895785002
30049,0.741280348591474
30084,0.741514827134677
30085,0.742603453952264
30088,0.740749003383971
30089,0.741454729908701
30090,0.740301951647842
30094,0.740920881890018
30095,0.528799119919142
30117,0.740484997997083
30118,0.529847716786138
30121,0.743024183599833
30122,0.741549716186567
30123,0.499765268377303
30124,0.740762167377643
30125,0.742473548224297
30126,0.74210121847162
30127,0.741246895558774
30128,0.741016577247305
30129,0.658252948418331
30131,0.566280929313665
30136,0.50017604204983
30137,0.65810453920196
30138,0.602137582185567
30139,0.528476062048837
30143,0.741376849326347
30144,0.74056210017249
30530,0.602593708880122
30554,0.602008652727645
30555,0.742043507389282
30595,0.74228261316175
30596,0.529401511712997
30620,0.741816939173301
30621,0.602641392817058
30624,0.742217172707754
30625,0.742615511593969
30626,0.740728563740122
30627,0.742640442171794
30628,0.740826954708917
30629,0.7420643942381
30630,0.740461444737063
30631,0.742409853044273
30632,0.7414131051738
30633,0.601595842792408
30634,0.742161180395809
30635,0.742671212436772
30636,0.529936100996294
30637,0.529431631883349
30638,0.530087516500856
30639,0.529045338439666
30640,0.741617583903748
30641,0.741400096392257
30642,0.739943188647232
30644,0.657654885491315
30645,0.528773094903098
30646,0.740804130534837
30647,0.741328779169211
30653,0.819864421198744
31033,0.740767903004162
31058,0.657991195521287
31059,0.742180782628968
31095,0.528946633898077
31096,0.601626578618736
31098,0.821950473581111
31102,0.499476403767235
31122,0.601335623619502
31126,0.601854203762914
31127,0.602197657962889
31128,0.739269944621806
31129,0.741130713066497
31130,0.741944763107593
31131,0.742244234471731
31132,0.740295040575023
31133,0.602892125307561
31134,0.742675131617566
31135,0.740898370203665
31136,0.741997588673912
31137,0.741337044295401
31138,0.738564685943789
31139,0.742226389637236
31140,0.741055706646073
31141,0.741648314318746
31142,0.741465865231242
31143,0.740984452999564
31144,0.740142249165893
31145,0.657792069459702
31146,0.741397079672742
31147,0.742741390733601
31148,0.742048254539699
31149,0.741272172414015
31150,0.602580047443275
31151,0.601821152437142
31154,0.602234802096522
31158,0.724861558995785
31541,0.60180236140806
31566,0.500080421220162
31567,0.741601730850847
31600,0.529060113861728
31601,0.601982846302465
31602,0.602269763597836
31604,0.742415109079731
31610,0.602113823785767
31611,0.65787905806508
31631,0.499933594592207
31635,0.565758944919863
31636,0.500270233485362
31637,0.762406626037382
31638,0.725961105894082
31639,0.740311729279693
31640,0.527832210666797
31641,0.601831057233447
31642,0.602078589162462
31643,0.761775450377114
31644,0.741977737258828
31645,0.822653905327531
31646,0.741676050608534
31647,0.741839195589038
31648,0.74069556129766
31649,0.741381113424235
31650,0.740975594161
31651,0.740943151736131
31652,0.740046935311035
31653,0.740205527500516
31654,0.739347085630092
31655,0.741271738114216
31656,0.742228672541119
31657,0.741453335649887
31658,0.742017005370215
31659,0.740859136149263
31660,0.740590378658854
31662,0.602747780597033
31663,0.741282992303193
31667,0.74140620085591
32056,0.565677824156711
32082,0.658904520729488
32083,0.741515742389675
32114,0.741976887027808
32116,0.742663317633342
32123,0.658893465268447
32124,0.499869190441853
32125,0.742813476221591
32126,0.529349186972813
32129,0.65806114743658
32130,0.566102928171992
32152,0.500071320351081
32154,0.820712931619975
32155,0.741539886807308
32156,0.601631084120159
32157,0.602220360277086
32158,0.500895632733951
32160,0.742403173230194
32162,0.742044396725734
32163,0.74206673614514
32164,0.740991549418518
32165,0.742717602783718
32166,0.742120813399169
32167,0.7425361849404
32168,0.741488699405708
32169,0.740785206876552
32170,0.741860875781654
32171,0.742090573641254
32172,0.741817960918206
32173,0.741633129714696
32174,0.741574519598392
32175,0.740509433426071
32176,0.741138098785292
32177,0.500230169274509
32178,0.740512690970517
32179,0.743324740748135
32180,0.499782628123243
32182,0.601865339441647
32183,0.740952033061562
32571,0.601890249719174
32598,0.602430888037311
32636,0.742885947900529
32637,0.529549942296666
32641,0.499797917881215
32643,0.741339595003121
32644,0.529814546627732
32668,0.742992371244272
32669,0.602321395769143
32670,0.499672217863087
32671,0.500065129317071
32679,0.821134889542725
32680,0.741538340659784
32681,0.741288451601914
32682,0.741552838877353
32683,0.741357528256358
32684,0.741180684391691
32685,0.741551908676331
32686,0.740746397977251
32687,0.74101817301273
32688,0.74147470269096
32689,0.741026294918515
32690,0.741725561913938
32691,0.741516950740555
32692,0.741562539802435
32693,0.740796884890035
32694,0.740868764271568
32695,0.74207918359045
32696,0.740939787467579
32697,0.741831670566431
32700,0.528581080833485
32701,0.529480325543347
32702,0.602472380326728
33084,0.600772927046349
33111,0.741463697233498
33153,0.740945856849287
33154,0.529513589025436
33180,0.823039176087548
33181,0.603016574203454
33182,0.658864225962127
33183,0.602676791000577
33196,0.740876767899576
33197,0.740578137512445
33198,0.741156801757678
33199,0.740598277336219
33200,0.739659122529994
33201,0.742761908052272
33202,0.741874729265025
33203,0.742019464555456
33204,0.74244350619954
33205,0.741334572280385
33206,0.7424448342492
33207,0.741348401753277
33208,0.74229246239369
33209,0.74052004706982
33212,0.530086118783001
33213,0.740647285598803
33215,0.60227496242918
33629,0.499858984686436
33668,0.741517606813324
33669,0.529078522260929
33674,0.500343138527315
33676,0.742643533244165
33677,0.5292631873949
33699,0.529169931661664
33700,0.565964800917988
33701,0.499840489562729
33705,0.741504283384659
33707,0.74120112935591
33716,0.740445727838067
33717,0.741366391782826
33718,0.740441080689515
33719,0.741897869089103
33721,0.741572112205512
33722,0.529883109617576
33723,0.741096346305694
33724,0.741769074631155
33725,0.529775643188848
33726,0.742230348185483
33727,0.741213637229198
33728,0.740796805231642
33730,0.741851167750271
33731,0.741033529363457
33732,0.741199299565357
33734,0.602429497786211
34124,0.601703352465356
34125,0.601642605168035
34152,0.603019432175592
34153,0.741289338989056
34196,0.741709116410899
34197,0.741835868306294
34205,0.741930452668511
34206,0.528902858033432
34222,0.601987873886881
34223,0.500400047807002
34228,0.601619487361833
34229,0.742718597448239
34230,0.601950062926226
34231,0.822659387708716
34239,0.741244036972225
34240,0.741917949044883
34241,0.721175524333209
34244,0.52943208354126
34245,0.528832424648446
34246,0.741946372527728
34247,0.529111554760343
34248,0.741010535080394
34249,0.740432008276846
34250,0.740451378364869
34251,0.739887256405098
34252,0.740806979016514
34253,0.741430200715315
34254,0.743461834609858
34255,0.741751127797649
34256,0.741201620024109
34257,0.602636710595796
34261,0.741203079477419
34649,0.601482083536569
34678,0.741031269160447
34728,0.742542654936775
34729,0.530091407053063
34746,0.500653726173817
34753,0.602015683055575
34754,0.499687509201787
34755,0.602778719621306
34756,0.741238148211639
34757,0.741525661155805
34758,0.74200049699305
34759,0.741820393340721
34760,0.74186506048642
34761,0.741540790605018
34762,0.822374284637825
34763,0.741118888600984
34764,0.742565110293673
34768,0.529435214522821
34769,0.741266020571679
34770,0.529231238048133
34771,0.741379070016619
34772,0.740427486545401
34773,0.740724073511392
34774,0.740564607554688
34775,0.740563354004915
34776,0.821675002350138
34777,0.726928315920899
34778,0.740479733583994
34779,0.528702212356101
34781,0.602156680275178
34784,0.602156794137199
34786,0.602138282306015
35173,0.602036540472181
35203,0.823090074534724
35251,0.742275860129627
35252,0.529313426806512
35276,0.500039205081549
35278,0.601933646580293
35279,0.601899420183836
35280,0.528954324707703
35281,0.739257828835987
35282,0.741978768658075
35283,0.741456567050916
35284,0.742238632438956
35285,0.741111243152517
35286,0.741400510603595
35287,0.740950877399471
35290,0.741424577525066
35291,0.741460725775108
35292,0.74104797197908
35293,0.742020729446089
35294,0.74136676228815
35295,0.741939156564837
35296,0.740923087714238
35297,0.740773741229132
35298,0.741623554651351
35299,0.740306100453253
35300,0.741305205036068
35301,0.529413208975478
35302,0.529277429648612
35303,0.742213605720303
35306,0.602400314166154
35308,0.741870787943469
35309,0.602358486194542
35311,0.601746831888623
35312,0.742452383780458
35693,0.741480967233739
35695,0.601892082269815
35696,0.601974494866013
35726,0.601574015278848
35773,0.742687991076556
35774,0.601780897566697
35801,0.500077017367662
35802,0.499840487614132
35803,0.657952114316491
35804,0.602454084341621
35805,0.60254291964661
35806,0.602833004354585
35807,0.529111271536498
35808,0.603298328357307
35809,0.528874827769472
35810,0.741816331041879
35811,0.740909119660017
35812,0.528661816206102
35813,0.601680473259513
35814,0.741279202900155
35816,0.741855539622529
