"cell","mean_prob"
5031,0.741145250063799
5032,0.741277418612684
5033,0.742583056640817
5034,0.739649906231826
5035,0.60193476229769
5063,0.602199365403219
5337,0.740969947292051
5351,0.601374234260405
5352,0.566447366723306
5353,0.579707170516758
5354,0.601270858550122
5355,0.601923445872259
5356,0.741009485459362
5357,0.740855877260988
5358,0.740999496640492
5359,0.741182946928695
5360,0.741322259772244
5361,0.74202553893733
5362,0.741008575726951
5363,0.742233263208145
5364,0.743395040536353
5368,0.740811837999088
5369,0.741180945882881
5374,0.740700056445386
5375,0.741961658940789
5376,0.741022227776269
5377,0.725313623789187
5378,0.727418474839201
5379,0.710646898826426
5380,0.725089655774462
5381,0.741743157084329
5382,0.739328930448338
5383,0.742365248068983
5384,0.740970381456366
5385,0.741197672445572
5386,0.741350108508196
5387,0.60215949855607
5415,0.502638487543852
5416,0.7419555650536
5689,0.754782220163395
5690,0.602672537204913
5703,0.602013476219388
5704,0.578979437312715
5705,0.502889185444602
5706,0.502952646068962
5707,0.601542447526674
5708,0.740808382317909
5709,0.741330200535802
5710,0.741476705350508
5711,0.741714735302792
5712,0.741332547776926
5713,0.74110363574209
5714,0.741704805229851
5715,0.741518109299669
5716,0.741210968333286
5718,0.742482431288633
5721,0.717363156307682
5722,0.742569303784704
5727,0.741997038159722
5728,0.742720447200773
5729,0.760869018988481
5730,0.823587328349403
5731,0.821545223812773
5737,0.752715215803427
5738,0.741316378079861
5739,0.741573425718508
5740,0.514702904072829
5768,0.502438247647384
5769,0.741668194471694
6043,0.529501609493751
6044,0.579288790211599
6056,0.474033059679227
6057,0.501902913539423
6058,0.601445582200669
6059,0.50311809667881
6060,0.602303699901302
6061,0.741272109568484
6062,0.740859579817349
6063,0.74022364991212
6064,0.740993755072812
6065,0.741361006198739
6066,0.741332411702966
6067,0.716824937433002
6068,0.743421272734803
6069,0.695295917951738
6070,0.742507855167572
6074,0.741549529997051
6075,0.821485521634477
6076,0.741921287919999
6077,0.741893108423545
6080,0.725957082762357
6081,0.741518229163922
6082,0.741779219175069
6085,0.805325322616045
6087,0.822379286022033
6088,0.813140697911681
6090,0.814101066647144
6091,0.724899916682181
6092,0.742303721413125
6121,0.601569742510755
6399,0.741931586387256
6400,0.50260088240699
6411,0.602147957624463
6412,0.502180438810018
6413,0.502742632668606
6414,0.601768042326456
6415,0.739902298479369
6416,0.741735154285925
6417,0.742498582674609
6418,0.528809430764585
6419,0.741199925815143
6420,0.74254419640042
6421,0.741954804262315
6423,0.741357804281857
6425,0.758307599659545
6427,0.741435752406181
6428,0.75955462511923
6429,0.71037108378032
6430,0.754945835433629
6431,0.7318723689313
6432,0.813552614865859
6433,0.726223973089629
6437,0.741404933585266
6438,0.742181470798682
6439,0.741647782181538
6440,0.821074034124041
6441,0.822511454758032
6442,0.804274915841774
6443,0.813825398483083
6446,0.761752795506659
6447,0.741316478246899
6448,0.601938318725486
6477,0.601100485708879
6758,0.741675815740652
6759,0.602376682705452
6760,0.601854994476649
6771,0.602846890598521
6772,0.502509913618628
6773,0.741233878514762
6774,0.74174649604271
6775,0.741375968017708
6776,0.742677191769758
6777,0.528170897181971
6778,0.741448637111297
6779,0.741859540935805
6780,0.742029679378516
6781,0.74210238384024
6783,0.82108846118426
6787,0.823359533205956
6788,0.82329726236938
6789,0.822952012288804
6790,0.824143552095195
6791,0.823324409867091
6798,0.741097398895394
6799,0.718359505794455
6800,0.741082107872061
6801,0.741298129586443
6802,0.741804714876701
6803,0.741039343636086
6804,0.757336996339875
6806,0.822801278140355
6808,0.502431600594346
6837,0.740403479249381
7121,0.740296003645729
7122,0.740809036992016
7123,0.601897700345376
7124,0.601780290024845
7135,0.602008215149474
7136,0.74137093914044
7137,0.741430310941221
7138,0.740823893092789
7139,0.740871884778853
7140,0.530175327302523
7141,0.742626050313062
7142,0.741965998220374
7143,0.741216118176391
7145,0.737185945280127
7158,0.81304764592653
7159,0.743912303392384
7162,0.741641943557816
7163,0.742328684384351
7164,0.758370618404017
7165,0.740527730265264
7166,0.742052954224883
7167,0.740255585551801
7168,0.725360348873101
7170,0.821760420091602
7171,0.742286327447318
7172,0.501464675733048
7201,0.741149737688543
7490,0.74170005767642
7491,0.566611803173824
7502,0.602285223510218
7503,0.602048480286073
7504,0.601537886219208
7505,0.741466070455977
7506,0.741287087256963
7507,0.741485872492094
7508,0.740634989931856
7509,0.741449145921807
7510,0.741792318236439
7512,0.720944979684992
7527,0.743084926804224
7530,0.741038825576987
7531,0.741160973683866
7532,0.741893761520372
7533,0.7113556592428
7534,0.7422469334885
7535,0.741324810985037
7536,0.741956535594504
7537,0.727510343042857
7538,0.74134310709331
7539,0.515360646686331
7568,0.740530649874703
7861,0.601874949893147
7872,0.602753089765179
7873,0.602131205397636
7874,0.741723911309715
7875,0.740999081894409
7876,0.527924411044023
7877,0.741734369760719
7878,0.742343178797421
7879,0.739698245349409
7880,0.758294863375726
7898,0.601476036017009
7901,0.741729100369761
7902,0.739952805428826
7903,0.74260870362021
7904,0.757012589785839
7905,0.759254979796927
7906,0.741164567440426
7907,0.741844309855473
7908,0.740812940855551
7938,0.529236042858967
8234,0.741680239080986
8235,0.515483252384697
8246,0.602493850311748
8247,0.602937036494909
8248,0.741665782546418
8249,0.741714432475757
8250,0.741135568939526
8251,0.74273239953075
8252,0.741232657514073
8253,0.725273522443851
8272,0.740370459412432
8275,0.601785607338436
8276,0.741248701589394
8277,0.742157850464656
8278,0.741228920357963
8279,0.741494966481825
8280,0.7416428153014
8281,0.740965026860664
8282,0.742483037295367
8312,0.528680561264923
8610,0.741650271562296
8611,0.741566536560593
8624,0.602378683136305
8625,0.741463966894629
8626,0.740761953743353
8627,0.528626055038285
8628,0.741978001696913
8629,0.741980137228696
8630,0.729327253664633
8631,0.741915879504619
8650,0.601139945863856
8651,0.602490527660572
8652,0.601878760986339
8653,0.601589635815925
8654,0.529389928781798
8655,0.74131605235694
8656,0.740758921489226
8657,0.740944174580837
8658,0.741272501381876
8659,0.741100385990585
8689,0.602228944843284
8990,0.725734019327991
8991,0.743008555863194
8992,0.602639278840332
9004,0.600934401813233
9005,0.60164789124015
9006,0.743180680809921
9007,0.52805283030835
9008,0.741167485431326
9009,0.741854338066656
9010,0.742499956687239
9011,0.747960327402681
9031,0.602259805186254
9032,0.601047252178538
9033,0.60236444996187
9034,0.601167569672028
9035,0.602053429435043
9036,0.742163496769631
9037,0.740772112333893
9038,0.742147537733241
9039,0.743061029526958
9040,0.602324817817162
9069,0.529778176927505
9375,0.739576232788429
9376,0.602352286233495
9388,0.502578769207392
9389,0.601994538015908
9390,0.742008032582401
9391,0.741050996582008
9392,0.740964984830659
9393,0.741182154864823
9395,0.82332822450629
9416,0.603010271248379
9417,0.601832631076363
9418,0.602026234445369
9419,0.602127918437195
9420,0.602181499116019
9421,0.740632645456631
9422,0.782650137750644
9423,0.741928032136941
9424,0.580101116075242
9453,0.741776973018462
9766,0.602286998508583
9778,0.502239073649481
9779,0.602385086013408
9780,0.741270711829269
9781,0.741344501861264
9782,0.741663022081812
9783,0.742399376349552
9784,0.725459720237766
9785,0.725034117846158
9806,0.529002714193335
9807,0.740220424202105
9808,0.601991895694933
9809,0.602958719117367
9810,0.602686595433081
9811,0.820929156277497
9813,0.716850783509715
9814,0.501835734784559
9843,0.740623029956699
10159,0.502596279828451
10171,0.602229197619158
10172,0.565563325411035
10173,0.741245037967069
10174,0.528744473050974
10175,0.756904930259953
10176,0.741816155133344
10178,0.740776513444438
10201,0.601013933652623
10202,0.602614113765056
10203,0.601533684491615
10204,0.741328279926871
10205,0.742297019258387
10206,0.741858946770996
10207,0.579139742202858
10236,0.742047772454156
10552,0.74001630765015
10553,0.601442686407677
10565,0.602363492726434
10566,0.602098901474718
10567,0.7411789559156
10568,0.741281409556439
10569,0.74215070975619
10570,0.812935019747412
10594,0.602097808182544
10595,0.742343499391545
10596,0.742992535840316
10597,0.602503932586593
10598,0.601631617851716
10599,0.740654735763502
10600,0.473590184706813
10629,0.822566271261503
10949,0.741444237786098
10963,0.502399091240554
10964,0.741702381440457
10965,0.740705250704096
10966,0.741535268757665
10994,0.742215204681142
10995,0.741384730762129
10996,0.741128581556671
10997,0.602139220476551
11349,0.601687779784727
11363,0.474159029889056
11364,0.602239563408966
11365,0.528945946769787
11366,0.741139321066598
11367,0.735263421626216
11395,0.74228286995293
11396,0.741334678845002
11397,0.602959325459385
11751,0.602595383806235
11765,0.601774784919209
11766,0.602502487411199
11767,0.740637134488858
11768,0.741045995794371
11797,0.740541400361491
11798,0.741074630370043
11799,0.473998832538954
11828,0.741283096476358
12158,0.601374776724764
12172,0.601710297925288
12173,0.502022264760444
12174,0.74156283535578
12175,0.529468005364032
12176,0.74287890001732
12204,0.742388984770303
12205,0.741845395762642
12206,0.579153456553618
12235,0.741575984116653
12568,0.602135400371336
12582,0.601244927414523
12583,0.502422385365576
12584,0.741347343005457
12585,0.741014670368683
12614,0.725294398549191
12615,0.741012496073557
12645,0.601888069907864
12980,0.601909880636717
12994,0.60201605493979
12995,0.601530203465237
12996,0.741728574073931
13026,0.73419612781285
13027,0.741593020086661
13057,0.566056916922444
13058,0.502487476954815
13394,0.502327231735738
13409,0.502815959797155
13410,0.740932525997133
13411,0.742554432541142
13413,0.740834200971978
13441,0.726956414917441
13471,0.502864210279372
13814,0.503327517732309
13829,0.602161265914362
13830,0.742661322789638
13831,0.741043522933631
13832,0.741545803230431
13833,0.742678786863259
13861,0.741957704036842
13890,0.47412120437969
13893,0.565997014357141
14238,0.502503399826366
14253,0.602249537530521
14254,0.602939227006981
14255,0.742009803545145
14256,0.740768552322498
14257,0.741878948939472
14285,0.728531473878136
14316,0.60263329849275
14663,0.813467595265861
14664,0.502248789334034
14679,0.60209710700334
14680,0.600942246254931
14681,0.741684521613052
14682,0.741814980471259
14683,0.742147387063245
14711,0.813969204796066
14741,0.52901331916051
15095,0.739440752004803
15110,0.601942989582384
15111,0.602459862420185
15112,0.601669085299682
15113,0.740576415492698
15114,0.742389106629061
15144,0.474200482985983
15172,0.739943059849829
15176,0.727190473008625
15531,0.741413674466254
15532,0.741377330952825
15547,0.602486496012344
15548,0.602532114468023
15549,0.602021462903669
15550,0.741401714833033
15551,0.740973299625468
15552,0.808818233778921
15581,0.503451271221307
15612,0.822890689862646
15614,0.822570071318018
15969,0.742541501208565
15970,0.742019894440881
15985,0.520556913494279
15986,0.57896873713147
15987,0.602005909713148
15988,0.74183195209686
15989,0.741018149833871
16019,0.502997962607019
16053,0.742195976750472
16412,0.741089551828099
16413,0.601651128685936
16427,0.60231975474226
16428,0.56552852477162
16429,0.741500351645814
16430,0.741187925151441
16431,0.814348380731853
16461,0.502885724485219
16494,0.740535945380466
16859,0.814308705618275
16860,0.565805873602674
16874,0.601463313144049
16875,0.579497083079469
16876,0.741253085575292
16877,0.740379261531392
16878,0.721409778872463
16908,0.742120970000369
16940,0.740853115535544
16944,0.741862764296355
17312,0.742375115097231
17327,0.579586943192313
17328,0.503131939778573
17329,0.741704147276578
17330,0.741212270833237
17361,0.74108967107331
17396,0.741375836682873
17398,0.741492652973265
17771,0.781980649237872
17786,0.502889316794576
17787,0.6020916007201
17788,0.740851370222414
17789,0.724804062133309
17820,0.501835086027323
17856,0.741959529774237
18233,0.741149089065707
18247,0.603259362035906
18248,0.601229483421973
18249,0.741951439598513
18250,0.740815100835628
18282,0.601786962831467
18317,0.74194436096006
18320,0.74122197121687
18695,0.502077810294692
18696,0.503196585452692
18710,0.602202321486108
18711,0.601721744574724
18712,0.742057492965635
18745,0.502011746472039
18782,0.711309750949512
18784,0.805631586879867
19158,0.741791035592741
19173,0.602323696962006
19174,0.601981171752284
19175,0.602694470663116
19176,0.740424020241534
19177,0.813921187018898
19209,0.602493101091387
19626,0.740347121586059
19627,0.601490840380406
19642,0.602504170441425
19643,0.514674915392234
19644,0.74145493001166
19645,0.740289087064242
19678,0.601707627914084
20102,0.740913119568457
20114,0.602226361738852
20118,0.601305215747516
20119,0.579668561199404
20120,0.741551033235364
20121,0.742411346106055
20154,0.502642748494082
20584,0.601590647237626
20600,0.601653167767277
20601,0.502464485176635
20602,0.52920178488477
20603,0.740375372640844
20636,0.473802164255708
20676,0.814300795249699
21068,0.808493085833666
21069,0.741515801676986
21086,0.520430365251953
21087,0.602186548355306
21088,0.740856610764978
21556,0.502296020116684
21557,0.579789744730534
21568,0.602332570866422
21573,0.601971688837709
21574,0.601862899437661
21575,0.742461651005351
21576,0.741692203314159
22045,0.741676523240595
22058,0.473840402048766
22059,0.601929824672331
22062,0.601627814686043
22063,0.602161711853791
22064,0.60224498829647
22065,0.740582202975339
22100,0.602794395925882
22538,0.740256027630223
22539,0.502388229314781
22552,0.602555148008665
22557,0.601980050917905
22558,0.741159380933299
22559,0.741647366672647
22594,0.602283049896616
23034,0.51481290089948
23048,0.602266794364986
23053,0.579479433808492
23054,0.740366891735756
23055,0.74079591400239
23090,0.514890451132547
23128,0.737131639231896
23132,0.742866119535199
23133,0.741430551282478
23134,0.741389554043271
23527,0.738121243797767
23546,0.601879089264331
23547,0.579393961455823
23548,0.74256475064204
23549,0.740821400768984
23584,0.503087224354496
23627,0.741727889715584
24026,0.741995655439183
24046,0.520175961325087
24047,0.742012361556887
24048,0.529604088471209
24083,0.50224652672922
24125,0.74149625007986
24528,0.739611319436744
24529,0.502338054287081
24549,0.57888821809599
24550,0.741799153070474
24551,0.528704770529531
24586,0.474440436052286
24627,0.741281393103179
24631,0.742060421409378
24632,0.741696656762591
24633,0.741191441809014
25027,0.601531635675701
25028,0.60205576570318
25048,0.579070619584471
25049,0.74192764320375
25050,0.529224041413326
25084,0.69218669813665
25085,0.601626951993862
25131,0.742396815193984
25525,0.528700703357827
25526,0.514886361795387
25547,0.579632225076734
25548,0.741621482342298
25549,0.74161588299678
25583,0.735696953048607
25626,0.579485795172077
25629,0.74132371757563
26025,0.7416269441111
26026,0.603076101919421
26048,0.520033097886865
26049,0.741363016423888
26050,0.725062972654185
26084,0.820964436433622
26085,0.514935157376645
26117,0.579353157833305
26121,0.601554743952822
26122,0.602481810041733
26125,0.520125484193427
26126,0.529608943209074
26129,0.741494704196807
26527,0.601961918146201
26528,0.602067001053742
26550,0.60231960935839
26551,0.741404776363281
26587,0.51520197020533
26590,0.502957203721551
26618,0.579839176072669
26622,0.60169106330055
26623,0.529342906452275
26625,0.520045572770855
26626,0.528904506744269
26627,0.528342268846538
26630,0.741703461996621
27028,0.740853635498635
27029,0.741475941081636
27030,0.601854041315742
27053,0.601796633753307
27054,0.742029591121479
27091,0.602678690835228
27120,0.520059573146163
27124,0.602079133012017
27125,0.529021023465314
27126,0.579448788514204
27127,0.529110475716197
27128,0.742368354419873
27129,0.740567237979675
27130,0.52041931122722
27131,0.474311805845707
27132,0.741832182857507
27138,0.742062987120148
27139,0.742574639737051
27531,0.823279070502288
27532,0.740536314598
27533,0.601511859057655
27557,0.742540172678231
27592,0.602269763597836
27597,0.502514439754724
27621,0.514678293933553
27625,0.602214778181162
27626,0.528379770393864
27627,0.529328335158055
27628,0.741354824640149
27629,0.741288603886076
27630,0.528898181876536
27631,0.529150331774248
27632,0.528399297450836
27638,0.601324954031488
27640,0.740626333414762
27644,0.808935674892489
27645,0.803502334951959
27646,0.741942592656884
27647,0.741552940869616
27648,0.740862666597659
27649,0.743157431131132
28025,0.742276618284538
28026,0.74102113153146
28050,0.503345346751704
28051,0.741089777148796
28052,0.742428477654636
28089,0.474062957871928
28115,0.473913820960594
28119,0.602065309191311
28120,0.602056131028575
28121,0.740929475924567
28122,0.741505924113279
28123,0.742018121030345
28124,0.529683677965973
28125,0.741757855706241
28126,0.741193224997487
28131,0.60129604820594
28132,0.739785778284411
28144,0.820777269389209
28522,0.740866274925248
28523,0.742573522100779
28547,0.741832099688757
28585,0.741884268321422
28614,0.474183450297433
28615,0.579369435846947
28616,0.741257049530027
28617,0.740019733928826
28618,0.740758365246031
28619,0.501631829020193
28620,0.742624225961838
28621,0.742278359743681
28625,0.50279423242449
28626,0.741368546303952
28627,0.742166111855477
28639,0.741955443476524
29021,0.741782007723008
29022,0.50271078390895
29046,0.742011626813694
29082,0.726646608742314
29113,0.741960021125077
29114,0.742513886262228
29115,0.528887723733447
29117,0.742262714546232
29118,0.741718482773241
29121,0.473847327005865
29122,0.741467411910578
29123,0.742348606713025
29124,0.740799232891295
29136,0.813801016402765
29522,0.741397192392123
29523,0.602526911913588
29546,0.474624912662248
29547,0.742001684637973
29582,0.742465988268447
29586,0.741902293264288
29614,0.741429371460219
29615,0.741284516655475
29616,0.603022476996116
29618,0.742055321663965
29619,0.742857748892294
29621,0.514824290889297
29622,0.741661423611405
29623,0.741680301169648
29624,0.741426104116446
29625,0.741580236060236
29641,0.578654457288332
30024,0.742835402180851
30048,0.520420368115255
30049,0.741122567678524
30084,0.741353400260348
30085,0.741616044595603
30088,0.740774557815621
30089,0.741936093546366
30090,0.742111929981933
30094,0.741778512708979
30095,0.530247715830097
30117,0.741880485994361
30118,0.528976344336128
30121,0.741365586138727
30122,0.74158279588156
30123,0.474080608579064
30124,0.741838646951143
30125,0.74233672355376
30126,0.741129469972959
30127,0.741807174400471
30128,0.742125286539031
30129,0.579410684773738
30131,0.519850004734701
30136,0.514660768875563
30137,0.565866272808271
30138,0.602582553040414
30139,0.528869326429021
30143,0.741924742801812
30144,0.739193440658569
30530,0.601973401668086
30554,0.601814354764465
30555,0.741506390736575
30595,0.742786929183941
30596,0.527980314046959
30620,0.740506190932171
30621,0.502239848289546
30624,0.739924089663488
30625,0.740617378780969
30626,0.741804072345803
30627,0.742458675820377
30628,0.742864890770668
30629,0.758553193929817
30630,0.742045962876434
30631,0.741383476272303
30632,0.741521522064925
30633,0.502913701913864
30634,0.741224559173834
30635,0.74169289153423
30636,0.529498312430503
30637,0.528355721516977
30638,0.528864206206928
30639,0.528765194327078
30640,0.741832209644322
30641,0.741361055107322
30642,0.740408813321512
30644,0.579072862520886
30645,0.529705570685722
30646,0.740886126311836
30647,0.740208725685056
30653,0.822613001901311
31033,0.742525957468322
31058,0.579591094898137
31059,0.740328525306232
31095,0.528442317441109
31096,0.601916996345719
31098,0.814145936179585
31102,0.474260309594117
31122,0.601660807304968
31126,0.602606725943568
31127,0.601795699764381
31128,0.741759334812035
31129,0.757741821596576
31130,0.741170475213151
31131,0.742349213650936
31132,0.741635957806068
31133,0.601651097159967
31134,0.740928107293783
31135,0.741834007276873
31136,0.741637668424881
31137,0.742379826764123
31138,0.740591652038678
31139,0.741093295994058
31140,0.74176088120113
31141,0.740266561746092
31142,0.741826747062367
31143,0.741211373602294
31144,0.741181820258179
31145,0.579064151172273
31146,0.741653645743547
31147,0.740701232837155
31148,0.741364662496716
31149,0.742101958710322
31150,0.502299323844912
31151,0.602968559497102
31154,0.502119854828384
31158,0.729871840764024
31541,0.60177396250508
31566,0.473746719818629
31567,0.741883797120329
31600,0.529254820354642
31601,0.602234200554828
31602,0.602871086334854
31604,0.740783665009812
31610,0.502671838558273
31611,0.566661729548164
31631,0.473613514572572
31635,0.520035235134982
31636,0.514794960606246
31637,0.823625519361511
31638,0.712414366767185
31639,0.741556921775892
31640,0.528658506960699
31641,0.60226441044968
31642,0.502409649602037
31643,0.821518869849831
31644,0.725675981960202
31645,0.822438129133914
31646,0.741906100592354
31647,0.74205624662811
31648,0.742692139739088
31649,0.741089755171775
31650,0.741415430379682
31651,0.740702818743132
31652,0.741534342619294
31653,0.741827986636419
31654,0.742416691904011
31655,0.74146188262895
31656,0.741876398540198
31657,0.741371526049792
31658,0.741574624728834
31659,0.739997518259351
31660,0.740628355260482
31662,0.502829854299125
31663,0.740655354489721
31667,0.742336054268919
32056,0.520092294923894
32082,0.566406252110344
32083,0.741863871026037
32114,0.741471325714226
32116,0.742230669804294
32123,0.579720719064684
32124,0.47440591240658
32125,0.757917117044902
32126,0.528972925000333
32129,0.579461109735744
32130,0.519542447705796
32152,0.514973125413824
32154,0.814378218148973
32155,0.740760626675605
32156,0.601662860520334
32157,0.502688189674046
32158,0.474544301839634
32160,0.758737558864314
32162,0.757258591842794
32163,0.742464096159281
32164,0.724417299885175
32165,0.741072332979788
32166,0.740294717167275
32167,0.741943695702574
32168,0.741287255224279
32169,0.740216388755989
32170,0.742062365246648
32171,0.741436087539762
32172,0.741266176963115
32173,0.741109362326415
32174,0.741741728413653
32175,0.741539638440245
32176,0.741132517661092
32177,0.474142037457845
32178,0.742041777431159
32179,0.741025428836477
32180,0.515044531784781
32182,0.501682497246068
32183,0.74133862710624
32571,0.602801980394619
32598,0.601771476006425
32636,0.740531225747034
32637,0.529792740310002
32641,0.474353411636975
32643,0.741057896687627
32644,0.52885582972092
32668,0.741676177233587
32669,0.602328323882597
32670,0.473697639601746
32671,0.473782599828797
32679,0.795320421985018
32680,0.717916526179412
32681,0.742091687364057
32682,0.741435822354559
32683,0.741438607061188
32684,0.741899852168689
32685,0.740952808596847
32686,0.742424686240001
32687,0.740748846303077
32688,0.741269826035613
32689,0.741575848281759
32690,0.742136598391482
32691,0.741655954445073
32692,0.74185645896728
32693,0.741805696075093
32694,0.740146032750653
32695,0.741360096225228
32696,0.740591649638451
32697,0.741369076136324
32700,0.529982813803617
32701,0.529006659200674
32702,0.602704358334418
33084,0.601089132518836
33111,0.742089641651809
33153,0.74227595603035
33154,0.528994488366161
33180,0.821451822471176
33181,0.601567525170587
33182,0.579414405931048
33183,0.602709765135337
33196,0.742900540982501
33197,0.741319688774973
33198,0.741256332013298
33199,0.741038651790278
33200,0.741455694128253
33201,0.742633374160549
33202,0.741919360140683
33203,0.741860367017789
33204,0.740251358434209
33205,0.758060673063968
33206,0.740356501430421
33207,0.742490575643241
33208,0.741641233878443
33209,0.711855247019097
33212,0.528812978874779
33213,0.742341978693405
33215,0.600977966575527
33629,0.474071382476091
33668,0.740919425234402
33669,0.529623194046585
33674,0.473832495097476
33676,0.740883278011538
33677,0.530041642453514
33699,0.528686141556162
33700,0.519869474577167
33701,0.515518765372059
33705,0.742834056842267
33707,0.741336158054057
33716,0.74094584257584
33717,0.741281731200388
33718,0.740175164230818
33719,0.740338345991525
33721,0.740218396255723
33722,0.529471243537149
33723,0.757338913156716
33724,0.741322207329178
33725,0.52911447202376
33726,0.726102262575758
33727,0.718648773245073
33728,0.758393704968784
33730,0.74143711646665
33731,0.741565630094277
33732,0.741713442142835
33734,0.603090997457927
34124,0.602402364205822
34125,0.60217178151175
34152,0.602295515324812
34153,0.740275742853976
34196,0.742271243615794
34197,0.741630416798176
34205,0.742030947726439
34206,0.52934731740122
34222,0.502097054398894
34223,0.473963222808848
34228,0.502566360263698
34229,0.740697100352705
34230,0.502578978089381
34231,0.822950845542072
34239,0.739915871462728
34240,0.742364305001659
34241,0.768516038962606
34244,0.528999685429414
34245,0.529010914946994
34246,0.740843784259954
34247,0.529212474847204
34248,0.741342172033433
34249,0.742162005330898
34250,0.741703946552765
34251,0.741266670846069
34252,0.741752410196761
34253,0.740039977820339
34254,0.741656350056011
34255,0.74195032469242
34256,0.740874840190586
34257,0.601455532202539
34261,0.741125698118773
34649,0.502321046055599
34678,0.74152322062332
34728,0.741872350185899
34729,0.529120441378891
34746,0.515272735840881
34753,0.60193318453316
34754,0.514886764077754
34755,0.603005422644158
34756,0.741418371374627
34757,0.742660420909823
34758,0.741019463437327
34759,0.741974814412446
34760,0.726021685023482
34761,0.712615117244233
34762,0.813864419447575
34763,0.741680615274587
34764,0.740329940496369
34768,0.529020201251385
34769,0.741203966740026
34770,0.52854001967174
34771,0.74025256717154
34772,0.742419916182928
34773,0.741070646227869
34774,0.741677172358046
34775,0.740038634958177
34776,0.823039718603569
34777,0.726316415160852
34778,0.740711798880892
34779,0.528929973646585
34781,0.502447717929212
34784,0.60269241108291
34786,0.501938464469144
35173,0.502852215054427
35203,0.760061944638766
35251,0.742490081474419
35252,0.529141352971952
35276,0.514998915826142
35278,0.5023141575206
35279,0.601852752197096
35280,0.529632972312495
35281,0.740439720356528
35282,0.740965002296058
35283,0.740834368028834
35284,0.742327466660229
35285,0.757027038136313
35286,0.740087538596618
35287,0.741383918738244
35290,0.74207059832579
35291,0.740768823463445
35292,0.740792789031754
35293,0.740726114865578
35294,0.741235120472152
35295,0.741918225915245
35296,0.741859231525353
35297,0.741812274891989
35298,0.73964300649582
35299,0.741879858760806
35300,0.74168516319274
35301,0.528632507948008
35302,0.529730734195924
35303,0.753172006126851
35306,0.602731788437601
35308,0.738638132227844
35309,0.60231199646811
35311,0.602429133911342
35312,0.741589103509623
35693,0.74259495102829
35695,0.601029740111067
35696,0.501653902633098
35726,0.502281303498718
35773,0.741681583755807
35774,0.60261996706016
35801,0.473767198641507
35802,0.474020417852371
35803,0.566247619188188
35804,0.503401770363734
35805,0.601953725666075
35806,0.601539630090902
35807,0.529201513871833
35808,0.601937366495672
35809,0.529213922116127
35810,0.741146622792391
35811,0.741060579511157
35812,0.528395990438837
35813,0.502496632941142
35814,0.741506644032621
35816,0.741379996475546
