"cell","mean_prob"
54391,0.000312065742361722
54392,0.00050056573829796
54393,0.00147703714866002
54394,0.000675562790613634
54395,0.000674251574240494
54396,0.000673677229900886
54397,0.00132696150993504
54398,0.00117523356590937
54399,0.000349089366934893
54404,0.000290576867030657
54430,0.000673877905016333
54431,0.00132593713610054
54432,0.000673981315458061
54433,0.000674211566422275
54439,0.000349354152225348
54440,0.0016532351556266
54441,0.00132710642379134
54442,0.000823159791137702
54443,0.00165462905544604
54444,0.00117584569879228
54445,0.00132718443860667
54446,0.00147606769536982
54452,0.00147516140760202
54453,0.00132542753020347
54454,0.00132658266101832
54506,0.000349830398705922
54507,0.000261358083974546
54508,0.000350174589802184
54920,0.000292233800227698
54921,0.000350089341814314
54922,0.000673712769051276
54923,0.000672834172645669
54924,0.000674424662801311
54925,0.000673506644144504
54946,0.000674173566119461
54948,0.000327007607128879
54999,0.000277037928956537
55000,0.000319882277286796
55001,0.000498733993103448
55002,0.000311013156798925
55003,0.000325622523212364
55004,0.000311501166221712
55005,0.000349588755733361
55006,0.000299558624944854
55008,0.000310499463651255
55009,0.000349571671620767
55010,0.0011766880991278
55011,0.00165456447164784
55012,0.00147456983656042
55013,0.00165332055474809
55014,0.0016527272863066
55015,0.00132622003109898
55020,0.00147712321958456
55021,0.000673078612016534
55046,0.00165230845287985
55047,0.000674523114084098
55048,0.000674223254067917
55049,0.000674669371380171
55055,0.000271675908681973
55056,0.00034931027254931
55057,0.000349666466470974
55058,0.000500484221297544
55059,0.000673315063021035
55060,0.000674636811752514
55061,0.000823365192351653
55062,0.000824303572180589
55063,0.000674729086233702
55064,0.000824326842470848
55069,0.000673820043168544
55070,0.00082193558629199
55071,0.000498565961567363
55125,0.000350588845312141
55127,0.000310302012557271
55128,0.000500463504316476
55535,0.000312042387480511
55536,0.00147515704735241
55538,0.000674109078307261
55540,0.000674647369171717
55542,0.000672490505313172
55561,0.000673293732419509
55562,0.000823830542370938
55563,0.000499820229598466
55564,0.000349905165955836
55616,0.000234116037469858
55617,0.000349808726250317
55618,0.000320834322987776
55619,0.000320863419560469
55620,0.000326663690003267
55621,0.000349053768098167
55622,0.000174721946571842
55624,0.000175486881694698
55625,0.000348855641484449
55626,0.00165460831403633
55627,0.00165468483260869
55628,0.00165324646567528
55629,0.00147669779791196
55630,0.0016548290906359
55633,0.000674289564416554
55634,0.000290526548662631
55635,0.00132599438175588
55636,0.00147657954356733
55662,0.00100400729106321
55663,0.000291361473497385
55664,0.000349107430021987
55665,0.000673713070612576
55666,0.000674561622190798
55672,0.000145440340871354
55673,0.00032037304263399
55674,0.000291160472818398
55675,0.000320630900125003
55676,0.000498954623922672
55677,0.000674297196596838
55678,0.000823498314709423
55679,0.00067340588106698
55680,0.000500078682034089
55681,0.000499575452030077
55682,0.000499747119736545
55683,0.000499227445584904
55687,0.000500159637402506
55688,0.000673448639710872
55689,0.000349863147871234
55746,0.000674209057020309
55748,0.000673700123960298
55755,0.000303286873587819
55757,0.000262028255438453
55758,0.000115553892075888
55759,0.000309825324001157
55761,0.000279795299458644
56155,0.000302807455129413
56156,0.00034961571975065
56157,0.0006736029325014
56182,0.000349920309944399
56183,0.000351214857402363
56184,0.000272336752431669
56235,0.00017489095411295
56236,0.000280360399969098
56237,0.000350361760079866
56238,0.000350172955006135
56239,0.000349024882880392
56240,0.000351383020569419
56241,0.000349415874529232
56242,0.000352241550685137
56244,0.000116288414490942
56245,0.000498620772190402
56246,0.000674266732960087
56247,0.000675314213264251
56248,0.000673524566105736
56249,0.00117511278253594
56250,0.000311212499905831
56252,0.00147582095570939
56253,0.000673022105051694
56254,0.00117547611973142
56255,0.00117689254204675
56282,0.000673332679909521
56283,0.00035007428917246
56284,0.000343839579766943
56285,0.000674025790696416
56286,0.00117688246885424
56287,0.000674169572350385
56294,0.00032676008140166
56295,0.000289907418409087
56296,0.000309574636507295
56297,0.000675012353263384
56298,0.000824175346006501
56299,0.000673496808103161
56300,0.000349940670783667
56301,0.000350007502058434
56302,0.000349218932148495
56303,0.000349652944473431
56304,0.00049909224600697
56305,0.00049888983460268
56306,0.000348962739882867
56308,0.0004991221089945
56309,0.000350111007690904
56310,0.000326323595894122
56311,0.000321583281581863
56370,0.000674854421489222
56372,0.00100225993603566
56373,0.00067314378321166
56776,0.000323395638391352
56777,0.000349421273616504
56778,0.000822865392112918
56779,0.00147509642661474
56780,0.00117638158828468
56781,0.000823137615904589
56788,0.00067371621359055
56789,0.000674063561378556
56803,0.000672833544417019
56804,0.000311525867470127
56857,0.00027882660821281
56858,0.00034908883855319
56859,0.000321257489522391
56860,0.00034980563870129
56861,0.000344778162662821
56862,0.00032593067539014
56863,0.000310066833333068
56865,0.000349178058015317
56866,0.00049970548081029
56867,0.000675535245035356
56868,0.000674219263850416
56869,0.000673594480069428
56870,0.000674309607937209
56871,0.000350827228235617
56872,0.00147662498321512
56873,0.000823348908874295
56874,0.000674995038435406
56875,0.00117611885976312
56884,0.000155391447263589
56903,0.000674924741395046
56904,0.000674516037571824
56906,0.00034947160142061
56907,0.000311138321362494
56908,0.000674052567952872
56915,0.000672305779386693
56916,0.000350509461477812
56917,0.000673479315732785
56918,0.0008228475116093
56919,0.000675037804974069
56920,0.000349469676514063
56921,0.000310606830658667
56922,0.000349368766946153
56923,0.000348940161309219
56924,0.000320028845478784
56925,0.000349247222837853
56926,0.000349643592159086
56927,0.000291571497459093
56928,0.000263104475712591
56930,0.00032064332636314
56937,0.000351760028897119
56999,0.00117620966430777
57001,0.000673930494973487
57002,0.000674504007790001
57401,0.000311150319469133
57402,0.000674463440456784
57403,0.00100289696099511
57404,0.000822432276093891
57405,0.000674674816964929
57406,0.000673921300433904
57407,0.00132476586824591
57413,0.000674097155315308
57414,0.000672598872604523
57428,0.00117691467411863
57429,0.000349648352246237
57482,0.000349682391737456
57483,0.000330522239919008
57484,0.000309353175463638
57485,0.00023344766658415
57486,0.000261018945599598
57487,0.00034970453964906
57489,0.000350529252690547
57490,0.000673711147831039
57491,0.000499006658072198
57492,0.000673597538613066
57493,0.000822626604898749
57494,0.000498900319517061
57495,0.000822986498546228
57496,0.00082401698909556
57497,0.000675026548389679
57498,0.00117626990021102
57507,0.000499919985643331
57508,0.000291875212750154
57527,0.00067332255715576
57528,0.000823131529370545
57531,0.000155727697406756
57532,0.000268649840740716
57539,0.00082330419904749
57540,0.00067529438271736
57541,0.000672979297666016
57542,0.000674572498618879
57543,0.000350325119346524
57544,0.000350400025586627
57545,0.00034979083170335
57546,0.000290131384314932
57547,0.000351148626549017
57548,0.000330276231155321
57549,0.000303257521017796
57550,0.000291394085332113
57551,0.00035058995482715
57552,0.000175115564146545
57561,0.000326824402344091
57628,0.000498963311687449
58033,0.000675637203623183
58034,0.000674279562110285
58035,0.000673586135307969
58036,0.000674535425293547
58037,0.000675307089741947
58038,0.000290086483992197
58039,0.000673518867531717
58040,0.00132652210635907
58058,0.000673618280876689
58059,0.000316450135786197
58060,0.000673351526735733
58061,0.000350349808685309
58113,0.00032710838358901
58114,0.000349205711453263
58115,0.000350236832234694
58116,0.000320123617665528
58117,0.000320829735703826
58118,0.000325937972199877
58120,0.000301943444818509
58121,0.000271749635093118
58122,0.000822779126643924
58123,0.000674748547817779
58124,0.000674943774223704
58125,0.0016529692083466
58126,0.000823669234468523
58127,0.000674156231887092
58128,0.00147382931375271
58129,0.000155626884992207
58137,0.000673042463448632
58138,0.000349591306708082
58157,0.000823342413900535
58158,0.00147413472194074
58161,0.000349684461693634
58162,0.000351776622264426
58169,0.00082346679865711
58170,0.000674102382543907
58171,0.000498735748319253
58172,0.00035045708553037
58173,0.000326253203256703
58174,0.000271488832335806
58175,0.000260362437981273
58176,0.000261517793913625
58177,0.000329666549046461
58178,0.00034500912096507
58179,0.000321989375677556
58180,0.000145696683858285
58181,0.000156033650460279
58182,0.000145484598211667
58259,0.000823196795313686
58262,0.00132538720047125
58670,0.000325738989094648
58671,0.000320001419054346
58672,0.000823563063866503
58673,0.000823313984475445
58674,0.000822888048261031
58675,0.000822281285962906
58676,0.000823810715972408
58677,0.000674318896449269
58678,0.00117563616912739
58696,0.00100384595634675
58697,0.000349851978533224
58751,0.000145782583797672
58752,0.00034945762426597
58753,0.00035106515861775
58754,0.000499972674085616
58755,0.00030186288079907
58756,0.000291855314472943
58757,0.000145127194051848
58758,NA
58759,0.00029140173906526
58760,0.0011763277350796
58761,0.000821801716847801
58762,0.00117497431840753
58763,0.000673542292788664
58764,0.000290944395955084
58765,0.0003204654232423
58766,0.000290935262480595
58767,0.000174736279285689
58774,0.00117709017160455
58775,0.000673106274238788
58794,0.000673688564122127
58795,0.00117694674909632
58798,0.000299860605098855
58799,0.000501129829255592
58806,0.00082333085721246
58807,0.000349103099760453
58808,0.000349364731012792
58809,0.000327016684651976
58810,0.00034988367796358
58811,0.00029056610872481
58812,0.000271023275844189
58813,0.000349868124066663
58814,0.000350000931496211
58815,0.000145007153458511
58816,0.00014582755058039
58818,0.000175458895999512
58819,0.00014599900789498
58904,0.000673679622838692
59312,0.00029072478963947
59313,0.000291261619223179
59314,0.000674724619943235
59315,0.000675740103822002
59316,0.00147431994452256
59317,0.000823235123278739
59318,0.000823194333604102
59319,0.000823096611556809
59320,0.00147546084437728
59321,0.00165528336221041
59337,0.000673939507578968
59338,0.0006751311270553
59339,0.000674950506841976
59340,0.000346366334611399
59395,0.000350011822371648
59396,0.000313773036186992
59397,0.000350253556668444
59398,0.0003112276215218
59399,0.000310973652854825
59400,0.000271708755851771
59401,0.000310483415829315
59402,0.000673350127425026
59403,0.00165416081160122
59404,0.000321628310338098
59405,0.00147631075058562
59406,0.000271319051150136
59407,0.000351112828160328
59408,0.000674381753065729
59409,0.000350860716854369
59410,0.000174997637139172
59416,0.000823012162273145
59417,0.00082261622412835
59436,0.000822425677036411
59437,0.00165360109317034
59439,0.000303415288420591
59440,0.000350182351546579
59441,0.000672260164037688
59448,0.000823239977116143
59449,0.000499175199913528
59450,0.000349546603297984
59451,0.000327262568317263
59452,0.000317257207837227
59453,0.000252209378766074
59454,0.000329896077958305
59455,0.000350211662073929
59456,0.000327069010527637
59462,0.000145774999186423
59548,0.000824780444678814
59550,0.000500278024875869
59551,0.000320196980474723
59960,0.00035135852998363
59961,0.000822557893135049
59962,0.000675264444034409
59963,0.000673626970807318
59964,0.000672472148255808
59965,0.00147777023978698
59966,0.000674567913778704
59967,0.00117632977974072
59968,0.00147507992175177
59969,0.001474796644544
59986,0.000675101502148519
59987,0.000303160486532104
60043,0.000302324526818525
60044,0.000349316232675939
60045,0.000498518532400805
60046,0.000350395690727755
60047,0.0003490299477305
60048,0.000350145272244798
60049,0.000673093492315743
60050,0.00132640500720084
60051,0.000260945061611825
60052,0.000350227887578001
60053,0.000349566415150433
60054,0.000315682505847101
60055,0.000674366348102672
60056,0.000822239636853732
60057,0.000303116062398057
60058,0.000115799360203433
60063,0.000823114969619363
60064,0.000673760216193855
60085,0.00132613312231949
60086,0.00147566858238068
60088,0.000309842611195042
60089,0.000350019240450164
60090,0.000674490125775587
60098,0.000674198984813914
60099,0.000498541365970631
60100,0.000319178208618217
60101,0.000349321454185487
60102,0.000349673971309014
60103,0.000310093129268658
60104,NA
60125,0.000320417023900427
60126,0.000326120502861604
60129,0.000673811383996269
60133,0.00117495539850991
60202,0.000350172768582473
60618,0.000290923169650891
60619,0.000824720216402288
60624,0.000673213997036708
60626,0.000674718294577617
60644,0.000823107714724248
60645,0.000325267871171887
60700,0.000303503601898419
60701,0.000499576236785259
60702,0.000349236066567426
60703,0.000351080771685149
60704,0.000349038440794394
60705,0.00033011938697209
60706,0.000500087508575972
60707,0.000349974828793092
60708,0.000349753884946598
60709,0.000350065686214263
60710,0.000349767614556995
60711,0.00117609058339654
60712,0.00132435913707571
60713,0.00082449316312296
60714,0.000321605229075214
60715,NA
60719,0.000674080623776429
60720,0.000824674557514265
60744,0.000823509891941026
60745,0.000822798598726631
60746,0.000174815301174078
60747,0.000291567805123257
60748,0.000674982126558838
60749,0.00147470701080696
60758,0.000673114614437416
60759,0.000349873870999421
60760,0.000327370262259522
60761,0.000311079244685343
60762,0.000320964233800042
60763,0.00017552522218901
60764,0.000155203405802295
60792,0.00100319195276125
60793,0.00014665781579461
60795,0.000823761347462382
60862,0.000321141040946384
60865,0.000310354669817571
60866,0.000499723945180495
60867,0.00165562024279282
61280,0.000326448460977844
61282,0.000674080905944175
61306,0.000674160767639537
61307,0.00032341082894871
61364,0.000499298124104628
61365,0.000261402869711083
61366,0.000499237823993065
61367,0.00067527799442618
61368,0.00067345571936982
61369,0.000302788468548989
61370,0.000674574800188713
61371,0.000349207928950274
61372,0.000349734327206932
61373,0.00100177774598072
61374,0.00147522840622433
61375,0.00132661845748496
61376,0.000674876914190336
61377,0.00034614714631704
61378,0.00017437951100408
61381,0.000675357570214575
61382,0.00082310174008104
61407,0.00117489471968997
61408,0.000310635564134674
61409,0.000673183725258031
61410,0.000824001292967315
61411,0.00100151505956228
61412,0.000673971977453295
61419,0.000319433449619087
61420,0.00030252221592847
61421,0.0003493530567569
61422,0.000327255564567229
61423,0.000262063764844788
61424,0.000301972527625513
61425,0.000117436383330381
61426,0.000155841153001362
61453,0.000155798051901005
61454,0.000271227630713045
61455,0.000499367768031167
61459,0.000499197210973643
61531,0.0014758966877327
61532,0.00027896614155451
61533,0.00032740538047386
61944,0.000275778829880792
61945,0.000673388791460984
61946,0.0006744609014354
61971,0.000674463381840063
61972,0.000290744344677174
62029,0.000822723670514001
62030,0.000673558820950366
62031,0.000303292531779198
62032,0.00165510766378198
62035,0.000823037707103714
62036,0.00067411745099896
62037,0.000673723818172507
62038,0.000675475081102739
62039,0.000674939414127696
62040,0.000320160763340071
62043,0.000672160396812017
62044,0.00067356382760784
62069,0.000822515766252832
62070,0.000823295226905356
62071,0.000823940322291508
62072,0.00050004724006199
62073,0.000349403191153285
62074,0.000272186534659726
62080,0.000326418077000149
62081,0.000330627198209637
62082,0.000824666399583599
62083,0.000350241466639289
62084,0.000279100810791168
62085,0.000349882128838622
62086,0.000174936077976906
62118,0.000350501953051023
62122,0.000500178458299538
62199,0.00165408170238455
62200,0.00147659967290284
62608,0.000302029630792343
62609,0.000303835734132905
62610,0.000674157778361738
62611,0.000674332668537701
62635,0.000674365888807896
62636,0.000673308942846083
62637,0.000175135941456856
62691,0.00165356265512904
62692,0.0014760205737788
62693,0.000174534825647014
62694,0.000499695327380211
62697,0.000350062314313088
62698,0.000674068612247819
62699,0.00067482216447335
62700,0.000674295050565369
62701,0.00132602850909359
62702,0.000349732184306024
62703,0.000349784612761232
62705,0.000675085589380826
62706,0.00067462131763462
62732,0.00147479965340147
62733,0.000823151633031546
62734,0.00034957253094816
62735,0.000349755891013215
62736,0.000350022203437761
62737,0.000320209768546895
62743,0.000316022459569699
62744,0.000499242315941016
62745,0.00117738004047292
62746,0.000319977658921318
62747,0.000174933277112665
62783,0.000499918799743867
62785,0.00017548667490913
62787,0.000252118732452975
62863,0.00147522512982751
62865,0.000350965464788195
62866,0.000319819011504915
62867,0.000320276166631897
62868,0.00117577212518357
62870,0.00165369381704255
62871,0.000822256201898687
62872,0.000824175219218515
62875,0.00132519245762559
63273,0.0006731936811986
63274,0.000822289497725237
63297,0.000675141963166955
63298,0.00117648123534142
63299,0.00132622425518067
63300,0.000319400679550133
63301,0.000350433131795632
63352,0.00034967183021189
63353,0.00147655568831373
63358,0.00082426154006637
63359,0.000350409864576331
63360,0.000348672665190202
63361,0.000823145891736634
63362,0.000673647948100773
63363,0.00117620400451746
63364,0.000823251295464333
63365,0.000351171176170963
63366,0.000309640044465159
63367,0.000674153085575636
63368,0.000674672448191837
63369,0.000261674281992978
63395,0.0011755821746745
63396,0.000675046091001775
63397,0.000349595786779094
63398,0.000348926335059818
63399,0.000350841293180926
63400,0.000310280314133257
63406,0.000350367278704752
63407,0.000674517353651584
63408,0.00147564913400104
63449,0.000350031027414541
63453,0.000822070166161938
63946,0.000320005443996721
63970,0.00147698227423828
63971,0.00117816244507958
63972,0.000346785586352838
63973,0.000262045553375038
63974,0.000261807007831321
64023,0.000257881393280434
64028,0.000673799919814588
64029,0.00067423286725771
64030,0.000823624610760559
64031,0.000673309890426779
64032,0.000674323723152255
64033,0.00082248416463607
64034,0.00117561950257784
64035,0.000823536027106324
64036,0.000674049679853145
64037,0.000290568575211563
64038,0.000145486684777477
64039,0.000822841123199396
64040,0.000291418009961282
64041,0.00017443960255274
64064,0.000171611103149357
64066,0.0011769319428256
64067,0.000673409373450795
64068,0.000500190844466665
64069,0.000262833913105615
64070,0.000302455317432824
64076,0.000310464148797783
64077,0.00067303251221744
64078,0.000824161923199112
64079,0.00147610014004351
64120,0.000350281775191124
64123,0.00147460829534524
64124,0.000145840730405005
64125,0.000299685943016128
64126,0.00117614374647405
64127,0.000675558647252833
64130,0.00117557578464954
64621,0.000321157876123062
64622,0.000349026137258459
64623,0.000674991221873122
64645,0.000821775426109246
64646,0.00100376712971301
64647,0.000325816420941327
64648,0.000326017753410845
64649,0.000330320671506852
64650,0.000303270756298056
64703,0.00035061824916092
64704,0.000674570206822365
64705,0.0006744600510762
64706,0.0013259594226041
64707,0.000822972621876844
64708,0.000824164584986987
64709,0.00147515903164725
64710,0.000674426283760766
64711,0.000824596212635023
64712,0.000500173215182257
64715,0.00067400712771869
64716,0.000325851031460671
64739,0.000291225458250144
64741,0.00082466077945822
64742,0.000349313572763901
64743,0.000321111270503107
64744,0.000311440018314106
64745,0.00032671660845304
64746,0.000349961728125844
64750,0.000252007555599632
64751,0.000673136728421204
64752,0.00117723805270797
64753,0.00165377891318465
64796,0.000320714149060591
64799,0.000146295689657821
64800,0.000350107890862446
64801,0.000330548757419799
64802,0.000499331490445383
64804,0.000498728975327162
64805,0.000311117993674215
64806,0.000350171047659251
64809,0.00147503483869672
64887,0.000349795055059385
64891,0.000498545831280603
64892,0.00165330782767467
64897,0.000674344081809765
64898,0.000310558300293641
64899,0.00117822598273946
64900,0.000348953997730438
64902,0.000175302607606439
65296,0.000673570441853986
65297,0.00117591729105631
65298,0.000823922015693702
65299,0.00117682604413849
65320,0.000673890496146311
65321,0.000279856003583236
65322,0.000320880345231654
65377,0.00034924770940521
65378,0.000674607738553806
65379,0.00067407372390702
65380,0.00117545783983583
65381,0.00117685047882137
65382,0.000824129593672999
65383,0.000824097102608779
65384,0.00132664359287133
65385,0.000673674049636147
65388,0.000823643712256338
65389,0.000673530647949326
65413,0.000499988038574185
65414,0.000321501216764619
65415,0.00132655878117433
65416,0.000350816091040696
65417,0.000350362548410059
65418,0.000350239015045328
65419,0.000145106650204794
65424,0.000349165437488862
65425,0.000349261819085552
65426,0.000823477851171763
65427,0.00165408118387974
65474,0.000346357522061375
65475,0.000499259506649617
65476,0.000325752714589187
65477,0.000349385545506597
65478,0.000349735503833286
65479,0.000351563144539297
65482,0.000500453170101924
65572,0.000674594992206533
65573,0.000350250303948095
65574,0.000674423407590489
65575,0.000349990930211379
65576,0.000291543822759721
65577,0.000288470472963573
65578,0.000674731081372121
65579,0.00117452538904997
65583,0.000303366748660068
65584,0.000349968747214443
65972,0.00015634841229557
65973,0.000674699072494518
65974,0.000672933215215835
65975,0.000673664655531944
65976,0.000325439543669738
65977,0.000824433257612523
65998,0.000822649605379723
65999,0.000349527091925853
66000,0.000350201804372623
66053,0.000675626729671377
66054,0.000674828359806378
66055,0.000674446478698909
66056,0.000823563044380546
66057,0.0011760851427859
66058,0.000824476413391638
66059,0.000674979386817468
66060,0.00117557611497165
66064,0.00147595248454795
66065,0.00082361360121502
66066,0.000279380950490795
66090,0.000674708358965749
66091,0.000350130230675069
66092,0.00117676817679985
66093,0.000673402028542791
66094,0.000311056436747304
66095,0.000291398339912678
66103,0.000326026414170321
66104,0.000674275057594082
66105,0.000823184086792173
66106,0.00117781755033929
66152,0.000350076445692591
66153,0.000349786473842985
66154,0.000320572463365314
66155,0.000349969764969429
66159,0.000674627271478092
66160,0.000499024770478193
66161,0.000498613361830906
66253,0.00147459775417777
66254,0.000825064546560265
66255,0.000498950811631098
66256,0.00034995008034192
66257,0.000673707343696896
66266,0.000349902777008967
66268,0.000675671051232785
66269,0.000673568991068949
66658,0.000320618010814939
66659,0.000673642901181136
66660,0.000675333944954386
66661,0.000673168795772853
66662,0.000350464412873805
66663,0.000320880294561919
66684,0.000674401285224505
66685,0.000320890586704828
66738,0.00017433124309322
66739,0.0016544401980396
66740,0.000673585611951759
66741,0.000673943383184937
66742,0.000674528150537613
66743,0.000674273552578106
66744,0.000674556441850623
66745,0.00117582107844959
66750,0.00132699532871153
66751,0.00082344424714173
66752,0.000350516335509143
66753,0.000231879238248687
66754,0.000155632986917701
66776,0.000822496562915985
66777,0.000349228568180707
66778,0.00117705347798976
66779,0.00034917303230247
66780,0.000255198020583367
66790,0.00029139321969332
66791,0.000349544259865731
66792,0.000824168434665297
66793,0.00147641327249178
66794,0.0014759201557374
66837,0.000326740358708627
66838,0.000330748146084891
66840,0.000272067719616206
66843,0.000498514048114398
66844,0.000824512171307871
66845,0.000499347094698155
66846,0.000499511321105331
66847,0.000673955339298486
66850,0.000674516417483835
66957,0.000311564610250643
67348,0.000823109244580999
67349,0.000676654360510755
67350,0.000674217047027434
67351,0.000292141809366603
67352,0.000321131176505921
67372,0.000674579493952034
67373,0.000675214006030723
67374,0.000326733587909296
67427,0.000346301822655032
67428,0.000674123890609868
67429,0.000674518268319261
67430,0.000673786927633499
67431,0.000674921202702776
67432,0.00117553057224133
67433,0.000822905386863066
67438,0.00100284888476281
67439,0.00117581110921232
67440,0.000325922020566065
67441,0.000307736825426254
67442,0.000350827182984735
67443,NA
67444,0.000302772044591773
67464,0.000824925105118561
67465,0.00034996328089126
67466,0.000823016798426185
67467,0.000349085130343746
67468,0.000321209729271678
67479,0.000146111522166742
67480,0.000350124264663571
67481,0.000822605324100249
67482,0.00117766293154779
67483,0.00165295561868754
67484,0.000824373453301776
67523,0.00034968030801838
67528,0.000498339323289236
67529,0.000500051508834285
67530,0.000673921826918041
67531,0.000822705008955447
67532,0.000116940474226268
67533,0.000311427472349207
67536,0.00117749727858532
67537,0.00132565468232207
67648,0.000310148333889902
68038,0.000822322513383832
68039,0.000674333676407014
68062,0.000674574907210468
68063,0.000320773797274245
68115,0.00030840018159457
68116,0.00067352366097628
68117,0.000674537595883202
68118,0.000675157562615593
68119,0.000675212801650316
68120,0.000498839799126981
68125,0.000673794972881058
68126,0.00100232610403487
68127,0.000349013951187399
68128,0.000349814442263607
68129,0.000320335225334009
68130,0.000254973713805898
68131,0.000350354362819167
68132,0.000320549483015808
68133,0.000320912450457788
68134,0.000326635014171139
68135,0.000350939844038977
68151,0.000316515387355467
68152,0.000823274182312527
68153,0.000673216953569601
68154,0.000348864472967243
68155,0.000325858744540972
68168,0.000674080687823579
68169,0.00082381381182239
68170,0.00147524551022965
68171,0.00117627891872304
68172,0.000499820465548292
68213,0.000674875221137863
68214,0.000823704878617548
68215,0.000309342828162505
68216,0.000349364759261924
68220,0.00132728695077118
68221,0.000673480713938946
68222,0.000673603453485214
68223,0.00082341822133095
68326,0.00165509754850625
68754,0.000291197202755449
68755,0.000351045201348129
68805,0.000349742624836643
68806,0.000349487065580221
68807,0.000674675359029217
68808,0.00082323362695604
68809,0.000348889258525566
68814,0.000673681947113085
68815,0.000822501373729315
68816,0.000674367629249368
68817,0.000326858978256213
68818,0.000326829941465093
68819,0.00032650127845011
68820,0.000135891779275929
68821,0.000351351850479791
68823,0.000348794003040098
68824,0.000316343276333674
68825,0.000326318403809635
68826,0.000175287273456336
68839,0.000290464133397897
68840,0.000289270764570019
68841,0.000673382379333378
68842,0.000673215266766332
68843,0.000674622136664944
68844,0.000231254643005964
68859,0.00132575470923143
68860,0.00132495344752944
68861,0.000822417494400603
68862,0.00049935286308641
68901,0.000349442557910522
68902,0.0003500754705783
68904,0.000174950451899253
68907,0.00165583153549321
68909,0.00067313575007109
68910,0.000824189990029406
68911,0.000310324470274416
68912,0.000500383844225168
68949,0.000673325547898293
68950,0.00147685218957784
68953,0.00117722364149594
69014,0.000674053514810511
69015,0.000349009990289641
69016,0.000499621145264315
69017,0.000349507495018364
69018,0.000499905229875733
69019,0.000349275086907574
69020,0.00034918047936497
69021,0.000350235621328506
69022,0.000673927866590801
69023,0.000673100973746873
69428,0.000823613597465457
69451,0.000823925193835041
69452,0.000675170294628614
69453,0.000350711950812453
69501,0.000304071620877684
69502,0.000349564533188883
69503,0.000674044986729551
69504,0.0010016305037422
69505,0.000674458022670525
69511,0.00082298303046926
69512,0.00082212275278271
69513,0.000674895277349667
69514,0.00034892910349845
69515,0.000350639977864147
69520,0.000290007672546458
69522,0.000309628540037977
69523,0.000291148358608067
69535,0.000320405238460918
69536,0.000500331152732744
69537,0.00117719534717517
69538,0.000823407301811767
69539,0.000673895946010913
69540,0.00026189000534775
69541,0.000175844669310816
69557,0.00147517612984877
69558,0.00100190265293771
69559,0.000350484643588408
69560,0.000345171764132264
69597,0.000320390442234917
69601,0.000825120483097105
69602,0.00147559966541863
69603,0.000350400501660872
69604,0.000674129635068322
69606,0.0003267134954897
69612,0.000673855850428271
69642,0.000674765195280902
69643,0.00147522476699104
69644,0.00067453982028139
69645,0.00117511994581373
69647,0.000823770841692662
69648,0.000823293949716245
69651,0.00132520832344246
69708,0.000674393320947939
69709,0.00034916654715025
69710,0.00032642543733036
69711,0.000290794138974148
69712,0.000321839784246691
69713,0.000321253882842696
69714,0.000350901827627043
69715,0.000311516518870603
69716,0.000320361666272598
69717,0.000500012133702454
69718,0.000349835390024933
69719,0.000498645525510896
69720,0.000498679548545843
70129,0.00165542183994368
70150,0.00067334612716665
70152,0.000498525624783954
70153,0.00032989827244652
70154,0.000270145637750245
70201,0.000349534995316368
70202,0.000823615860354413
70203,0.000823598307289916
70210,0.00082438340707224
70211,0.000821845751443186
70212,0.000673882111863977
70213,0.000350193531311715
70214,0.000325749216344549
70215,0.000174752726595969
70216,0.000175540568700173
70218,0.000350694720867145
70219,0.000232557090188479
70220,0.000330819660662998
70221,0.00035028658458903
70222,0.000114409961191255
70233,0.00029115255642355
70234,0.000673759780442355
70235,0.000674616578324554
70236,0.00117482703393124
70237,0.000672675073419563
70238,0.000672431517586354
70239,0.000326557086223827
70240,0.000135845803683371
70258,0.00147557688558097
70259,0.000674729754077315
70260,0.000278974773621045
70261,0.000350291729624083
70299,0.00034954321608715
70300,0.00067354587850045
70302,0.000321508715118797
70307,0.000674243832337132
70310,0.000675322474417801
70311,0.000499758544775006
70312,0.00147356726973607
70341,0.000675381987726722
70342,0.00147568021022794
70343,0.00165375384141744
70344,0.00100092693459676
70345,0.000673071312517644
70346,0.00082368523979862
70347,0.000823446541900169
70348,0.000673628629372439
70349,0.000823072072977895
70350,0.000674327552337924
70351,0.000823466275535013
70353,0.00082315624689374
70404,0.00082372760155531
70405,0.000674861270268072
70406,0.000326845585632673
70407,0.000320918408815819
70408,0.000290014920096991
70409,0.000350650719618066
70410,0.000350209066710229
70411,0.00031892889639139
70412,0.000271748449619929
70413,0.000349649475667476
70414,0.000350385171258089
70415,0.000232093775307694
70416,0.000303079972552378
70417,0.000350057530518325
70418,0.000330586443950482
70419,0.000300594192714127
70420,0.000349491613283695
70421,0.00117561189401681
70833,0.000673780256321184
70853,0.00100179211271252
70854,0.000673791337963177
70903,0.000321672320932079
70904,0.000499521932859653
70905,0.00117551003509066
70912,0.00117601748194414
70913,0.00067429462458598
70914,0.00117529966763955
70915,0.000674550697551702
70916,0.00049886586035508
70917,0.00034676171725129
70918,0.00027211498258319
70919,0.000342648086908614
70920,0.000320439396632091
70921,0.000311046058213017
70922,0.000326741184325996
70923,0.000326498746550351
70924,0.000350567969342156
70934,0.000350432273001556
