"cell","mean_prob"
106453,0.000770542892428638
106454,0.000770648848224015
106459,0.000771036431479499
106461,0.000772515266344046
106462,0.000770408254529835
106463,0.000772945240989722
106464,0.00097466311149733
106483,0.000357103138536948
106495,0.000772553848054436
106510,0.000570814164183654
106511,0.000300061677323413
106512,0.000571703462753609
106513,0.000399657671136188
106579,0.000400895152443656
106580,0.000356536484628775
106581,0.000975885267548456
106582,0.000770442256859776
106583,0.000769931841806786
106584,0.00076940522921831
106585,0.00131823658925224
106586,0.00077116600906717
106587,0.000974817344510204
106588,0.000975421564517472
106589,0.000770197131758789
106590,0.000974912971810672
106591,0.00131706202571462
106592,0.000974708514402614
106593,0.000571367507931286
106594,0.000311432696425296
106595,0.000399783206552831
106596,0.000374502439298742
106597,0.000569877090657449
106598,0.000309802783130089
106599,0.00039994499912043
106600,0.000355875307088866
106602,0.000365972430630562
106603,0.000366429716301522
106604,0.000342297592836659
106605,0.000399972745839122
106606,0.000571782277309123
106607,0.000399933142017295
106608,0.000399000626537917
106609,0.000399338917983015
106610,0.000400063090411372
106611,0.000399894920452842
106612,0.000975595236967627
106660,0.00131585781458861
106661,0.000772208196977158
106662,0.000771437792736564
107351,0.0007702139374024
107352,0.00131877245156799
107353,0.000771235732432269
107354,0.000771588193003365
107355,0.00131748583729487
107356,0.00131710989554354
107357,0.000771023368141785
107358,0.00077127444665721
107361,0.000374671991356868
107362,0.000771599514162044
107364,0.00057109762945074
107366,0.000769925278247059
107367,0.000770413563801093
107368,0.000771420318594744
107369,0.000771537728988905
107370,0.000751276263286802
107371,0.000769999259265863
107372,0.000772811677498809
107376,0.000770035003920532
107377,0.00114726670015854
107378,0.00131668705700559
107379,0.000771217683148213
107380,0.000771037035906924
107381,0.00077059616213804
107382,0.000748920722452602
107392,0.000772890754989154
107393,0.000332937565136975
107394,0.000772621900873207
107395,0.000771081919265218
107396,0.000771846349418633
107397,0.000770515587191906
107398,0.00077177412626545
107399,0.00097425188016448
107411,0.000770224284021525
107425,0.00097548988547391
107426,0.00040036939669958
107427,0.000571911562892108
107428,0.000400462859661747
107429,0.000366173836316854
107490,0.000400122753937725
107491,0.000398772094450277
107492,0.000571568168666939
107493,0.000770045825562287
107494,0.000769945222390942
107495,0.00097175336916576
107496,0.00040066448638521
107499,0.000332192621175055
107500,0.000399978941161194
107501,0.000770028633584281
107502,0.000770803018635754
107503,0.000399540900687605
107504,0.00077095483014813
107505,0.000570398098440487
107506,0.000770597636786807
107507,0.00077109920543684
107508,0.00114713566969145
107509,0.000770815465316728
107510,0.000771963518815136
107511,0.00114668206407787
107512,0.00077126502825702
107513,0.000975389315423286
107514,0.000333814798552625
107515,0.000366641457432441
107516,0.000355951570132226
107517,0.000374087368902836
107518,0.000400819576419127
107519,0.000571147665905557
107520,0.000400410704609433
107521,0.000366088933498867
107522,0.000365939910475978
107523,0.000332653007530346
107524,0.000399627884157017
107525,0.000400022133474076
107573,0.00131625882098271
107574,0.00131792618705708
107575,0.000974708428020598
107576,0.00131674530878983
107577,0.00131639789350314
107578,0.000770757019722488
108270,0.000770258483382178
108271,0.000354638893407037
108272,0.000400024850214542
108273,0.000770678710929754
108274,0.000770917051564751
108275,0.000770751450727044
108276,0.000749535238101938
108277,0.000771587591679121
108278,0.000770861199419186
108279,0.000769314527183136
108282,0.000771292090149154
108289,0.00030988281899616
108290,0.000772708922665048
108291,0.000772323217977248
108292,0.000750297415478018
108297,0.000771000496121747
108298,0.000771355017346903
108299,0.000770286279935752
108300,0.000771234678777886
108301,0.000769102072880439
108302,0.000770679229194918
108303,0.000769675500473276
108304,0.00077216787409018
108313,0.000771250663670203
108314,0.000294978364899083
108330,0.000300579638225849
108345,0.000771469425617487
108346,0.000401154021957327
108347,0.000570009380879435
108348,0.000571975870310495
108349,0.000571059656000697
108350,0.000355467173509691
108351,0.000570213977716431
108352,0.000357601545014178
108399,0.000399765729371036
108400,0.000355693861802707
108403,0.000346519262495946
108405,0.000399231361047243
108406,0.000400061302951218
108407,0.000974589042319537
108408,0.00131688492990533
108409,0.0011463167107743
108410,0.000770148751765976
108411,0.000772097607844615
108412,0.000770885669801944
108413,0.000309698943633458
108425,0.000299376872616725
108426,0.000770723155385575
108427,0.000400462340709086
108428,0.00131833786970693
108429,0.0007700166039171
108430,0.000769946477173364
108431,0.000972769617527856
108432,0.000973139206071878
108433,0.000770255616035214
108434,0.000771615414533176
108435,0.00034641449963734
108436,0.000770191645045044
108437,0.000771554854430774
108438,0.000770040458682092
108439,0.000572243548376515
108440,0.000402605842940115
108441,0.000400697482365264
108442,0.000571114968037657
108443,0.000770356136167403
108469,0.000299022027918554
108491,0.00131703800133973
108492,0.000771333468220982
108493,0.000769971476406156
108494,0.000771238707599661
108495,0.000771377204161697
108496,0.000771550512898155
108497,0.00097489354292344
109193,0.000749251860077843
109194,0.000374371926093882
109195,0.000355988766303911
109196,0.000299741112796747
109197,0.000769986547699781
109198,0.000772523942043521
109199,0.000771397087020348
109200,0.000769909549546459
109201,0.000770660598108449
109202,0.000771778831600174
109205,0.000771730936721117
109213,0.000770638112924659
109214,0.000770920561568106
109215,0.000770980453812762
109216,0.000770417252209354
109219,0.000770617278756305
109220,0.000772794472885947
109221,0.000770508259988275
109222,0.000771283664129228
109223,0.000769591486345998
109224,0.000770222479838853
109225,0.000770366343028382
109226,0.000770316167649442
109227,0.000770972764054377
109228,0.000772556655781259
109237,0.000771153735183263
109238,0.000771278215294101
109239,0.000367518317496863
109240,0.000571403978374829
109241,0.000399875155273879
109250,0.000400510078916102
109252,0.000769795648629574
109266,0.0011470727637366
109267,0.000770770413014287
109268,0.000570792177329374
109269,0.000571487975256961
109270,0.000571419606829694
109271,0.000771750510367308
109272,0.0005705556424818
109273,0.000769479013132714
109274,0.00016679127999678
109275,0.000367906158814728
109278,0.000400306075686099
109279,0.000399476731257359
109280,0.000400773514168315
109285,0.000402009076559831
109302,0.000333113886342537
109303,0.000310459493116559
109306,0.000570682891620597
109307,0.00054856753577392
109308,0.000400493360698246
109309,0.000399825900539034
109310,0.000401245438747556
109311,0.000399280561314191
109312,0.00040104111003614
109313,0.000399132426362563
109314,0.000399920748280133
109315,0.000399588505505781
109316,0.000366188112130772
109317,0.000769628392558956
109318,0.000571819174413412
109319,0.000770554735731656
109320,0.00077079495216315
109321,0.000769449322407928
109322,0.000770462021302654
109323,0.00077105145686566
109324,0.000771781011235264
109325,0.000769762761688143
109326,0.000771661650597046
109327,0.000770701124088187
109328,0.00131632232304828
109329,0.0007691811805135
109330,0.00097497414251035
109331,0.000401264609127535
109332,0.000401011913123434
109347,0.000401026517125751
109348,0.000571673059154756
109349,0.000771910424482005
109350,0.00076991974965081
109351,0.000572217048030196
109352,0.000399012284744824
109353,0.000974971392147305
109354,0.00114451766913031
109355,0.000974344383433158
109356,0.00114603312999238
109357,0.0013147727491543
109358,0.000975166371740098
109359,0.000768900799012738
109360,0.000365446469363755
109361,0.000770786921957304
109362,0.000770544766587768
109363,0.00097612153889881
109381,0.000975360052159737
109382,0.000332254607558868
109383,0.000772193569530854
109384,0.000769736237088547
109387,0.000374002229398609
109409,0.00131654811697445
109410,0.00097437670944522
109411,0.000769801492730281
109412,0.00077141559460209
109413,0.000770466382198092
109414,0.00077124792180855
109415,0.000770153321669746
109416,0.000771994109613536
110116,0.000395602582141708
110117,0.000373857013937122
110118,0.000366304747242696
110119,0.00033372948448554
110120,0.000400503989897355
110121,0.000356548236093077
110122,0.000399852306415272
110123,0.000332982423044228
110124,0.000770373593079077
110125,0.000771234943599924
110126,0.000770020045761219
110129,0.000401719894098129
110135,0.000400092470995753
110136,0.000771580944975591
110137,0.00077082051606608
110138,0.000770783321187484
110139,0.000767105086743631
110140,0.000747842941129915
110143,0.000772404164888129
110144,0.000772453321110334
110145,0.00131740236415184
110146,0.00131902468977773
110147,0.000769540600867591
110148,0.000768714888104668
110149,0.000771682255171322
110150,0.000771642288983976
110151,0.000974135455213584
110166,0.000977370716558645
110167,0.000770732024689874
110169,0.000401413284096598
110171,0.000771154357314398
110186,0.000770601041199778
110187,0.000549050097995022
110188,0.000770312399698005
110189,0.00077249060444222
110192,0.000771062305680757
110193,0.000976582767182689
110194,0.000571315332027376
110195,0.000377636092205832
110196,0.000352991568542885
110197,0.000331926420257145
110200,0.000400066351607679
110201,0.000310541836993984
110202,0.000133597401680363
110211,0.000333537693583794
110212,0.000402131858862476
110213,0.00040086369503343
110214,0.000356564086058736
110215,0.000571846276333861
110216,0.000771583871509897
110224,0.000771596350721078
110225,0.000571599374008123
110226,0.000571656797680063
110227,0.000571147468641893
110228,0.000771170628775875
110229,0.000769479949938927
110230,0.00131638312398832
110231,0.000771127345743026
110232,0.000770303196423562
110233,0.00114736193706387
110237,0.000771666579674804
110238,0.000770225141798065
110239,0.000771071232976969
110240,0.00131626466953922
110241,0.000769478361936596
110242,0.000972854280955779
110243,0.000768703813438856
110244,0.000770877422187245
110245,0.000571154130303013
110246,0.000771726563004855
110247,0.000571457360172237
110248,0.000353263785210143
110256,0.000367283876179575
110257,0.000332310027328006
110258,0.000400707447697259
110259,0.000400658462934506
110260,0.00114555945333567
110261,0.000975040464293008
110262,0.00077063475136599
110263,0.000769691263777771
110264,0.000770538794718839
110265,0.000770708287215848
110266,0.000400729469239901
110267,0.000355004064385607
110268,0.000366011157246667
110269,0.000974825288099393
110270,0.000769080391430755
110271,0.000771088237090012
110272,0.000769789522421952
110273,0.00076966699025932
110274,0.00077040987516186
110275,0.000974861416921256
110276,0.00131671650870147
110277,0.00114732833419374
110278,0.000974870759144661
110279,0.000771055519897427
110296,0.00040291989764293
110322,0.00132087153175336
110323,0.000975004085998584
110324,0.000770389745910811
110325,0.000771517281641485
110326,0.000771059326854034
110327,0.000771422627029383
110328,0.000571720996075742
110329,0.000571315165178735
110330,0.000771985069746773
110331,0.000771688883965535
110332,0.00097348531644023
110355,0.000974156020199729
111036,0.000769950733605504
111037,0.000769971897065162
111038,0.000771436322189602
111039,0.000770573279663364
111040,0.000771174991613931
111041,0.000772072784273074
111042,0.000355359251330925
111043,0.000377030760926849
111044,0.000366411015986783
111045,0.000346786779903163
111046,0.000355500364442171
111047,0.000770039442757981
111050,0.000770936305181843
111057,0.0003201740042777
111058,0.000368205468051264
111059,0.000401344258155291
111060,0.000373378063600286
111061,0.000772383537007511
111062,0.000770106567445921
111066,0.00131926064035207
111067,0.000976055116021538
111068,0.000973219620008666
111070,0.000770427816517268
111071,0.000769289788005216
111108,0.000974965358453828
111109,0.000974309203816807
111110,0.000365477308475408
111111,0.000366320213520915
111113,0.00017797180442982
111114,0.000399446209151153
111115,0.000333076913196529
111120,0.00039799152340704
111121,0.00040043373819019
111122,0.000571603486571759
111123,0.000974457303528154
111124,0.000769233382963506
111139,0.00114501366000168
111140,0.000770972685137277
111148,0.000770646270433067
111149,0.000769850423348866
111150,0.00077212874474804
111151,0.000771208005425041
111152,0.000772338122985417
111153,0.000771175239380734
111154,0.000771988691383682
111155,0.000399367314000274
111156,0.000399135079349868
111157,0.000400289385638325
111158,0.00035618658482739
111159,0.000345909243024771
111160,0.000400380139288764
111168,0.000346155233099199
111169,0.000398909836436097
111170,0.000975864893511733
111171,0.00131492622837703
111172,0.00114600449097918
111173,0.000573162410108796
111174,0.000346142352562524
111175,0.00077124896493101
111176,0.00076951254602807
111177,0.000569932897023818
111178,0.000399576838393807
111179,0.000571568191221118
111180,0.000769087946423393
111181,0.000749140481608703
111182,0.000771092635431856
111183,0.000771436751438683
111184,0.000771157614293823
111185,0.000770751488940056
111186,0.00114613930248348
111187,0.000974152866170642
111188,0.000770322222306837
111189,0.000975071703330651
111190,0.000770219389880778
111191,0.000770866457768431
111192,0.000974112441464337
111233,0.0013150761848372
111234,0.00114476648507878
111235,0.000772090306556444
111236,0.000768413048281172
111237,0.000770892680717565
111238,0.000571907466800598
111239,0.000572135091885416
111240,0.000571449806425091
111241,0.000400244381472198
111242,0.00037648971000803
111243,0.000572145370869443
111244,0.000771107929073632
111245,0.000976012206974391
111268,0.000770791994175104
111953,0.000772829726686286
111954,0.0013176917886254
111955,0.000771345613410948
111956,0.000769667923174633
111957,0.0007708007229582
111958,0.00077096846237039
111959,0.000770967787167629
111960,0.000770955015483526
111961,0.000770454527657453
111962,0.000366528612287633
111963,0.000974332068759932
111965,0.000771731003240757
111968,0.000770444237383798
111969,0.000267422751800756
111976,0.000372807868115082
111977,0.000354418203548949
111978,0.000371805651029911
111979,0.000366342123251442
111980,0.000331825101194039
111981,0.000401374523605912
111985,0.000975289866895021
111996,0.000770091821107451
112023,0.00077122541247406
112025,0.000570510994443144
112026,0.000771040791573414
112027,0.000366147611291707
112028,0.00057105242420677
112029,0.000311307527023765
112030,0.000400458854450622
112031,0.000973897822992865
112058,0.000769727419957444
112059,0.000772372246818675
112060,0.000974079389202626
112061,0.00097518020255803
112062,0.000769381893695621
112064,0.000769822720751069
112065,0.000770159851965188
112066,0.000769148749535494
112067,0.000399957322688359
112068,0.00076988388550261
112069,0.000570943905048643
112070,0.000771028056814016
112071,0.00077196490603036
112072,0.000345801983385153
112073,0.000400908979150671
112074,0.000371345219171353
112078,0.000770893075307381
112079,0.000750292763735236
112080,0.000748024036509789
112081,0.000769829490798439
112082,0.000771776156112744
112083,0.000771104880937457
112084,0.000399197247647959
112085,0.000293289185241385
112086,0.000347355900164615
112087,0.000400376196275914
112088,0.000356383199431824
112089,0.000401135079743372
112090,0.000769042589818509
112091,0.000771120067936024
112092,0.00114810632484444
112093,0.000771438784378332
112094,0.000571513771006664
112095,0.000399519856645032
112096,0.000571092468937313
112097,0.000310427638597602
112098,0.000399576700448586
112099,0.000771997639500433
112100,0.000570442737793095
112101,0.000771649870513458
112102,0.00077139008192354
112103,0.000770291926876657
112104,0.00077019101096393
112105,0.000770952505434079
112142,0.00131600530797526
112143,0.000976479836622889
112144,0.000770924824014713
112145,0.000769985662168329
112146,0.00077048533325431
112147,0.000771100421613127
112148,0.00077077491077308
112149,0.000570917285787878
112150,0.000559568509433708
112151,0.000400118004423562
112152,0.000400096110781369
112153,0.000356465631397695
112154,0.000366451781600019
112155,0.000398802467055541
112156,0.000771183979182277
112157,0.000974727931774138
112179,0.000770629064462883
112859,0.000367039016177551
112869,0.000974398883789888
112870,0.00057271152088632
112871,0.000399463038383174
112872,0.00077059070113539
112873,0.000770498222105914
112874,0.000770966624972947
112875,0.000769953767045436
112876,0.000771499975822927
112877,0.000770065483243362
112878,0.000771130657844771
112879,0.000771170851736909
112880,0.000772072842260085
112885,0.000769857640877635
112886,0.000319309317658708
112887,0.000372662959850314
112888,0.000572082789877844
112889,0.000770506305432666
112891,0.000571126334120233
112892,0.00131910886158113
112893,0.000366876962924966
112894,0.000771313511059667
112895,0.000356693734783967
112896,0.000770606201946166
112897,0.000356464133174965
112898,0.000570791735576382
112899,0.000770797842504025
112912,0.00131763624950353
112913,0.000975633622240142
112914,0.000974652229537422
112952,0.000400151264775978
112954,0.000330807451020096
112955,0.000372205941232057
112972,0.000769548914911319
112986,0.00077102860756467
112988,0.000770800457574589
112995,0.000770321990006154
112996,0.000771749742104156
112997,0.000770928948479269
112998,0.000265268708583535
112999,0.000771019192507993
113000,0.000975011132649856
113001,0.000770422137035803
113002,0.00131700084301037
113003,0.000771187753874254
113004,0.00077071892482996
113005,0.000570921246193834
113006,0.00057110332069307
113007,0.000332096868238842
113008,0.000133141971604842
113010,0.000400716796864473
113011,0.000334226017057936
113012,0.000357113907936259
113013,0.000309803388747321
113014,0.000347805237719679
113015,0.000400361315216823
113016,0.000399548171281995
113017,0.000345818902114356
113018,0.0013167234591632
113053,0.00097586084425128
113054,0.000973717723194181
113055,0.000770922420903724
113056,0.00077233918721457
113057,0.000772160292913883
113058,0.000771300824540836
113059,0.000571571096936369
113060,0.000571091970831058
113061,0.000401038832897455
113062,0.000366764365306326
113063,0.00037396186257674
113064,0.000366240136914686
113065,0.000355662049915701
113066,0.000333414683585676
113067,0.000769969953907684
113068,0.000771271109148719
113089,0.00131735938800183
113775,0.000549024198396841
113785,0.000771317266387342
113786,0.000354843765109925
113787,0.000400739479538906
113788,0.000400327391988589
113789,0.000771988325985226
113790,0.000770383849431791
113791,0.000771806512908928
113792,0.000772098131640523
113793,0.000770134786112038
113794,0.00132013953891419
113795,0.000749999925779183
113796,0.000773154916301545
113799,0.00131665850848244
113800,0.0013170447765162
113801,0.000328164721204539
113802,0.000347053275206988
113803,0.000402059321083114
113804,0.00040061476364319
113862,0.000332657614939357
113863,0.000333959746659489
113864,0.000332237198511353
113869,0.000366669333190302
113870,0.000401570989301656
113871,0.00114624080096834
113872,0.000772472720061755
113874,0.000771450148012368
113889,0.000769983433856985
113914,0.000772291575734098
113915,0.000770166706241167
113916,0.000400519085463949
113917,0.000399164450818912
113918,0.000398647708104572
113919,0.000334571011166417
113920,0.000262595876029677
113921,0.000401577753593811
113922,0.000311710979336344
113923,0.000332266284009073
113924,0.000133229225905289
113925,0.000332856933663173
113928,0.000369107262218924
113929,0.000357289196788507
113930,0.000366785392970512
113931,0.00131622973935471
113964,0.000974587864322587
113965,0.000768814611757073
113966,0.00077223755560422
113967,0.000772219966162919
113968,0.000571299175520261
113969,0.000571113498565712
113970,0.000400278218994631
113971,0.000332826805316363
113972,0.000355195896469212
113973,0.000367212681132273
113974,0.000399542274356721
113975,0.00026786763420967
113976,0.000310587201971164
113977,0.000974184871760878
113978,0.000770929245854887
113999,0.000771272365255046
114702,0.000770539364200518
114703,0.000399639412839425
114704,0.000334581153855735
114705,0.000333069128477721
114706,0.000333968728103175
114707,0.000356161867446277
114709,0.000399438890510818
114710,0.00057092502073925
114711,0.000771122041719062
114712,0.000771495678423523
114716,0.000771737345351264
114717,0.000770121260413487
114718,0.000366861670984993
114719,0.000399078861557232
114720,0.000398828930957415
114721,0.000974523319959862
114773,0.000770247118080558
114774,0.000318778771582168
114775,0.000356648516383602
114776,0.000400752385012423
114777,0.000771248385305562
114778,0.000772528369726376
114779,0.000769627040211476
114780,0.00040201913447014
114788,0.000331837405542002
114789,0.00040082821114388
114790,0.000570808470693943
114791,0.000377598202088869
114792,0.00040059889483835
114793,0.00131702833443872
114795,0.000571085728912127
114796,0.000770887385446596
114797,0.00034656814573619
114798,0.000771707451132522
114799,0.00039981290859607
114800,0.000769803191138112
114801,0.000770409112996091
114803,0.000768706295018922
114804,0.00057047531881499
114805,0.000770982805940375
114806,0.0013169572683207
114807,0.000399585834831313
114808,0.0011468514455029
114809,0.000366863526628315
114810,0.000771123194440707
114811,0.000399737258160136
114812,0.000770229138343541
114830,0.000770766628817262
114832,0.000770067418293886
114834,0.00131838562835946
114836,0.000770963135913799
114837,0.000400060396474291
114838,0.000333075746893107
114844,0.000355413595365845
114845,0.000333703234850707
114846,0.00131835955180253
114877,0.000974472434362857
114878,0.000769665949788236
114879,0.000548034078508266
114880,0.000571120196958354
114881,0.000571076563754768
114882,0.000334267322433045
114883,0.000332648323713604
114884,0.000355253643199991
114885,0.000345403712897191
114886,0.000397572119766959
114887,0.000346409501370662
114888,0.000367576178109034
114889,0.000401142865460307
114890,0.000771367283448689
114891,0.000770625731234097
114892,0.000770710522573366
114913,0.000770893020023999
115624,0.000770868767688185
115631,0.00031120389342425
115632,0.000397546000689621
115633,0.000770215765935539
115637,0.000769056541892718
115638,0.000769979909870246
115639,0.000770982363293517
115640,0.000770771562159253
115641,0.000770404084856218
115646,0.000399308989125531
115648,0.000309956425294402
115649,0.000265997896131526
115650,0.000769966478284576
115651,0.000374466651446004
115653,0.000771872860554767
115656,0.00131855105305435
115672,0.000770393934218471
115673,0.000768852759292131
115674,0.000571109250734276
115675,0.000768844061027308
115685,0.00077072025680419
115687,0.000771769696832706
115688,0.000267266202983456
115689,0.000298950266400203
115690,0.000399955206357265
115691,0.000572844797537638
115692,0.000749532375048386
115693,0.000749027979459827
115694,0.000976283129171467
115695,0.000770756715251794
115696,0.000770252634994432
115697,0.000769972037605985
115698,0.00031919431438599
115699,0.00029269855925486
115708,0.000400364186533722
115709,0.000346766990023284
115710,0.00040095142310502
115711,0.000400315052917833
115712,0.000354711587187142
115718,0.000400221985248225
115720,0.000399715011731103
115722,0.000366667358822875
115723,0.000355939993219312
115732,0.000356680149383275
115735,0.00077072233253961
115737,0.00031073342287737
115738,0.000571219500774968
115757,0.000771279624985007
115758,0.000298833996188159
115759,0.000400556594193254
115760,0.000400369609266446
115761,0.000332920574973493
115763,0.000311169234324722
115793,0.00114563501421055
115794,0.000771134302085852
115795,0.000571302000596756
115796,0.000399833321853183
115797,0.000370954209188165
115798,0.00035513703851427
115799,0.000367026434732781
115800,0.000332599692355971
115801,0.000354868505382818
115802,0.000310913902371456
115803,0.000347324378584108
115804,0.00034538318564741
115805,0.000367199829238036
115806,0.000771035833238377
115807,0.000570933326761206
115808,0.00097452960887268
115809,0.00114728198731998
115832,0.000570949850514383
116548,0.000771957858186856
116549,0.00131604299058004
116550,0.000770872023691083
116551,0.000973937209861525
116552,0.000771872133646495
116553,0.000770808902931711
116554,0.000769986690965488
116555,0.000771313927317807
116556,0.000398428767588241
116557,0.000772885948819953
116562,0.000749515277272227
116563,0.000771455286454585
116564,0.000770682830989566
116565,0.000771649990089028
116566,0.00131690788263717
116570,0.000771205080257046
116571,0.00033330636483514
116579,0.000401397711890795
116580,0.000266977895366173
116581,0.000571090439321763
116582,0.000771300300548221
116590,0.00114661586549227
116591,0.000769446629574225
116592,0.000975497905521881
116594,0.000974981314081797
116595,0.00131716625699498
116596,0.000770002724075604
116597,0.000771072139388002
116598,0.000571161818002986
116599,0.000399521314754638
116600,0.000571216665721335
116602,0.000319366283006387
116603,0.000333689318143573
116604,0.000346267340529633
116605,0.000570577459903221
116606,0.000770915062396568
116607,0.000770832527550818
116608,0.000572982184517409
116609,0.000748715842199195
116610,0.00077128972294906
116611,0.000976667527789676
116612,0.000770821104487083
116613,0.000771122754516601
116614,0.000976565660255502
116615,0.000771092990567597
116616,0.00077154798894087
116617,0.000771687960780204
116618,0.000309933657297935
116619,0.000319475880707156
116625,0.000355178405364619
116626,0.000353751365103577
116627,0.000335149844892242
116628,0.000301370053166979
116629,0.000339018687701543
116659,0.00131669588666163
116661,0.000770536397438974
116662,0.000769495732987837
116663,0.000737505147018681
116664,0.000770968193282124
116667,0.000770180363543744
116669,0.000770426730698774
116671,0.000976199519094006
116672,0.000770059101793877
116677,0.000770350571754822
116678,0.000771437971079553
116679,0.000166119287286335
116682,0.000772972572002542
116709,0.000976573983992865
116710,0.00077063937562914
116711,0.000771077808430563
116712,0.000570995992310295
116713,0.000372436496814723
116714,0.000356042486840481
116715,0.000333385050547338
116716,0.000320244142372792
116717,0.000401330223092006
116718,0.00016727050311603
116719,0.000361646180588447
116720,0.000400387901514266
116721,0.000400402281468163
116722,0.000571713519945569
116723,0.000975324123943322
116724,0.00114445206894482
116725,0.00131813099744694
116726,0.00114544632173527
117467,0.000771079939772401
117468,0.000770868897361186
117469,0.000769585518832331
117470,0.000771167224504224
117471,0.000769857674231474
117472,0.000365265616800862
117473,0.000401243045390777
117474,0.000297583012658927
117475,0.000771739336743832
117476,0.000771274553440197
117477,0.000772243948469094
117478,0.000975657202815458
117479,0.000771514012688294
117482,0.000366534468147734
117483,0.000399410841917767
117493,0.000769408720953358
117494,0.000266949725428266
117496,0.000401305281625696
117497,0.000769707231261169
117498,0.000167160127057946
117499,0.000771810299094083
117500,0.000399191840473368
117502,0.000773124973677583
117504,0.000773371100771269
117513,0.000770390198322248
117523,0.000770022432151217
117524,0.000770975530105382
117525,0.00057177528524409
117526,0.000770751264912968
117527,0.000973571659657441
117528,0.000355035145029528
117529,0.000400503825760254
117530,0.000572206303260975
117531,0.000309808796827322
117532,0.000401094862031351
117566,0.000299731126718078
117567,0.000367137994720415
117568,0.000399833715204574
117569,0.000333713588927956
117570,0.000399372195078197
117571,0.000570239918078627
117572,0.000355342057712598
117573,0.000356408944601415
117574,0.000357075306058394
117575,0.000399256977170191
117576,0.000400966591755769
117577,0.00040019612024133
117578,0.000768951068245269
117579,0.000771203083096701
117583,0.0007705072598549
117584,0.000356405812704043
117585,0.000771200782373902
117610,0.000976230051978341
117611,0.000768908817492448
117612,0.000572454431732068
117613,0.000570750221188537
117614,0.000400416244277157
117615,0.000374410144488495
117616,0.000320574077464859
117617,0.000400805384144487
117618,0.000355261939154997
117621,0.00031265105534998
117622,0.000401382081781479
117623,0.000355724031203754
117624,0.000769409651876586
117625,0.00131687975107725
117651,0.000331735924794507
118373,0.000399573209431306
118374,0.000400949914292059
118375,0.00131777454390252
118376,0.000771364799652296
118377,0.00077076170385867
118378,0.000769509745472321
118381,0.000771898929260637
118382,0.000975199195869515
118383,0.00131695483557209
118391,0.000312114700432525
118392,0.000268145405193682
118393,0.000770817572568695
118398,0.000771742265280838
118399,0.00033328290855918
118400,0.000570660680079751
118431,0.000400813876429654
118432,0.000355172017983373
118433,0.000570461001051189
118434,0.000334475293790485
118435,0.000572414096893485
118437,0.000345840320940565
118441,0.000400984628014648
118442,0.00040062683777013
118467,0.000293597505580795
118468,0.000264419084187039
118469,0.000356473666084772
118470,0.000366816042216978
118472,0.000366147086279155
118473,0.000366346870660599
118474,0.000311229947197832
118475,0.000265812547150568
118476,0.000354906378595733
118477,0.000345916804162238
118478,0.000332393230741625
118479,0.000772183763605257
118480,0.000772659315231777
118508,0.000769270517861544
118509,0.000771079884411385
118510,0.000573008910972572
118511,0.000571777888143914
118512,0.000400526099701043
118513,0.000346759453998825
118514,0.000400066957283984
118515,0.000311151593379202
118516,0.000199611971380303
118519,0.000299366933022883
118520,0.000571386968363545
118521,0.00039925085756284
118522,0.000770870287125861
118551,0.000770971192588179
119274,0.000771551230050422
119279,0.000400036164477109
119280,0.000773073325121247
119281,0.000768140294493402
119282,0.000771837033648288
119283,0.000311661049058241
119284,0.00114502167853285
119285,0.00077083644846109
119296,0.00040121823245704
119324,0.000772091899306047
119326,0.000974175253681204
119329,0.000399526623857125
119330,0.000399850196251859
119331,0.000333082781379637
119332,0.000311129072375218
119333,0.000771199422904883
119334,0.000770863820945417
119335,0.000355325891834176
119356,0.000133415363060835
119358,0.000311727275048317
119359,0.000333003763271461
119360,0.000333472840398789
119361,0.000401213460432364
119362,0.000399601424068047
119363,0.0003324835107364
119364,0.000332809532904348
119369,0.000312410454510485
119370,0.00039956111837238
119371,0.000572242082413726
119393,0.0013168673644136
119394,0.000771295151595047
119395,0.000749392026178307
119396,0.000771003410502573
119397,0.000770177770987186
119398,0.000400220510695544
119399,0.000400673619150494
119400,0.000355519492674179
119401,0.000334707785051174
119402,0.000400049214409116
119403,0.000263714644154859
119404,0.000399666238962536
119405,0.000771688369199471
119440,0.000771549641816761
119441,0.000400796101789134
120168,0.000772275700797425
120169,0.000402136529432693
120175,0.000400098557942748
120176,0.000771622651313072
120177,0.000975118327165524
120178,0.000770965313603885
120179,0.00114485914840117
120180,0.00077169412270578
120188,0.000570921065440416
120189,0.000402396918495329
120190,0.000772451552404093
120216,0.000770723347045961
120217,0.000770369061810859
120218,0.000770584341631709
120219,0.000770658699532548
120220,0.000771479534229362
120221,0.000771204910118679
120222,0.000770965071806352
120223,0.000770174376772005
120224,0.000309846343338135
120225,0.000974560524195549
120226,0.000355744819032965
120247,0.000346401337030831
120248,0.000400217314165397
120249,0.000312902418761466
120250,0.000345936383195138
120251,0.000133824757846652
120256,0.000400508190959188
120257,0.000974189364205083
120280,0.000770611026170987
120281,0.00077065003939783
120282,0.00077178835937162
120283,0.000771085973062746
120285,0.000771512026009766
120286,0.000771102021368653
120287,0.000355876858926129
120288,0.000347637720148784
120289,0.000346131346663688
120290,0.000772613944568889
120329,0.00033289579350943
121055,0.000772066220164623
121061,0.000400944035192407
121062,0.000367863347644584
