"cell","mean_prob"
6759,0.642213339403634
6760,0.641824327486356
6771,0.642774186379344
6772,0.641711493823401
6773,0.820980524845269
6774,0.822422350119419
6775,0.82216165962428
6776,0.821319567609403
6777,0.583252317005277
6778,0.820933390655384
6779,0.821733257718513
6780,0.822190761416145
6781,0.821850823359364
6787,0.823747222693791
6798,0.821058105841625
6799,0.820973275857078
6800,0.82151865333246
6801,0.822868648901082
6802,0.822696042776417
6803,0.821977547595924
6804,0.820996605419356
6808,0.640761850310875
6837,0.821752022117076
7121,0.821323934609411
7122,0.82201848220148
7123,0.642320628556467
7124,0.642262785849319
7135,0.642234522415154
7136,0.821432810360558
7137,0.82134024775285
7138,0.821927990926955
7139,0.822428318905135
7140,0.582416426133408
7141,0.821433572048777
7142,0.820580743048592
7143,0.821981203872121
7145,0.821579737662676
7158,0.82178830653216
7159,0.823222064688366
7162,0.823336725243308
7163,0.822137261572417
7164,0.821433815347824
7165,0.822474174365555
7166,0.822009032970004
7167,0.822000825736254
7168,0.822501792957781
7171,0.821784669783318
7172,0.641988636323549
7201,0.821140912363846
7490,0.821786566020828
7491,0.690004516340783
7502,0.642320716570773
7503,0.6417398776139
7504,0.642302056348336
7505,0.822943421011704
7506,0.822315060317179
7507,0.821169790378151
7508,0.820969634765975
7509,0.821299047792855
7510,0.821611775182711
7512,0.791449270886036
7527,0.821266518332612
7530,0.821789521169613
7531,0.821469502371155
7532,0.821569459022299
7533,0.82135504807682
7534,0.821690590774568
7535,0.822582178888226
7536,0.821599840559225
7537,0.821077045328
7538,0.821825312527499
7539,0.523074713884901
7568,0.821302288528068
7861,0.64177327189702
7872,0.64247624937926
7873,0.642458381899254
7874,0.822608781999936
7875,0.822630861051323
7876,0.583280718140909
7877,0.822582654003614
7878,0.821997398344864
7879,0.821731589276238
7880,0.822386927332434
7898,0.642091773515397
7901,0.82181904525602
7902,0.821684035644307
7903,0.823185797271212
7904,0.822554450356038
7905,0.822407589275507
7906,0.821691102655276
7907,0.822567608676862
7908,0.821443723100217
7938,0.58303628103174
8234,0.821282115567786
8235,0.522633968075445
8246,0.642277849103575
8247,0.642189659852475
8248,0.822127478272841
8249,0.821859828200482
8250,0.820614565459366
8251,0.822696705101311
8252,0.822259612059893
8253,0.821987462475919
8272,0.820182583903407
8275,0.641603600806156
8276,0.820737857181521
8277,0.821572300641487
8278,0.821643127221562
8279,0.821288551628045
8280,0.821773808578682
8281,0.820766655456882
8282,0.822826835300047
8312,0.583102458431583
8610,0.821356864344899
8611,0.821368057624521
8624,0.642906461400883
8625,0.821130599896247
8626,0.821708848105813
8627,0.583009980973628
8628,0.820881118689786
8629,0.822955357194243
8630,0.822004372584143
8631,0.822549537639173
8650,0.642427558883891
8651,0.642784046936424
8652,0.642172984483572
8653,0.642846326761448
8654,0.583216348920278
8655,0.822184131505086
8656,0.821326475840217
8657,0.821739087149676
8658,0.821931616638147
8659,0.821263750354654
8689,0.64173121107781
8990,0.822778161794991
8991,0.821767638488655
8992,0.641729976497386
9004,0.641766551772424
9005,0.641990526801274
9006,0.822169816045197
9007,0.583257321353732
9008,0.822643376876151
9009,0.82086239531944
9010,0.821616899751866
9011,0.822963873263888
9031,0.642787258221816
9032,0.642194730028074
9033,0.642059787611173
9034,0.641934188021285
9035,0.642246290580323
9036,0.822340391117236
9037,0.822303223808636
9038,0.822735766084072
9039,0.821827308046121
9040,0.642750862854297
9069,0.583427608533469
9375,0.822612570836091
9376,0.641935366772238
9388,0.641293972636727
9389,0.642162595900123
9390,0.821903269525847
9391,0.821867358721542
9392,0.82091921034547
9393,0.822201768530923
9416,0.64217131586887
9417,0.642641436341244
9418,0.642382274467015
9419,0.641547284978455
9420,0.642529705132394
9421,0.821845264153067
9422,0.821864467315778
9423,0.822786440417722
9424,0.69038791065082
9453,0.821664441894084
9766,0.641881661612736
9778,0.641718873714897
9779,0.641855351187237
9780,0.821982937061392
9781,0.821859244119452
9782,0.820736831906375
9783,0.821725865875776
9784,0.821972013317612
9785,0.82192484182219
9806,0.583507009369554
9807,0.821871772888774
9808,0.642385853481709
9809,0.642699441234769
9810,0.641522444858831
9813,0.823063451501206
9814,0.642801818401734
9843,0.823050683643024
10159,0.64235542269377
10171,0.642593309764611
10172,0.690739288603219
10173,0.821677588603075
10174,0.58171430037721
10175,0.821898661905681
10176,0.822066041443737
10178,0.822050440924787
10201,0.64215235009799
10202,0.642368582205189
10203,0.642441825841405
10204,0.821435588855985
10205,0.82342174325495
10206,0.82205717233101
10207,0.690314459321509
10236,0.790878471325447
10552,0.821812232784774
10553,0.642130735660933
10565,0.64185323040954
10566,0.642710717731401
10567,0.821607933498083
10568,0.821697153307189
10569,0.820343484372731
10594,0.642152750194624
10595,0.823253355314061
10596,0.821790283016147
10597,0.642617667536504
10598,0.642967662844969
10599,0.821455186456649
10600,0.522811762702233
10949,0.820451399052739
10963,0.642437025722263
10964,0.823312177750035
10965,0.820764885823125
10966,0.821922413666403
10994,0.822708199693212
10995,0.821991051640157
10996,0.822168805037671
10997,0.642174951725269
11349,0.642003565118225
11363,0.522824857348577
11364,0.641845028598061
11365,0.581832882248607
11366,0.821312764322575
11367,0.822493098223677
11395,0.822443633293903
11396,0.820621300720808
11397,0.642577871161388
11751,0.642134427859506
11765,0.642530040916646
11766,0.642349781530281
11767,0.821327734459202
11768,0.821210070824987
11797,0.821764267661025
11798,0.8219681740348
11799,0.523036221500915
11828,0.822773067202271
12158,0.642188964392792
12172,0.642694494109288
12173,0.641536848288262
12174,0.82160940464972
12175,0.581596016321216
12176,0.822232761953434
12204,0.8224228679807
12205,0.82130883566979
12206,0.689889677965704
12235,0.820832875016711
12568,0.642107025304618
12582,0.642194257693245
12583,0.641066269013085
12584,0.821490223031839
12585,0.821281598569491
12614,0.822046162929702
12615,0.820826414200691
12645,0.641983853014372
12980,0.642642663718524
12994,0.64195465938437
12995,0.6417591165998
12996,0.821029601940843
13026,0.822112977106144
13027,0.823251626458764
13057,0.690097665127824
13058,0.641681277808213
13394,0.641134183678344
13409,0.64109378732323
13410,0.822937968191819
13411,0.822309193642772
13413,0.82223573120232
13441,0.821742276093501
13471,0.642346797711113
13814,0.641877904045275
13829,0.641890073424505
13830,0.821030584152255
13831,0.821691671747666
13832,0.821232505334604
13833,0.820861707629292
13861,0.820808942001537
13890,0.523527755801993
13893,0.690525711364866
14238,0.642773402612958
14253,0.642232458047836
14254,0.642906035386247
14255,0.821524704660849
14256,0.820554491228804
14257,0.822506480385539
14285,0.791955142503895
14316,0.642066777439529
14663,0.812841545382768
14664,0.642290412434836
14679,0.641844210592513
14680,0.641479438601557
14681,0.822250487152915
14682,0.821785272086105
14683,0.821700723644699
14741,0.583561300440575
15095,0.821632148933145
15110,0.642246280558293
15111,0.642686514366056
15112,0.642119746260091
15113,0.821733364092399
15114,0.821735590574807
15144,0.522937217784819
15172,0.822568851573334
15176,0.821725013753124
15531,0.822261887977724
15532,0.820922062085288
15547,0.6418752373227
15548,0.642717528347008
15549,0.641676552797764
15550,0.821626462865873
15551,0.82259661922081
15581,0.64138717584981
15969,0.821933664492624
15970,0.822254073488526
15985,0.592439002599099
15986,0.689833168768108
15987,0.641883568801765
15988,0.821617284913967
15989,0.821529102478422
16019,0.642286904194679
16053,0.821782141354471
16412,0.821983220610674
16413,0.643127786183269
16427,0.642857947965168
16428,0.690318665924815
16429,0.822293230865421
16430,0.82295870800193
16431,0.821994991600326
16461,0.641857582596761
16494,0.82387713574113
16860,0.689001665800645
16874,0.642605531226905
16875,0.690205593060372
16876,0.821990142714805
16877,0.820816120286613
16878,0.78548016342695
16908,0.820937323781507
16940,0.821461718684013
16944,0.821502020962304
17312,0.821439198792383
17327,0.690671264233644
17328,0.641604652432467
17329,0.82115607275121
17330,0.822659268682592
17361,0.82154015464621
17396,0.819898906660393
17398,0.821852928537868
17771,0.822669675792124
17786,0.642096637215396
17787,0.643243170903101
17788,0.822407327558656
17789,0.821428582746272
17820,0.641969536323139
17856,0.822126443397991
18233,0.821863752678466
18247,0.64236973499107
18248,0.642365533281427
18249,0.822508462261466
18250,0.822064999650161
18282,0.642625788024524
18317,0.821776660175353
18320,0.822654677216007
18695,0.642137633020163
18696,0.642075680502654
18710,0.642394126276797
18711,0.641888928583101
18712,0.821999333329805
18745,0.641319068965607
18782,0.82264676232093
19158,0.822276870435555
19173,0.642021310379043
19174,0.642025417612998
19175,0.642366957375086
19176,0.821104208503752
19177,0.821494471849691
19209,0.64198416055072
19626,0.821507761268295
19627,0.640997902117413
19642,0.642472215852134
19643,0.522560370586707
19644,0.821703112011884
19645,0.820294563996266
19678,0.642000668269138
20102,0.821456788068911
20114,0.642189219513613
20118,0.642439190059666
20119,0.690150941159553
20120,0.821518013884147
20121,0.821572948454462
20154,0.642495357383418
20584,0.642373859065235
20600,0.642127117600678
20601,0.642344327784453
20602,0.582358512226687
20603,0.821824197947885
20636,0.523241483896535
21068,0.82232928727781
21069,0.821719167214988
21086,0.592170332164677
21087,0.641441870415557
21088,0.82174529648062
21556,0.641687807098045
21557,0.690274074661985
21568,0.642002255037009
21573,0.641971948913572
21574,0.642369668473915
21575,0.82211551573288
21576,0.822129301678684
22045,0.82162632017621
22058,0.523435061195787
22059,0.642211529928464
22062,0.641167463535654
22063,0.642270665485354
22064,0.642492996021397
22065,0.821465463550964
22100,0.642772066144635
22538,0.821990975879316
22539,0.642248178318684
22552,0.642069615299483
22557,0.642344319001749
22558,0.822269983963757
22559,0.821450876549597
22594,0.64266172258285
23034,0.523812221251413
23048,0.642534942076942
23053,0.690246357289671
23054,0.821744284035392
23055,0.821549207980873
23090,0.523071208094592
23128,0.822547758460685
23132,0.822262809756783
23133,0.822495479878723
23134,0.822379844357595
23527,0.820924525154591
23546,0.642535812795844
23547,0.69035563931341
23548,0.822800624089003
23549,0.821683274182619
23584,0.642120310509537
23627,0.821113351782915
24026,0.821379369303202
24046,0.592189035429468
24047,0.821810220204295
24048,0.582343618169317
24083,0.641644388584824
24125,0.82052558515004
24528,0.821695655091253
24529,0.641894947810811
24549,0.690315499795776
24550,0.822040595242296
24551,0.583162072808407
24586,0.52302536026785
24627,0.820796787947973
24631,0.821581611112235
24632,0.821492288415353
24633,0.819852367271227
25027,0.642631225750143
25028,0.642897535554542
25048,0.689880570990054
25049,0.822331823943574
25050,0.583327648526706
25084,0.82174176831444
25085,0.641839643090108
25131,0.821161835427988
25525,0.582989889366517
25526,0.522924031521657
25547,0.69015007535645
25548,0.792129646726976
25549,0.820297973187298
25583,0.822863000923646
25626,0.690003167394174
25629,0.821901702186315
26025,0.821681044682806
26026,0.642302130127855
26048,0.59279363814935
26049,0.792231528697717
26050,0.822861001101617
26084,0.822011039810601
26085,0.523435549787023
26117,0.689706797456244
26121,0.642734048928517
26122,0.642325619942191
26125,0.592117441030278
26126,0.582550845383155
26129,0.82142468830148
26527,0.642315508980891
26528,0.642255700517965
26550,0.641864344148403
26551,0.821394975851904
26587,0.523374499804067
26590,0.64169892572822
26618,0.69051861350409
26622,0.641654046111823
26623,0.582139385992776
26625,0.593400622115277
26626,0.583545440129256
26627,0.581975672459655
26630,0.822151586396065
27028,0.822184502653368
27029,0.820571454673099
27030,0.642892464966354
27053,0.64250968582264
27054,0.821899801113827
27091,0.642070778700324
27120,0.59258227563619
27124,0.641922043922251
27125,0.582789265462934
27126,0.690169859899383
27127,0.582450625126086
27128,0.820775629509842
27129,0.821814483332928
27130,0.592068968669464
27131,0.522661375966994
27132,0.822035119015887
27138,0.821758495259113
27139,0.822503934339074
27532,0.821550612170966
27533,0.641732418439955
27557,0.822268611677198
27592,0.641989566376457
27597,0.641159089720455
27621,0.522907886883327
27625,0.642543113543084
27626,0.582529182302878
27627,0.583050181602347
27628,0.820720813014428
27629,0.821118190438977
27630,0.582858283433806
27631,0.582590645005324
27632,0.582932524906422
27638,0.64277537884617
27640,0.822466459217345
27645,0.820800935946927
27646,0.821656800293261
27647,0.822520388850207
27648,0.821530470101421
27649,0.822305940715397
28025,0.822396191094541
28026,0.821089229249826
28050,0.641756400928757
28051,0.821106078168161
28052,0.820213437886112
28089,0.523714919098094
28115,0.52250067013488
28119,0.641754991642592
28120,0.64200398954391
28121,0.82110197886054
28122,0.820586482994833
28123,0.821441141031125
28124,0.581968634963396
28125,0.822049131309122
28126,0.821188279317655
28131,0.641525836060088
28132,0.822128380887985
28144,0.822364452596007
28522,0.819988195721792
28523,0.820958616983448
28547,0.821127483792023
28585,0.823144006910019
28614,0.5230786789646
28615,0.690654425786858
28616,0.822339428915721
28617,0.821277053640125
28618,0.821215628513834
28619,0.641178538329143
28620,0.82161784087794
28621,0.821362056726199
28625,0.641587816518051
28626,0.821362447662812
28627,0.822114422180324
28639,0.821038603552373
29021,0.821936959282897
29022,0.642123570889085
29046,0.821872733110182
29082,0.821697740285773
29113,0.82054342504877
29114,0.821009816795303
29115,0.582195034785939
29117,0.822642129235165
29118,0.822171370804029
29121,0.523146534123194
29122,0.820932100589243
29123,0.821286250449102
29124,0.822139800180634
29522,0.821999309304103
29523,0.642055715751763
29546,0.523092961440722
29547,0.822225086014286
29582,0.820482199071921
29586,0.821560056047933
29614,0.820522067629261
29615,0.821022209552081
29616,0.642786187088166
29618,0.822106699282231
29619,0.821781197278041
29621,0.523056969707205
29622,0.821156811166513
29623,0.820879724060483
29624,0.821808522501102
29625,0.822497202024644
29641,0.690515738369061
30024,0.821894278338108
30048,0.591837313144683
30049,0.821499438712253
30084,0.821681549600561
30085,0.82271694718828
30088,0.821297139693698
30089,0.821429118687947
30090,0.82110502952354
30094,0.821422838055546
30095,0.58206842454997
30117,0.821074754485218
30118,0.582924584029374
30121,0.823071264353312
30122,0.822004909411594
30123,0.522743133682285
30124,0.821201964911248
30125,0.822214620619511
30126,0.822570697700601
30127,0.821372320500713
30128,0.820796973140887
30129,0.690214433816966
30131,0.592882271852683
30136,0.523121644303455
30137,0.69029501882179
30138,0.642304146425166
30139,0.582294438971141
30143,0.821631464985038
30144,0.820910742508276
30530,0.642565313235842
30554,0.641850905193586
30555,0.822191039719427
30595,0.822460883296845
30596,0.58281119123731
30620,0.821550966591624
30621,0.642772859506741
30624,0.82204914021422
30625,0.82277923062523
30626,0.790243481990799
30627,0.822381170696262
30628,0.82133947162106
30629,0.822552441206741
30630,0.821011721415255
30631,0.823071210866977
30632,0.791897723023514
30633,0.64174394455437
30634,0.792417234644559
30635,0.822666965057886
30636,0.583687560367462
30637,0.582883392799037
30638,0.583366418858148
30639,0.582826980840094
30640,0.821342115492741
30641,0.821252820012973
30642,0.820591595916827
30644,0.689790875164621
30645,0.582176867668176
30646,0.821815445200316
30647,0.82143702907664
30653,0.822657663882275
31033,0.791232443152022
31058,0.6899415105186
31059,0.821253146214281
31095,0.582564107797455
31096,0.641965935774897
31102,0.522376331481833
31122,0.641709088901355
31126,0.642083680658256
31127,0.642114869704381
31128,0.81997083021885
31129,0.821059205358771
31130,0.821976224848723
31131,0.822763977154241
31132,0.820366072378818
31133,0.642930043856904
31134,0.822441583707144
31135,0.821519651687017
31136,0.821921431471308
31137,0.821274915638707
31138,0.818914056234842
31139,0.821848793617175
31140,0.821505382953951
31141,0.821676983552861
31142,0.821350281963103
31143,0.820623195426482
31144,0.821279138711398
31145,0.689792232369172
31146,0.822045485335094
31147,0.823262045225966
31148,0.821307524093186
31149,0.821417568143483
31150,0.642815865418995
31151,0.641994589675405
31154,0.642185806800007
31158,0.791878806654584
31541,0.642258712002565
31566,0.523220332112007
31567,0.821652218147686
31600,0.582332245724111
31601,0.642243343844399
31602,0.642019414820655
31604,0.822608195464936
31610,0.642060583187437
31611,0.690136438418504
31631,0.522896273597377
31635,0.592507326493729
31636,0.523318427206401
31638,0.821623803409906
31639,0.821317353639906
31640,0.581113394803526
31641,0.641865412682877
31642,0.641965864255087
31644,0.821960992170736
31646,0.822853556987194
31647,0.822493838240213
31648,0.820884450286532
31649,0.822261002878363
31650,0.821301858442541
31651,0.821321385991752
31652,0.820675783699836
31653,0.820930807367785
31654,0.820456833237673
31655,0.821885526109637
31656,0.79138436895417
31657,0.821198660447003
31658,0.821854222483347
31659,0.820688732438769
31660,0.820719544118963
31662,0.642440718932832
31663,0.821776447336134
31667,0.822037539312143
32056,0.592338739324135
32082,0.690726016945358
32083,0.821927118952579
32114,0.82185470642458
32116,0.822575921886424
32123,0.690896206591269
32124,0.522934354261553
32125,0.76118358402098
32126,0.582853943115913
32129,0.689917886927865
32130,0.592742731603461
32152,0.52301339695701
32155,0.821115713130018
32156,0.641836576046828
32157,0.642333794496935
32158,0.523795389181428
32160,0.821849730321037
32162,0.822430444892227
32163,0.822456817743336
32164,0.821999805553149
32165,0.822410860962796
32166,0.791982690328685
32167,0.792282543765984
32168,0.822325485697622
32169,0.820776268470614
32170,0.821373822840363
32171,0.822199990565756
32172,0.821625471238457
32173,0.821591790404381
32174,0.821323818653784
32175,0.821513878148141
32176,0.821330388353573
32177,0.52305568472224
32178,0.820348349842559
32179,0.822789270621295
32180,0.522741857790581
32182,0.641795516599942
32183,0.821423069414089
32571,0.641852261463314
32598,0.642462082900178
32636,0.822117848623357
32637,0.582570094782679
32641,0.522783917874004
32643,0.821931672511427
32644,0.582701543132318
32668,0.823175437246461
32669,0.642451541105033
32670,0.522666370344098
32671,0.523018894891359
32679,0.761738695666418
32680,0.822514204908097
32681,0.8221185978802
32682,0.8207945531483
32683,0.821642124896592
32684,0.821332329822261
32685,0.821528273893746
32686,0.820894223214219
32687,0.82051105216875
32688,0.821114042448322
32689,0.820383121910859
32690,0.821989593791615
32691,0.82138129300823
32692,0.822026026992277
32693,0.821541949332288
32694,0.82150094779405
32695,0.821609108516652
32696,0.82092068498696
32697,0.821702092726511
32700,0.581877734933955
32701,0.583148686492356
32702,0.642409427835506
33084,0.641222847799193
33111,0.821802042896072
33153,0.820818468945705
33154,0.583061946563373
33181,0.64299525970306
33182,0.690583086236863
33183,0.64301842604917
33196,0.821369635214814
33197,0.821100502992215
33198,0.82170518116855
33199,0.820917859147051
33200,0.819965404417967
33201,0.823331106288912
33202,0.821528354462611
33203,0.822555442361729
33204,0.822751937236484
33205,0.822431899856615
33206,0.822583485129198
33207,0.821509541120599
33208,0.822048676951411
33209,0.821355062704867
33212,0.583089711409571
33213,0.821166970279176
33215,0.64210860646853
33629,0.522965482632007
33668,0.821400590680144
33669,0.582852023317618
33674,0.523238375242869
33676,0.822714403711346
33677,0.582530718762797
33699,0.582774627861434
33700,0.592740502229099
33701,0.522593934777298
33705,0.821301867837525
33707,0.821531480219594
33716,0.820186299840764
33717,0.822014766601864
33718,0.820050486529573
33719,0.822197201153452
33721,0.821787325544889
33722,0.583581208424853
33723,0.821812946766973
33724,0.821729705843928
33725,0.58315619201101
33726,0.822248092700417
33727,0.821755563640049
33728,0.821649541633668
33730,0.822375163350997
33731,0.821713892008363
33732,0.822768204551356
33734,0.642442870457866
34124,0.641528458707924
34125,0.642081978499562
34152,0.643045406219012
34153,0.821733903267319
34196,0.821953283011574
34197,0.821798693676594
34205,0.822029609272727
34206,0.581848408848748
34222,0.642095311267026
34223,0.523341575455015
34228,0.641568867118705
34229,0.822499800748609
34230,0.642143270443101
34239,0.821225843078946
34240,0.8225851342182
34241,0.822073859147231
34244,0.582974432092656
34245,0.582494618298381
34246,0.821597882156007
34247,0.582489813914427
34248,0.821222636234942
34249,0.821144301004257
34250,0.821470910987402
34251,0.820534030838074
34252,0.821342907909632
34253,0.822968269264664
34254,0.82352517886377
34255,0.821517374782559
34256,0.821627482991206
34257,0.642810406189235
34261,0.822229253911519
34649,0.641691668975965
34678,0.821043196248617
34728,0.822542745247948
34729,0.583229689972993
34746,0.523621987493292
34753,0.641790491753515
34754,0.522831022107039
34755,0.642839272474106
34756,0.821662646797969
34757,0.821662487171648
34758,0.82151553376035
34759,0.821766438352838
34760,0.821918934728041
34761,0.822014046577424
34762,0.822675810261102
34763,0.821151070403792
34764,0.823062447736709
34768,0.582794789481159
34769,0.821615009635007
34770,0.582948474295828
34771,0.821401011718702
34772,0.821348572626011
34773,0.82131630998578
34774,0.821354040731456
34775,0.820609343620573
34777,0.821393560116286
34778,0.820705514437518
34779,0.582048827606707
34781,0.642223121789653
34784,0.642444463823406
34786,0.64203858596612
35173,0.641908925315776
35251,0.822058013119056
35252,0.582434385527321
35276,0.522916565089867
35278,0.642135771914454
35279,0.6420108873614
35280,0.582683270420264
35281,0.820723622237895
35282,0.82148887747
35283,0.791229350335299
35284,0.822411701721726
35285,0.820751712022394
35286,0.820505701650456
35287,0.821135616105419
35290,0.821476079033107
35291,0.8212238437213
35292,0.821491998748079
35293,0.822665957503146
35294,0.821235415564202
35295,0.822139442622955
35296,0.822005191237741
35297,0.820987895328967
35298,0.821598518828918
35299,0.820931461332852
35300,0.822102418901345
35301,0.582533789284354
35302,0.582657815786555
35303,0.821481761476714
35306,0.642689664287316
35308,0.822880375666269
35309,0.642660223924593
35311,0.641905059579568
35312,0.822860351081407
35693,0.822019326902211
35695,0.641859559235311
35696,0.642069560345325
35726,0.641422029718639
35773,0.822978116991803
35774,0.641718598346871
35801,0.523166987732456
35802,0.522673355152093
35803,0.689950190274453
35804,0.642404691343622
35805,0.642463890536551
35806,0.64261466836819
35807,0.582868654749589
35808,0.64309411298308
35809,0.582343367206898
35810,0.821909604488229
35811,0.821268577332806
35812,0.581801726810465
35813,0.641908740875069
35814,0.821295298995703
35816,0.822562220092998
35817,0.822530745819344
35819,0.822043026947108
35820,0.821204476689967
35821,0.821598447429282
35822,0.822099225301028
35823,0.582035669841716
35824,0.820879776697396
35825,0.82270847755756
35826,0.821545201105056
35828,0.642213911947515
35830,0.822103095230663
35831,0.821443906398538
35834,0.642901637219452
35835,0.82253247452073
36221,0.689445673009254
36222,0.592523020155554
36253,0.523418999525835
36254,0.64282163984804
36298,0.822387696205649
36299,0.689443771764556
36304,0.819732195318595
36305,0.69094293336778
36335,0.822282366740579
36336,0.642538211406018
36337,0.522343578988404
36338,0.59203353720757
36339,0.523321875030506
36342,0.822374791530741
36345,0.822424427353358
36346,0.821141601122078
36348,0.582610463602053
36349,0.822505185853766
36350,0.821364318399386
36351,0.821574731525245
36352,0.58235850006191
36353,0.642118805649599
36355,0.821501729133957
36356,0.822245290010355
36357,0.582520265599611
36359,0.642541590844965
36360,0.522422506810337
36363,0.64251955674076
36364,0.642219103891514
36365,0.642214233897798
36366,0.641804434661657
36749,0.822327404600134
36782,0.64151381676417
36783,0.821044894353743
