"cell","mean_prob"
70412,0.000333753602681168
70413,0.000357048447656133
70414,0.000311528150927999
70415,0.000300622945405954
70416,0.000400500112707555
70417,0.000400843071281394
70418,0.000355154845771216
70419,0.000366687222464577
70420,0.000400079034236691
70421,0.000975643097391655
70833,0.000771053942445208
70853,0.000973630793319173
70854,0.000771051417838805
70903,0.000401953901303934
70904,0.000572348515820906
70905,0.000976615155548402
70912,0.000975157524389821
70913,0.000769951258176673
70914,0.000975660205781013
70915,0.000772591557492627
70916,0.000571769178433517
70917,0.000367453245595811
70918,0.000400838122605444
70919,0.000401603630858332
70920,0.00039969484059054
70921,0.000335189171264996
70922,0.000400467002122464
70923,0.00039973035547326
70924,0.000332095588355209
70934,0.00036616104409251
70935,0.000572498690346639
70936,0.000973841698726907
70937,0.00097359553885892
70938,0.000973678071924166
70939,0.000770970038322431
70940,0.000771196156924217
70941,0.00020092299643121
70962,0.000974766062744627
70963,0.000571572386081733
70964,0.000373864329086942
70965,0.000196209855482119
71002,0.000333578001638332
71008,0.00131573912619691
71010,0.00131897048972056
71011,0.000769804149335043
71012,0.000771407460197205
71013,0.00097437429949048
71014,0.000200715152621902
71015,0.000401755634679734
71042,0.000770632062300037
71043,0.000771819916826242
71044,0.00131717033771485
71045,0.000770249020566191
71046,0.000770860670175068
71047,0.000771616375783724
71048,0.000769446737333572
71049,0.000771554836620514
71050,0.000772661618626505
71051,0.000770524057987587
71052,0.000771221629111075
71053,0.000771751925330231
71054,0.000401467875045731
71055,0.000771702702881947
71056,0.000374889025720813
71057,0.000772028593688755
71107,0.000400815135611671
71108,0.000401368797975198
71109,0.000346776674405649
71110,0.000399808602064974
71111,0.000264042108627023
71112,0.000369070156226248
71113,0.000396540458834168
71114,0.0003672906521153
71115,0.000334831539846077
71116,0.00020052508611138
71117,0.000200206539508226
71118,0.000201257296652478
71119,0.000333770094575485
71120,0.0004010126136132
71121,0.000399833013169972
71122,0.000367973364199184
71123,0.000321294710006325
71124,0.000365449640907527
71125,0.000771870279534506
71126,0.00131830575571487
71127,0.000400014823006466
71128,0.000770635505689702
71135,0.000178030146247971
71542,0.000374686728976459
71543,0.000974475575355875
71561,0.000772111042643004
71562,0.000772090730790541
71563,0.000356101592719981
71564,0.000373785095620344
71611,0.000333135653681916
71612,0.000771530279270192
71619,0.000975531216862826
71620,0.000769816511972871
71621,0.000974020848825591
71622,0.00131805628958972
71623,0.000770918941637013
71624,0.000320340830518055
71625,0.000401604214260987
71626,0.00035558075163602
71627,0.000401220767380412
71628,0.000379301061360628
71629,0.000367498951410796
71630,0.000400713617398016
71635,0.00017850474286107
71636,0.000400146364385426
71637,0.000167162354290031
71638,0.000399789187663114
71639,0.000367884892843714
71640,0.000570918827100748
71641,0.00131834759593964
71642,0.000771265612946644
71643,0.00131581786647783
71644,0.000771055611164873
71645,0.000771821130439554
71669,0.0009740889183166
71670,0.00039990724132117
71671,0.000300928133912552
71712,0.00131884013769295
71714,0.000768506103518799
71715,0.000772333153278219
71716,0.000975524932227702
71717,0.00131749448472437
71718,0.000354616992993165
71719,0.000572007733177666
71722,0.000769972267527846
71723,0.00114691774224283
71724,0.000770810629522399
71725,0.00077258714548977
71727,0.00131556500749333
71750,0.000770874653231555
71751,0.000770038916271274
71752,0.0013185036207624
71753,0.000771702225302155
71754,0.000771491754148187
71755,0.000771121370761344
71756,0.000771607874166933
71757,0.00077112941138665
71758,0.000771255917892612
71759,0.00114752554661045
71760,0.000771492730464693
71761,0.000399548468182656
71762,0.000770599934344903
71763,0.000571488314832062
71764,0.000570954230826526
71765,0.000400607851945302
71766,0.000299854423809382
71769,0.000571264573830657
71816,0.00131846598965794
71818,0.000770586092893329
71820,0.000571111944958758
71821,0.000367054588987769
71822,0.000202773397909763
71823,0.000178017522461633
71827,0.000201532900404609
71828,0.000201092316723972
71829,0.00020109798501817
71830,0.000155870864943986
71831,0.000294560071874251
71832,0.000400012708028519
71833,0.000263458287311047
71834,0.000355661689181505
71835,0.000367569364500208
71836,0.000300168204068721
71837,0.0003551842956109
71838,0.000769575159453146
72258,0.000355168686191312
72277,0.000333136793111454
72278,0.000355491692415198
72325,0.000367390475326763
72332,0.000399449475915172
72333,0.000771884133834976
72334,0.000770512134306721
72335,0.000771518037362554
72336,0.000771743073138559
72337,0.000572694702262501
72338,0.000572099781936372
72339,0.000365657356417933
72340,0.000333503646526574
72341,0.000335431816922038
72342,0.000199358745071066
72347,0.000200723292075429
72348,0.000366235363368658
72349,0.000367405612775017
72350,0.000367424510867423
72351,0.000570911942164902
72352,0.000772111934012523
72353,0.000975336778811429
72354,0.000770694043034231
72355,0.00131778351327558
72356,0.000772467964120914
72357,0.000770926563930469
72383,0.000771436664158945
72384,0.000333818706183112
72424,0.000772914410488589
72425,0.00077260541901631
72426,0.00077162915711772
72427,0.000771945181674695
72428,0.000346734118678778
72429,0.000770831910514911
72434,0.000771640378014103
72435,0.000770337488710916
72436,0.000974904105954749
72437,0.000975245715376473
72438,0.000977567521238533
72439,0.00114685791920087
72440,0.000769765990319909
72441,0.000772388872689108
72442,0.00114521718463638
72444,0.000572974346782273
72445,0.000973927465070881
72450,0.000770124094122281
72464,0.000772704907268348
72465,0.000770452988353028
72466,0.000770961097913356
72467,0.000771350621693499
72468,0.00077269822376099
72469,0.000772188368562825
72470,0.000772003294082635
72471,0.00131912713490567
72472,0.000973814133985296
72473,0.000310163791312142
72474,0.000770095061888913
72475,0.000771375707261226
72476,0.000771673950330037
72477,0.000975315568641979
72478,0.000401140763741348
72479,0.00077154971875418
72480,0.000357015744658187
72482,0.000346489742014157
72483,0.000300155652845399
72533,0.000571779419356518
72534,0.000201254670075973
72545,0.000178004245100045
72549,0.000199562056977947
72550,0.000399524594862259
72551,0.00037249305657356
72552,0.000571896954501917
72559,0.000569946791120833
72973,0.000347751165132616
72975,0.000400521748299012
72993,0.000772667602943176
72994,0.000772438682317483
72995,0.000401482998014689
73048,0.000356330365455815
73049,0.000770573855619412
73050,0.00076949277465018
73051,0.00077026149166935
73052,0.000771118763707023
73053,0.000974842221628344
73054,0.000974827712469594
73055,0.00039930364652439
73056,0.000402177619633173
73057,0.00035759470932904
73058,NA
73060,0.000134870248344732
73061,0.000401396470756466
73062,0.00026570613961916
73063,0.000310730781718947
73064,0.000571306605630527
73065,0.000772038694266408
73066,0.000771850281789921
73067,0.000771802853562048
73068,0.000771344702487216
73069,0.00131730055541848
73070,0.000772723014624889
73071,0.000771941117856061
73072,0.000772432861614637
73073,0.000770623928074878
73101,0.000400195104003936
73102,0.000199528766297173
73103,0.000320082856584067
73140,0.000771814883483534
73141,0.000771998955813312
73142,0.000366397147236999
73143,0.00131977797178815
73150,0.000771175829055558
73151,0.00077138905705878
73152,0.000771067904969612
73153,0.000772394148153406
73154,0.000771259705314994
73155,0.000573048432656621
73156,0.00131765466325128
73157,0.00077198183186923
73158,0.000572205261025869
73159,0.000976714300543902
73160,0.000773404973275698
73161,0.00131734309751745
73162,0.000400438254923538
73163,0.000572458558064735
73164,0.00131719232041045
73165,0.000772262421073232
73166,0.0011474215628237
73167,0.000771489786755339
73168,0.000770407730869701
73169,0.000975826326926943
73170,0.000771047219567686
73171,0.000770841892877988
73172,0.000771688449272663
73174,0.00131921182416616
73179,0.00077090188598554
73180,0.00114458977858561
73181,0.000770461684586721
73182,0.000772436240072796
73183,0.000769182106975314
73184,0.000770366804292395
73185,0.000772164452061941
73186,0.000771901663825792
73187,0.000770724759690613
73188,0.000571181084120127
73189,0.000400835111484629
73190,0.000402147225705063
73191,0.0003214263890618
73192,0.000571506801309941
73193,0.000334398864729844
73194,0.000399463092564124
73195,0.000334657351211794
73196,0.000771494689473239
73197,0.000401069657401421
73198,0.000770914605510505
73199,0.000366591307383611
73200,0.000975768770983602
73202,0.000400319903958828
73203,0.000200871204577913
73205,0.000400255127994927
73206,0.000769913277890667
73208,0.000571587145617089
73212,0.00114642138252587
73254,0.000772401843182959
73255,0.000400478043281007
73256,0.000319513789629505
73257,0.000362801667412857
73258,0.000166829663790975
73273,0.000200922423582318
73274,0.000332415181035104
73275,0.000334218318194067
73276,0.000572456034437153
73283,0.000772030779906412
73284,0.000399314569372248
73702,0.000769407813604168
73703,0.000772895609928944
73720,0.000770787939766289
73721,0.000772603083662259
73722,0.000400455486246927
73723,0.000572169868088711
73724,0.000571312416724164
73776,0.00033458857866699
73777,0.00076990106457419
73778,0.000770715257185974
73779,0.00132034386908134
73780,0.000770717686844782
73781,0.000771222821443837
73782,0.000772088848993401
73783,0.00040039673101019
73784,0.000333869181114257
73785,0.000358597276480017
73786,0.000356391206099666
73787,0.000367322973615504
73788,0.000346595688351398
73789,0.000399943841249575
73790,0.000572900508322704
73791,0.000771380619491297
73792,0.000771224208295443
73793,0.00114562232622252
73794,0.00114588199782967
73795,0.000975086464186905
73796,0.000770463794658821
73797,0.000975168209508554
73798,0.000267141145338854
73799,0.000771408958447507
73829,0.000571018963274056
73830,0.00057053442605359
73864,0.00131874820530348
73867,0.000331805439176454
73874,0.000770872853384003
73875,0.000401306753986484
73876,0.000372187415732323
73877,0.00114574295192848
73878,0.00131720175153692
73879,0.00077094633847306
73880,0.000771294507344387
73881,0.00057237165367721
73882,0.00035586506007335
73883,0.00057181815754077
73884,0.000770986947386876
73885,0.000570552921167726
73886,0.000400817462522463
73887,0.000375017971574228
73888,0.000401134413834725
73889,0.000399314031723566
73890,0.000333313342639182
73891,0.000401372469248104
73892,0.000771476034853001
73893,0.00114726539561
73894,0.001316996700001
73895,0.000773049903959546
73896,0.00077223690528043
73897,0.00131821363973016
73898,0.00131691034520339
73899,0.000771891794071063
73900,0.00114577904480453
73901,0.0013171033613346
73902,0.00131848031568246
73904,0.000771069140358967
73906,0.000771427395941569
73907,0.000400170488631075
73908,0.000771341613380561
73909,0.000771739492307142
73910,0.000400573813508674
73911,0.000772304234108069
73912,0.000772780218259839
73913,0.000571296191205975
73914,0.000401517853671602
73916,0.000400556344322985
73917,0.000356769169282726
73918,0.000310043766153281
73919,0.000334391307231819
73920,0.000355417806751256
73921,0.000333735209450159
73922,0.000400503549663816
73923,0.000770460959267582
73924,0.000400624108747135
73925,0.00131683288169138
73926,0.000331923738532864
73927,0.000976186672482708
73932,0.000196301476416685
73933,0.00016766719371123
73934,0.000571864622551561
73935,0.000401809883522235
73936,0.000355714018257822
73937,0.000572109156117857
73938,0.000974470215502601
73939,0.00057106694930856
73940,0.000975881327247407
73941,0.000770877507092369
73942,0.000772454258183499
73943,0.0007715168665622
73945,0.000771731494674126
73987,0.000771129431257404
73988,0.000570848228487301
73989,0.000771753717448589
73990,0.000399699906168915
73991,0.000369594095054949
73992,0.00013317524003803
73993,0.00030045966351743
73994,0.000401418098363663
74007,0.000133183875563366
74008,0.000300498575763712
74009,0.000401009985511308
74010,0.000355718607769847
74459,0.000976488765396149
74460,0.000572011276715359
74462,0.000400200259922902
74514,0.000770213236012994
74515,0.000975261635070219
74516,0.000771036436892644
74517,0.000770613277070759
74518,0.00131807712840533
74519,0.000771736313988897
74520,0.000768822751030406
74521,0.000310700181192886
74522,0.000356141359902819
74523,0.000367035874135658
74524,0.000347080802060305
74525,0.000571497291652854
74526,0.000569930570269883
74527,0.00097537893843388
74528,0.000770943808475405
74529,0.000975426344077191
74530,0.000975654144081914
74531,0.00077053143633899
74532,0.000770974822101085
74533,0.000571231035026689
74535,0.000367889763483224
74567,0.000400300245849804
74614,0.000399298809853439
74615,0.000571497796059821
74620,0.000402325906737871
74621,0.000770410601884819
74622,0.000572025279361621
74623,0.000770959734785506
74624,0.000400172838757685
74625,0.000572059630554855
74626,0.000572721672466189
74627,0.000572045016752966
74628,0.000771769480728333
74629,0.000572185631327857
74630,0.000572453383733964
74631,0.000770890662361298
74632,0.000975859071200464
74633,0.00131505709275396
74634,0.00131672310951888
74636,0.000973117883957525
74637,0.0013174758200655
74638,0.00131835147398767
74643,0.00114733597273881
74644,0.000771175282243749
74645,0.000975798125980478
74646,0.000771306759360781
74647,0.00114621242055455
74648,0.000571490256776948
74649,0.000401292701044942
74650,0.000397633350116809
74651,0.000366815937641476
74652,0.000366692466913537
74653,0.000367639829340398
74654,0.000309817362177111
74655,0.000366944738025316
74656,0.000365730935874408
74657,0.000309580201275333
74658,0.000355838789768014
74659,0.000334132014071749
74660,0.000974513277499544
74661,0.000400690167005587
74662,0.000770477798513823
74663,0.000570582123909386
74664,0.00114606490450303
74665,0.000356043610772726
74668,0.000401470086562644
74671,0.000332848562874129
74673,0.000373187951950691
74674,0.000572247300142854
74675,0.000572508591941046
74676,0.00077172385197703
74677,0.000400828629179193
74678,0.000398897683516684
74679,0.000332842026558493
74680,0.000399535426379342
74682,0.00077114470404998
74734,0.000773008529491602
74735,0.000400103107763471
74736,0.000772217169953191
74737,0.000399347275596569
74738,0.000401792774264842
74739,0.000201899976045993
74740,0.000166207735082981
74741,NA
74744,0.000200684925046619
74745,0.000178943525681246
74751,0.000200137088917482
74752,0.00035652185786066
74753,0.000400038378347683
74754,0.000311418286304261
74755,0.00040007884815948
75187,0.000770735992712282
75188,0.000770854910178487
75207,0.000771486796778928
75208,0.0003340997322297
75259,0.000400684550967823
75260,0.0013165520697292
75261,0.00077252338085385
75266,0.00114765077678693
75267,0.000975192084360797
75268,0.000771649502856348
75269,0.000974141529238189
75270,0.000772632357679189
75271,0.000771366750409422
75272,0.000771887127170202
75273,0.0013162983323389
75274,0.000771066098839511
75275,0.000771440929603054
75276,0.00057152344290405
75277,0.000570462511002055
75278,0.000333262226023881
75280,0.000365608537295798
75314,0.000332773837641354
75359,0.000400002897231302
75360,0.000975849610555451
75367,0.0007702168143813
75368,0.000770676646377231
75369,0.000771514194968555
75370,0.000770606779889828
75371,0.000769325136179216
75372,0.000975241385312634
75373,0.00077162021809696
75374,0.000771111037329136
75375,0.000769991222914723
75376,0.00114571650248571
75377,0.000976559442247061
75378,0.000974870723781442
75379,0.00131682354049033
75380,0.000772164237300163
75381,0.000770693726698268
75382,0.000771960431628399
75387,0.00131710701468257
75388,0.000770645987772696
75389,0.000770930036506768
75390,0.00131824226583159
75391,0.000572115280946005
75392,0.000771565191998125
75393,0.000772000726403012
75394,0.000771607726232691
75395,0.000571643859477549
75396,0.000571432031962983
75397,0.00037391232922562
75398,0.000378326630614783
75399,0.000401046220316498
75400,0.000400555580253276
75401,0.00034602355237547
75402,0.000367426773275071
75403,0.000366281912219738
75404,0.000366910982020884
75405,0.000367337362491847
75406,0.000399975425830917
75407,0.00131854310814155
75408,0.0011451635434554
75409,0.000976439601512755
75410,0.00131868065268989
75411,0.00131709242556252
75412,0.000974436262544103
75414,0.000571206476425857
75415,0.00131746908942917
75417,0.000346562596410695
75418,0.000357103653125334
75419,0.0003659887477499
75420,0.000346854562254974
75421,0.000771770246506286
75422,0.000571295406010518
75423,0.000571317328255053
75424,0.000571435298896111
75425,0.000399576466079267
75426,0.00040071929045587
75427,0.000399660280371052
75428,0.000974679989554396
75429,0.000333782195159247
75430,0.00131704251361131
75485,0.00131760383148718
75486,0.000400488745011043
75487,0.000200605793869831
75490,0.000200558622474151
75492,0.000166513195509975
75493,0.00039646636810233
75495,0.000155269009939725
75496,0.000152039674076878
75500,0.000197608161542587
75501,0.000310998900511093
75502,0.000400265740250477
75503,0.000334731084941648
75504,0.000400789769102782
75505,0.000769391502623618
75936,0.000333421764920669
75937,0.000346006319622358
75954,0.000772173304052292
75955,0.00077092153329996
75956,0.00030026943229476
75957,0.000772927212749681
75959,0.00131854363037187
75960,0.00077197042108473
75961,0.00114615594382853
75962,0.000771255443818408
75963,0.000401516808178597
75964,0.000309956132306271
76009,0.000400501235020757
76010,0.000974101416907063
76011,0.000974094763044717
76021,0.000974600145999428
76022,0.000770455923488947
76023,0.000772119444763248
76024,0.00077122994206826
76025,0.000771945626684175
76026,0.000355446917954084
76027,0.000399924426533246
76028,0.000346843463515889
76110,0.000402356346068681
76117,0.000332043262621269
76118,0.000771180655894356
76119,0.000399280601015029
76120,0.00131718451511896
76121,0.000771451040779815
76122,0.000770840273281981
76123,0.000770938370394079
76124,0.000770293970778095
76125,0.000772402184305265
76126,0.000772019683089444
76127,0.0011473281421763
76128,0.000770697483147318
76129,0.000975481152641108
76130,0.000975697425244287
76133,0.00131673343842801
76134,0.000973818548863443
76136,0.00077043632945596
76137,0.000769955760714197
76138,0.000572536830938297
76139,0.000771162441119395
76140,0.000771039762214934
76141,0.000770466041080466
76142,0.00077015173971072
76143,0.000572094638586948
76144,0.000772242983767264
76145,0.000571320406925925
76146,0.000573119349256897
76147,0.000356411407612636
76148,0.000356259029428252
76149,0.000334197631361795
76150,0.000571902968964148
76151,0.000400080496497239
76152,0.000771037037159343
76153,0.000346897929443199
76154,0.000311667839992622
76155,0.0005710486460161
76156,0.000975005702280154
76157,0.000772280823269798
76158,0.000771727956545519
76159,0.000770958630080354
76160,0.000332785954085813
76161,0.000975755905310009
76162,0.000572000474217851
76163,0.00077168014406319
76164,0.000974895849121935
76165,0.000975627427229795
76166,0.000299562364555202
76167,0.00131658205993
76168,0.00114712056057676
76169,0.000571606481532136
76170,0.00131779474706568
76171,0.000975647122666843
76172,0.000771141470151437
76173,0.000571301464940618
76174,0.000399911111360258
76175,0.000400039012823793
76176,0.000399806229535087
76177,0.000400283415548949
76178,0.000401844195144776
76179,0.00040142731713139
76180,0.000333948452671284
76181,0.000773768583383967
76182,0.000770987272337229
76183,0.000771627791500677
76238,0.000769945053419047
76239,0.000399209095757824
76245,0.000200814165553093
76250,0.00039924022912662
76251,0.000367364286103467
76252,0.000319053680014041
76253,0.000354349120531305
76254,0.000368099950034255
76255,0.000353862208993702
76256,0.00037292398180064
76257,0.000300045495892692
76258,0.000770659613384322
76259,0.00077083844064121
76266,0.000771606138634143
76267,0.00131844881587178
76691,0.000768725192549658
76692,0.000769573585806078
76709,0.000770874911288293
76710,0.00033442574898539
76711,0.000346720178872691
76712,0.000400208372725445
76714,0.000333982824389077
76715,0.000332467380315483
76716,0.000318479532698658
76717,0.000367006878506343
76718,0.000310495944759706
76719,0.000401315491167031
76720,0.000772712765904635
76721,0.000772104871431533
76722,0.000771264505818675
76723,0.000368194975576572
76767,0.000366313528651705
76768,0.000354551141755546
76780,0.000771172143834438
76781,0.000570222423977623
76782,0.000400562953244245
76783,0.000399551912433595
76784,0.000319160621978797
76825,0.000167496868771512
76877,0.000133234445803061
76879,0.000399197630485182
76880,0.000771544269147852
76881,0.000771795374967063
76882,0.00077077689980623
76891,0.000770686523006849
76894,0.000771021809888396
76895,0.000772073736851031
76896,0.000771341955652055
76897,0.00114678486259362
76898,0.000771049500652474
76899,0.000770430103387949
76900,0.00077087976596198
76901,0.000771570946415423
76902,0.000771279109349842
76903,0.00131737231601633
76904,0.000975778131882856
76905,0.000400855564113856
76906,0.000772852505369197
76907,0.000400357473605214
76908,0.000771926071988371
76909,0.000367094125321584
76910,0.000771196739319721
76911,0.000771842350491254
76912,0.000770174832017366
76913,0.000975738609857937
76914,0.000975315263644891
76915,0.00114639118703293
76916,0.000770537760153409
76917,0.00114688096838147
76918,0.000770164945121951
76919,0.000973417545171651
76920,0.0013175783081872
76921,0.000975683553357303
76922,0.000771162572992371
76923,0.000770918106641038
76924,0.00077045851048484
76925,0.000400288369223617
76926,0.00077111954576905
76927,0.000333718448945297
76928,0.000570623819521073
76929,0.000319582634854824
76930,0.000346309604720589
76931,0.000771214836730847
76932,0.000771639568917903
76933,0.000769766506848022
76934,0.000771186609623701
76935,0.000571221717968382
76936,0.000400302805351725
76937,0.000399837818542385
76938,0.000367023892333808
76939,0.000399652573872481
76940,0.000365973516953642
76941,0.000401729773314472
76942,0.000368041470745902
76943,0.000345819653015408
76944,0.000400410332368217
76945,0.000400234694832689
76946,0.000398960336931435
76947,0.000573367664901611
76948,0.000771054306816157
76949,0.00114893994347843
76950,0.000770705612787304
76951,0.00131937852385579
77001,0.000770869200775818
77002,0.000293624065223009
77003,0.000771949914423793
77004,0.000401581484025863
77009,0.00013262187047927
77011,0.000368595837643553
77012,0.000366924278693828
77013,0.000401027377526479
77014,0.000399914843205974
77015,0.000346190152196361
77016,0.000334167785136445
77017,0.000366957391383523
77018,0.000400606543639214
77019,0.000399575530918025
77020,0.000355047805005226
77021,0.000572104387321334
77022,0.000770581249637222
77030,0.000332896599146726
77459,0.00077165258631706
77460,0.000771505483060369
77479,0.000321081654437108
77480,0.000367588456418335
77482,0.000367560519649631
77492,0.000400254320430154
77494,0.000573002537641512
77537,0.000571180916748478
77538,0.000975383427034605
77547,0.000772951960422951
77548,0.00077067704351171
77549,0.000395728267325791
77550,0.000373496114404773
77551,0.000366674262079607
77552,0.000401492359429242
77553,0.000332167835408641
77594,0.000312172484959944
77595,0.000347276963045729
77647,0.000400115781667969
77649,0.000333855876512561
77650,0.000771469609072575
77652,0.000770300817428342
77653,0.000770776906955981
77654,0.000770336817024924
77655,0.000772315873784855
77658,0.0007721378933981
77659,0.000770301008541295
77663,0.000770794424963608
77666,0.00077137862623566
77667,0.000769759509903432
77669,0.000770593548603074
77670,0.000770410562209787
77671,0.000770276473886434
77672,0.000771792951794727
77673,0.000976704434499506
77674,0.00077165228774753
77675,0.000770483561309167
77676,0.000769890069947063
77677,0.000770935111235541
77680,0.00131685184084757
77681,0.000974578036266793
77684,0.000975260922509952
77685,0.000772252113162632
77686,0.00131624807734435
77687,0.000974886816440292
77688,0.00114819918154488
77689,0.000975771533163632
77690,0.000770537141518728
77691,0.000771767969313017
77692,0.000771076577051041
77693,0.000769061170592556
77694,0.000770939864078717
77695,0.000770241368741416
77696,0.000771101548928074
77697,0.000355378031952603
77698,0.000401305566534615
77699,0.000771954575744995
77700,0.00131817769583537
77701,0.000771349178850805
77702,0.000571486922008952
77703,0.000772167354220218
77704,0.000333200772313703
77705,0.000311519411910323
77706,0.000319718596920725
77707,0.000399706063857508
77708,0.000399459281348972
77709,0.000400381776471167
77710,0.000401167423307925
77711,0.000311090090990631
77712,0.000334135076237961
77713,0.000334930133094308
77714,0.000333442338929497
77715,0.000400306980799548
77716,0.000400970485264044
77717,0.000400334570966554
77718,0.000771728545571219
77719,0.000975191842937603
77720,0.000771010340178073
77723,0.000771628627886426
77727,0.00077077563239142
77773,0.00132004521410343
77774,0.000320267400087823
77783,0.00020059389931177
77784,0.000382606844834001
77785,0.000357496208566346
77786,0.000399884139007178
77787,0.000263925086968268
77788,0.000332783172864775
77789,0.00033364621441154
77790,0.000366992446981288
77791,0.000572084560628022
77792,0.00077111483539915
77799,0.000974588107785051
77800,0.000166719422237512
78237,0.000770174649561364
78238,0.000772375998864486
78259,0.000770615939206791
78260,0.000310457332726067
78261,0.000132899690452054
78313,0.000319160834814042
78322,0.000400332875536372
78323,0.000345710991689491
78324,0.000400089836370748
78325,0.000310507652620657
78326,0.000166133863928593
78327,0.000400831475798787
78328,0.000346742080407573
78331,0.00033445704024852
78369,0.000400582489842814
78423,0.000331878251036407
78424,0.000570957230449535
78425,0.000300333499749723
78426,0.000571884416991184
78427,0.000333148278884619
78428,0.000571475385963031
78429,0.000770723591585313
78430,0.000769946215935687
78431,0.000400083996344884
78432,0.000571901638295354
78433,0.000771468503369039
78434,0.000770798696883461
78437,0.000975330105689304
78438,0.000771811399184615
78455,0.00131672754168513
78459,0.000975192464366241
78464,0.000771315632425169
78465,0.000769433987962909
78466,0.000771222534538941
78467,0.000976143449052776
78468,0.000771596715488631
78469,0.000975058358869121
78470,0.000571362655175015
78471,0.000400059462165272
78472,0.000571161671971225
78473,0.000770064332761846
78474,0.000400184000618441
78475,0.00077212247019892
78476,0.000771284750597066
78477,0.00131648987371082
78478,0.000771526488657767
78479,0.000772071584041333
78480,0.000357041873510492
78481,0.000772072320850859
78482,0.000368575598664648
78483,0.000769887398401988
78484,0.000333674650441937
78485,0.0003996714288555
78486,0.000310243127120756
78487,0.00035574592902488
78488,0.000400866030403675
78489,0.000333992498869958
78490,0.000333444276309251
78491,0.00040040106563735
78492,0.000570769081578182
78493,0.000771925382687466
78494,0.000772126491167078
78495,0.000975768874288922
78496,0.000772195152722091
78497,0.00077337935224152
78500,0.00077200968617714
78501,0.000770677967256161
78550,0.000771499655877707
78551,0.000366568944172085
78562,0.00039993997402293
78563,0.000198421192897833
78564,0.000354907641234512
78565,0.000401647753019885
78566,0.000373626212838638
78567,0.000399519117683814
78568,0.000770467734875379
78576,0.00029283594046684
79020,0.000356245853282452
79044,0.000770339407719853
79045,0.000399884978139496
79096,0.000398734974428695
79097,0.000572003728403042
79103,0.00131707070136629
79104,0.000333125001716268
79105,0.00039953329001727
79106,0.000334252701547743
79107,0.000347192025340316
79108,0.000320727656240027
79109,0.000334054903209234
79110,0.000200557950143622
79209,0.000355351229117221
79210,0.000571349016362781
79213,0.000401357822325693
79214,0.000374151530607786
79215,0.000771103518901945
79216,0.000771650515645462
79217,0.000356317814787896
79218,0.000345914801351957
79221,0.000771782149877456
79224,0.000772135152332631
79225,0.000975426529280226
79226,0.000975188679432773
79227,0.000769795341194685
79228,0.000771036548818492
79229,0.000771430505517099
79230,0.000572236304694007
79231,0.000571541094982313
79232,0.0011459378538707
79233,0.000771504484463437
79234,0.000373348126372202
79235,0.000266408583550585
79236,0.000771535937777597
79237,0.000769945166237319
79240,0.000771264072829042
79242,0.000331758251331246
79243,0.000397982074819241
79250,0.00097756571898472
79253,0.000372300700710167
79254,0.00077066806687525
79256,0.00036792280853511
79257,0.000400595859201777
79258,0.000772946117596154
79259,0.000770839252438092
79260,0.000770628903767817
79261,0.000401077902862159
79262,0.000768991797706359
79263,0.000334359304974446
79264,0.000771035548289201
79265,0.000771963837972646
79266,0.000772247212384516
79267,0.000571337305895217
79268,0.000400655274892795
79269,0.000572219542140362
79270,0.000367522800651014
79271,0.000365487377196291
79272,0.000400521609066611
79273,0.000400335572855834
79274,0.000401165786457724
79275,0.000771408089948388
79276,0.000771097325222301
79277,0.000571819941652333
79278,0.000399941605473664
79279,0.000572155413889645
79284,0.000770393854058775
79286,0.000771563832838419
79287,0.000770206649723803
79336,0.000772269382041361
79337,0.00040109563789948
79348,0.000133467110621893
79349,0.000165875673303474
79350,0.000332494252697496
79351,0.000265152353455955
79352,0.000401389542423162
79353,0.000772922730008658
79354,0.000770496724985711
79810,0.000332946314466503
79833,0.000771512188636124
79834,0.000319463337745831
79835,0.000356796755320583
79885,0.000400541016197705
79886,0.000266072186560132
79891,0.000771783702127554
79892,0.000311207088979942
79893,0.000373323982999496
79894,0.000300369768178543
79897,NA
79999,0.000362876117355644
80000,0.00040241289121676
80001,0.000770428780672165
80004,0.000770535140612685
80005,0.00040072585133152
80006,0.000570745156134973
80007,0.00040057489748214
80008,0.000332892399884924
80009,0.000373883606480278
80010,0.000400513901583818
80011,0.000199135068798101
80012,0.000372996121876518
80015,0.000399730664619842
80016,0.000355580345403969
80021,0.000770448416171497
80022,0.00131691520639531
80023,0.000161275010180021
80024,0.000334726498520731
80027,0.000570454515059552
80028,0.000772048389735464
80029,0.000976693078483287
80030,0.000772449861429638
80031,0.000331102009192158
80032,0.000332524141005879
80033,0.000769685392217454
80034,0.00114683285875715
80036,0.000571371968027649
80037,0.000772083389214748
80039,0.000771118643578324
80042,0.00131798911346426
80043,0.000772373520474328
80044,0.000772098798343467
80045,0.000771216594472413
80046,0.000569906722866582
80047,0.000571383052587044
80048,0.000399701948003457
80049,0.000772073363829336
80050,0.000772058611545605
80051,0.000770010231424225
80052,0.000768898767679591
80053,0.000974006282100051
80054,0.000571621532673759
80055,0.000973916927763041
80056,0.000572079269203942
80057,0.000571737713500778
80058,0.00057176264824823
80059,0.000572034549139386
80060,0.000771796044898893
80061,0.00077027469746733
80062,0.000572275651138078
80063,0.000570908314260877
80064,0.000770992379013693
80065,0.000772226639459921
80066,0.000772236385191052
