"cell","mean_prob"
5250,0.481086179959075
5251,0.480930367730152
5252,0.480261589483964
5253,0.580820089332691
5254,0.684450561921334
5255,0.713813031403122
5256,0.580510392269361
5257,0.481343504288758
5258,0.481405344959885
5275,0.670360214291148
5276,0.481116389325049
5277,0.579426307539465
5278,0.547875796782055
5279,0.481077963536041
5280,0.481172086904434
5295,0.579490160764507
5297,0.580020408360916
5299,0.49971822330589
5307,0.668154904711875
5505,0.495938047015549
5514,0.480590352855531
5515,0.579646935639075
5516,0.579660330028689
5517,0.57928824788024
5518,0.580126098057203
5519,0.579611943163469
5520,0.694922844645437
5521,0.697055994153249
5522,0.579833964833607
5537,0.580358706552589
5544,0.697138743509339
5549,0.49681709766156
5550,0.807558168180199
5551,0.714296024721254
5553,0.685401571193865
5554,0.712966062463633
5562,0.682059561385124
5563,0.71405810906834
5564,0.713981174136453
5565,0.714242070589725
5566,0.714054567003
5567,0.713406451894567
5568,0.505118864128148
5569,0.547716369301299
5584,0.580315812047491
5593,0.579761333305634
5635,0.50547709263937
5636,0.505397297142076
5640,0.548881542020274
5643,0.580019829214427
5644,0.50336900245331
5645,0.481534478020049
5646,0.45359242645535
5663,0.558167395408618
5664,0.76002104753695
5676,0.760382528231539
5684,0.712426374365121
5699,0.661091829311744
5700,0.680394758779758
5726,0.730445752459624
5740,0.696278203102097
5741,0.481255135550336
5742,0.481010478336222
5743,0.558734132702536
5744,0.714517049420029
5745,0.666569927686316
5746,0.558389126945643
5747,0.558696012463987
6001,0.578939503000533
6010,0.547929180761104
6011,0.559249997584148
6012,0.579800693954114
6013,0.580162026785649
6014,0.580474046022906
6015,0.504590742773545
6016,0.57941451274903
6017,0.691462197402314
6018,0.806016798781235
6019,0.791723194342424
6020,0.714782682005347
6021,0.503859321487294
6022,0.558082454030222
6030,0.662113406808774
6031,0.669370707294337
6032,0.786941939515097
6039,0.715667523605059
6043,0.496722866707484
6044,0.684340957083596
6045,0.806197523800266
6049,0.680748059304109
6050,0.579487406011722
6059,0.746626895524242
6060,0.627945336323962
6061,0.74725878188933
6062,0.75466956461544
6063,0.504274656222797
6078,0.558078561407572
6079,0.49659453697491
6088,0.659627528631165
6132,0.505037881817776
6135,0.798199840588709
6136,0.600165947689267
6138,0.481109620992104
6140,0.499739887405584
6141,0.580315286536025
6142,0.453441258884952
6146,0.5000498301756
6147,0.547773936088794
6148,0.480864347200809
6160,0.805494068767239
6170,0.732679797450791
6178,0.503646489164491
6179,0.703320404929152
6197,0.620747861808392
6198,0.558549557134277
6223,0.730817190541944
6235,0.505084676298646
6236,0.713060158712779
6237,0.579568798416722
6238,0.580363352581488
6239,0.580281721574167
6240,0.713360244292951
6278,0.691729637272216
6503,0.504537512314593
6504,0.558337155194596
6520,0.713780641049282
6521,0.579707782220819
6522,0.668223886592308
6523,0.578640985251174
6524,0.683914364260006
6525,0.558501008236521
6531,0.685771704830763
6532,0.806036882396138
6545,0.761211230756141
6546,0.760780350497846
6552,0.504613515607095
6553,0.653778396991452
6559,0.48055550273182
6564,0.805854354218574
6565,0.806109047940446
6566,0.453741784897552
6581,0.453332633422359
6591,0.679425213070565
6635,0.481119923167773
6639,0.625056644113123
6641,0.558474287400998
6642,0.579190865222666
6643,0.579759735376784
6644,0.713562821777776
6645,0.696245342490856
6663,0.713790832845826
6671,0.578953394729917
6679,0.481650425995382
6680,0.683750174186994
6701,0.807185212475836
6702,0.806684618899874
6728,0.715231178960954
6738,0.715975175052758
6739,0.714346949230903
6740,0.730100717357296
6741,0.480396200183209
6742,0.453712637860641
6771,0.481601262765492
6777,0.580202294629984
6778,0.714320815868121
6783,0.713042663319778
7014,0.558404681804708
7023,0.481447117508815
7024,0.499359887917497
7027,0.480645198630984
7028,0.504990352295663
7029,0.712421385128539
7030,0.715041344700968
7042,0.713900585808987
7055,0.580199204546714
7056,0.704314318373964
7064,0.712186034686533
7065,0.687161924957292
7071,0.504974633671711
7078,0.558519558462312
7093,0.45357518224519
7101,0.676982049158707
7148,0.681820786505725
7152,0.712662954276667
7153,0.713783797053619
7154,0.712219763221172
7155,0.579952882120542
7157,0.696098662856862
7158,0.71512955589417
7162,0.579757106725668
7166,0.453933845215535
7190,0.480537414179177
7191,0.668431401114107
7215,0.677970168331009
7216,0.676045223834404
7242,0.480630713032744
7244,0.480848234973179
7246,0.579180099130544
7251,0.713834498085363
7252,0.684615038549341
7253,0.713353353273559
7287,0.579247314525189
7292,0.453709204296603
7293,0.671959538802063
7295,0.755702970317959
7296,0.684286102089747
7297,0.68312743257643
7535,0.558367291263615
7544,0.548151559443367
7545,0.57971951063359
7546,0.504570108088669
7547,0.579867416969126
7548,0.580196180779038
7549,0.712800079210223
7550,0.504881493879804
7551,0.713478676799821
7552,0.713618094998443
7553,0.733536771513333
7554,0.58030352361319
7564,0.745635585174949
7575,0.579722008870958
7576,0.659463045848381
7586,0.663494774420294
7587,0.69146504219838
7593,0.634207166093724
7600,0.480219924497094
7614,0.453837450113196
7622,0.731661492233429
7669,0.696101482524383
7676,0.694280570657526
7679,0.496551085191402
7680,0.683805975622751
7684,0.713922018786648
7689,0.713188502744461
7712,0.685032053569862
7713,0.703565244038193
7738,0.633420863485087
7739,0.713776165651853
7768,0.669256021623468
7770,0.714737972004141
7771,0.683475131213706
7772,0.580441923959825
7773,0.579553601615708
7774,0.579234246435375
7803,0.481279976629034
7811,0.481290506334846
7812,0.499686620260811
7816,0.505068952666164
7817,0.504433617821165
7818,0.728329999637668
7819,0.695908813023159
7820,0.743724481056611
8071,0.496650697810896
8072,0.453594520101687
8073,0.504294838934292
8074,0.505268525963899
8075,0.713988505855313
8076,0.714599657775757
8077,0.504782755174091
8078,0.71324266845696
8079,0.731746247646499
8080,0.732201594002798
8081,0.695217811038509
8082,0.756025313930216
8083,0.659534738901725
8084,0.579912935389467
8093,0.804102051243371
8094,0.712861010198129
8095,0.686263089679665
8096,0.71368615094033
8097,0.674582284992854
8102,0.730689772322444
8103,0.690433937003832
8115,0.6918106401453
8121,0.579390504403854
8129,0.713450738309259
8150,0.480831836274027
8191,0.738933875918455
8198,0.71293036038039
8207,0.713833460726591
8213,0.453344873162772
8214,0.579702179205889
8222,0.712243621570082
8226,0.481187183346528
8228,0.480888899550424
8229,0.580126551351926
8230,0.579115733157154
8231,0.580276402550168
8232,0.579384935076777
8241,0.482030626946889
8242,0.714624797923776
8269,0.804348589676119
8270,0.732481898358567
8271,0.504919057333639
8298,0.579376366367423
8300,0.580152902268549
8301,0.579687489983465
8302,0.70149075990369
8303,0.612156213122068
8308,0.749973453150095
8309,0.577679747366865
8596,0.732804445642956
8605,0.557679162610685
8606,0.547928450832412
8607,0.579098191616241
8608,0.579498883743679
8609,0.579350531076628
8610,0.505318557292645
8611,0.715348790153542
8612,0.66986142643285
8613,0.689393727375895
8614,0.759546476717864
8615,0.682251823171358
8616,0.73169086985058
8617,0.685080696745227
8618,0.695498379576439
8620,0.726039313091396
8627,0.504966076129771
8628,0.579740121255778
8629,0.547476787191524
8655,0.71555832187833
8663,0.499804143605145
8683,0.499945979298241
8732,0.480665703900979
8733,0.553046407283475
8758,0.684560937529722
8762,0.48021225587045
8763,0.55898576589045
8764,0.557786684042041
8765,0.558669575901357
8766,0.580294236505633
8767,0.579308944044345
8768,0.66767926115597
8776,0.695361557360689
8777,0.684679042771382
8807,0.713088649500105
8808,0.50427431477819
8843,0.713659251356247
8844,0.579811377485706
8882,0.73898924074918
9138,0.713698277454869
9148,0.499625989688515
9149,0.578663710294481
9150,0.713523081137316
9151,0.692256394317558
9152,0.504947089543896
9153,0.760593489120381
9154,0.727358359569142
9155,0.695761993028305
9156,0.616286145951193
9157,0.73312250736027
9158,0.733622845374736
9160,0.683632686349536
9163,0.504726713682399
9174,0.548037458775958
9197,0.557973283425702
9205,0.713552759063059
9225,0.4998409532886
9267,0.682815133852472
9274,0.504689083004464
9288,0.480278572257338
9289,0.505378024843777
9300,0.744413075924079
9306,0.669959857713726
9307,0.793732595837952
9316,0.558180224962752
9317,0.580014444399281
9318,0.670205104219542
9349,0.695584122033239
9350,0.712696630736714
9351,0.579338363345394
9383,0.732206427860484
9393,0.558502494656278
9394,0.481064778711751
9424,0.713429129420573
9691,0.743179990319141
9701,0.558706870202636
9702,0.504925040491429
9703,0.713905381992902
9704,0.714538316604087
9705,0.678078069070631
9706,0.693880413873847
9707,0.676579441507526
9708,0.684821740054287
9709,0.678674412719903
9710,0.731820663197118
9711,0.797431549786382
9712,0.806450408334539
9713,0.807402985998537
9714,0.738293010694213
9715,0.689320660398026
9726,0.504853508436379
9744,0.579420141511561
9750,0.453850070956329
9751,0.579503331515242
9759,NA
9778,0.499727539951928
9821,0.713673113562977
9828,0.504419967548617
9842,0.69930241375857
9843,0.696595278883073
9844,0.707703653789099
9850,0.547552524147456
9852,0.481106972222357
9853,0.480509430529739
9854,0.481755245666946
9867,0.453952849596365
9868,0.691275689306863
9869,0.805648097414188
9902,0.806358217691852
9903,0.806112324775922
9904,0.504934260687225
9905,0.579576745418267
9971,0.71446169343721
9976,0.480832375071343
9977,0.695814030781653
10254,0.710335690953815
10265,0.713513932605023
10266,0.504833725570358
10267,0.684334676196397
10268,0.6916161591656
10269,0.658128222862741
10270,0.804876608322646
10271,0.708826088370041
10272,0.717691317295134
10274,0.70655839402135
10275,0.715780217883963
10276,0.728363425965168
10277,0.712988006347832
10278,0.547578583043154
10283,0.580029410332625
10286,0.73242770618815
10313,0.558377144146288
10314,0.505131755928209
10334,0.579649693353596
10340,0.680476161576793
10385,0.68457455917376
10386,0.695083455404343
10392,0.713013003967778
10407,0.698282458987158
10408,0.50426411810829
10409,0.49932752417922
10410,0.580385733307748
10411,0.69411914751524
10412,0.714150251566219
10416,0.579424638931697
10417,0.481341050521613
10418,0.480853667935354
10419,0.480968205760054
10429,0.481533341886082
10430,0.696361455561265
10466,0.805644124182467
10467,0.676772608024166
10468,0.712491436280227
10469,0.691137272193261
10505,0.558686379139479
10519,0.496951310903846
10533,0.713678120425262
10534,0.499603813200929
10538,0.621271763217085
10824,0.712739472581068
10825,0.49911789909212
10838,0.579855344407097
10839,0.504728719236855
10840,0.695268894962554
10841,0.728013126793615
10842,0.806984940613628
10843,0.678146625475394
10846,0.80628949735608
10847,0.744625855169532
10853,0.69692553543186
10854,0.804043996886265
10855,0.62219530768382
10856,NA
10884,0.496344158787334
10885,0.480140074964782
10910,0.504338345437315
10963,0.55875777976602
10964,0.706164154749726
10975,0.580100033889508
10978,0.707331067999914
10979,0.708494994411498
10980,0.580834007895261
10981,0.579590112027456
10982,0.580743295944427
10983,0.580947500024625
10989,0.732113337490198
10990,0.697340436301671
10991,0.57999020452102
10992,0.712970757373283
10993,0.578722021074642
11000,0.50372164431624
11001,0.736456638841037
11038,0.74457049850077
11039,0.695893340771791
11040,0.731651446425311
11041,0.713320666706237
11042,0.579609195659413
11072,0.579723561257811
11073,0.73096495307164
11074,0.713156211331765
11075,0.714504866929068
11076,0.669164432609229
11089,0.579109779398845
11090,0.558359402882309
11091,0.580119493928381
11096,0.69549171308301
11102,0.712649031144969
11405,0.505820752680409
11417,0.499668737992051
11418,0.580093189704483
11419,0.506346513949549
11420,0.713014564355729
11421,0.505421572189231
11422,0.713234061781942
11423,0.696389369051246
11424,0.682471724613731
11426,0.715174699139049
11427,0.708357923190645
11432,0.729374101831755
11436,0.699171955775531
11437,0.804788219721978
11457,0.731588333632637
11458,0.45364152036566
11465,0.499212330161204
11489,0.4806841682275
11538,0.713374814981456
11544,0.504839552239742
11545,0.714497044390801
11559,0.712892176352231
11560,0.580565826955848
11561,0.481548982704893
11562,0.558043721250499
11563,0.580262787264266
11564,0.579685425785465
11565,0.578953351304996
11571,0.743983978541564
11572,0.480499633267257
11580,0.683704441738076
11586,0.708524968453143
11588,0.713776541890765
11589,0.732639899272414
11590,0.71335283132322
11591,0.714522604036496
11595,0.622158012605625
11619,0.716265138846693
11620,0.684880683370315
11621,0.714111818081759
11622,0.704529305431086
11623,0.579806856426298
11650,0.713330243092949
11651,0.481317829928533
11653,0.691242370819129
11654,0.714374014749802
11655,0.504588021949055
11671,0.558417535934493
11681,0.712647174469339
11994,0.733961198154219
12007,0.558416906000401
12008,0.580378229238743
12009,0.504990787325087
12010,0.505157383893889
12011,0.713494929141257
12012,0.713977025367462
12013,0.737677189927304
12014,0.713028956178574
12015,0.729357333567675
12016,0.685143393299183
12025,0.626106011757514
12026,0.807323518196024
12046,0.747478878092071
12047,0.746646349470092
12063,0.504890021675043
12078,0.579974747158374
12128,0.49645225314127
12135,0.693189309461796
12138,0.68291747982505
12145,0.805349296250848
12149,0.579992725365772
12150,0.558584760200424
12154,0.580273382005244
12155,0.579868847769201
12156,0.579766125721912
12157,0.580180937230777
12158,0.714123255949644
12160,0.684730103347472
12169,0.68422525032666
12173,0.712815438614072
12174,0.580027025388437
12176,0.709956677429885
12183,0.69192571712992
12184,0.683432967027946
12210,0.798045105694406
12211,0.806046426235579
12212,0.663916174954782
12213,0.701379703556475
12214,0.559454804336022
12242,0.454078040509137
12271,0.694442567167785
12272,0.499636286147969
12606,0.558621538165686
12607,0.558824205105053
12608,0.505006512587099
12609,0.505152185872931
12610,0.713859816766204
12611,0.713013208232982
12612,0.737824988142546
12620,0.714466421635969
12621,0.716960912276705
12624,0.744266799876955
12625,0.80621545934664
12626,0.716905500138875
12627,0.805984181542754
12647,0.784149657046254
12648,0.558629147847171
12654,0.5797488809511
12662,0.696444264499455
12663,0.579627733409166
12734,0.453416076865079
12737,0.697520190291246
12746,0.505859808543067
12757,0.547867045966016
12758,0.579986923193159
12759,0.580542995538664
12767,0.579416034440576
12771,0.58003033468407
12772,0.57896635894271
12780,0.683893618674962
12781,0.713746370087477
12782,0.708335675094989
12783,0.706006870197118
12810,0.805360305216542
12811,0.806276092596565
12812,0.669355412793024
12813,0.68493558209218
12814,0.480212693201397
12858,0.579157871281737
12868,0.732491775759285
12869,0.579628577516995
12873,0.579945679529203
12874,0.579773097800888
12875,0.548129669868045
12876,0.732506035957668
13196,0.453646187476881
13209,0.454025156739743
13210,0.547660077070285
13211,0.579820851283897
13212,0.579597326679289
13213,0.505170239963445
13214,0.504572512274182
13219,0.696486954702343
13223,0.714235729621133
13224,0.732054169588566
13225,0.622972360136499
13226,0.808884039866343
13227,0.695854297487593
13228,0.805651920790658
13252,0.579527480974626
13258,0.580142970006379
13259,0.695802929779622
13265,0.760697072007725
13266,0.505614006161485
13277,0.504484368233036
13278,0.504802614475239
13280,0.504893520407437
13332,0.548110006810103
13338,0.557709549891028
13341,0.806176817221227
13351,0.692966073294725
13353,0.684846445105924
13354,0.480996468027747
13362,0.623400531404461
13363,0.579545859701017
13371,0.661022524018094
13374,0.58089354179102
13375,0.58008546789099
13384,0.68387066056618
13385,0.758816648934822
13386,0.68089801768918
13414,0.687128256531811
13416,0.712036064337746
13417,0.714859193661408
13418,0.559153329305871
13451,0.580511083785185
13467,0.580005319395201
13468,0.480460544752648
13469,0.578668613371886
13470,0.580660728640067
13475,0.579696002293318
13476,0.690334341132913
13477,0.69200925441697
13478,0.697378118192367
13479,0.660529763726373
13803,0.579580739364974
13817,0.453498016529236
13818,0.481290390566215
13819,0.579812953770401
13820,0.504986257074878
13821,0.665636274998263
13822,0.796207391956186
13826,0.714371209164117
13832,0.715609857275247
13833,0.713305088981042
13834,0.805593095472639
13872,0.667146335160207
13873,0.579280697757565
13880,0.499369012419527
13881,0.579633092334467
13882,0.558328064285082
13883,0.669597084972803
13884,0.72794325958155
13885,0.713406698812779
13886,0.716611605711062
13947,0.718483612159913
13952,0.623050271805434
13953,0.714292923925252
13954,0.696574653161693
13955,0.668904091152259
13964,0.480687940202386
13970,0.806855264372473
13971,0.48054855758364
13979,0.714439600002538
13981,0.579397310015407
13993,0.684478441749053
14024,0.807706458266176
14025,0.714551210087393
14026,0.713984421360852
14027,0.453731372700537
14057,0.578917511619639
14058,0.547605676846744
14075,0.579611152535394
14076,0.579689849786551
14077,0.579895200293725
14078,0.580405087159776
14083,0.758451651329056
14084,0.669339807079776
14085,0.728049152321449
14086,0.729198855657923
14087,0.714748142167892
14088,0.748554178558538
14421,0.499255447291019
14433,0.4539067339743
14434,0.453485972696104
14435,0.57957132772458
14436,0.581062387363407
14437,0.713715649141172
14438,0.714683727863503
14439,0.746982036520369
14440,0.805156422610916
14443,0.805929100128031
14449,0.481456622361106
14450,0.710395436763284
14476,0.713868634562348
14482,0.684239745994109
14488,0.677869908010828
14489,0.579249809539539
14497,0.481099051949312
14498,0.695959392350633
14499,0.712870993260014
14500,0.713598020536148
14501,0.695650680564575
14557,0.702043288415088
14563,0.499141021041595
14568,0.624245509844803
14569,0.668782503949267
14570,0.732058897664649
14571,0.760936369043525
14581,0.713741504570756
14594,0.558546551202345
14595,0.69526154332613
14641,0.804666551704016
14642,0.712979910097998
14643,0.696610540275958
14644,0.684125061533316
14645,0.480929021375304
14671,0.759900653231879
14672,0.558242916367906
14692,0.578910210604652
14693,0.579792995141976
14694,0.579879790016155
14695,0.580056773636748
14701,0.696067880159773
14704,0.797338611029834
14705,0.715112621673447
14706,0.622834338497742
14707,0.714420803566182
14708,0.695865364215632
14711,0.663911139105115
14712,0.74446164511192
15046,0.558854096584719
15057,0.499240980143656
15058,0.558935797708625
15059,0.558087532157752
15060,0.57977102581214
15061,0.713369414549615
15062,0.713476879868501
15063,0.663860194844608
15064,0.805167910637356
15067,0.640698968938359
15073,0.579913752885772
15074,0.668740003261909
15100,0.714077759385492
15105,0.496628986846695
15106,0.713820455576344
15111,0.681836252773633
15112,0.694871475775372
15113,0.481109606783142
15120,0.578946624796044
15121,0.71298519358196
15122,0.705052313932856
15123,0.668075258441254
15124,0.714678253084981
