"cell","mean_prob"
2278,0.713716985294593
2279,0.711259960930689
2280,0.715848298794465
2282,0.698585228495251
2305,0.713445995356372
2306,0.714348720989346
2308,0.712569673129516
2309,0.505263732885183
2310,0.710649055331874
2353,0.482267242874935
2354,0.692011899683437
2358,0.716563167260864
2420,0.505589130931315
2421,0.715314391353665
2422,0.503646900990916
2423,0.504568730126908
2424,0.71367808611574
2425,0.504989369373052
2448,0.482030962899833
2476,0.710466333818377
2477,0.504916838659247
2479,0.709586081009503
2480,0.482725276238332
2667,0.504726567700184
2668,0.640181929667116
2675,0.548216650919245
2685,0.579171119279636
2686,0.579592670675865
2687,0.579912018510142
2694,0.693143639513209
2695,0.74677407012832
2696,0.712067036042907
2697,0.732617249791177
2698,0.69653170698453
2699,0.804980979310379
2700,0.805064591419361
2709,0.807233833957221
2710,0.57943869153606
2716,0.579922981630113
2723,0.481827179903745
2724,0.70970604673584
2725,0.713079963080576
2726,0.711061500079802
2727,0.692563906277521
2728,0.700964885874919
2729,0.713721520731436
2730,0.504435933331943
2752,0.579569782694857
2753,0.711648264278032
2755,0.712706473009313
2756,0.713894611090029
2757,0.715891520263109
2758,0.684970411462482
2784,0.708284099127285
2801,0.579985585750388
2802,0.692226014377618
2871,0.714918405694066
2872,0.71442135781764
2898,0.578917428061596
2905,0.640368574015215
2911,0.713210981422741
2925,0.48236194684317
2927,0.807109917372981
2928,0.714982344410348
2929,0.579228921107074
2930,0.578943868653934
2945,0.578391871956984
3123,0.710493756309859
3150,0.713819373044253
3151,0.70840591921465
3152,0.713711449316174
3153,0.712933713493102
3154,0.806170187535083
3165,0.504325116482375
3171,0.54764922226376
3172,0.482048613867833
3179,0.580814428103655
3180,0.71510419100501
3181,0.713761337504387
3182,0.728964069819932
3183,0.713488356989288
3184,0.711948307106806
3185,0.728797294072755
3186,0.504661381707125
3208,0.714716114955448
3209,0.714728012846218
3210,0.759387409810009
3211,0.73157247934368
3212,0.73279868903496
3235,0.729354668565737
3236,0.713683939682858
3247,0.57932892336992
3248,0.579368344802717
3254,0.807998086742226
3271,0.482170430491981
3272,0.578914927366329
3273,0.714927681973083
3274,0.806964338129942
3283,0.505734164176007
3284,0.713154181192717
3292,0.804540760493719
3300,0.579756733832035
3301,0.713581613830449
3302,0.71059545976837
3303,0.580039338578879
3329,0.482054987968496
3330,0.806971105594904
3354,0.690994356406873
3355,0.71210192733937
3368,0.713443283657552
3374,0.64004197557247
3375,0.579644952839274
3376,0.504609704085247
3385,0.579975220945251
3403,0.579246756645384
3404,0.696480410854708
3585,0.71306560686704
3586,0.579653525570401
3595,0.640930734325842
3598,0.579164460393535
3599,0.579388421830732
3600,0.709423695204261
3612,0.579374400426515
3613,0.710668124448548
3626,0.731709186974729
3627,0.504860993177842
3632,0.579852266543616
3633,0.579638238451713
3634,0.48265772640751
3641,0.57936471316528
3642,0.711008253437907
3643,0.505612663066774
3644,0.504567439239144
3645,0.505858436830625
3646,0.503639292999238
3647,0.505004575951291
3648,0.505032181953071
3671,0.714388141491198
3672,0.732078792299604
3673,0.731447118942453
3709,0.578889497367597
3710,0.579193560965255
3711,0.57990836597472
3714,0.692330339302948
3718,0.805743191965146
3719,0.580790786794362
3730,0.579431558394123
3731,0.579268087713613
3732,0.733012435380151
3733,0.579623604561941
3734,0.711219324519352
3736,0.714872374271292
3737,0.807118336508325
3740,0.713558700850965
3741,0.712007603853238
3757,0.7092788982035
3763,0.579524740832838
3764,0.50492146271557
3768,0.504450193569655
3820,0.639244460761915
3830,0.640081750223447
3832,0.714502801843856
3837,0.579072045793109
3838,0.579128253757053
3841,0.69139991790306
3842,0.57983556033644
3843,0.57888979557262
3868,0.580150948582923
4055,0.504328354052906
4056,0.579180204164581
4065,0.579311775835494
4066,0.64021139084242
4067,0.503796175465611
4068,0.714840534383921
4069,0.746753704789191
4070,0.805005406680935
4071,0.713378499751593
4082,0.578768767188225
4083,0.579969821317133
4085,0.690119202173593
4086,0.80557211240892
4088,0.807653240853286
4089,0.71368020228772
4095,0.714287161508498
4096,0.75367612206774
4102,0.5798927287717
4103,0.504220136217639
4104,0.579947419271334
4112,0.505467038358281
4113,0.714201415693565
4114,0.712593648772866
4115,0.579456565379356
4116,0.5801019067219
4117,0.579615540957394
4118,0.580217576275401
4119,0.639895554205864
4141,0.579776914041617
4142,0.714760766888405
4184,0.71340451181685
4186,0.691613355888774
4187,0.715408063762593
4188,0.503445583096653
4191,0.579546425853803
4202,0.712698633167808
4206,0.691564031460787
4208,0.806480505742425
4209,0.579469490758011
4210,0.805978600994753
4214,0.580210989159364
4223,0.713721966563308
4227,0.695338113551378
4234,0.640189094600306
4235,0.714180306067107
4236,0.805841629864004
4242,0.578996109083894
4269,0.733268025244991
4289,0.505105434044433
4290,0.504890094664919
4292,0.505253465066901
4308,0.713902157287765
4309,0.806550430115885
4311,0.714967441217543
4312,0.505279581526328
4313,0.579876697632193
4314,0.482794608760928
4315,0.578908795489785
4532,0.692065918276972
4533,0.482187273839023
4544,0.504572984023362
4545,0.713158185556805
4546,0.806751197929761
4547,0.70973366997693
4548,0.504055633903028
4549,0.713233953358427
4565,0.696840632068009
4566,0.715267529167326
4573,0.712481766518392
4579,0.505065872101481
4580,0.713230878159447
4581,0.578708921599026
4589,0.547654302158102
4590,0.579285226828849
4591,0.579310462107809
4592,0.578801088415529
4593,0.57957124199918
4594,0.578722508454047
4595,0.547369245623665
4596,0.639125178754496
4620,0.640207535625042
4662,0.733061854238632
4665,0.692188363041754
4666,0.709999267034769
4670,0.503551332624749
4671,0.504910878689462
4681,0.731596966117998
4688,0.714534142099392
4689,0.805548611904538
4694,0.733424219569974
4704,0.712216132837716
4712,0.714565938798465
4713,0.80736078084463
4722,0.579534837244103
4748,0.696015555390457
4765,0.504244973199536
4766,0.57952176067974
4767,0.579148985720696
4768,0.579959383633154
4769,0.579748287517535
4770,0.579064284810299
4771,0.481781294142137
4772,0.714986551304192
4789,0.710516344010789
4790,0.712517125227999
4791,0.580777069808827
4792,0.579608842697296
4793,0.579816185078516
4794,0.481977330796354
4795,0.580420127333581
5015,0.579266680762035
5016,0.578747691811208
5024,0.481416540489915
5025,0.579394722027511
5047,0.714035395502172
5055,0.713812944618597
5056,0.639764543618878
5061,0.713617493231587
5062,0.714860907288682
5063,0.714261601596712
5064,0.58015410965843
5072,0.579572453335921
5073,0.504815237589816
5074,0.579814521375563
5075,0.579493982201399
5076,0.579400099912706
5077,0.505426308264919
5078,0.504959937443317
5079,0.580186925965008
5144,0.578989897169027
5145,0.713184033431281
5150,0.69147204543722
5151,0.64057210519907
5154,0.504390409031014
5155,0.481439501614486
5168,0.714240191942292
5169,0.481665525632198
5170,0.713744487850615
5172,0.713029417674048
5173,0.732677695913175
5186,0.709906880517077
5194,0.706973837275304
5195,0.713204474496254
5196,0.805904638427471
5207,0.713248573458252
5234,0.691858220577419
5248,0.712817396646813
5249,0.710463945083166
5250,0.579148643896563
5251,0.579537200240332
5252,0.579537662181479
5253,0.580393851037234
5254,0.759325556473255
5255,0.731220716599902
5256,0.579942050842928
5257,0.5793604848614
5258,0.579391428927527
5275,0.729716628524627
5276,0.579426609019424
5277,0.580177922162795
5278,0.640947832517566
5279,0.57857764173041
5280,0.578971430024843
5295,0.579161610277832
5297,0.579340265538429
5299,0.547886094546275
5307,0.711064262061013
5505,0.482959334675832
5514,0.579145116022904
5515,0.580153814990284
5516,0.579667401934887
5517,0.57978606491062
5518,0.579115483002712
5519,0.579825256753782
5520,0.72663865747168
5521,0.714291173260819
5522,0.580190912397757
5537,0.579108746172021
5544,0.711708798259516
5549,0.481878024616973
5550,0.691265193883064
5551,0.745088717536895
5553,0.704819334558702
5554,0.713502293629343
5562,0.713461155758357
5563,0.712975498477972
5564,0.712417221868642
5565,0.713874455851401
5566,0.714444933882369
5567,0.712682848385239
5568,0.504065855842596
5569,0.639224120565248
5584,0.579353579257366
5593,0.579140270328753
5635,0.504779810486144
5636,0.505120840041465
5640,0.640263941209956
5643,0.580471458904032
5644,0.505038465540567
5645,0.579820548501882
5646,0.48251175368789
5663,0.639837508207411
5664,0.713791259223172
5676,0.714232904558123
5684,0.715390505345413
5699,0.710652157593659
5700,0.727872652380182
5726,0.729437633048838
5740,0.707740081412263
5741,0.5794503835569
5742,0.579149724455268
5743,0.640011770632395
5744,0.72767004349171
5745,0.713326369668226
5746,0.640827419856331
5747,0.640503950245542
6001,0.579053883430991
6010,0.639792114546067
6011,0.639881724792401
6012,0.580538153797092
6013,0.58006779758393
6014,0.579861099138098
6015,0.503964836972649
6016,0.579623115140837
6017,0.731984558488649
6018,0.732792124363098
6019,0.713358277835038
6020,0.695108893201164
6021,0.504501925578411
6022,0.640774096872117
6030,0.683697906101794
6031,0.709578326647584
6032,0.805627375531493
6039,0.716263298531549
6043,0.482390886177982
6044,0.71372654333337
6045,0.805536866480623
6049,0.707481243712392
6050,0.579329631526009
6059,0.805763305345408
6060,0.806796488813425
6061,0.803798023960046
6062,0.715369082386124
6063,0.50506980409765
6078,0.640148805017152
6079,0.481398887028796
6088,0.732782331745797
6132,0.505614896314954
6135,0.807347108769585
6136,0.744959052998008
6138,0.579722585090247
6140,0.547781256410254
6141,0.57941773299785
6142,0.481401995000918
6146,0.548301673623649
6147,0.639783055014224
6148,0.579871920392253
6160,0.695088276020798
6170,0.714770222381766
6178,0.50526294577928
6179,0.713814539269102
6197,0.731713466847885
6198,0.640234761822443
6223,0.692201618446127
6235,0.504271362142403
6236,0.710295255236593
6237,0.580475148466726
6238,0.580005715760247
6239,0.578856512511197
6240,0.710936834986611
6278,0.713328923639615
6503,0.506148687639639
6504,0.639373013065838
6520,0.713081150375681
6521,0.579626761881319
6522,0.714514544225714
6523,0.579912416129984
6524,0.713812396335232
6525,0.639777284937492
6531,0.71314533259034
6532,0.804725707014477
6545,0.710661915082194
6546,0.714768764322074
6552,0.505114466401126
6553,0.730872442266495
6559,0.580131558040682
6564,0.808407827300307
6565,0.806665572844223
6566,0.482617641698319
6581,0.48215486961923
6591,0.690936948654128
6635,0.580374441164058
6639,0.70779010875703
6641,0.640610608536943
6642,0.579424534224014
6643,0.579694793023555
6644,0.707146931034621
6645,0.714265533898617
6663,0.7127441554049
6671,0.579761333305634
6679,0.580062590237864
6680,0.684443967837626
6701,0.805691374926563
6702,0.714380670273633
6728,0.695703322810421
6738,0.806575403841298
6739,0.724328627201309
6740,0.709955029577909
6741,0.57900352887406
6742,0.482128135734063
6771,0.579170770752677
6777,0.579798253581512
6778,0.696539557245543
6783,0.713804650630452
7014,0.640160551817572
7023,0.580147728531258
7024,0.547962318430352
7027,0.579380671617385
7028,0.504733879488708
7029,0.713356565974831
7030,0.733478327684765
7042,0.713002985156852
7055,0.57996707407724
7056,0.710421296876895
7064,0.688905068816621
7065,0.694372004450822
7071,0.505523718375102
7078,0.639967281387282
7093,0.482338522870257
7101,0.713908229257942
7148,0.714384299324452
7152,0.713570777783699
7153,0.712025378801834
7154,0.713799354048385
7155,0.580224041838359
7157,0.728221249315355
7158,0.732208134537861
7162,0.579859528219396
7166,0.482190148529489
7190,0.579738848889612
7191,0.714752015357095
7215,0.714683530988674
7216,0.714424875724011
7242,0.579296832108723
7244,0.579352601309948
7246,0.579726006009482
7251,0.728421544457713
7252,0.714263881858694
7253,0.714718995488306
7287,0.580265690817676
7292,0.482366164646546
7293,0.732367851549088
7295,0.724248736942041
7296,0.731919746682093
7297,0.714135343095278
7535,0.640513390757122
7544,0.63999317142923
7545,0.579455532462166
7546,0.505671182834171
7547,0.579377506267783
7548,0.57972924967483
7549,0.714555950650467
7550,0.504444657581664
7551,0.713027363562168
7552,0.732259642743762
7553,0.707757650077603
7554,0.579673476336581
7564,0.689849125746844
7575,0.579999627517158
7576,0.690286751893463
7586,0.66783532308058
7587,0.714114333638832
7593,0.70907605958472
7600,0.578957313633921
7614,0.48266665485536
7622,0.713300217674672
7669,0.728664367419461
7676,0.709990739714349
7679,0.481915642004846
7680,0.712884701109863
7684,0.713810697790029
7689,0.71384432881506
7712,0.727908414626929
7713,0.713372075907498
7738,0.729266152284672
7739,0.713488877344584
7768,0.728438275936548
7770,0.71389522146045
7771,0.71158773945245
7772,0.578700871744254
7773,0.579596148875364
7774,0.580397170012843
7803,0.579595956297194
7811,0.579584860886217
7812,0.548132890658577
7816,0.50390928222982
7817,0.50449922090348
7818,0.705496929377829
7819,0.732101739988508
7820,0.714996784343902
8071,0.482221537433099
8072,0.481908722184901
8073,0.504676068221804
8074,0.505160543711305
8075,0.745640943137151
8076,0.695984089495203
8077,0.504628952099971
8078,0.713404538730666
8079,0.731299112827963
8080,0.695146967860161
8081,0.732804177343235
8082,0.651109426546755
8083,0.710427462558336
8084,0.580423323993434
8093,0.71383303448811
8094,0.683768801779425
8095,0.714584435835483
8096,0.695688236189463
8097,0.71319598030748
8102,0.714780695780883
8103,0.723659228739553
8115,0.71139316606765
8121,0.579212510069498
8129,0.713336677299596
8150,0.580156820812643
8191,0.714352935273675
8198,0.713470921373669
8207,0.714376212407913
8213,0.482382709009625
8214,0.579269699050771
8222,0.696706674722462
8226,0.578582005895089
8228,0.579262458755815
8229,0.579361516282621
8230,0.580159840723309
8231,0.579472758042079
8232,0.580363314338195
8241,0.57973506416611
8242,0.714250815759621
8269,0.804593623907764
8270,0.690389928716273
8271,0.503598391096316
8298,0.579399094855223
8300,0.579588543944935
8301,0.579383234464946
8302,0.69256044348367
8303,0.691323659775874
8308,0.714157060757633
8309,0.710630943654587
8596,0.733240708489734
8605,0.640139028581466
8606,0.639893102854798
8607,0.579087563487415
8608,0.579900409270506
8609,0.579037995355834
8610,0.505105747117792
8611,0.713556080469918
8612,0.728232364255811
8613,0.714312081100756
8614,0.696165605367309
8615,0.749826528170911
8616,0.731422305925936
8617,0.714444830368835
8618,0.714270470291862
8620,0.710695541116986
8627,0.503959589838425
8628,0.579489766336823
8629,0.640066945134294
8655,0.719805632794347
8663,0.546967119138344
8683,0.54763495312592
8732,0.579759735376784
8733,0.688043870769047
8758,0.71074392139925
8762,0.578953394729917
8763,0.639863533203169
8764,0.639575522379704
8765,0.640007891825641
8766,0.579136576417402
8767,0.57943501214502
8768,0.709761989294749
8776,0.710781190250389
8777,0.691706766155889
8807,0.713918022763757
8808,0.50529147021608
8843,0.731610112110168
8844,0.580192978932879
8882,0.713823142477769
9138,0.714511985097649
9148,0.547562132309299
9149,0.579038136367584
9150,0.713131007130306
9151,0.730938862331298
9152,0.505935619556141
9153,0.760263639923762
9154,0.733719980477089
9155,0.712783774967561
9156,0.714651753483499
9157,0.695518959718078
9158,0.684448888714537
9160,0.706948512332049
9163,0.504242853462986
9174,0.640687536078195
9197,0.639613494973465
9205,0.73010751811629
9225,0.547556989588921
9267,0.712986812112095
9274,0.505163714154757
9288,0.579798969195913
9289,0.50491148565905
9300,0.691658196977384
9306,0.732037633367429
9307,0.713949066643202
9316,0.64064897550273
9317,0.579862646146016
9318,0.714186875644613
9349,0.713602530841632
9350,0.714190220856539
9351,0.578895361516968
9383,0.713678639639168
9393,0.639285511251443
9394,0.579998205336702
9424,0.708604244473284
9691,0.669835309147631
9701,0.639879151009219
9702,0.505197265296141
9703,0.732351917992881
9704,0.707616159786898
9705,0.691430945924229
9706,0.71226088394432
9707,0.690623148453525
9708,0.731124851274964
9709,0.705596014192348
9710,0.7317385975434
9711,0.695406130257232
9712,0.805893051054797
9713,0.806330099283001
9714,0.712904126658461
9715,0.714060715388045
9726,0.503849181752004
9744,0.579805854652462
9750,0.481790127942581
9751,0.580764462745366
9759,0.805389399848888
9778,0.548198268522154
9821,0.685578497497919
9828,0.50426746605463
9842,0.715604446532314
9843,0.715237288178573
9844,0.714824189829124
9850,0.63973114198928
9852,0.578926383891206
9853,0.57978474500624
9854,0.579369997292443
9867,0.481829749664852
9868,0.709633096829412
9869,0.806169586318572
9902,0.804413545402619
9903,0.710932106400706
9904,0.504930760270399
9905,0.57920427931804
9971,0.728085055970295
9976,0.579243155581276
9977,0.683077551132602
10254,0.7120962441715
10265,0.714288875709702
10266,0.504595533993719
10267,0.759939024746745
10268,0.683661594161331
10269,0.714654334170489
10270,0.712227290959455
10271,0.714078718387953
10272,0.805153040613278
10274,0.713039980900524
10275,0.732350498996961
10276,0.688753424497996
10277,0.712768922928153
10278,0.639742129577801
10283,0.580410897746555
10286,0.712664151457343
10313,0.639967072038046
10314,0.504938252932415
10334,0.579782280535252
10340,0.711228878420069
10385,0.714051303989048
10386,0.667255631401247
10392,0.712589943157166
10407,0.6848759260657
10408,0.505140350643915
10409,0.547789834471051
10410,0.580103069150186
10411,0.708291058524869
10412,0.714013332802413
10416,0.579525698150633
10417,0.578972915692984
10418,0.580139610358565
10419,0.580487253460364
10429,0.579795300572415
10430,0.728121384575291
10466,0.805852739521278
10467,0.713725328300156
10468,0.714297025648727
10469,0.71214277424246
10505,0.640247140914837
10519,0.481631347690102
10533,0.691529511636022
10534,0.548032545719635
10538,0.695348226346757
10824,0.712580676738941
10825,0.548314901860341
10838,0.579586357839158
10839,0.504938017529907
10840,0.714302447370564
10841,0.709332795832552
10842,0.7064775833869
10843,0.707918660783325
10846,0.805362704599044
10847,0.71346154490611
10853,0.713736878753065
10854,0.806991380455432
10855,0.714677274724461
10856,0.714142449273487
10884,0.482047699453964
10885,0.579137676534762
10910,0.504087212009838
10963,0.640134300473471
10964,0.690972049369892
10975,0.579625587299777
10978,0.668075754752007
10979,0.658987304396721
10980,0.579082932929344
10981,0.579835597001155
10982,0.579684349307849
10983,0.579796587815692
10989,0.692182139776648
10990,0.714091749767445
10991,0.579514206002874
10992,0.707860332708596
10993,0.579477019989962
11000,0.504144538882513
11001,0.685663348433925
11038,0.714447427868659
11039,0.684924275431914
11040,0.726487560682982
11041,0.713047529611271
11042,0.579550295512511
11072,0.580443519187393
11073,0.713649743761142
11074,0.694428894130211
11075,0.622760111508348
11076,0.731376154817475
11089,0.579792923755711
11090,0.640014982691955
11091,0.579444989885551
11096,0.69478314306455
11102,0.713955489949268
11405,0.504805759497562
11417,0.547876156335269
11418,0.579062589243792
11419,0.50373953701149
11420,0.713268910308701
11421,0.505569385322161
11422,0.712504692396437
11423,0.733018634061743
11424,0.714123897434026
11426,0.806339319989904
11427,0.732525699129585
11432,0.714867143059325
11436,0.711046932902679
11437,0.805404682456923
11457,0.711209819525942
11458,0.481721094019147
11465,0.548749627762615
11489,0.579785197835892
11538,0.714739131554185
11544,0.504393330309713
11545,0.710096635387729
11559,0.715504188784401
11560,0.578872657970126
11561,0.579376366367423
11562,0.64050771679488
11563,0.579713093480183
11564,0.580155534013919
11565,0.579660756527775
11571,0.714660074371606
11572,0.57883072533866
11580,0.695687991762268
11586,0.722919561795424
11588,0.710299545444057
11589,0.712040314827179
11590,0.713602523371761
11591,0.708710594627397
11595,0.713546134989547
11619,0.684093825585649
11620,0.710006804458697
11621,0.667589445466918
11622,0.695428146455109
11623,0.579419472510942
11650,0.759862829641071
11651,0.579841063772822
11653,0.711709779083319
11654,0.711494157027443
11655,0.505011946376202
11671,0.64004212595959
11681,0.715131903364711
11994,0.732893791886191
12007,0.639544954470343
12008,0.579906495600403
12009,0.504483534039083
12010,0.504611954832034
12011,0.713587337325215
12012,0.714364525621572
12013,0.711633351918649
12014,0.732029828956618
12015,0.695872498118271
12016,0.710144487628538
12025,0.696814840930134
12026,0.807437932850772
12046,0.806182304539611
12047,0.667389659780913
12063,0.504469638186759
12078,0.579575724611667
12128,0.48174388049653
12135,0.714534094033477
12138,0.713171208879122
12145,0.805983228803584
12149,0.57956863471717
12150,0.639878030750096
12154,0.580065380747227
12155,0.580044488472331
12156,0.579860512157324
12157,0.579974255945826
12158,0.715220226002373
12160,0.714262421854125
12169,0.714835125515715
12173,0.731945128034566
12174,0.579004851575944
12176,0.727565984720252
12183,0.691570445990796
12184,0.713010496916728
12210,0.806592576401212
12211,0.80672187139504
12212,0.681245825162185
12213,0.695563241114802
12214,0.639728807057662
12242,0.481947272400492
12271,0.712570263293032
12272,0.548285724281709
12606,0.64001280022818
12607,0.639495443750635
12608,0.504524654091454
12609,0.504382420128074
12610,0.714537778893436
12611,0.712772637524709
12612,0.709691406456309
12620,0.652441365886884
12621,0.804342160765401
12624,0.805886740251553
12625,0.804648960002289
12626,0.803618120846326
12627,0.807323317695068
12647,0.714105479266295
12648,0.640138563070911
12654,0.579604048233328
12662,0.711616851485674
12663,0.579453924603782
12734,0.481814587259896
12737,0.712645887192305
12746,0.504749914105786
12757,0.640285895848322
12758,0.580457116035818
12759,0.58008272871303
12767,0.579677519441474
12771,0.579706912753827
12772,0.5798231239642
12780,0.710242213621075
12781,0.710937109944536
12782,0.714807090461557
12783,0.712095703960624
12810,0.805577997238903
12811,0.805334580393781
12812,0.713717369791605
12813,0.658347839483023
12814,0.579658667699217
12858,0.579864227539069
12868,0.694447270739375
12869,0.58015914972822
12873,0.580644035697477
12874,0.579817605941205
12875,0.639521105077944
12876,0.733317646087437
13196,0.482048118523243
13209,0.481987949324264
13210,0.639694992802311
13211,0.580199511269024
13212,0.579317339838995
13213,0.505080382743137
13214,0.504964135821847
13219,0.710266606261182
13223,0.713787903204517
13224,0.722184320040061
13225,0.714605205404543
13226,0.806703213109542
13227,0.71568620413245
13228,0.806635751676372
13252,0.579911685018377
13258,0.580197990217628
13259,0.732256336392119
13265,0.707659965783055
13266,0.504771474873908
13277,0.505224106772154
13278,0.503410506088873
13280,0.504556829275717
13332,0.640496572114776
13338,0.640433173437089
13341,0.715855505628122
13351,0.713662387621284
13353,0.729021056543207
13354,0.579780631344142
13362,0.692754380435003
13363,0.580113050170048
13371,0.695654202386781
13374,0.579760301563773
13375,0.579969885903548
13384,0.714151791399344
13385,0.715218443696949
13386,0.714267205051747
13414,0.804922521668363
13416,0.715074663313438
13417,0.685352662705241
13418,0.640171837127473
13451,0.579236384172426
13467,0.579754758893084
13468,0.579931113904331
13469,0.579965175982009
13470,0.579699417428592
13475,0.579288212358296
13476,0.72975461267009
13477,0.686857868867438
13478,0.685499224696561
13479,0.713428769263377
13803,0.579879798624093
13817,0.481714424083871
13818,0.580381071744183
13819,0.579309224477705
13820,0.504375390944203
13821,0.688971194158716
13822,0.713307886608104
13826,0.714404758708423
13832,0.714805987825582
13833,0.672559168918743
13834,0.806735827836095
13872,0.6915327731414
13873,0.580133181739673
13880,0.548174711729391
13881,0.579703776137596
13882,0.639940743349858
13883,0.695553239626137
13884,0.713419681488614
13885,0.714540402403171
13886,0.805297213580568
13947,0.807088827116118
13952,0.695288751362289
13953,0.714358390956082
13954,0.734053433430281
13955,0.684718420930019
13964,0.579576745418267
13970,0.711796381379745
13971,0.579674534772877
13979,0.730036276157534
13981,0.580193402220982
13993,0.68115127357238
14024,0.804578696393411
14025,0.684284422316098
14026,0.709831327082904
14027,0.482612004413538
14057,0.579794894295825
14058,0.640539545797207
14075,0.579923141476779
14076,0.57983623732336
14077,0.579912776175086
14078,0.580157479400282
14083,0.727703915626699
14084,0.728023244842908
14085,0.687590379515341
14086,0.707427742374685
14087,0.689116300255211
14088,0.697711817809425
14421,0.547821389248534
14433,0.48242503058191
14434,0.48194644065992
14435,0.579115732050065
14436,0.579757401588258
14437,0.7132396015366
14438,0.708902824051216
14439,0.804856476983323
14440,0.80449360437897
14443,0.805699623755147
14449,0.579327589545157
14450,0.707618740160963
14476,0.681094047389509
14482,0.724533691771484
14488,0.711999423605527
14489,0.579141793488735
14497,0.578592713845275
14498,0.68821648899464
14499,0.707044048649647
14500,0.708527470903316
14501,0.715101447170825
14557,0.710754908754424
14563,0.548301367847373
14568,0.713458108788498
14569,0.713990221600245
14570,0.707235897901326
14571,0.711287356365404
14581,0.713232922294266
14594,0.640652385521942
14595,0.706928620594041
14641,0.80411109170549
14642,0.712649864551057
14643,0.622122269926972
14644,0.714712714118983
14645,0.57907401494739
14671,0.695931847548358
14672,0.639653615166316
14692,0.579561591599875
14693,0.580516505723728
14694,0.579479254547605
14695,0.579194302762596
14701,0.715054833225437
14704,0.805996677929851
14705,0.713990998785617
14706,0.659365860682047
14707,0.69693568039395
14708,0.707487986052767
14711,0.714289147717094
14712,0.683463747255875
15046,0.640504265779899
15057,0.548369549985697
15058,0.639649177407035
15059,0.640440733959914
15060,0.579779796583078
15061,0.713626657660799
15062,0.711059792284489
15063,0.658527032047624
15064,0.805761770858659
15067,0.714037672378984
15073,0.579744579107766
15074,0.655061169330921
15100,0.714366180759418
15105,0.482006553940245
15106,0.732480880826629
15111,0.70439436992951
15112,0.714997525367874
15113,0.578859010351685
15120,0.579236102046797
15121,0.713629960314801
15122,0.711758684832967
15123,0.728247403760486
