"cell","mean_prob"
96532,0.625785143375994
96533,0.625496290166693
96534,0.625083345362909
96535,0.625474271724132
96536,0.625693156655244
96537,0.676545805265461
96538,0.625484406296045
96539,0.625340619664772
96540,0.803997858493657
96541,0.625591742204828
96542,0.715951622488324
96543,0.806288728302062
96544,0.806057448775142
96545,0.80517758819188
96546,0.805831191564702
96547,0.804723227208703
96548,0.80543187161403
96549,0.805725426989432
96550,0.804101864164835
96551,0.806787866776252
96552,0.80613222352755
96553,0.771004077836172
96554,0.806404037367947
96555,0.805785908829607
96556,0.806493983875487
96558,0.805624663868539
96560,0.80725916998727
96562,0.804453508288592
96564,0.805782931162615
96570,0.806327484244346
96571,0.801050677113299
96572,0.804882856748022
96573,0.625094837493131
96574,0.62533768226744
96575,0.624594437606031
96576,0.625481823658966
96577,0.677411587307552
96586,0.805058988917427
96587,0.734312697067381
96589,0.805386827076234
96590,0.800170474569231
96591,0.805530971770859
96592,0.566399039833123
96593,0.804858221618115
96594,0.803714493523643
96595,0.627761240587921
96596,0.565639345469994
96597,0.769580080364619
96598,0.800427274926111
96599,0.746616143126989
96600,0.565700505098508
96809,0.804780687988175
96814,0.805429203687248
96822,0.805547822557712
96823,0.625481351185012
96891,0.578027850166944
96892,0.769347989019924
96893,0.578015618714152
96894,0.804736369926834
96912,0.80534119637738
96913,0.625726754746202
96935,0.578775333393122
96936,0.805882647730388
96989,0.805590811232389
96991,0.805522737442937
96995,0.806569679621987
96996,0.805088021943968
97010,0.746446968221348
97011,0.805060005785228
97012,0.731066644624212
97013,0.798053160738206
97014,0.801360006876814
97021,0.805640757026456
97022,0.806427807387663
97024,0.80512524451996
97025,0.805891013022947
97026,0.805190583156264
97033,0.806743281973233
97035,0.806733825744282
97037,0.807476193347777
97038,0.805289003818119
97057,0.768242998919063
97058,0.806586412617799
97060,0.805200394486105
97061,0.805665757924992
97062,0.805919142094357
97063,0.804965535715624
97064,0.805994499241882
97065,0.805487640892047
97066,0.806111574602066
97067,0.805494505154011
97075,0.805446277334438
97076,0.77738535305763
97078,0.804899965456937
97080,0.806406116941795
97081,0.805465579568259
97082,0.806232969036028
97083,0.805404899081824
97084,0.80553364997063
97085,0.805013483001275
97086,0.80624125723922
97087,0.805731224743144
97088,0.806355574242299
97089,0.807068302904621
97090,0.805505961439049
97091,0.806764649339736
97092,0.805312650352237
97093,0.804885041374021
97094,0.804483992436335
97095,0.805920041555702
97096,0.805533276380991
97097,0.806014062882067
97098,0.776380335667698
97099,0.805421411652318
97100,0.804971793412551
97102,0.807096346235042
97131,0.804838802479559
97132,0.805111646668227
97133,0.565451634497735
97134,0.805359757914904
97155,0.804827153328685
97219,0.807460165959462
97879,0.806961759049691
97885,0.565796232681671
97903,0.804973305663113
97904,0.804756936154077
97968,0.565235757952039
98000,0.565620922207836
98001,0.804312788393226
98002,0.806383221726852
98003,0.804777080318736
98004,0.806710490358511
98008,0.805033764858002
98009,0.671650159235174
98060,0.508056918052142
98061,0.806352033010108
98062,0.79931480764807
98063,0.800031633902743
98064,0.801273113473979
98065,0.805427600857588
98066,0.805849670289814
98067,0.805172830379159
98068,0.799833582195142
98069,0.801459807009599
98070,0.761747857779966
98071,0.805218504982987
98072,0.801559345512802
98073,0.686886953381717
98074,0.805913022021789
98075,0.798678508140641
98076,0.565525337818936
98077,0.564912297907699
98078,0.625332668418135
98079,0.625653580228475
98080,0.625616704020854
98081,0.625306231952879
98082,0.625723931711711
98083,0.625109821242334
98084,0.624242895556344
98085,0.62475473064602
98086,0.625163167862844
98087,0.625984843000538
98088,0.624731732721575
98089,0.624665313949422
98090,0.624951668419829
98091,0.625467300632861
98092,0.625697921702918
98093,0.625558274867636
98094,0.800740700174776
98095,0.760738532853714
98096,0.8051423312353
98097,0.80829895568459
98099,0.805254444218041
98103,0.805988902719808
98106,0.806456048734905
98107,0.806912309495032
98108,0.807604273927403
98109,0.806166830840811
98110,0.805858325825986
98119,0.804875853757189
98121,0.806109199608597
98122,0.805729033008059
98123,0.775212628362759
98124,0.806289728333988
98125,0.805699006492342
98126,0.56599452466447
98127,0.624503231614538
98128,0.625191448950698
98129,0.676294279952611
98131,0.624675701833274
98139,0.625008624062278
98140,0.802009879490271
98141,0.804939345540769
98148,0.805886359936339
98149,0.801315845838863
98150,0.805021765264902
98151,0.565184014927759
98152,0.805113821518691
98153,0.761090799027522
98378,0.805664993866322
98384,0.80608884943042
98388,0.806474426531211
98392,0.626171650411764
98463,0.67677087431178
98464,0.804894071523987
98481,0.805543835250336
98482,0.565928965231286
98505,0.508568258245272
98506,0.806508061144149
98561,0.803967302260089
98562,0.805055338732476
98570,0.805192835618746
98571,0.775286744350314
98586,0.797166454734255
98587,0.770297791422753
98589,0.73424033377214
98596,0.805894532106087
98625,0.80610849622601
98626,0.806121070737267
98627,0.805817880417711
98628,0.777085260247603
98629,0.805719851215731
98630,0.805924410225107
98632,0.806607005596113
98651,0.806765477275874
98659,0.805598144529169
98660,0.805459323411369
98666,0.80546922647377
98696,0.769509755296519
98697,0.804203945740287
98698,0.804347997179958
98700,0.805958296365976
98705,0.807587694512441
98706,0.625233704828072
98707,0.733695628743665
98708,0.806037851979298
98714,0.806510294948958
98715,0.674225164776503
98716,0.805807573532674
98717,0.80464978226896
98719,0.806122503240842
98724,0.578531444416775
98782,0.625275540321644
99454,0.806802871429646
99459,0.8061069923052
99460,0.805087889375162
99461,0.565222096142993
99479,0.625512458331714
99480,0.566104998207484
99481,0.805898280466665
99486,0.80666457952923
99487,0.732031224474637
99488,0.805658164017963
99544,0.535426444844649
99576,0.673941934824882
99577,0.804497152321268
99578,0.771769067443113
99579,0.80524371173591
99584,0.62608121336101
99585,0.508571218439554
99636,0.507870649652092
99637,0.565951125334069
99638,0.565199067805393
99639,0.536077201939467
99640,0.805255058530342
99641,0.803571595243557
99642,0.804380974669785
99643,0.803946144672708
99644,0.763857946700818
99645,0.80488099261186
99646,0.748379219321208
99647,0.804859124558441
99648,0.801310000461765
99649,0.565803459888912
99650,0.804324376499455
99651,0.565651713935385
99652,0.564967923644605
99653,0.625248250899744
99654,0.625789026667202
99655,0.62481218700086
99656,0.625326435727805
99657,0.625228906634688
99658,0.624816772134309
99659,0.625783331713921
99660,0.626184038533818
99661,0.625404696820419
99662,0.625957220961986
99663,0.676356690890537
99664,0.624486216461366
99665,0.625316632061528
99666,0.566317316330499
99667,0.566440624078416
99668,0.806681533362256
99669,0.760531683458121
99670,0.805519399285177
99671,0.805226272984763
99682,0.805651401568916
99683,0.806826447592285
99684,0.806197588668269
99685,0.806056005461981
99686,0.806296002634959
99687,0.806053059425689
99697,0.806188373875053
99698,0.716424152326527
99699,0.565102466183272
99700,0.565242387609421
99701,0.56495371744627
99702,0.565056245393675
99703,0.578775487506676
99714,0.676640085568335
99715,0.806266928387798
99716,0.805968118910677
99980,0.565964310549439
99982,0.67706067828293
99984,0.577568359119498
100053,0.6256205040741
100071,0.564559686877605
100095,0.776156284897871
100151,0.806455310974461
100153,0.805771164119183
100161,0.805541209001461
100162,0.805014951671477
100170,0.805849117056687
100171,0.804489229329093
100177,0.806302773575888
100178,0.733929171538099
100179,0.761831119098951
100180,0.761630784074767
100181,0.804775153064614
100187,0.774853760338898
100190,0.775991962197004
100214,0.805815060623932
100216,0.805723602162084
100217,0.775566454679266
100218,0.805873409326307
100248,0.80606540414677
100286,0.806357485624473
100287,0.804830463544954
100297,0.800499408492151
100298,0.77153222057494
100300,0.578877916311156
100302,0.535633320973979
100303,0.508110000056202
100304,0.80521906794816
100305,0.625009614769883
100368,0.802244772063608
101050,0.806053878324538
101054,0.806305292398255
101055,0.7604917615603
101057,0.805325209054564
101058,0.806917816228597
101059,0.734824673133517
101060,0.804981229598506
101061,0.608845865600641
101062,0.765515267728438
101063,0.625365061063929
101064,0.717497696018788
101066,0.565972098584261
101081,0.566812100472575
101082,0.805800590913227
101084,0.7349440889082
101085,0.709245449563643
101086,0.676584438074244
101087,0.805271826840371
101142,0.565357899648789
101175,0.677161223228926
101176,0.625929128270195
101177,0.566117803838039
101232,0.508053718539486
101234,0.624033031447646
101235,0.625617670029033
101236,0.626008443731033
101237,0.761123233112366
101238,0.625853249204027
101239,0.759883487655627
101240,0.625564177903128
101241,0.565805236703863
101242,0.625471853316373
101243,0.566633684970882
101244,0.626739124459433
101245,0.625665532013656
101246,0.625066215652451
101247,0.625249459140085
101248,0.624985475953866
101249,0.624844698680676
101250,0.626260439107149
101251,0.625654526543449
101252,0.625327212251037
101253,0.62484328161207
101254,0.625783285649374
101255,0.624906589232829
101256,0.625541258704795
101257,0.773485859562188
101258,0.806796424171393
101259,0.806310244468793
101260,0.801434036667206
101261,0.805344057537008
101262,0.716048159022908
101263,0.804751703290859
101264,0.805688365900432
101265,0.806123007702809
101280,0.804988033845679
101281,0.805574126463159
101282,0.806684933183744
101283,0.805533522946621
101292,0.805086513234543
101294,0.62507112551693
101295,0.734071708990377
101297,0.508085458418484
101308,0.770498615541318
101309,0.566325727604296
101312,0.769271830013814
101313,0.806251132445359
101579,0.806140954847847
101588,0.805394210711542
101589,0.805651591463093
101590,0.80541043218856
101591,0.746398425119837
101592,0.805696817360931
101593,0.508222691062269
101664,0.775248623882157
101666,0.80489628603811
101681,0.772835408775141
101705,0.535936354874368
101773,0.806053211260464
101781,0.804963762475199
101782,0.806514725732876
101790,0.715972580646168
101791,0.805049991064913
101799,0.80613614436721
101822,0.776110535805727
101823,0.804808945142422
101848,0.806054058870247
101850,0.772610161251796
101881,0.805313948079766
101882,0.806800385052963
101897,0.805689586698015
101898,0.806270974444134
101899,0.769424235912931
101900,0.805219314148079
101910,0.624851688789253
101975,0.625617813817676
101978,0.80581899794081
101980,0.806726375573148
102665,0.803882158028214
102666,0.804396606399007
102667,0.805743366621684
102668,0.806010646060219
102669,0.695037243655161
102670,0.805505062419673
102671,0.756403074321175
102672,0.806160991306463
102673,0.804994715646487
102674,0.806286376719512
102681,0.625621580650229
102683,0.626267779034258
102695,0.6235894071305
102696,0.566176496267845
102697,0.62604208168918
102698,0.676787948125893
102700,0.806802470683367
102709,0.80669424182975
102753,0.80508343345006
102845,0.50853328437585
102846,0.677080699094741
102847,0.508533780765516
102848,0.624899887088603
102849,0.677016298113051
102850,0.62472769803596
102851,0.676520490134062
102852,0.625061661677103
102853,0.625753644809469
102854,0.625405166834112
102855,0.624867594806557
102856,0.62469815427789
102857,0.625159473005966
102858,0.625326688673418
102859,0.625764272417075
102860,0.625653313037766
102861,0.608929594686979
102862,0.805242327244966
102863,0.803980551077437
102864,0.804853508496832
102865,0.806641501086153
102866,0.762360481387223
102867,0.80636219219279
102893,0.805966262514917
102894,0.805647143009882
102895,0.761025336649165
102896,0.806404506913196
102897,0.566228469110914
102898,0.776172383616987
102899,0.676199258478814
102900,0.766841286215377
102901,0.625857276536591
102902,0.763744265397834
102904,0.62562027933347
102915,0.797846283299177
102916,0.80595283997174
102917,0.625225410699765
102918,0.676802327111399
102919,0.806531637242046
103195,0.806664451969489
103198,0.804796342563942
103199,0.806587395165805
103202,0.8052974305289
103203,0.806168164091377
103208,0.80426186597941
103209,0.731141148792257
103210,0.76996489569195
103211,0.80556598187455
103212,0.676505175023465
103287,0.806085274892209
103289,0.676128055530937
103290,0.805997225437594
103292,0.546410909150765
103297,0.56522961563928
103298,0.805722302275311
103301,0.798122141797074
103302,0.676641326850857
103303,0.67680255893888
103326,0.805042517647108
103329,0.805606642381198
103336,0.805447267290042
103337,0.806408691283229
103410,0.80710669931691
103411,0.805588246070909
103412,0.805225425221689
103444,0.769243509477838
103464,0.699194713253488
103465,0.805880388081328
103466,0.625748230810943
103467,0.565121833876546
103468,0.508637644795293
103469,0.625234882497692
103470,0.507596223083177
103471,0.565699744998436
103472,0.625580306637055
103473,0.746010720918681
103482,0.806467467909929
103483,0.806176017001555
103484,0.806491283336939
103501,0.807415443921885
103505,0.805514003527566
103513,0.805225859730088
103514,0.806581517658426
103517,0.626173564594898
103519,0.508270065379273
103522,0.508212197432397
103527,0.536184069116856
103593,0.805089461983698
104279,0.76943692345977
104280,0.805495925637846
104281,0.770331369415526
104282,0.715827121852877
104284,0.805797759571627
104297,0.805835271803576
104299,0.770958504171985
104300,0.578228728729169
104315,0.775607374275747
104316,0.806022716183794
104369,0.806060975161342
104370,0.624068775053856
104462,0.578219602666767
104463,0.676179965068743
104464,0.676596006895988
104465,0.676386418480179
104466,0.676680766768084
104467,0.577759868051706
104468,0.625134128033731
104469,0.676673902689967
104470,0.676909169190912
104471,0.507998189240095
104472,0.676635153070506
104473,0.625607024419776
104474,0.625508249294041
104475,0.624736275591208
104476,0.625223691311998
104477,0.565764332487239
104478,0.805298814597833
104479,0.776866220428023
104480,0.805539109372832
104481,0.807127541109826
104507,0.807317008408182
104508,0.806508181954284
104509,0.806049831711967
104510,0.804954869481087
104511,0.745835623323375
104513,0.625793754189332
104528,0.806929411482463
104529,0.806922822884922
104565,0.806945535891554
104811,0.806518385955734
104812,0.805038995411471
104813,0.804880020926425
104814,0.806688366236319
104815,0.80657174562436
104816,0.805498747619812
104824,0.807411033508895
104825,0.805144789685353
104826,0.807400634736579
104830,0.805360019801399
104831,0.769964379365176
104832,0.805024469904097
104833,0.565663418441702
104834,0.625328144970768
104835,0.676849568037628
104922,0.624789662629735
104923,0.73391770580387
104924,0.805671294820023
104925,0.625955156586763
104926,0.62558702066429
104952,0.805412472179515
104957,0.806699224901586
104990,0.776143096870408
105006,0.805807608093597
105008,0.769628782539873
105010,0.755311763611668
105012,0.677011307847052
105013,0.624053596534142
105015,0.760213163363312
105016,0.508120654000927
105017,0.805789862971633
105018,0.508902860077976
105019,0.805423688078184
105020,0.508141907969151
105021,0.770083386579008
105023,0.806396700002108
105025,0.600425838096992
105027,0.677348857986411
105029,0.508135887277544
105031,0.508453132797804
105033,0.507821435666529
105035,0.625325353445563
105037,0.760716670615775
105039,0.805845411975938
105040,0.62492401247406
105042,0.805921947862168
105044,0.805428482402631
105046,0.805092470484271
105048,0.805432968100735
105052,0.806556549832403
105054,0.804689986901354
105056,0.716612331160017
105057,0.805998591096831
105058,0.804837590903137
105059,0.806400508717051
105060,0.805139348593429
105061,0.80491742148786
105062,0.807108885554743
105063,0.776246254701111
105064,0.805926628999867
105065,0.805971302637048
105066,0.806644183479047
105067,0.804751062962604
105068,0.746751037002338
105070,0.624396060861409
105071,0.804359030167014
105072,0.507714809445537
105073,0.805455879153727
105075,0.806510706689028
105077,0.772261102710413
105079,0.676236015403069
105081,0.6765338699116
105096,0.746051488510546
105097,0.715648948063093
105098,0.806801688276161
105099,0.805702858155613
105100,0.80449264023071
105101,0.806070919814799
105102,0.807332189225313
105103,0.759360564122996
105104,0.806850099196861
105105,0.765349055696325
105106,0.806356184326273
105107,0.747088712927644
105108,0.805524436351164
105116,0.806316949924616
105117,0.805840679458547
105118,0.807400672563176
105119,0.805659035026207
105121,0.805263801479817
105122,0.715309098456782
105123,0.776563310586684
105127,0.80637477684419
105128,0.805941737225368
105129,0.754311722448927
105130,0.805612720449571
105131,0.770219215977536
105132,0.806171916823443
105133,0.802070013504711
105136,0.677252488007347
105146,0.797961507734576
105201,0.806117565538783
105203,0.806507204188462
105205,0.805111035866416
105207,0.8055952961256
105891,0.80600412676075
105892,0.730715706404227
105893,0.805702943554223
105894,0.804896649158759
105896,0.807750946144219
105913,0.804941052644786
105914,0.794952518946918
105915,0.508394843801254
105929,0.796501477716131
105930,0.806405302717288
105985,0.769847759252614
105987,0.626290649684368
106079,0.676372447676694
106080,0.566289853665588
106081,0.578443456354768
106082,0.625130680891916
106083,0.676602167127354
106084,0.676475403535624
106085,0.676940390834888
106086,0.625301433439816
106087,0.624935648352812
106088,0.712711890685565
106089,0.625424401913171
106090,0.625121195449289
106091,0.625720103012276
106092,0.565752954252156
106093,0.806987937529391
106094,0.80446430065317
106095,0.737620646361519
106096,0.805488466506587
106124,0.497397066335168
106125,0.800835409319017
106140,0.676691936699611
106142,0.565582848645138
106143,0.677051851784766
106144,0.805886637712719
106145,0.775213233515536
106452,0.805603665573875
106455,0.806673673404644
106458,0.697516701876201
106459,0.563929973344849
106460,0.508741280001948
106549,0.507622143828209
106583,0.806160795930199
106602,0.806420622736904
106604,0.804814252798191
106606,0.625755516238653
106609,0.804950777725937
106611,0.80517549965154
106612,0.67683765726576
106613,0.803957803162218
106617,0.610811741587557
106619,0.765741017704028
106621,0.62527337420826
106623,0.578785968257414
106625,0.625270814492143
106627,0.625532257914518
106629,0.508414636844244
106631,0.609126358037137
106723,0.508100809547256
106725,0.564998858801769
106726,0.508556629522214
106727,0.62461926398612
106729,0.625431486283167
106731,0.625197953917257
106733,0.676999461746528
106734,0.507541599389322
106735,0.609065548804965
106736,0.735050226779495
106737,0.80613061482446
106738,0.805961614754365
106739,0.806312821573062
106740,0.806322067652599
106741,0.513680693502832
106742,0.578724014330968
106743,0.565586945025101
106744,0.56689416690824
106745,0.806269754674975
106746,0.743339840158936
106749,0.508423194376072
106751,0.624898690102209
106820,0.804355474333505
107513,0.733319072772323
107514,0.79423862068737
107515,0.805533529885069
107516,0.805101606453617
107537,0.806174996216883
107538,0.564049247379285
107539,0.606516615489098
107552,0.770620323919282
107553,0.769874276226655
107605,0.80574850610311
107606,0.624853126193278
107607,0.805980710231246
107608,0.565099001914662
107704,0.566314164131418
107707,0.806305472750112
107708,0.80644365992436
107709,0.805059598738083
107710,0.535640398308776
107711,0.806728666749771
107712,0.625850022183521
107713,0.805427870029239
107714,0.770646818525892
107715,0.806043714080354
107716,0.769242035377493
107717,0.804584918428644
107718,0.750188364891388
107719,0.7700461419886
107747,0.769989508124004
107748,0.746749624476707
107757,0.56602999972902
107758,0.625096413894194
107759,0.805844973281147
107760,0.578187840649857
107761,0.566250361687314
107762,0.676619797027797
107763,0.80569845710069
107764,0.625201571434159
107766,0.805710115915426
107807,0.806716459024276
108091,0.805191505876273
108092,0.565644808957072
108093,0.805983829233178
108094,0.53501633843578
108220,0.508121378072798
108370,0.507932748188667
108371,0.803797491870671
108372,0.508101450491554
108441,0.746873287101535
109137,0.806866252061023
109144,0.805710170025696
109145,0.805951608648138
109146,0.806138544656237
109169,0.765905770244668
109170,0.806107025395496
109183,0.625185382430968
109184,0.594023490484963
109185,0.806599059708617
109193,0.804648288166218
109235,0.699223462376429
109331,0.565934876517338
109333,0.625409673162399
109341,0.805578152880297
109342,0.808070912301711
109343,0.80572411163826
109345,0.805462919478448
109346,0.805663622674833
109347,0.806565364063446
109374,0.806770586173977
109375,0.769130370711959
109383,0.625332852165532
109384,0.626093340018761
109385,0.805835417705348
109723,0.804950014038798
109724,0.507827212938599
109725,0.577976004276228
109726,0.565514446147245
109727,0.625632266664438
109728,0.806201007806992
109729,0.770278063787899
109731,0.805182426521814
109732,0.676704282026065
109734,0.578415202012144
109736,0.62507195820647
109737,0.676902574685291
110058,0.805917640472344
110060,0.804795114686055
110062,0.805471339647805
110763,0.806888264018722
110765,0.805601866973406
110766,0.805752415721985
110768,0.805406290299734
110769,0.806230033704105
110772,0.806441748475687
110796,0.804944143066923
110797,0.806709701156832
110798,0.625302303285325
110811,0.625115239330666
110812,0.80611626489492
110819,0.805847370281381
110856,0.806395235213983
110858,0.685980239806578
110860,0.806214714258395
110953,0.50797016843206
110956,0.565447528161387
110957,0.804051436252857
110965,0.806499236216177
110970,0.806395163412061
110973,0.805496296857121
110994,0.806183523116569
110995,0.759995291234313
110998,0.760573894413428
110999,0.806009899442791
111000,0.608405394756146
111001,0.625799665192455
111005,0.676518054527076
111006,0.625064154176464
111007,0.54604569989262
111008,0.545977257739001
111009,0.806286392706848
111010,0.806005911417685
111025,0.806261142200704
111325,0.806300626542589
111360,0.806096381655218
111365,0.804353653250068
111366,0.624705831673634
111367,0.759994061348436
111368,0.624636322114612
111369,0.804797835371843
111370,0.546226239242179
111371,0.805333211435253
111372,0.61147959731578
111377,0.625682708828092
111379,0.805105946679011
111381,0.77172034312837
111383,0.624308061881903
111385,0.535768114814188
111387,0.804527062389772
111388,0.624933307483821
111389,0.806150888170494
111390,0.770118807416707
111679,0.736111420170969
112423,0.806545222180396
112424,0.805565543064705
112425,0.565573708590961
112438,0.675829784577859
112439,0.805612525138193
112481,0.805422129430578
112572,0.57821600846309
112573,0.564288047700324
112574,0.565320398360354
112575,0.625496706552934
112576,0.607108219970685
112577,0.590014688388417
112578,0.775865978972612
112579,0.805409401398209
112580,0.805599745492774
112591,0.807172088696821
112592,0.8064647158915
112617,0.625171134293516
112618,0.625394682951001
112628,0.625280759394967
112629,0.770807048707849
112630,0.73078062517854
112649,0.806331099470852
112653,0.805413407346921
112655,0.805955422080742
112692,0.805501661696344
113006,0.804963000129604
113023,0.799497700071713
113024,0.624930742183956
113295,0.625215719482051
113296,0.805304124340673
113297,0.675962675216987
113298,0.805668997383379
114039,0.807710561653252
114040,0.803929920579244
114047,0.761805821399067
114061,0.804835092400353
114062,0.804659249376564
114100,0.805432283757464
114101,0.745483300683272
114184,0.62545490479301
114185,0.803018382593332
114186,0.565879580127553
114187,0.774921561314124
114188,0.676396966736657
114189,0.625835438605656
114190,0.735111090523599
114191,0.770424819281013
114192,0.805397552015699
114193,0.806025177774164
114194,0.805560576376799
114195,0.802265001825601
114196,0.769687456168246
114197,0.806363472837008
114198,0.806159735828258
114232,0.805212370574474
114233,0.805595153825688
114240,0.625005004802864
114241,0.608947324902136
114243,0.676624993365229
114246,0.747875973807548
114247,0.806534007320008
114268,0.805325538089994
114279,0.806149640239081
114286,0.806238912668297
114288,0.805846129424765
114308,0.80734682395582
114309,0.806366043263132
114647,0.565497552410648
114916,0.62484959447295
115515,0.805235277140099
115671,0.805181089316513
115672,0.508313263249211
115685,0.625438104348478
115686,0.802352674253275
115722,0.770421882199181
115723,0.80607904134328
115724,0.804347864378624
115807,0.578368733184303
115808,0.565631135370587
115809,0.508570021078172
115810,0.565882618291028
115811,0.804634645827576
115813,0.806318119335355
115814,0.806465319357187
115815,0.805922165478739
115816,0.798728204773436
115817,0.805843221248508
115818,0.805628731334815
115819,0.805871425220126
115820,0.805330748799756
115822,0.806751859735206
115823,0.806989870169556
115824,0.805283077972731
115827,0.806169329804841
115828,0.806200943052678
115829,0.806324533107127
115833,0.807083684737402
115837,0.806472684181001
115838,0.806235349103463
115856,0.624666600397508
115864,0.806103530360472
115870,0.80651686624833
115871,0.805605417530111
115886,0.80541079759843
115888,0.805715845828656
115898,0.804793689978169
115911,0.806762180735011
116264,0.805550401427557
116266,0.804187265790721
116267,0.565944559547053
116268,0.566230017390129
116536,0.564964729095211
117301,0.5275587364096
117315,0.625662054665807
117316,0.744251752884567
117350,0.805684612713013
117438,0.658186854831189
117439,0.805786839654587
117440,0.806832941036838
117441,0.806116783109202
117442,0.777526974696762
117446,0.805787077372097
117447,0.806403945803699
117448,0.804799891062207
117449,0.806068155874341
117450,0.80566345177621
117461,0.80741864537922
117482,0.807771290012425
117483,0.566164273776355
117490,0.508051829521463
117491,0.624185952458332
117516,0.805154005940611
117519,0.806784945059829
117535,0.806463674566548
117547,0.804980390943582
117553,0.804993049104236
117554,0.805726558104629
117873,0.805183685555856
117874,0.805475097601203
117875,0.805455638200241
117876,0.805630406691166
117877,0.805439158453137
117881,0.734583226048133
117882,0.746130934687697
117889,0.564032545668099
118140,0.772782558133401
118913,0.807020566111599
118914,0.624754766770631
118928,0.535889390867236
118929,0.805496586612022
118960,0.604494294238597
119048,0.624827135605505
119049,0.80563064730903
119050,0.806181679419628
119051,0.805194252954924
119052,0.807418887603477
119053,0.804726236189803
119059,0.806073744833814
119060,0.771159075020377
119061,0.805576671471263
119063,0.806340895649717
119067,0.806208456870122
119071,0.805897232368076
119072,0.806952286088345
119073,0.805778959903082
119074,0.805191686656468
119092,0.671553537881439
119093,0.676733363283012
119100,0.624948738569545
119101,0.805985664080264
119122,0.806103271330149
119154,0.805308341806516
119157,0.805544471788182
119466,0.804974365631508
119467,0.805555601139765
119468,0.805071008811834
119469,0.806807542484855
119470,0.8058833369382
119473,0.80633872723787
119475,0.80626396620993
119486,0.566071571488007
119718,0.804982027041307
119719,0.803887645484743
120499,0.804677233324407
120500,0.761041737907127
120501,0.50807531939241
120515,0.625122335472301
120537,0.625066291504023
120539,0.625475908570755
120541,0.624916740575023
120543,0.624761592016855
120545,0.546185347055169
120546,0.508710457088572
120633,0.624960769394269
120635,0.609508217543585
120636,0.80561792906089
120641,0.806390085311813
120642,0.804846500824238
120643,0.806444527769269
120645,0.80565531062064
120646,0.806460005354777
120647,0.805478228574029
120648,0.804146435392169
120649,0.805083001521034
120660,0.804757940312644
120661,0.805159603375924
120662,0.805748190171528
120667,0.806195077006374
120681,0.805713479152753
120682,0.625499582993621
120689,0.806507808339292
120690,0.806189700996971
120715,0.806915693131395
120716,0.805052586628935
120747,0.805372157946757
121055,0.806070046702916
121056,0.805838696511031
121063,0.806083076428206
121079,0.625369252742667
121081,0.67667940394109
121294,0.624891456068864
121295,0.805428168136413
121925,0.804749397252163
121974,0.805339388479279
122088,0.806089739692143
122089,0.806937877568634
122090,0.775141948607275
122091,0.56549005160632
122107,0.806437610144616
122117,0.806086777452526
122118,0.60897090519275
122119,0.800333975489956
122121,0.805420172069199
122123,0.734942909061417
122125,0.625084916056478
122127,0.624871571440678
122222,0.67608048702619
122224,0.624730911039375
122225,0.760547358171315
122226,0.805689602630887
122227,0.805793169289948
122228,0.805552446782699
122233,0.806676207890544
122236,0.805846151000796
122238,0.804838955501566
122239,0.772283970378948
122240,0.770302813291001
122241,0.806343091558355
122246,0.806592051307284
122273,0.806474085757583
122274,0.770890941960296
122275,0.805090578125183
122276,0.676223838129412
122281,0.776647610277151
122656,0.806505426722899
122657,0.807395467696271
122675,0.806258092959751
122677,0.805503857724773
122678,0.676701726632235
122680,0.805489585784993
122681,0.610308967573236
122682,0.806884554508126
122683,0.80611905062154
122684,0.625653520421268
122685,0.625482523705147
122686,0.746362102563287
122687,0.676817744571904
122879,0.624928793434632
122880,0.775577485009476
123685,0.735702324757107
123686,0.8057317962595
123687,0.805425931287289
123688,0.801231539061193
123689,0.565141899187296
123690,0.508543053527643
123705,0.626043279535957
123706,0.805864614976351
123713,0.801873440327268
123715,0.625650821893867
123812,0.769975116841857
123813,0.806230225526632
123814,0.733552069966981
123815,0.805344125630959
123816,0.804046968154416
123817,0.806470359226592
123818,0.775126197589116
123819,0.804368261061469
123820,0.804422715554479
123821,0.80612684808466
123822,0.805836912272744
123823,0.805285214079952
123824,0.807018343589459
123826,0.805866035546528
123832,0.806523133526101
123833,0.806101378590331
123837,0.748195307849679
123838,0.756237436766359
123839,0.804458760836593
123840,0.805120965316409
123871,0.805790103298126
123872,0.804782973903106
123873,0.534992382183465
123878,0.676814533724595
123879,0.706013107251595
124252,0.806747377515642
124253,0.806856476277325
124254,0.806277566908169
124255,0.806602269456733
124256,0.806079235731155
124276,0.775923697795954
124277,0.672842480854507
124278,0.717307463657577
124279,0.805052159422179
124280,0.804931063309253
124281,0.768435276735423
124282,0.743108339379874
124283,0.805501108530964
124284,0.806178486624924
124285,0.626290966372591
124286,0.526047250287941
124287,0.625053371856299
124369,0.508592043678746
124371,0.674014852845793
124393,0.677534584952967
124395,0.624685226584952
124397,0.565879281251826
124398,0.626059388655283
124399,0.804925855385761
124401,0.761097639679531
124403,0.624421352303447
124405,0.50844991962642
124407,0.508000963242689
124409,0.508088367747488
124411,0.565143339105822
124412,0.508157044943578
124413,0.806534617414066
124414,0.769938526908936
124416,0.805130099012101
124417,0.805623809263336
124418,0.805079491230718
124419,0.805800970300857
124420,0.625294873161317
124421,0.806718166994017
124422,0.806118107324451
124423,0.804806782427314
124424,0.686958494218627
124425,0.710285759017604
124426,0.625529192084172
124427,0.572497925726117
124437,0.546224002236967
