"cell","mean_prob"
3917,0.347398995656077
3918,0.347613369111141
3919,0.347382990910854
3920,0.348484112079905
3921,0.348262286216019
3922,0.348562386267555
3923,0.347964503142643
3924,0.348809629643993
3949,0.816499282576752
3959,0.680106574575417
3960,0.774524770633529
3961,0.349563805392775
3974,0.777975076861536
3987,0.846723328139247
3991,0.680905405145847
3992,0.67959705159947
3993,0.816091194098605
4027,0.681306234080876
4028,0.450090359200314
4029,0.41130280783988
4076,0.349632644527946
4100,0.262667609917725
4101,0.264949642948833
4228,0.264584808292896
4233,0.264071784208567
4234,0.258997413928749
4235,0.263527216898137
4236,0.262074732120482
4237,0.263383194836492
4254,0.347468350672606
4255,0.347675029360389
4256,0.348599962555756
4257,0.348060444184946
4258,0.348865852251383
4259,0.348230870619271
4260,0.346965221906968
4261,0.347858813001038
4262,0.348456491937588
4263,0.346989980159251
4264,0.348385360892549
4290,0.38217066662991
4301,0.861840381543142
4302,0.774687643429803
4303,0.850037399899098
4314,0.679338399293548
4315,0.767401425460905
4316,0.778082414946713
4327,0.814450613179794
4332,0.68114777720261
4333,0.568908317329809
4334,0.597299555517223
4335,0.679457722159708
4336,0.672078627524939
4337,0.67214978205951
4369,0.681500960828731
4370,0.50445012642504
4371,0.381574486023299
4377,0.479567908190671
4378,0.478972120068465
4417,0.345398043996058
4418,0.346665232624177
4445,0.262481861808528
4450,0.262919049860649
4452,0.266268299485028
4576,0.264934894019975
4599,0.346838253952323
4600,0.348237778325041
4601,0.349067841230653
4602,0.348644540959616
4603,0.346133355865027
4604,0.34881110751734
4605,0.349293376228634
4606,0.347322131842429
4607,0.347617525855575
4608,0.348464290741125
4609,0.349928975078634
4610,0.348075182428655
4636,0.479957658499854
4656,0.679119454470207
4657,0.680033807625022
4658,0.679901514033338
4659,0.680523626296389
4660,0.685679098857484
4661,0.688605144665799
4662,0.680412337404237
4663,0.681390185988248
4664,0.680793699658356
4678,0.502453996661398
4679,0.502725368551763
4680,0.645421199334104
4681,0.614725629176539
4682,0.645914234128741
4683,0.646022746871577
4684,0.6809851320141
4685,0.811705988873012
4714,0.859216138172954
4715,0.53034062730745
4716,0.369892930519942
4907,0.265105277750387
4915,0.264427888432795
4918,0.263926815467047
4931,0.259368241867255
4932,0.267100421909474
4948,0.346211931381344
4949,0.348164680909616
4950,0.348468226828214
4951,0.346773954806042
4952,0.348432730091472
4953,0.348076945701091
4954,0.347248674091056
4955,0.348805355291444
4956,0.349356286648765
4957,0.346746727286658
4958,0.345677525871294
4985,0.766949541641391
5003,0.81672908703306
5004,0.679685950611083
5005,0.679908419485454
5006,0.680017607650353
5007,0.679933552373705
5008,0.77482499684682
5009,0.68178242032963
5010,0.689270503881805
5011,0.688294480881161
5012,0.68863984072009
5013,0.645813390796227
5014,0.776229658672355
5015,0.680753562861677
5016,0.681147817087038
5025,0.625751635656887
5026,0.626548788782946
5027,0.625666890160082
5028,0.626376571604235
5029,0.688674953652592
5030,0.645601584489925
5031,0.625806997874846
5032,0.626559681002943
5033,0.614321555432096
5034,0.679685825781375
5035,0.774795602576356
5063,0.816482410441493
5064,0.3700914639277
5065,0.338551495152372
5078,0.479849308077874
5079,0.348105949943329
5080,0.346949153461376
5081,0.348999987733912
5111,0.349412501772672
5259,0.266389432905888
5260,0.263474080094837
5266,0.261345352802782
5279,0.268976419479395
5292,0.347481714943121
5293,0.349970932434125
5299,0.349679159705979
5300,0.347810309913948
5301,0.346903022662294
5302,0.346844751940174
5303,0.347974799218242
5304,0.348537612690221
5305,0.347674872861683
5306,0.348001462847379
5307,0.347924952701953
5308,0.348001981674389
5309,0.347693807693108
5336,0.411283611837269
5337,0.67964351591475
5351,0.775124771022854
5352,0.856002348213456
5353,0.858936677042124
5354,0.811359454255366
5355,0.776825665574388
5356,0.679943602531489
5357,0.680021254498288
5358,0.680512933742251
5359,0.680160984469875
5360,0.766897340235469
5361,0.689025293502053
5362,0.688654909533741
5363,0.646296361120395
5364,0.645023002499509
5365,0.479518452125875
5366,0.480789486635245
5367,0.478864358574386
5368,0.627383174224619
5369,0.680957558711988
5374,0.688577783591726
5375,0.688719186761394
5376,0.688182307622141
5377,0.614817697476097
5378,0.645797418198943
5379,0.615121123430294
5380,0.627181755765744
5381,0.626516212680547
5382,0.6270586903527
5383,0.614947736169897
5384,0.626346891254704
5385,0.625993533344661
5386,0.689275064553409
5387,0.777613553747845
5415,0.814914009244477
5416,0.596594886458019
5417,0.316441115324611
5418,0.265460226292194
5429,0.347772201931076
5430,0.348071204787187
5431,0.347491920250484
5432,0.346643561061863
5484,0.263708524309622
5492,0.261634577046303
5643,0.348428350290773
5644,0.346878822666852
5645,0.347532534257009
5652,0.34633338829878
5653,0.347811986225244
5654,0.348431734814931
5655,0.349448752909746
5656,0.347366340445076
5657,0.347530911983773
5658,0.347864018552386
5659,0.349141345418116
5660,0.34782595959158
5664,0.345786303085941
5689,0.568518427075282
5690,0.775344735080052
5703,0.774297379414358
5704,0.858885250515177
5705,0.815175179632935
5706,0.815064978296193
5707,0.776233402135254
5708,0.680228187288989
5709,0.680929965380019
5710,0.680122860054936
5711,0.685134290365821
5712,0.767089562708434
5713,0.6888468330996
5714,0.687942500424152
5715,0.646152892739875
5716,0.645222157028251
5717,0.479109788759672
5718,0.626224219905566
5719,0.479149607972501
5720,0.478395443650821
5721,0.58404754719755
5722,0.597698811899699
5727,0.688678457673409
5728,0.626417004774531
5729,0.503517917135698
5730,0.50420412143458
5731,0.504805171220568
5732,0.479159707098987
5733,0.480246630765622
5734,0.478992859611721
5735,0.479672674192156
5736,0.479858735860509
5737,0.530482996347024
5738,0.626179607152838
5739,0.626631127105728
5740,0.862079397907498
5768,0.815264463079562
5769,0.597027874171357
5770,0.450944169684342
5771,0.265197002756788
5779,0.347695184911979
5780,0.349351918610666
5781,0.3474628272958
5782,0.346318310011279
5783,0.348504106266442
5797,0.26574200161421
5837,0.267469035106351
5843,0.260637318086949
5972,0.264387339679306
5973,0.26390159476085
5974,0.262192003047608
5979,0.26517128450097
5981,0.266249599464453
5986,0.348328045019812
5988,0.347488661376438
5995,0.347467696839823
5996,0.347434286169057
5997,0.347048171396519
6005,0.34752284020073
6006,0.347967407924665
6007,0.346613954498026
6008,0.348288983331255
6009,0.349344507506852
6010,0.348075859183997
6011,0.347907467944149
6012,0.348847696244692
6015,0.347456327758951
6042,0.410465916481878
6043,0.775094254683017
6044,0.858706345923829
6056,0.862297888095308
6057,0.815246528514934
6058,0.811191526726839
6059,0.814992068243485
6060,0.776429793853306
6061,0.679450847838203
6062,0.680216538367515
6063,0.685072247849573
6064,0.688102089643227
6065,0.688507766354419
6066,0.688211692510384
6067,0.645910015000736
6068,0.62616761603449
6069,0.62657177203721
6070,0.688356434215509
6071,0.47961659743767
6072,0.479104262255351
6073,0.478927630756863
6074,0.596978497834888
6075,0.530397858474433
6076,0.679924414787659
6077,0.680448722108394
6080,0.626501332149727
6081,0.645266927793593
6082,0.62671782861959
6083,0.321880085584015
6084,0.317976709021128
6085,0.503758747689053
6086,0.477814074889811
6087,0.505099163665415
6088,0.503322953236085
6089,0.479228605425178
6090,0.528586205347967
6091,0.597346382357519
6092,0.686159113135906
6121,0.811878399918759
6122,0.370819201170704
6123,0.318382451569982
6132,0.347894214169379
6133,0.346185636724953
6134,0.34664979464741
6135,0.348693906212285
6136,0.349304065773616
6137,0.345934317240607
6138,0.348710134758926
6168,0.348029711149982
6189,0.262877545406942
6190,0.262992153031467
6325,0.263884811965084
6328,0.263728052843684
6337,0.262786610367881
6338,0.262914019817386
6345,0.346885165056969
6346,0.347210172500472
6350,0.348235321955945
6360,0.347747575099917
6361,0.348604829138784
6364,0.348143425725121
6366,0.349475810980498
6398,0.263589829472139
6399,0.68892106831986
6400,0.814977235458287
6411,0.774822722243569
6412,0.815106383076884
6413,0.81518494403552
6414,0.776208264662386
6415,0.679858717627463
6416,0.679917324168485
6417,0.679622605726103
6418,0.767451830173471
6419,0.728829203924521
6420,0.688451783350715
6421,0.688825065231805
6422,0.478137553228934
6423,0.596859698804129
6424,0.322429219318836
6425,0.626369122048247
6426,0.478670428073116
6427,0.597201034002814
6428,0.596646300290191
6429,0.569540037082364
6430,0.584103849145724
6431,0.528940382207994
6432,0.529237950404921
6433,0.597636159494543
6437,0.627397789742633
6438,0.646051501837519
6439,0.625761123232694
6440,0.50378286922512
6441,0.529174702205716
6442,0.504619691478406
6443,0.504089118535666
6444,0.478537316679933
6445,0.479924837071488
6446,0.529628505425473
6447,0.626919628286431
6448,0.776110661712435
6477,0.776167128172815
6478,0.323044543638509
6479,0.363409509885543
6490,0.348207575350337
6491,0.346466602141766
6492,0.347904120529612
6493,0.347066196674043
6680,0.266173944368222
6681,0.262411467523791
6697,0.317621983262874
6698,0.317416687781222
6706,0.348066295294122
6708,0.348408272714787
6709,0.348880922077333
6719,0.347283104328287
6720,0.349276396716241
6721,0.350029141365577
6729,0.347353435724425
6730,0.346728839222503
6757,0.381692894039489
6758,0.68824016986094
6759,0.776485534760581
6760,0.775220105640458
6771,0.774830430063673
6772,0.815414977508259
6773,0.679272154180878
6774,0.680074467293022
6775,0.680137683755668
6776,0.680188543473471
6777,0.77507384605756
6778,0.672070196721739
6779,0.687691034156077
6780,0.688500925528379
6781,0.687997635630965
6782,0.47950069712073
6783,0.503102108738431
6784,0.338043089304534
6785,0.337168283010716
6786,0.337863049732192
6787,0.530516858629695
6788,0.530012236479917
6789,0.503679214179679
6790,0.504904047876323
6791,0.528649068002404
6792,0.47875899694634
6793,0.336702993524484
6798,0.658617522095314
6799,0.644820691485091
6800,0.626511952102108
6801,0.626677937520368
6802,0.614168191352437
6803,0.615016904159428
6804,0.615156512677664
6805,0.4798430371751
6806,0.529160644671743
6807,0.478559459628472
6808,0.814450149173084
6837,0.767071115748802
6838,0.381496596964538
6867,0.261293269827683
6868,0.263184941626648
6884,0.34844878608635
6916,0.265150908242603
6922,0.265199601064385
7044,0.262064071211835
7045,0.263599041443603
7050,0.262121151001142
7051,0.260786744268913
7061,0.349068448912607
7064,0.315630428279596
7069,0.347585949584786
7070,0.348328167607781
7071,0.348350556942882
7082,0.348189137608133
7083,0.348667578966207
7084,0.347544608109409
7087,0.348757725756683
7088,0.348817866658177
7089,0.350447947389868
7120,0.36165140590671
7121,0.64507049237692
7122,0.679761470446122
7123,0.811735768876374
7124,0.774876799349789
7135,0.775121898612651
7136,0.68023149810194
7137,0.679759645905715
7138,0.678964999251744
7139,0.679878238852646
7140,0.767580772643969
7141,0.67984715457761
7142,0.68782898817392
7143,0.688196412253957
7144,0.479172561773078
7145,0.583925595142835
7146,0.324053730430234
7147,0.317584793378904
7148,0.338724895801568
7149,0.338177340897656
7150,0.336959313532132
7151,0.337571670689289
7152,0.338118743716908
7153,0.337607754767619
7154,0.336861524638805
7155,0.347549528279873
7156,0.348106282441312
7157,0.347497807095525
7158,0.529489691919439
7159,0.596067041837834
7162,0.6258318437148
7163,0.645282014974307
7164,0.614651027917005
7165,0.614493343777859
7166,0.614844799395696
7167,0.615515847791419
7168,0.614724174730481
7169,0.479332113558255
7170,0.503868741755637
7171,0.597381512166469
7172,0.814898092075158
7201,0.680981376663821
7235,0.261551162990116
7236,0.262221971409673
7280,0.264129992573187
7281,0.263881574428233
7409,0.262917696742189
7413,0.264326889486509
7414,0.265749983398579
7418,0.257902340565701
7423,0.264061216490573
7427,0.347778547463958
7428,0.348143083826549
7435,0.348036907209813
7436,0.349556839663659
7437,0.348158365177524
7449,0.34715517181305
7452,0.348645015026355
7453,0.347907301652474
7454,0.348718825079303
7455,0.350419094595146
7456,0.347184030714233
7457,0.349521518415729
7487,0.262802494758005
7488,0.338362174018217
7489,0.479322914376151
7490,0.679906366843638
7491,0.856091658726789
7502,0.774636670955383
7503,0.811848638130557
7504,0.776383990461608
7505,0.679628773135892
7506,0.679745032479563
7507,0.679660716346096
7508,0.688617781698615
7509,0.688081064901864
7510,0.645205310256329
7511,0.480192443712423
7512,0.569751132241535
7513,0.317324824073879
7514,0.33772058089312
7515,0.336318606814124
7516,0.336432424928861
7517,0.33809318240122
7518,0.338254458027587
7519,0.3364231971754
7520,0.337361366768092
7521,0.337934581434996
7522,0.348576392320569
7523,0.345892423117131
7524,0.348517708168653
7525,0.348398368621578
7526,0.348748719456639
7527,0.681747667637145
7530,0.626463968361333
7531,0.614275079792402
7532,0.64579524614472
7533,0.646514305882917
7534,0.625761348315867
7535,0.626315310673132
7536,0.626985299652199
7537,0.626007385025284
7538,0.626287169464807
7539,0.862160272550968
7568,0.685243314032672
7583,0.264158194651766
7602,0.266118280486424
7764,0.262815317932207
7765,0.264167698372959
7766,0.262890206876767
7777,0.264054272200133
7778,0.266551096095382
7779,0.263826348288612
7780,0.262708558756788
7785,0.265028132525729
7789,0.259248953737344
7803,0.34815040614945
7804,0.347316192232737
7805,0.347039086616541
7806,0.345635529729319
7807,0.344823525594222
7817,0.348932804918376
7818,0.346639538188233
7819,0.347578690709028
7822,0.34888611505731
7823,0.347413091323129
7824,0.349633793057662
7825,0.348670619751138
7826,0.347747105025223
7859,0.381603488048999
7860,0.318701201791938
7861,0.778275942059189
7872,0.77512512170025
7873,0.778112776412842
7874,0.680373880933448
7875,0.680147394635242
7876,0.774530931818628
7877,0.688854907577077
7878,0.68917643455402
7879,0.645340019638891
7880,0.626537890890411
7881,0.318215860884365
7882,0.318332063118628
7883,0.33847305402341
7884,0.32404241369624
7885,0.337233835802442
7886,0.337613634578246
7887,0.338723067777961
7888,0.337395347519148
7889,0.338803891572794
7890,0.347950529971901
7891,0.346422349654169
7892,0.348619845330681
7893,0.348475271584893
7894,0.347567488596372
7895,0.363369953197022
7896,0.363178910171379
7897,0.337805171995565
7898,0.775018843764465
7901,0.626030483123861
7902,0.6806991289953
7903,0.62637735245203
7904,0.625809995055169
7905,0.626724639426383
7906,0.626244461454037
7907,0.626368108479106
7908,0.614757442957358
7938,0.767169392385165
7948,0.263845198074115
7957,0.258960543053993
7958,0.2633160216487
7983,0.348055701440475
7984,0.349520811940251
7985,0.347215341776215
8024,0.263736465558492
8138,0.26680106373399
8139,0.267131516321386
8140,0.265374577108281
8146,0.259655678144141
8152,0.263504239262616
8153,0.263989320723417
8158,0.26540859200901
8159,0.264928388918759
8161,0.2615690910089
8163,0.2594676871832
8170,0.346844010897648
8178,0.347096406430601
8179,0.347905783436137
8180,0.346764794691408
8190,0.34882909522143
8191,0.347770081491628
8192,0.347206360511114
8195,0.347159553520555
8196,0.346702957872863
8197,0.34978669759407
8198,0.348349927865761
8199,0.348008565552557
8230,0.337236530204016
8231,0.265450014341372
8233,0.382791052414197
8234,0.679503061497998
8235,0.862177157497157
8246,0.774981009572429
8247,0.776752521592434
8248,0.679926219662694
8249,0.679717536469179
8250,0.767790880349362
8251,0.688315334415024
8252,0.688658812284777
8253,0.645485622301866
8254,0.479319987411257
8255,0.323039454943835
8256,0.338356454445696
8257,0.339128033871098
8258,0.347079756623674
8259,0.362363553128725
8260,0.380544250361191
8261,0.380733325493495
8262,0.381019743815078
8263,0.380949469553842
8264,0.412237298777738
8265,0.409665213291361
8266,0.411263077308578
8267,0.411704664518858
8268,0.412518421562264
8269,0.381948922284489
8270,0.382768497721007
8271,0.347474324545493
8272,0.681207602833846
8275,0.816135577197078
8276,0.684731960427826
8277,0.626943410663142
8278,0.671756060118886
8279,0.76700410632037
8280,0.671334689901792
8281,0.767075465740102
8282,0.61520314140107
8312,0.775121473750564
8313,0.262519976031107
8324,0.264247415391438
8331,0.267226104962474
8332,0.26569265034722
8368,0.263724587579843
8390,0.264589466977462
8402,0.265479455588181
8514,0.263920972457315
8515,0.265619496771771
8516,0.262742098558467
8520,0.262891319595016
8521,0.264630732812895
8522,0.263463471571405
8530,0.263064071966988
8535,0.261024058047708
8546,0.34724866260866
8547,0.347157484713882
8558,0.347398692823024
8559,0.348416580204985
8566,0.347505414828197
8571,0.348154238190328
8572,0.347314670221536
8573,0.348578847559562
8574,0.346951361438884
8575,0.348863077726245
8607,0.410048516501061
8608,0.3170867872722
8609,0.382158473658707
8610,0.6884836147666
8611,0.679722522639054
8624,0.775640189742557
8625,0.679341406950321
8626,0.680088895035689
8627,0.767069621683489
8628,0.688468804445399
8629,0.688849022691164
8630,0.614135473283054
8631,0.596638436424847
8632,0.336547927047578
8633,0.336986243113698
8634,0.347265792293441
8635,0.347357090820157
8636,0.3814469092994
8637,0.381676051942453
8638,0.381859892445807
8639,0.381497259622269
8640,0.347153968359345
8641,0.409826278378488
8642,0.262543357783272
8643,0.408899340359502
8644,0.265433473904398
8645,0.262988995222703
8646,0.260409939951579
8647,0.409630949287169
8648,0.359629410992274
8649,0.337069082864906
8650,0.774763466439432
8651,0.774984599296561
8652,0.774814605835111
8653,0.775281024840272
8654,0.767644767426596
8655,0.767258200082768
8656,0.767548025468914
8657,0.671812487974714
8658,0.680128154329494
8659,0.679658583049417
8689,0.777467352194683
8690,0.363592527925396
8699,0.261341439828729
8700,0.264806254187065
8701,0.266985678796138
8702,0.258545743524936
8705,0.263533674367407
8711,0.266367404865088
8712,0.264631448260074
8713,0.261956232165533
8734,0.347318122333064
8756,0.265158753309794
8764,0.263591428718653
8765,0.263198143689658
8766,0.256861014199512
8899,0.263890508358942
8901,0.263192087461514
8908,0.262027977005451
8911,0.267216509774434
8919,0.34981187750453
8920,0.34779616511427
8921,0.348377691467536
8923,0.348231494510747
8924,0.346983979138941
8926,0.349051417640242
8944,0.3468436276173
8945,0.347740180480472
8953,0.348173623192664
8954,0.347423002599426
8955,0.348231071395268
8986,0.348150245197082
8987,0.370977362682271
8988,0.337359040299842
8989,0.410868481022597
8990,0.614427589332344
8991,0.680001615685863
8992,0.774535604009003
9004,0.777666378778208
9005,0.776494483892887
9006,0.680131598431112
9007,0.775629124168313
9008,0.681810225184447
9009,0.681496817420328
9010,0.646658598938836
9011,0.596912337097813
9012,0.335989792179169
9013,0.337080281739537
9014,0.349883556210362
9015,0.362245950700407
9016,0.382457620390208
9017,0.379673497199867
9018,0.409939664866266
9019,0.382165390529475
9020,0.408883251685992
9021,0.409403512638588
9022,0.263982738010633
9023,0.265256358145782
9024,0.266041334410111
9025,0.26061167960079
9026,0.265605593505249
9027,0.265464972137118
9028,0.382155771688287
9029,0.362187852112193
9030,0.33957216308242
9031,0.775196173666407
9032,0.775174351060752
9033,0.775171058138326
9034,0.812397057064775
9035,0.777811437781088
9036,0.679131049313229
9037,0.626264343409377
9038,0.645981586019906
9039,0.626274721742339
9040,0.774239513032545
9069,0.766977124373609
9070,0.410311795119106
9078,0.266802441235016
9079,0.259963318071098
9080,0.266843463052904
9082,0.263673059066477
9087,0.263241329299557
9088,0.261513899578222
9089,0.264325002435241
9090,0.262267071616759
9091,0.264759949980698
9092,0.265398810772731
9093,0.26451729715642
9104,0.262553541637248
9114,0.347308492401037
9129,0.260491601995628
9133,0.260506160827654
9144,0.264351905984904
9145,0.257726341229336
9277,0.264911822895124
9279,0.262668334320874
9287,0.262030064001945
9289,0.263577322158382
9290,0.262904141938245
9296,0.34931392348237
9297,0.347563691062534
9300,0.348954209855521
9301,0.348710289238233
9302,0.348762762580934
9303,0.348299847897536
9327,0.348349652549895
9335,0.348337657056252
9336,0.347406359347767
9369,0.265110615655335
9370,0.348658016503116
9371,0.411507656989724
9372,0.263891277033679
9374,0.266476582385342
9375,0.679175918249598
9376,0.775760661526991
9388,0.814892287400655
9389,0.776571522873076
9390,0.679656041151313
9391,0.678919757664488
9392,0.684650144574336
9393,0.679161565483284
9394,0.47885138598418
9395,0.529292054045616
9396,0.336095228904408
9397,0.337599113182058
9398,0.362806155225183
9399,0.361775268641938
9400,0.379092616109315
9401,0.382351717052726
9402,0.409878901052203
9403,0.41069896343123
9404,0.34581982349595
9405,0.411530959118097
9406,0.413242569983524
9407,0.410879150183326
9408,0.263783592905568
9409,0.264408208767957
9410,0.265767169380283
9411,0.263000341326573
9412,0.263953510733465
9413,0.383662310884512
9414,0.362191193847643
9415,0.335750762105212
9416,0.774666562829963
9417,0.775111258581036
9418,0.775021212507737
9419,0.775364836978836
9420,0.774789366968894
9421,0.627494374609567
9422,0.645586526748725
9423,0.614764761865179
9424,0.858929330490567
9453,0.680010554347302
9470,0.262821954590312
9471,0.265125697382977
9472,0.264585215726261
9473,0.266760676727309
9474,0.26485603264103
9475,0.263215877527922
9476,0.265403984972341
9477,0.264201122789289
9481,0.263963617816453
9482,0.263159739022382
9499,0.347812041239067
9513,0.264933918187849
9525,0.265094134536578
9531,0.26505575827971
9665,0.265429500985576
9666,0.266472401367915
9670,0.265406826246276
9674,0.261199398879243
9675,0.26276595649071
9685,0.263510706957277
9686,0.348272851460528
9687,0.263210378325391
9690,0.347435334986293
9691,0.347035895268998
9692,0.348444639020905
9697,0.348153983207376
9698,0.346479838410356
9705,0.34666464277699
9709,0.348423778722035
9715,0.348001763305989
9724,0.348796704235303
9758,0.349123123043577
9761,0.409872406266164
9765,0.362453433125216
9766,0.774830413416439
9778,0.846338215092891
9779,0.811740581062964
9780,0.679965482264223
9781,0.680108595477328
9782,0.681682826493419
9783,0.688549030348189
9784,0.597197341656536
9785,0.596547111381311
9786,0.322520250068562
9787,0.338404233959344
9788,0.361684550773087
9789,0.361856985950606
9790,0.409883672264578
9791,0.411532232316421
9792,0.263865360334191
9793,0.410599050909662
9794,0.409397295663841
9795,0.265817410166205
9796,0.263397430532118
9797,0.266266300013696
9798,0.264748055573865
9799,0.265605837483211
9800,0.263737042245559
9801,0.267111447471901
9803,0.263402025900984
9804,0.361685846241423
9805,0.34810311596916
9806,0.775243557694093
9807,0.626435403696896
9808,0.775302600625026
9809,0.775163661986957
9810,0.77444297423497
9811,0.505215214556415
9812,0.480345980139348
9813,0.615173054071443
9814,0.850052552903644
9843,0.64559292415469
9855,0.261745125294504
9857,0.258498441615195
9859,0.263795381956101
9860,0.262367391108052
9861,0.261725269663892
9862,0.262103535091636
9863,0.263784761087387
9864,0.264008265988388
9865,0.265723402613886
9866,0.262851852995264
9872,0.264838883091457
9873,0.266062085656833
9876,0.264431438200211
9890,0.348224587731451
