"cell","mean_prob"
3645,0.824442002731224
3646,0.860013874286424
3647,0.86006100109106
3689,0.771310186882242
3690,0.465148556185034
3735,0.348415446695287
3736,0.348382684786327
3759,0.264923177157575
3887,0.260731088850851
3888,0.262816819180818
3892,0.264609263930556
3893,0.263728565437977
3894,0.265230791405745
3896,0.262071836879794
3913,0.350119768459949
3914,0.347513292506196
3915,0.347888212695777
3916,0.347564117374162
3917,0.347393027499287
3918,0.347095711486453
3919,0.349089156898306
3920,0.34796022171496
3921,0.349169502133202
3922,0.348351816481963
3923,0.347741594758309
3924,0.349169702349938
3949,0.852123365195773
3959,0.7463460469809
3960,0.815429558177252
3961,0.335779690705953
3974,0.82070727118274
3987,0.862643027465499
3991,0.771541149862572
3992,0.745285789620077
3993,0.851685546107929
4027,0.771129328427245
4028,0.465252509408994
4029,0.361491051862482
4076,0.348778094949597
4100,0.265873143371759
4101,0.264883865215456
4228,0.263767398854644
4233,0.265532309046083
4234,0.263771489210485
4235,0.263626207821073
4236,0.263399705619698
4237,0.264070485637315
4254,0.349771853974708
4255,0.347010528826402
4256,0.349835402504348
4257,0.349007064116028
4258,0.347917595250905
4259,0.346579128167793
4260,0.3476971092477
4261,0.348615804693207
4262,0.347731573704698
4263,0.347430811705701
4264,0.348961900953058
4290,0.361655113230477
4301,0.869637037301662
4302,0.817823949727372
4303,0.862959611359587
4314,0.745608941664241
4315,0.80459938451564
4316,0.824734454864399
4327,0.85546127550884
4332,0.746860707240453
4333,0.646132185813766
4334,0.655986996456029
4335,0.745549927430634
4336,0.767958768560838
4337,0.767862071269854
4369,0.74686309319739
4370,0.525284186409328
4371,0.363003102652216
4377,0.502562854346039
4378,0.504587883486326
4417,0.3477094804329
4418,0.34756023037848
4445,0.265125338013555
4450,0.261070995066102
4452,0.264455674943887
4576,0.263436458109227
4599,0.348063077525777
4600,0.348146147750202
4601,0.350463479063893
4602,0.349976445059209
4603,0.350451056393856
4604,0.347560809224846
4605,0.348095852659145
4606,0.348196526134103
4607,0.348389236249106
4608,0.348324161263343
4609,0.347957817003386
4610,0.346224205946904
4636,0.503114162002228
4656,0.746019273008765
4657,0.745808439822662
4658,0.745876542480515
4659,0.746561813452768
4660,0.775861845293346
4661,0.746395686615314
4662,0.746180298135418
4663,0.77104490984422
4664,0.771340834388985
4678,0.525777509409142
4679,0.524913258492071
4680,0.733689324886173
4681,0.733784580784434
4682,0.732482367269854
4683,0.733470438841935
4684,0.771503432081242
4685,0.849443156892686
4714,0.867384456413093
4715,0.582162463349253
4716,0.361543836330849
4907,0.263975003314847
4915,0.265513501872372
4918,0.265050091667076
4931,0.263532252764397
4932,0.265305228856563
4948,0.347156838676907
4949,0.347364111250795
4950,0.348042227878483
4951,0.34677920463925
4952,0.348431132478381
4953,0.34828190456044
4954,0.348853246177516
4955,0.348510459581246
4956,0.348500421139404
4957,0.349774370976449
4958,0.346153331713748
4985,0.804392778471817
5003,0.851863241652053
5004,0.745640876718331
5005,0.74568147949891
5006,0.745873830182866
5007,0.746233497633326
5008,0.817747014097628
5009,0.771771357984069
5010,0.741464349132365
5011,0.741899703107766
5012,0.741756906339982
5013,0.733087448754408
5014,0.817752634219628
5015,0.771385571445736
5016,0.771746742906139
5025,0.685423160674665
5026,0.685822423981708
5027,0.685085727316313
5028,0.684533388572354
5029,0.740972845371044
5030,0.733552474365472
5031,0.738825853775813
5032,0.729875659013449
5033,0.733066866073458
5034,0.745501917955988
5035,0.818568070225092
5063,0.851969561139469
5064,0.360948071465486
5065,0.329898487985826
5078,0.504241601491607
5079,0.346721762300885
5080,0.34857023546784
5081,0.346500718212383
5111,0.347556972562287
5259,0.263884704832853
5260,0.265670063322539
5266,0.265271894762067
5279,0.263053685269087
5292,0.34736967720906
5293,0.349287448162131
5299,0.348996781323966
5300,0.346550386799331
5301,0.348770380373248
5302,0.346899967436426
5303,0.350933214725243
5304,0.347738377920347
5305,0.347966589644029
5306,0.349219684989461
5307,0.349491955079175
5308,0.348769770854259
5309,0.347154881784457
5336,0.363350222946725
5337,0.745995085811714
5351,0.817976627145006
5352,0.865329667396658
5353,0.869827839689359
5354,0.849045095857822
5355,0.819374925730039
5356,0.746256354732144
5357,0.746012996397394
5358,0.746323628973674
5359,0.746260528564363
5360,0.805121889403197
5361,0.742052091659842
5362,0.750389485000367
5363,0.733815181265294
5364,0.733325489624148
5365,0.504375554680597
5366,0.503208365036416
5367,0.504541441969552
5368,0.69679851475005
5369,0.746392963870729
5374,0.741277224558193
5375,0.741577517440654
5376,0.741517867264374
5377,0.733355280288964
5378,0.733789206319975
5379,0.733705152561129
5380,0.738893911489464
5381,0.738375016447714
5382,0.738532029498024
5383,0.73388141543893
5384,0.696337776202841
5385,0.697573244580909
5386,0.74529254332559
5387,0.820697609238012
5415,0.851876501742992
5416,0.656796496632569
5417,0.317036607931975
5418,0.26211472831404
5429,0.346520531025112
5430,0.347580733365061
5431,0.347369522485673
5432,0.348005189081936
5484,0.264171226192725
5492,0.264621573472022
5643,0.348422143083164
5644,0.347991952574525
5645,0.346291918758598
5652,0.348308591402047
5653,0.347845382716507
5654,0.347492616851893
5655,0.348598916904441
5656,0.347624998354667
5657,0.348333778856469
5658,0.350011819248655
5659,0.344676050143328
5660,0.347223717287625
5664,0.348101872933437
5689,0.645580904260198
5690,0.818493165598406
5703,0.817941888917633
5704,0.869871758896363
5705,0.859718529071227
5706,0.860025159081869
5707,0.81797075398129
5708,0.745980660302977
5709,0.745857128840104
5710,0.745631198088258
5711,0.775630439785816
5712,0.804750533189963
5713,0.74171623723663
5714,0.741346197031849
5715,0.733616770731342
5716,0.734058701611878
5717,0.504482391013949
5718,0.73077397434181
5719,0.504140481019716
5720,0.504497750056001
5721,0.655826959817023
5722,0.655469017595717
5727,0.74106185749283
5728,0.685062643545554
5729,0.562987682300336
5730,0.526215215543863
5731,0.525759391736422
5732,0.503750113026703
5733,0.504097849928028
5734,0.503930193363157
5735,0.504614631866291
5736,0.503612198827184
5737,0.583378077818957
5738,0.696693106498375
5739,0.685274908876957
5740,0.872502893180201
5768,0.85204530967058
5769,0.656271521440583
5770,0.465494671165133
5771,0.264535490107408
5779,0.348570457378375
5780,0.347036174297124
5781,0.348050471221418
5782,0.347812098231444
5783,0.347840965082213
5797,0.265042909330576
5837,0.264678648249352
5843,0.262890728714622
5972,0.262283428743747
5973,0.263942100622219
5974,0.262866727613661
5979,0.264070868985086
5981,0.264063632970993
5986,0.346674525474455
5988,0.350529764579745
5995,0.347909223881336
5996,0.348819490869594
5997,0.348742937064297
6005,0.350247144948738
6006,0.348104193207161
6007,0.348528790433602
6008,0.348887079294362
6009,0.347189030708051
6010,0.347281344265994
6011,0.345641708500933
6012,0.347073423580663
6015,0.349138703105817
6042,0.36288181433561
6043,0.817858383797209
6044,0.867530137697532
6056,0.869914876674108
6057,0.855331735715118
6058,0.849252833967952
6059,0.852194799423898
6060,0.819198782959334
6061,0.746310464811433
6062,0.746112674930165
6063,0.775592360260834
6064,0.742189368927941
6065,0.741093358525095
6066,0.741303858655912
6067,0.733507797754246
6068,0.696928215779778
6069,0.737817359120584
6070,0.741472634940024
6071,0.503836056672125
6072,0.503746261600452
6073,0.504925315229284
6074,0.655718100257781
6075,0.582854611857019
6076,0.746347503124886
6077,0.771623312738959
6080,0.685767634612797
6081,0.733049070146834
6082,0.729832497198953
6083,0.323301858290396
6084,0.317636814620037
6085,0.525493154012043
6086,0.503928003509865
6087,0.525707836624913
6088,0.526040340226481
6089,0.503561950339038
6090,0.584100332766431
6091,0.655710609977567
6092,0.775184882062702
6121,0.849446308847748
6122,0.362023740242124
6123,0.318302251429147
6132,0.347521565594255
6133,0.347822578769151
6134,0.348913002733042
6135,0.348462530577308
6136,0.347795404757913
6137,0.346932710956534
6138,0.348483096517278
6168,0.348640332080731
6189,0.266457580350421
6190,0.263576658801382
6325,0.262542604880146
6328,0.26485483878237
6337,0.265117954510842
6338,0.264368218027854
6345,0.347907981133698
6346,0.347631436545391
6350,0.346279924770484
6360,0.347349430946871
6361,0.348582109807577
6364,0.347479836729346
6366,0.349055553542573
6398,0.262625275883729
6399,0.741706670114534
6400,0.860164008771811
6411,0.818009821240879
6412,0.85198874261235
6413,0.8518343622766
6414,0.818232637567818
6415,0.745976769482338
6416,0.745876702027334
6417,0.745837710721762
6418,0.810085213605305
6419,0.778409491167627
6420,0.741579913711709
6421,0.741476445075889
6422,0.502815849928975
6423,0.656466115694172
6424,0.322187127576474
6425,0.696407926190543
6426,0.503457253931172
6427,0.656549288529428
6428,0.655974983465653
6429,0.645591140481101
6430,0.656174844993729
6431,0.582896892660457
6432,0.618313172138204
6433,0.655789791767316
6437,0.685486179076515
6438,0.733501382436975
6439,0.730267352721196
6440,0.563003044182088
6441,0.583323329639131
6442,0.525282626428854
6443,0.525577964703085
6444,0.504748277453339
6445,0.503915340239848
6446,0.617130604225978
6447,0.685665942873181
6448,0.818401375367233
6477,0.817732545798919
6478,0.32233136026908
6479,0.34766280723107
6490,0.347513721103278
6491,0.347803344924516
6492,0.347877750569627
6493,0.346515530601766
6680,0.263570675118654
6681,0.26545127813671
6697,0.312667124089213
6698,0.315504732163494
6706,0.347963380466726
6708,0.349970066196607
6709,0.349300106722031
6719,0.349003139141065
6720,0.346742069289455
6721,0.347297728260172
6729,0.347806830333027
6730,0.348817286357569
6757,0.363169653576256
6758,0.740895912438735
6759,0.819315633026098
6760,0.81849409134024
6771,0.817930242980953
6772,0.851921381616387
6773,0.745582023011657
6774,0.74595927910701
6775,0.746308938403009
6776,0.745939121129524
6777,0.815105789138969
6778,0.767925585556269
6779,0.740968378865756
6780,0.740973919443307
6781,0.741298288213809
6782,0.503981581821969
6783,0.526342712444077
6784,0.32959782235599
6785,0.329614692178236
6786,0.329084517414189
6787,0.618587682371203
6788,0.617812236370019
6789,0.525680478905907
6790,0.563199287524946
6791,0.584347600504444
6792,0.503757431398214
6793,0.329191195560654
6798,0.741355117993654
6799,0.733205743934108
6800,0.738943224215635
6801,0.739171406222023
6802,0.733343235539136
6803,0.733859399239828
6804,0.732994650785515
6805,0.503820324235071
6806,0.582350203114053
6807,0.504370776799122
6808,0.851940954677376
6837,0.804383428025414
6838,0.362004498524544
6867,0.266289512009804
6868,0.263218899399589
6884,0.347412674844753
6916,0.263098534344597
6922,0.25996888909156
7044,0.264692048230197
7045,0.264422397776882
7050,0.262117242288879
7051,0.263412435853907
7061,0.348757332531653
7064,0.316707647284552
7069,0.346499656342568
7070,0.346700553054013
7071,0.346281614862664
7082,0.347912085541817
7083,0.347808249339653
7084,0.34683857812246
7087,0.347799535829283
7088,0.347332707856812
7089,0.346529181332531
7120,0.349186146289968
7121,0.733052638904887
7122,0.746271931651324
7123,0.848945328124841
7124,0.818581740858005
7135,0.818162216779384
7136,0.746062957969708
7137,0.746214601966803
7138,0.745913025572436
7139,0.745852761897912
7140,0.804228831675692
7141,0.745420955879973
7142,0.741533949332136
7143,0.746904117805382
7144,0.503146990809768
7145,0.656310918514162
7146,0.322271738999323
7147,0.316950618637409
7148,0.330133242149602
7149,0.330640684250069
7150,0.329464425370433
7151,0.329411535778597
7152,0.329109926706127
7153,0.328651596871349
7154,0.330361934069615
7155,0.33787468971636
7156,0.337199757913436
7157,0.336620078760671
7158,0.617372121262816
7159,0.65622575551991
7162,0.685120738033036
7163,0.733848273011506
7164,0.733253884749224
7165,0.733385997640891
7166,0.73420279104942
7167,0.733460680075476
7168,0.733419185217736
7169,0.503314973338125
7170,0.525467465458385
7171,0.656131811896668
7172,0.851815145826564
7201,0.77154925100659
7235,0.266342857558054
7236,0.262153642410075
7280,0.263085424594838
7281,0.264486907542718
7409,0.264117659466469
7413,0.263357652322667
7414,0.264116806343872
7418,0.264482527614236
7423,0.263194386642775
7427,0.34777217049307
7428,0.348962402900107
7435,0.346221658834344
7436,0.345978246721351
7437,0.345829458880459
7449,0.348209182381216
7452,0.348329544123803
7453,0.347847360389893
7454,0.347826370552324
7455,0.348048121533731
7456,0.348658643108598
7457,0.347228098805188
7487,0.266003025649746
7488,0.329238870542749
7489,0.503995232500415
7490,0.745885682388541
7491,0.865434781505239
7502,0.818051586756645
7503,0.849668178895124
7504,0.817612718902875
7505,0.74600087555189
7506,0.746042557271242
7507,0.745581309054993
7508,0.742091822987857
7509,0.750653872019828
7510,0.733912501474429
7511,0.503635280268213
7512,0.646164967617502
7513,0.317848056884312
7514,0.329281365234314
7515,0.329725583322447
7516,0.329171226496028
7517,0.328522102056332
7518,0.329181634421376
7519,0.329143723392995
7520,0.330313202027881
7521,0.329961897501457
7522,0.336865905918466
7523,0.337582297450689
7524,0.349036270911291
7525,0.338762965402845
7526,0.337271349120052
7527,0.770896117140956
7530,0.685429608375462
7531,0.73377952725861
7532,0.732845798952351
7533,0.733759897930309
7534,0.685520615894394
7535,0.686058187629404
7536,0.684954256366831
7537,0.696989289325823
7538,0.685347738104837
7539,0.872365370955064
7568,0.775654352069979
7583,0.266561533387069
7602,0.261906391169112
7764,0.265811482502005
7765,0.265724013750354
7766,0.264168232129934
7777,0.264777479202804
7778,0.265106925011653
7779,0.262204295625016
7780,0.268492692770095
7785,0.264026792594291
7789,0.263949748460883
7803,0.348602577397122
7804,0.348194024721188
7805,0.347691595236242
7806,0.348129554390096
7807,0.347294095082837
7817,0.347698055192637
7818,0.348280321584548
7819,0.347943268951162
7822,0.347617195003628
7823,0.345875825296539
7824,0.348511782252378
7825,0.348891656490459
7826,0.346978063496661
7859,0.360986292356137
7860,0.315988827723238
7861,0.824429223317068
7872,0.818346312787117
7873,0.820764535853814
7874,0.745389678272215
7875,0.746176547072209
7876,0.815539349026483
7877,0.750519218249011
7878,0.741528630986364
7879,0.734272610590229
7880,0.730442740067891
7881,0.316359020010162
7882,0.318178557867024
7883,0.330784408174944
7884,0.321318971339069
7885,0.327811573054161
7886,0.328544724573198
7887,0.328856712841979
7888,0.330149572060319
7889,0.329646091777902
7890,0.337698707706349
7891,0.337915839602091
7892,0.337800367915378
7893,0.337233459509795
7894,0.348144673928883
7895,0.347236387869717
7896,0.346359852490887
7897,0.329569952530349
7898,0.81777857557724
7901,0.684861796857923
7902,0.771427035814822
7903,0.685612140501551
7904,0.685518738441982
7905,0.685467989562228
7906,0.68516873067785
7907,0.738487906898174
7908,0.732651806736732
7938,0.804701438369585
7948,0.263911880161721
7957,0.262965964339889
7958,0.263100897701477
7983,0.348759103755941
7984,0.347035064259491
7985,0.348023172914358
8024,0.26328670397963
8138,0.264868648512404
8139,0.263140600494195
8140,0.264971869547661
8146,0.265191459574063
8152,0.263943327439113
8153,0.264172090126367
8158,0.262946548692147
8159,0.263547534518307
8161,0.263975168793823
8163,0.262361452687111
8170,0.348999463526885
8178,0.348491665307423
8179,0.346144109604223
8180,0.347232918474508
8190,0.347536194041625
8191,0.348012652012213
8192,0.347712537864225
8195,0.349227297217747
8196,0.347284802041752
8197,0.348838484010667
8198,0.347654231735774
8199,0.350441623413717
8230,0.330088399867948
8231,0.265371748872391
8233,0.361434576933197
8234,0.745719552944372
8235,0.872237419492543
8246,0.818247431079831
8247,0.818963624025908
8248,0.746424898047138
8249,0.746059580294806
8250,0.805070065089192
8251,0.7415574583188
8252,0.741558002885294
8253,0.732962210421163
8254,0.504370519882759
8255,0.322239787347725
8256,0.329982699119641
8257,0.328715550827974
8258,0.336940909598133
8259,0.347771065871058
8260,0.346820057372271
8261,0.360425333009103
8262,0.361894377671665
8263,0.361476040413647
8264,0.361942617600789
8265,0.360774347439366
8266,0.360968186327036
8267,0.361510929022435
8268,0.362936974051222
8269,0.364075016622279
8270,0.36121202626231
8271,0.337632904260305
8272,0.770927833821925
8275,0.852118469426778
8276,0.775476622349844
8277,0.685484137489509
8278,0.768052583728212
8279,0.804809488021706
8280,0.767631431319252
8281,0.805119749351299
8282,0.73355210846884
8312,0.817790253918101
8313,0.263997238590813
8324,0.261935461985335
8331,0.264168940973475
8332,0.26520378233642
8368,0.26584723497867
8390,0.264982284696461
8402,0.261885143298413
8514,0.262112479403335
8515,0.264177083141494
8516,0.263424718338329
8520,0.262903315246696
8521,0.264113350006107
8522,0.26155345348573
8530,0.261650460294972
8535,0.262079159761582
8546,0.347034258743419
8547,0.349475074434843
8558,0.346567520289013
8559,0.345654815536815
8566,0.347986846832515
8571,0.347241115147766
8572,0.34920560303762
8573,0.346976850954247
8574,0.348076455689204
8575,0.349583899005963
8607,0.359899564163059
8608,0.317796811586401
8609,0.362282823740716
8610,0.747069427748976
8611,0.746263520551013
8624,0.81752724352124
8625,0.745973254136208
8626,0.746017095918602
8627,0.810044949807711
8628,0.749673982188936
8629,0.74998014097821
8630,0.73340025666476
8631,0.65566794637451
8632,0.329967468200503
8633,0.32910932993668
8634,0.33987891614233
8635,0.336049070440157
8636,0.348626498379134
8637,0.361729739491279
8638,0.362622305792965
8639,0.364306674696979
8640,0.336927674539178
8641,0.362965212998044
8642,0.263643870323729
8643,0.363178341853483
8644,0.261722499850794
8645,0.262129551324462
8646,0.265786626181038
8647,0.363825812550005
8648,0.34708253546158
8649,0.330814226131124
8650,0.818366161611114
8651,0.8184533358566
8652,0.817983176499268
8653,0.818034408199897
8654,0.809994983560479
8655,0.804532702044117
8656,0.804313133378437
8657,0.768059485768091
8658,0.746091012030434
8659,0.745897456171171
8689,0.824902021373088
8690,0.347272711041199
8699,0.266704994231301
8700,0.263223982993314
8701,0.264343825310255
8702,0.263131480373676
8705,0.265824891163531
8711,0.262565440938786
8712,0.263714268491059
8713,0.263214327896651
8734,0.348440076195712
8756,0.262809243940705
8764,0.262932054447047
8765,0.26282579848166
8766,0.263664209031767
8899,0.266413272575385
8901,0.264361360624493
8908,0.263781345651821
8911,0.262735782273244
8919,0.349158685542192
8920,0.346645065999596
8921,0.347676925286575
8923,0.349941279621798
8924,0.347949264875238
8926,0.347217594887119
8944,0.348892047997573
8945,0.347483587667867
8953,0.347354809208479
8954,0.349252144342453
8955,0.348143143174665
8986,0.33653095602638
8987,0.36143484282236
8988,0.329344630171502
8989,0.363763108512256
8990,0.733617576401531
8991,0.746249447771131
8992,0.818172391896875
9004,0.824305322588543
9005,0.819459737358389
9006,0.745911748258297
9007,0.815212578554326
9008,0.771313305465552
9009,0.747166715801149
9010,0.734116143648059
9011,0.655701521403802
9012,0.328637049640361
9013,0.329072244674318
9014,0.346468918255096
9015,0.347344187342279
9016,0.362161525118477
9017,0.363814229128471
9018,0.361824440257704
9019,0.361264412003134
9020,0.363138019305959
9021,0.382694243773158
9022,0.266489242834882
9023,0.26405710141568
9024,0.262391244985527
9025,0.263878866382812
9026,0.26246726242644
9027,0.263064617541635
9028,0.362636946219761
9029,0.347608488701541
9030,0.330129676782622
9031,0.818109015321286
9032,0.818258355051842
9033,0.818299333267131
9034,0.849145743752444
9035,0.824649170447832
9036,0.746114136538725
9037,0.685420815401637
9038,0.733640822526146
9039,0.73863413234674
9040,0.818001984281693
9069,0.810089553536282
9070,0.35263519243143
9078,0.264424628783259
9079,0.263352475265952
9080,0.264707618766046
9082,0.26387530139138
9087,0.261058572524548
9088,0.265234139206705
9089,0.265925699760614
9090,0.264355838051598
9091,0.264980362332526
9092,0.264618349548427
9093,0.262850182669395
9104,0.263597769708538
9114,0.348817724680024
9129,0.267155823437433
9133,0.264024092410239
9144,0.264243512741422
9145,0.263655567316864
9277,0.263041335618088
9279,0.26342502325736
9287,0.263144973015636
9289,0.265096999581889
9290,0.26433091389501
9296,0.347950209084114
9297,0.348940966767852
9300,0.348663174467881
9301,0.3492343074525
9302,0.348827696409318
9303,0.350597692970917
9327,0.347405927132667
9335,0.348544176129391
9336,0.347498122930745
9369,0.263810548115166
9370,0.349087858711566
9371,0.397650155308124
9372,0.265651038077582
9374,0.263427796387426
9375,0.745750321903253
9376,0.817803570152432
9388,0.855334593936908
9389,0.818078582785319
9390,0.746572326253213
9391,0.746845290423244
9392,0.775367732845588
9393,0.746098204405934
9394,0.503380263732417
9395,0.583193819152103
9396,0.329567497281947
9397,0.329039655083811
9398,0.346359668114836
9399,0.349984490962101
9400,0.362740774110932
9401,0.361328731964227
9402,0.361642971716578
9403,0.362342607137379
9404,0.336180775106285
9405,0.362197968600092
9406,0.361471240932599
9407,0.363509455572721
9408,0.261996709914604
9409,0.264143361285009
9410,0.266649941586332
9411,0.263233077097391
9412,0.264512619967545
9413,0.3625122450374
9414,0.348036185166178
9415,0.330093951414899
9416,0.817933770798975
9417,0.817785800162503
9418,0.817841668687392
9419,0.818071029525745
9420,0.818108266054702
9421,0.685182981356529
9422,0.73381788071549
9423,0.733824278865362
9424,0.869957112050006
9453,0.745778008173184
9470,0.264149453869766
9471,0.26433346288816
9472,0.263586428337783
9473,0.263500097256466
9474,0.264284533139835
9475,0.266681014099877
9476,0.263738825464075
9477,0.263111032589902
9481,0.266077798127231
9482,0.262664202032222
9499,0.348239669498144
9513,0.265025476788471
9525,0.263044654318698
9531,0.262267767778604
9665,0.26548619740115
9666,0.26526764538998
9670,0.264524562608823
9674,0.264988706023442
9675,0.265345858533307
9685,0.265782169994579
9686,0.350569033275129
9687,0.263621602834909
9690,0.348475806071022
9691,0.349937815997168
9692,0.348364211355897
9697,0.348371220293519
9698,0.347716231524265
9705,0.348575719963552
9709,0.347700343394514
9715,0.349093002474424
9724,0.34828590165126
9758,0.34830804744744
9761,0.36306908920661
9765,0.347978270941377
9766,0.818314785671593
9778,0.862331451737693
9779,0.849849414357016
9780,0.745696631062984
9781,0.745999416012088
9782,0.771449013771945
9783,0.750340664708861
9784,0.656451010582401
9785,0.656022253005804
9786,0.323084037776273
9787,0.329456794990844
9788,0.349293881835246
9789,0.348188770414248
9790,0.362464443996
9791,0.363240609116057
9792,0.263697463318007
9793,0.360192167326843
9794,0.361171876620194
9795,0.263827585088313
9796,0.264746154584869
9797,0.263420818657692
9798,0.263525191292324
9799,0.26411407071428
9800,0.264170661008131
9801,0.264167923085485
9803,0.263664965667716
9804,0.3448427659767
9805,0.336561451004028
9806,0.81534366774225
9807,0.685856368081474
9808,0.818367104287453
9809,0.818042716289814
9810,0.818153167671436
9811,0.525515446250348
9812,0.50362951970991
9813,0.733179945620612
9814,0.862851137869393
9843,0.733429682748077
9855,0.264292944950713
9857,0.262990517095947
9859,0.264670863810073
9860,0.265716592548392
9861,0.261852797255921
9862,0.263876995693149
9863,0.26306461874368
9864,0.263488208713061
9865,0.263418506183115
9866,0.264543995056977
9872,0.264101449785277
9873,0.265072416095149
9876,0.263065877954046
9890,0.347116488891731
