"cell","mean_prob"
57485,0.703045065432447
57486,0.704248705267837
57487,0.646086186517244
57488,0.348628223804347
57489,0.706769677367163
57490,0.793101836719443
57491,0.788552333368076
57492,0.788756832433581
57493,0.827299973644475
57494,0.77971154468499
57495,0.822542441983189
57496,0.822799040579805
57497,0.788690214329906
57498,0.864370406345247
57499,0.317071446898371
57500,0.370803669127768
57507,0.779605872348221
57508,0.621472734875044
57511,0.370328663825696
57512,0.371096477853138
57513,0.322892822979523
57514,0.347195925805018
57515,0.26453694669175
57516,0.372249833578229
57517,0.263708652934354
57518,0.34798844133064
57519,0.348796605434435
57520,0.348179758241954
57521,0.348605492555452
57522,0.347891878056884
57523,0.347858005489574
57524,0.347198754080503
57526,0.347931158819239
57527,0.817970890252286
57528,0.855620219236714
57529,0.451842786840409
57530,0.3701961604336
57531,0.521220477303282
57532,0.697325140212176
57533,0.339107777817142
57534,0.336675498919869
57535,0.348118572886228
57536,0.337602657338851
57537,0.322557084374597
57538,0.371423974977714
57539,0.822408164636305
57540,0.792361860674692
57541,0.818127024566783
57542,0.789829986529081
57543,0.696739490595693
57544,0.699518395086545
57545,0.715901606584181
57546,0.707273431111946
57547,0.706693449046892
57548,0.696893937992093
57549,0.697173014296867
57550,0.716114868897247
57551,0.707291222245288
57552,0.586760629866193
57553,0.450657713777575
57554,0.451115413343645
57555,0.370823488043552
57556,0.323241870407449
57557,0.322795406282307
57558,0.322355826858426
57561,0.702478478247457
57562,0.337171631561834
57563,0.317239982606725
57628,0.786887319966971
57629,0.264417633118794
57632,0.262592654653678
57634,0.347805936119221
57856,0.381701563121627
57857,0.264630629515801
57858,0.381264172253793
57859,0.379269801288314
57860,0.381743705151765
57861,0.411113253876549
57862,0.264243859322837
57864,0.251679845885632
57865,0.26351071365887
57866,0.381797668385707
57867,0.38048353236561
57868,0.348918682731756
57869,0.264283705237043
57870,0.348281786671673
57871,0.3487082713545
57872,0.348605454541328
57873,0.382180818300271
57874,0.348579495223698
57875,0.348508439807998
57876,0.350149001019256
57877,0.382124528450634
57878,0.381048837881468
57879,0.251259853536747
57880,0.381147442339968
57881,0.247311901055851
57882,0.263685798749299
57883,0.380605256246314
57884,0.382532940477349
57885,0.264194338661418
57919,0.265381133639815
58031,0.383933723075807
58032,0.336896366716819
58033,0.792790512697176
58034,0.788676445665966
58035,0.822691824878401
58036,0.79048526792532
58037,0.789184118319569
58038,0.702945518811803
58039,0.792612200431938
58040,0.8644243609607
58058,0.788729570703518
58059,0.703433962098778
58060,0.7905351358492
58061,0.704025279239927
58062,0.38138499368831
58073,0.264700324436251
58074,0.316960236901602
58075,0.316317120464325
58076,0.322282382957676
58077,0.348142288771262
58078,0.348549763554507
58112,0.335828771030437
58113,0.716016548699014
58114,0.702313948315614
58115,0.703323953287901
58116,0.702912849255662
58117,0.7022706075143
58118,0.645907196239028
58119,0.520118539274427
58120,0.706973053411516
58121,0.706963194006535
58122,0.822333909369164
58123,0.793223074471335
58124,0.790158644686354
58125,0.867595799406238
58126,0.827302083784032
58127,0.790730726307051
58128,0.864518748902931
58129,0.603347842287016
58130,0.317264079756883
58131,0.346346674938561
58137,0.792882800606574
58138,0.771104295679505
58141,0.348110801555772
58142,0.322582855683723
58143,0.32251935825866
58144,0.324326031323536
58145,0.34748154623319
58146,0.2644126640869
58148,0.361084123081252
58149,0.350155335944086
58150,0.336474803042949
58151,0.33833489081445
58152,0.33744074296699
58153,0.337325705745349
58154,0.336726815653323
58157,0.822515371090871
58158,0.864379035257579
58159,0.449014454814732
58160,0.451603521333468
58161,0.63468190210091
58162,0.708130894652089
58163,0.349327292131321
58164,0.348088433227224
58165,0.347320947998988
58166,0.33765667440881
58167,0.315438916240722
58168,0.371831922444866
58169,0.827249336970851
58170,0.817950309856276
58171,0.78797474299893
58172,0.696557637101625
58173,0.715666154329751
58174,0.715526338629825
58175,0.716274558521859
58176,0.707180470763491
58177,0.707080874433089
58178,0.643419007822313
58179,0.64552689455088
58180,0.586974613228912
58181,0.56267777529742
58182,0.586932877273297
58183,0.451848321611643
58184,0.451265150665605
58185,0.37087083173441
58186,0.319523893496728
58187,0.321511463583242
58188,0.317028464160893
58191,0.32225606840029
58192,0.449440122122376
58193,0.317776955208719
58194,0.323318107533985
58259,0.855510358677496
58262,0.864285239388876
58264,0.252763850595348
58266,0.339153091742106
58268,0.26448350807373
58494,0.347900881317464
58495,0.264275296837399
58496,0.346788384420469
58497,0.372310674136483
58498,0.360884932139164
58499,0.264433185392628
58500,0.265712063598695
58502,0.397021276603062
58503,0.348708922851337
58504,0.348009106699747
58505,0.350313750288722
58506,0.348307630757136
58507,0.346465777609562
58508,0.34690577434804
58509,0.346264745381321
58510,0.347543199320893
58511,0.26169129355441
58512,0.348771498444235
58513,0.347706004496644
58514,0.348861917772854
58515,0.347648138152914
58516,0.347999487472223
58517,0.347374320732701
58518,0.347107447879124
58519,0.348996518617019
58520,0.381465524434546
58521,0.380477572080661
58522,0.249011941729327
58523,0.380387428142865
58524,0.264652256657235
58560,0.266240866584929
58668,0.348024007881309
58669,0.347719989741592
58670,0.702390202210992
58671,0.702624147782949
58672,0.856121414708149
58673,0.831079755576371
58674,0.830846225943758
58675,0.830520538910292
58676,0.820618209836373
58677,0.818335171170433
58678,0.864429071239391
58696,0.859067748804719
58697,0.771372116260438
58698,0.336796332758997
58699,0.323842090321586
58700,0.265432956419289
58709,0.26422211265626
58710,0.370522917321559
58711,0.338260105233691
58712,0.316802199571015
58713,0.316583701615598
58714,0.264466896651893
58715,0.264802564360857
58716,0.347978129664175
58750,0.347729324007992
58751,0.586420467765621
58752,0.703578177806539
58753,0.703055275134124
58754,0.788762243865783
58755,0.716446730638324
58756,0.645631893742908
58757,0.603226387216894
58758,0.562223796706882
58759,0.707038649113756
58760,0.864304735725921
58761,0.831081222023971
58762,0.86454121030151
58763,0.818287817577046
58764,0.706971214922853
58765,0.702614917119547
58766,0.696658199636807
58767,0.603825700324476
58768,0.37050377484536
58769,0.347718593806348
58774,0.861177861935199
58775,0.789833878241564
58779,0.349303632071185
58780,0.347623368338154
58781,0.317373550451563
58782,0.323303826195573
58783,0.348130471009867
58784,0.348912404814117
58785,0.363431849698563
58786,0.347811292475273
58787,0.338557545735452
58788,0.33767628376604
58789,0.336070503289243
58790,0.339013039201809
58791,0.347525886346099
58794,0.790231425486037
58795,0.861617265246627
58796,0.411027318720243
58797,0.411045316294685
58798,0.696291901231253
58799,0.771071730990685
58800,0.346437715250505
58801,0.348650883829604
58802,0.337047530493006
58803,0.323546700844393
58804,0.316677205230791
58805,0.372621629471797
58806,0.83104440573935
58807,0.697376830052621
58808,0.770976074867769
58809,0.715992135138855
58810,0.716451159476664
58811,0.715837352001236
58812,0.716043847136565
58813,0.716130537642062
58814,0.621446426292915
58815,0.562686089628894
58816,0.520653628236903
58817,0.450502569562271
58818,0.521269055495975
58819,0.602937144412298
58820,0.451058632470908
58821,0.411819496942376
58822,0.371430464729022
58823,0.316260920029915
58824,0.409964042418224
58825,0.411499058376584
58827,0.337484180811501
58828,0.451554115611778
58829,0.338317720720056
58830,0.347294440715681
58831,0.451114262291989
58832,0.317637305247824
58904,0.78852169308358
59135,0.262400585334426
59136,0.347489057557347
59137,0.347873822245632
59138,0.382406658198943
59139,0.347522694902541
59140,0.26300414544801
59141,0.262075459065929
59143,0.263399205755926
59144,0.383018714472683
59145,0.382715770472928
59146,0.348274510649716
59147,0.347568690481814
59148,0.348770441708364
59149,0.348758521762003
59150,0.348535900668825
59151,0.348259479717852
59152,0.347341886760929
59153,0.263255958246717
59154,0.264552573454788
59155,0.261994093605913
59156,0.348542187536294
59157,0.347404201520844
59158,0.38208148749878
59159,0.348239851042543
59160,0.265012183996454
59161,0.263906433844832
59162,0.265502479129308
59163,0.348277001871618
59164,0.348048820910419
59165,0.382243496290697
59166,0.382929430514804
59167,0.250442187477321
59202,0.265191273788454
59203,0.262663688051402
59204,0.263452359319448
59311,0.336671236456289
59312,0.702300157395504
59313,0.702706169668294
59314,0.788799328179293
59315,0.789153123634813
59316,0.864765876838427
59317,0.855468650948794
59318,0.822587025614941
59319,0.822333257477317
59320,0.864100723059351
59321,0.866902347546134
59337,0.78901605017885
59338,0.790115999571057
59339,0.793009025946522
59340,0.704146353876416
59341,0.348077897083614
59342,0.382658724709548
59343,0.382582138877728
59352,0.347870412190204
59353,0.317009686758259
59354,0.348443981799336
59355,0.350173686247582
59356,0.316060666346236
59357,0.264736011660087
59358,0.38167158004309
59359,0.347641016024208
59393,0.381623260562071
59394,0.347925944000272
59395,0.740976407547629
59396,0.703561109871379
59397,0.703079504908425
59398,0.703067715976211
59399,0.6345491392626
59400,0.689124663785944
59401,0.633846333433492
59402,0.818208051877585
59403,0.867620236688277
59404,0.70304706434299
59405,0.864042270556659
59406,0.706773751557194
59407,0.707185618358481
59408,0.79314961559627
59409,0.702839104362984
59410,0.521108050267454
59411,0.317973607750583
59412,0.346445988468525
59416,0.822628189876686
59417,0.855443168104914
59422,0.261379923711354
59423,0.348917148222133
59424,0.317577527068372
59425,0.346785623491226
59426,0.348151259547308
59427,0.347650278931918
59428,0.34812779727296
59429,0.34874733645158
59430,0.3360657144024
59431,0.347188930465377
59432,0.347969612522252
59433,0.346373321428545
59436,0.855657514960171
59437,0.866667103371626
59438,0.451532013281323
59439,0.603116159406615
59440,0.715860354037402
59441,0.81796275906003
59442,0.347176160606899
59443,0.335446194391983
59444,0.348129768821882
59445,0.330886457662664
59446,0.322423671464298
59447,0.450748025121032
59448,0.85538401303313
59449,0.788734650073096
59450,0.741851145014817
59451,0.702845291161124
59452,0.715745233644833
59453,0.715784792334706
59454,0.715729746099976
59455,0.620369049589889
59456,0.642816601811057
59457,0.315797846651714
59458,0.450576468257478
59459,0.371113369024033
59460,0.449603519968079
59461,0.45162932872152
59462,0.521162146017949
59463,0.450140379963917
59464,0.450129337316025
59465,0.31768272192607
59466,0.321357438148884
59467,0.31689607434914
59468,0.348215643099094
59469,0.316876217334071
59470,0.346639041320589
59471,0.362277709530873
59472,0.450503372928102
59473,0.337197871530261
59474,0.316718135995685
59475,0.450205821237734
59477,0.410093818224209
59478,0.519955688755687
59548,0.855486355865661
59550,0.786357348517138
59551,0.715890023169067
59552,0.381690775290202
59783,0.349482772513328
59784,0.261695109687549
59785,0.347876174045876
59786,0.371033016485238
59787,0.265983966017017
59788,0.263907750212037
59789,0.379482970964289
59791,0.380934152264004
59792,0.380604269233666
59793,0.382566249102733
59794,0.380528665870401
59795,0.380901831206786
59796,0.347006754881956
59797,0.348672408964655
59798,0.348022985973078
59799,0.349318826119739
59800,0.348553033866009
59801,0.347947188562976
59802,0.348623507365548
59803,0.262202379475858
59804,0.266088541941597
59805,0.348510353101343
59806,0.347449445762247
59807,0.38279767441795
59808,0.371252458529692
59809,0.372280129821247
59810,0.349717480263511
59811,0.348681316564613
59812,0.264372646212493
59813,0.345957825602481
59814,0.349124411659422
59815,0.380010120111513
59852,0.380278528599165
59959,0.264080244965645
59960,0.645451172577322
59961,0.82719267676794
59962,0.789198745565049
59963,0.788788821872411
59964,0.789057727302713
59965,0.867135338543421
59966,0.788662718772891
59967,0.864294884790284
59968,0.864703354505236
59969,0.864207300704872
59986,0.7893150725572
59987,0.702854394907086
59988,0.381026635266228
59989,0.347917442321841
59990,0.244933255984659
60001,0.38198922984372
60002,0.321607830720056
60003,0.346493973356615
60004,0.31844060714636
60005,0.315752488979339
60006,0.264764330309941
60007,0.382404341484443
60041,0.349173603930622
60042,0.450671390954348
60043,0.716150796619121
60044,0.741263246827647
60045,0.786490924277621
60046,0.696671721886243
60047,0.772187016076999
60048,0.702228822524142
60049,0.817927117512128
60050,0.864486408167281
60051,0.702611093814517
60052,0.708514570610427
60053,0.771525952849288
60054,0.701745043988704
60055,0.788989826278877
60056,0.831428798802495
60057,0.702805170452911
60058,0.563075509228218
60059,0.318592112749722
60060,0.347836324982067
60063,0.827147810845496
60064,0.789141528375195
60070,0.363728514292864
60071,0.348211247340357
60072,0.339096100982505
60073,0.33899055102327
60074,0.348155632912119
60075,0.348378911287489
60076,0.348184844400482
60077,0.335514318074827
60078,0.336962831372345
60079,0.349260022135784
60080,0.347016489375205
60081,0.346560305198387
60082,0.345897021343232
60085,0.864325799836073
60086,0.864695327145424
60087,0.316641657806513
60088,0.689187283798353
60089,0.703993432631517
60090,0.818384010972984
60091,0.34766909228337
60092,0.350271189303486
60093,0.348141041875789
60094,0.338250289171801
60095,0.321288059667322
60096,0.370603398932856
60097,0.316777268954133
60098,0.818287815020356
60099,0.779354614681224
60100,0.704231228022316
60101,0.715770064338871
60102,0.706743899984241
60103,0.64562546920005
60104,0.51944345878505
60105,0.316717001984557
60106,0.317541155518337
60107,0.449752743279296
60108,0.411112458279544
60109,0.315310949100624
60110,0.3707646345472
60111,0.411458587546946
60112,0.450355035985976
60113,0.411706480924388
60114,0.450999734655921
60115,0.371297020601532
60116,0.315890433677503
60117,0.31648802745705
60118,0.348428882117231
60119,0.371811137396546
60120,0.370241671492734
60121,0.409859648152026
60122,0.451142603867101
60123,0.450694479023041
60124,0.319565006643592
60125,0.633805722014607
60126,0.633766595895998
60127,0.450654264632531
60128,0.450754571302145
60129,0.788530969047903
60130,0.410709834874768
60131,0.347186013756182
60133,0.864350520701594
60202,0.634487657813157
60203,0.411090743557489
60206,0.347945260811285
60208,0.346777624610404
60210,0.348241286997275
60211,0.379941638233199
60440,0.265148138566317
60441,0.263521933392254
60442,0.265056849230305
60443,0.382540142027594
60444,0.41006521898851
60445,0.347087912042297
60446,0.346982725088217
60447,0.3480558617206
60448,0.383017837767088
60449,0.384164698659159
60450,0.382462308385567
60451,0.374892780030165
60452,0.381118347454245
60453,0.252456042000665
60454,0.381878330337592
60455,0.382432045518296
60456,0.379208188047383
60457,0.411109446856669
60458,0.262790915482198
60459,0.383034595846043
60460,0.361755858872186
60461,0.348105548068852
60462,0.262421855493336
60463,0.263885203493198
60464,0.34824195286697
60465,0.266189288486076
60466,0.381800656774868
60467,0.26390782604495
60468,0.381991965367651
60469,0.266244795320608
60470,0.371799147767438
60471,0.380493708560136
60472,0.381345032852106
60510,0.382053148772783
60511,0.262803554442642
60616,0.262836668159303
60618,0.715283341823635
60619,0.830960938040028
60624,0.789388501972649
60626,0.788698857720614
60644,0.855467935424893
60645,0.703701168089563
60646,0.384150637238697
60647,0.261701140531169
60659,0.370900041525336
60660,0.322291827179734
60661,0.349127116613828
60662,0.410632255825474
60663,0.346431193938768
60664,0.265085858617748
60665,0.379973778591448
60699,0.338517533622556
60700,0.645314844583748
60701,0.788745426352216
60702,0.702607769359588
60703,0.702714452840303
60704,0.70244474153485
60705,0.704160253161781
60706,0.77949684480024
60707,0.696816052014736
60708,0.70374940915624
60709,0.703214826782646
60710,0.702882356740377
60711,0.864611067462794
60712,0.864207917855945
60713,0.830679785732912
60714,0.704841118406552
60715,0.586214509421884
60716,0.348742037429453
60717,0.346426432200644
60718,0.348645699221664
60719,0.818281420762129
60720,0.827774504793593
60721,0.381935984773763
60722,0.265188013890226
60726,0.369856607039758
60727,0.380190278874353
60728,0.3474903991218
60729,0.346912304405731
60730,0.335961627618791
60731,0.348299372480481
60732,0.347334016272858
60733,0.347052800270429
60734,0.34791973120322
60735,0.346110769710458
60736,0.338005060382744
60737,0.345754736493012
60738,0.348019341963106
60739,0.348249894528295
60740,0.348010847670355
60741,0.348675839871628
60742,0.381645791103809
60744,0.855534888973175
60745,0.830988012039088
60746,0.563426082724493
60747,0.715876102669797
60748,0.789744878711639
60749,0.864613008338831
60750,0.349032270134631
60751,0.347996729498767
60752,0.348620836421627
60753,0.337034348794147
60754,0.318229135594675
60755,0.449786615137674
60756,0.316470429193482
60757,0.521317209646451
60758,0.790401053790069
60759,0.708300428868439
60760,0.716188167151288
60761,0.706939804797694
60762,0.621545747777072
60763,0.603011860994076
60764,0.521089717579142
60765,0.319092556225599
60766,0.316870606639711
60767,0.317240055850649
60768,0.317669236862837
60769,0.318196342854978
60770,0.317199564215713
60771,0.410862905126601
60772,0.451287462548292
60773,0.449627548553121
60774,0.370048933809073
60775,0.412250101488193
60776,0.322012755120035
60777,0.348428419406508
60778,0.338573371278856
60779,0.346160945142166
60780,0.450952677533256
60781,0.451445966599915
60782,0.450519526865846
60783,0.339032582278663
60784,0.325334803140717
60785,0.337677968397966
60786,0.450206731584883
60787,0.324119655450484
60788,0.449401846410179
60789,0.322339736900607
60790,0.371508071482498
60791,0.450031730757985
60792,0.858981882985703
60793,0.603940258758721
60795,0.826982161608125
60862,0.689730715229986
60865,0.7163408902423
60866,0.778924660478316
60867,0.866894357195101
60868,0.346907545565331
60870,0.347734772827314
61102,0.26419322589698
61103,0.348066486463651
61104,0.347903503295179
61105,0.348697429909798
61107,0.38082488079727
61108,0.347654606737753
61109,0.261364403140984
61110,0.266695121967565
61111,0.347352376216471
61112,0.349358069625551
61113,0.379354609304453
61114,0.381272947606588
61115,0.261461714216085
61116,0.266674341366192
61117,0.262675127309079
61118,0.264406748528945
61119,0.251141219623143
61120,0.381982806194028
61121,0.265046941270357
61125,0.26230712220005
61126,0.347848988338902
61127,0.348376541641579
61128,0.263014604050263
61173,0.348363117672551
61174,0.34755555196213
61276,0.382084317735948
61278,0.336701555491504
61279,0.379269020525098
61280,0.702667951857029
61282,0.788814691506545
61306,0.788453743432868
61307,0.702713941718005
61308,0.384395298126598
61309,0.381195696614789
61321,0.263920138533912
61322,0.411342745667518
61323,0.349257749807774
61324,0.371015656635099
61325,0.451703697993991
61326,0.323227774200596
61327,0.266452447758529
61328,0.348552385580254
61361,0.26448280568774
61362,0.347861041143296
61363,0.349031998950114
61364,0.771241976927529
61365,0.634794154355472
61366,0.771716593882149
61367,0.788994187971926
61368,0.818201295221118
61369,0.703043646396586
61370,0.788767664865293
61371,0.602774781641249
61372,0.704475848216896
61373,0.858676681552614
61374,0.867181361717682
61375,0.864368480471999
61376,0.818351457390068
61377,0.702852874067048
61378,0.521228969601752
61379,0.346771926737069
61380,0.321949054641471
61381,0.792355242562222
61382,0.855545050673742
61383,0.32332740790929
61384,0.382653826436173
61388,0.237960390630206
61389,0.412733128597787
61390,0.348834133681726
61391,0.348019489829173
61392,0.336905762863523
61393,0.323509151612741
61394,0.337654042979634
61395,0.348787042514452
61396,0.348023418497394
61397,0.348504150574336
61398,0.347586256443813
61399,0.348768483172197
61400,0.338801948483311
61401,0.349303614665142
61402,0.348731695320261
61403,0.349742903779842
61404,0.347031945245906
61405,0.380731160444026
61406,0.347978454487853
61407,0.864241078186893
61408,0.677256009229018
61409,0.818131211538068
61410,0.855616337181268
61411,0.858665371772524
61412,0.822418541515946
61413,0.348462520846104
61414,0.347599887824995
61415,0.321968332012041
61416,0.369476760845686
61417,0.317273806333755
61418,0.318390324071452
61419,0.644731844907009
61420,0.704200132448496
61421,0.703780590034986
61422,0.715832789616832
61423,0.646621259408009
61424,0.645155848765265
61425,0.60316053984301
61426,0.586050414485105
61427,0.31788405440459
61428,0.322977962116212
61429,0.449992615062966
61430,0.370179093069753
61431,0.451143057637091
61432,0.41111430421636
61433,0.317825465635631
61434,0.318025795491429
61435,0.316572071732074
61436,0.317552564481417
61437,0.317977988822921
61438,0.317478673189972
61439,0.350369533816002
61440,0.34846610515841
61441,0.348547754041673
61442,0.347439305913921
61443,0.31707085259197
61444,0.318245288242908
61445,0.349239706640536
61446,0.318993815891243
61447,0.318072821107196
61448,0.44910730281714
61449,0.449796942281329
61450,0.408473855527425
61451,0.410645784777668
61452,0.450466924799302
61453,0.603224518258619
61454,0.644977662933152
61455,0.788531567289489
61456,0.450520616567131
61457,0.411505322731376
61459,0.771996601103876
61531,0.867407192197385
61532,0.696888645154725
61533,0.704054331760164
61538,0.347752643439341
61540,0.346675733952772
61767,0.383161701334247
61768,0.34698596011065
61769,0.379227002607282
61773,0.386111712120361
61774,0.382077657057331
61775,0.347898169229758
61776,0.350117196525215
61777,0.349093616940136
61778,0.358948520446494
61779,0.411020358354074
61780,0.38082944004896
61781,0.382408926787434
61782,0.381868369773625
61783,0.383810256376509
61784,0.2525202937441
61786,0.263840731041761
61791,0.264792854956761
61792,0.247576879447831
61793,0.380926468439113
61839,0.348424033674389
61841,0.362002394636476
61941,0.345999778026524
61942,0.381791086357483
61943,0.348048714622231
61944,0.7153250532836
61945,0.793043109302644
61946,0.786905090221452
61971,0.788674483024875
61972,0.714572760337372
61973,0.262819157582471
61976,0.266890611382902
61977,0.411389357753602
61978,0.262530964396192
61979,0.249366942566885
61980,0.359653118218247
61981,0.410872683159219
61984,0.263247100371482
61986,0.38313657966268
61987,0.266592541455414
61988,0.260986660239216
61989,0.316997065591962
61990,0.347544821881057
61991,0.370513343193154
61992,0.337970867536223
61993,0.347044889641005
61994,0.412648554486971
62024,0.34657787743204
62025,0.348854014110838
62026,0.32220870035126
62027,0.379402391643099
62028,0.336211086085006
62029,0.830854040049855
62030,0.818205195342037
62031,0.676334329933717
62032,0.867684847586027
62033,0.347711675015351
62034,0.347011810717931
62035,0.82898320589779
62036,0.789064322067392
62037,0.787194769906919
62038,0.789458660800185
62039,0.789913587533257
62040,0.706541488907521
62041,0.521353518755544
62042,0.45014145868546
62043,0.820518614048242
62044,0.817484883453819
62045,0.450265930012929
62046,0.336894626840697
62047,0.348990903699087
62050,0.252588526691316
62051,0.379438349673321
62052,0.348158975661886
62053,0.348203722399144
62054,0.321277208199666
62055,0.317249116004484
62056,0.33873868856202
62057,0.336656270484285
62058,0.347575470347522
62059,0.348503506461768
62060,0.34758214619443
62061,0.34701886392847
62062,0.348535469404646
62063,0.347621388825941
62064,0.348976824355929
62065,0.347961010208693
62066,0.348203467964572
62067,0.338235777399438
62068,0.382141686878727
62069,0.830649314611795
62070,0.855332105912053
62071,0.830914898622012
62072,0.788448559393609
62073,0.771837674258336
62074,0.709680159012156
62075,0.337207038020563
62076,0.322227826911903
62077,0.31620198116641
62078,0.316639160289857
62079,0.317620878971001
62080,0.634042244083145
62081,0.703612770906913
62082,0.827315474174803
62083,0.706981582779669
62084,0.70678868190277
62085,0.645269077416525
62086,0.603062445627243
62087,0.317697389387701
62088,0.317278251066239
62089,0.450661100445027
62090,0.316594967574168
62091,0.336647996610551
62092,0.335854647147094
62093,0.321470963866153
62094,0.323397675920319
62095,0.338214425925309
62096,0.317471382709145
62097,0.33750195422794
62098,0.338581251018753
62099,0.349169687879515
62100,0.347167751499461
62101,0.348068969077461
62102,0.347911966439622
62103,0.347649931990037
62104,0.347463351988975
62105,0.337793579597942
62106,0.321579081606835
62107,0.339421089533795
62108,0.322368225764166
62109,0.339270526307946
62110,0.318352561196108
62111,0.348695486667918
62112,0.322507633314039
62113,0.337093330311539
62114,0.316694320967288
62115,0.370006924167459
62116,0.347787281176164
62117,0.346403304064611
62118,0.741033925148903
62119,0.334975095782039
62120,0.322849482862076
62122,0.786606923964265
62199,0.867345002413477
62200,0.867331164419632
62430,0.3456611026218
62431,0.348097525341627
62432,0.381517062492354
62434,0.372345938008604
62435,0.38287329110619
62436,0.347334963525908
62437,0.380650292418496
62438,0.348995560721725
62439,0.350217803937075
62440,0.361124619722109
62441,0.379855180193217
62442,0.36024589771303
62443,0.381221584961846
62444,0.346374470987854
62445,0.361687203267968
62446,0.380007107155287
62447,0.265341480981187
62448,0.263469868422501
62454,0.380086444104161
62455,0.381485735975529
62456,0.41155867402231
62457,0.253492236686648
62606,0.382340780048274
62607,0.38239659494265
62608,0.706503727848027
62609,0.715933841849637
62610,0.788728500215249
62611,0.788684159262716
62635,0.788491774387913
62636,0.818131457617225
62637,0.586678025988256
62640,0.264669786517861
62641,0.382545550284156
62642,0.387179688107534
62643,0.265055650379036
62644,0.36040771972501
62645,0.360581997669668
62646,0.348640016057039
62647,0.262893252046142
62648,0.347983456324505
62649,0.344317300456465
62650,0.35040137219322
62651,0.347090441406811
62652,0.347631383083402
62653,0.264680579992776
62654,0.336745317163562
62655,0.450696005470275
62656,0.346379615414407
62657,0.317298728111641
62658,0.348938207594212
62659,0.265411634186389
62660,0.382303570823109
62667,0.254458234974886
62687,0.349115953087534
62688,0.347357535194855
62689,0.345410553625078
62690,0.38051200260846
62691,0.867258127018879
62692,0.867378816604282
62693,0.520641607367436
62694,0.779217750020944
62695,0.347708428984295
62696,0.339219207101287
62697,0.77140542432849
62698,0.79288698625076
62699,0.788702171538399
62700,0.788726609455721
62701,0.864427944272021
62702,0.708388504634769
62703,0.706548259816809
62704,0.34878591569677
62705,0.78881633187702
62706,0.793180791687575
62707,0.345970223992467
62708,0.370934540162722
62709,0.381721856380239
62710,0.381279084710774
62711,0.34845146016018
62712,0.382235907477099
62713,0.380899806468341
62714,0.348769511019722
62715,0.34948475894012
62716,0.321716028674767
62717,0.371567806326837
62718,0.316372314598861
62719,0.336878253270785
62720,0.337860147914418
62721,0.349419140165248
62722,0.346752271596987
62723,0.347304521510619
62724,0.348243834919397
62725,0.348005814206853
62726,0.348091037379915
62727,0.347431546487403
62728,0.348815141462958
62729,0.347940188901776
62730,0.317689611566453
62731,0.347304639491845
62732,0.864227223656127
62733,0.827413280250334
62734,0.740934120330442
62735,0.677418842656492
62736,0.715808005761882
62737,0.71544128723258
62738,0.347233638724287
62739,0.323077885128416
62740,0.316508540484316
62741,0.450922156591389
62742,0.450276431159356
62743,0.706351983565072
62744,0.789145852653637
62745,0.864528070047091
62746,0.644363379794799
62747,0.60197644895366
62748,0.316905770627244
62749,0.317241866606997
62750,0.450665389298028
62751,0.318802287619956
62752,0.349058172125596
62753,0.348280702684064
62754,0.348547143561828
62755,0.34912941436111
62756,0.348037455744568
62757,0.348636980107521
62758,0.349469858784791
62759,0.34855162031377
62760,0.34765333821328
62761,0.346734978858133
62762,0.383144790627
62763,0.34799132470577
62764,0.347724620236338
62765,0.347614588983179
62766,0.338499655343513
62767,0.316041894220493
62768,0.371291944477731
62769,0.3372222076628
62770,0.337257422257675
62771,0.347551505871286
62772,0.323143109361496
62773,0.335482516867312
62774,0.348184913818195
62775,0.34672453213466
62776,0.347436320489857
62777,0.347308601274506
62778,0.347828767329848
62779,0.34762899513142
62780,0.520801542928808
62781,0.348970674370776
62782,0.347890260646171
62783,0.788803288411353
62784,0.347596629388385
62785,0.602979217816697
62787,0.70474116387742
62863,0.867108966646654
62865,0.702804016614929
62866,0.709458731051428
62867,0.703730700989945
62868,0.86429878569825
62870,0.867199528444247
62871,0.822491072010904
62872,0.82724817005027
62875,0.864458351689003
63091,0.264898165014182
63092,0.263645929263953
63093,0.262957266936419
63094,0.346513743839929
63095,0.267265934411453
63096,0.380428481875758
63097,0.347644195932111
63098,0.348203389687969
63099,0.346918933065433
63100,0.263722676519509
63101,0.264538296597712
63102,0.263951656912595
63103,0.348274734145068
63104,0.382738971469702
63105,0.381779028646119
63106,0.38327017507081
63107,0.379283371694485
63108,0.383811809693037
63109,0.261558068498767
63110,0.249189418244328
63112,0.251559898664194
63115,0.372993577307598
63116,0.381982247188111
63117,0.348840380581249
63118,0.347250485185619
63119,0.382313963986112
63120,0.266045494609513
63121,0.249004766177701
63122,0.252721230375519
63161,0.381799005497735
63163,0.265591877894437
63164,0.261521782369615
63165,0.379908952802062
63168,0.381226891238476
63169,0.265065113274022
63170,0.385180265544247
63171,0.410066504744961
63172,0.265532055128828
63173,0.263778629052777
63174,0.262773435137698
63175,0.264339094903777
63176,0.265514550829686
63270,0.261403272701556
63271,0.250637293973414
63272,0.380521544209423
63273,0.78891471992564
63274,0.855230777521613
63297,0.788223779428818
63298,0.861889577169412
63299,0.864464020701058
63300,0.702380873067122
63301,0.703420600090572
63302,0.38359623607013
63303,0.360480018110464
63304,0.382779578319456
63305,0.382674937589981
63306,0.411227093209933
63307,0.379888880497572
63308,0.379851850162993
63309,0.382206661161132
