"cell","mean_prob"
8384,0.784124271087314
8385,0.78688706825237
8386,0.678375806484558
8387,0.662164405647665
8396,0.795929954064577
8397,0.798465653913026
8398,0.785235245839422
8402,0.784955486890111
8404,0.796941065426106
8408,0.776545003066643
8443,0.799585346051726
8449,0.606712189239997
8453,0.684082081030802
8459,0.611305992900569
8469,0.719247870504927
8470,0.723564810334713
8471,0.70750151321064
8472,0.729377126536765
8473,0.697902753070844
8474,0.675179788574915
8475,0.710855985977079
8488,0.694234630626099
8509,0.756303683732434
8515,0.782288149644905
8516,0.789875163163786
8517,0.794369957893381
8524,0.696398358376631
8525,0.784764983142454
8531,0.696084430414786
8532,0.705955924288577
8535,0.772782311581918
8541,0.734583532152529
8542,0.782036298063542
8543,0.713628981673954
8583,0.838715050346629
8591,0.586861326486658
8603,0.736818274448383
8604,0.760965096347252
8605,0.703070038607996
8606,0.692579365604047
8607,0.69081450471285
8608,0.612075077112604
8622,0.683428642606401
8639,0.77267999357206
8652,0.780642997908897
8653,0.783841270062572
8654,0.796595510841494
8668,0.670704002998464
8669,0.725509535014604
8672,0.783949333292611
8679,0.791361994621898
8680,0.785148253223273
8715,0.83396505427433
8725,0.709219189322154
8738,0.624762345681671
8739,0.77494770025972
8740,0.707991647289122
8741,0.736512595072112
8742,0.690836663172391
8758,0.682321199621177
8775,0.784324970665154
8790,0.792991652832573
8791,0.791923238711748
8792,0.795173927309489
8793,0.784762183071137
8796,0.835946258686995
8801,0.760527625154011
8809,0.791526194137718
8817,0.761015444226146
8818,0.794339289626152
8847,0.740301644239326
8858,0.788474427986366
8874,0.742204466285008
8875,0.734593993883542
8876,0.675381461275499
8877,0.70496193636769
8894,0.69564570534369
8913,0.775695398703202
8927,0.800035181930796
8928,0.779869444622164
8929,0.796339291676358
8930,0.781933563485127
8931,0.73762237099417
8934,0.827107483936031
8942,0.680661775961748
8954,0.781292688479359
8955,0.671817355598676
8958,0.705466084615014
8959,0.761795946394998
9007,0.800100329014192
9008,0.685333684407384
9009,0.672183667628057
9025,0.658996374020313
9026,0.730763929894738
9027,0.699074589544758
9050,0.777376394742312
9052,0.673282341340922
9062,0.697649974081833
9063,0.81766400342845
9069,0.707282792712794
9078,0.752251520877952
9091,0.689214357073822
9092,0.807557425074409
9093,0.800586580810892
9094,0.800109636947278
9095,0.802118175842779
9122,0.809697651864869
9141,0.729976229454329
9142,0.748668241037268
9159,0.715554266536308
9160,0.602612039534368
9161,0.714830913305822
9162,0.724032242092677
9182,0.767710775445461
9205,0.789247505572698
9226,0.780317706123033
9227,0.785426805175096
9228,0.78919248467899
9229,0.803536396088886
9230,0.801505894013016
9231,0.778974939940136
9248,0.793892580622021
9255,0.8089954684156
9275,0.746533060167165
9276,0.571553725619522
9292,0.697783283857127
9293,0.736539682393819
9294,0.744215665103169
9295,0.778798641663324
9316,0.776245408716098
9351,0.706885303319341
9360,0.758572590270247
9361,0.800084178614719
9364,0.820208132585992
9365,0.725174500187098
9366,0.657816805914304
9367,0.785421442120726
9417,0.797295665716948
9423,0.827992020943906
9424,0.727446996662553
9426,0.80904735388294
9427,0.806321678863929
9432,0.810164084233427
9433,0.759314673836666
9480,0.752950807574504
9487,0.828444423018398
9489,0.59713687706251
9490,0.782281695861403
9497,0.782164230337054
9498,0.81462766724973
9499,0.832005946039489
9501,0.832130677408394
9502,0.74627495851898
9503,0.672164004705745
9504,0.726497478441754
9505,0.726406147973042
9514,0.765407937050334
9522,0.63418567030512
9524,0.801382158399541
9527,0.756308710856526
9573,0.735306732088346
9574,0.702295700252551
9577,0.666512703593395
9578,0.594037794983714
9587,0.751176059505242
9590,0.823717302740365
9614,0.789101933506518
9615,0.668525095493367
9622,0.820626052771455
9625,0.808270581053197
9626,0.801527100136401
9628,0.777212605105695
9633,0.797353903115298
9646,0.766148083234827
9709,0.594043297056409
9712,0.630041824672694
9713,0.764140612809317
9761,0.802917897655
9766,0.699259112504264
9767,0.658942346904854
9768,0.700605945053156
9769,0.727819675596625
9779,0.660104270555462
9780,0.806909271040155
9787,0.739021366109859
9788,0.77805577087406
9793,0.640570102561586
9794,0.617278641436592
9890,0.606616361358375
9891,0.720664864237137
9898,0.777077412471284
9899,0.784895714469101
9900,0.730241983111654
9911,0.654279309366527
9912,0.715937382447589
9918,0.767964824359817
9920,0.703772274011487
9921,0.830792073848555
9922,0.686191428727125
9923,0.609618111877076
9924,0.583170965781384
9983,0.781236492674945
9986,0.672895304885095
9987,0.800623855261647
10043,0.738385724656321
10044,0.777193551237879
10047,0.784513412403766
10048,0.694900284292752
10050,0.689798407030411
10051,0.751965109073149
10052,0.734009896742474
10053,0.661892747331641
10117,0.784198511056878
10146,0.59015305631038
10147,0.762241373330834
10148,0.616184272678435
10174,0.755688478462843
10175,0.783332463960517
10176,0.819374852893003
10177,0.816992745387706
10181,0.720866827747653
10182,0.673248846533565
10183,0.755218910852349
10236,0.811448469988348
10250,0.701087199568845
10275,0.723818654369293
10276,0.833494760302496
10277,0.830665316990444
10280,0.806280110004711
10308,0.815449711934936
10309,0.787319280386362
10310,0.797076125929665
10314,0.574952747690247
10315,0.698579839538677
10316,0.665878959829292
10369,0.784326447047755
10370,0.738473020445844
10371,0.650267945608407
10372,0.580786488599087
10373,0.591336529827263
10374,0.730375674326504
10409,0.634019557799595
10443,0.702959703620105
10444,0.785466417512605
10446,0.710044452821134
10448,0.669924727859958
10449,0.679795139709652
10450,0.686170007670683
10451,0.691775712179652
10492,0.844217537095555
10497,0.757582568907727
10500,0.717964147293361
10501,0.712706619787433
10502,0.763691417211656
10503,0.673811029264645
10504,0.738105165437834
10508,0.797559596396682
10509,0.704377470861549
10510,0.688012886324649
10578,0.692307826491508
10579,0.834396114312167
10580,0.755907601534266
10584,0.722385532212074
10585,0.653655177267304
10586,0.673368368018794
10587,0.674996164536951
10588,0.69930794840914
10612,0.83219890370062
10613,0.804431853408561
10614,0.743695354168189
10615,0.819916719660889
10624,0.819825427905115
10626,0.815622262537381
10628,0.801666775798333
10630,0.785465842417061
10631,0.822567744348731
10632,0.747959833834247
10639,0.713603608025168
10640,0.605506251906554
10641,0.603689063502886
10642,0.760330487471061
10643,0.789785980252294
10653,0.782447714861248
10692,0.680713005416908
10693,0.836011292001985
10694,0.636562728320622
10696,0.656865259247004
10698,0.571867505690314
10700,0.760327908068402
10702,0.816467750890718
10704,0.77343706169933
10706,0.794531777398771
10707,0.802666781250461
10708,0.844206963375223
10709,0.817002279914379
10710,0.741446257001263
10711,0.801616466889522
10712,0.761747850649864
10713,0.654638836836206
10714,0.77480424452098
10715,0.701566908509951
10717,0.581379782718303
10718,0.6890397212653
10719,0.672179347701898
10720,0.683747112868718
10746,0.775233975676024
10747,0.784573543346562
10748,0.815343864306706
10749,0.840609914795907
10751,0.767444676639246
10757,0.830591464193703
10759,0.840589329455506
10761,0.808261513979654
10762,0.723761062596229
10763,0.774772220706267
10765,0.76187138047085
10769,0.594196156152918
10770,0.626053952226993
10773,0.668070536526904
10777,0.701567689891527
10808,0.724529653737988
10826,0.653861494024472
10831,0.786749676868819
10833,0.655481921457331
10834,0.699983955907302
10835,0.785873435275484
10836,0.730281378818408
10837,0.571676043918096
10838,0.753587946568053
10839,0.721957831557526
10840,0.809265627817823
10842,0.705999539389587
10843,0.732981232230364
10844,0.764837065190876
10845,0.807163004654351
10846,0.778850249209437
10847,0.792764525594337
10848,0.607181672230525
10849,0.661323097743814
10851,0.669082034672959
10852,0.70220226843394
10853,0.674438510984567
10879,0.711407855960357
10889,0.800835685841895
10892,0.800077209124092
10894,0.794003783970174
10896,0.800405803758094
10897,0.597178868409385
10898,0.765269692108294
10899,0.583549304623275
10900,0.607714886494036
10901,0.56867895886014
10906,0.607055500888988
10907,0.643848013340479
10962,0.808508364288908
10964,0.829850602602855
10965,0.673289538176618
10966,0.774847383587474
10967,0.803124255766559
10968,0.794061587908512
10970,0.736645578751013
10971,0.673962832427697
10973,0.740034689545795
10974,0.780877852063045
10975,0.779533090554152
10976,0.761050105242163
10977,0.769417052653561
10978,0.75287994863118
10979,0.592614903826381
10981,0.700866392934957
10983,0.648318222578017
10984,0.626771541283554
10985,0.59737838502101
11010,0.770461343003346
11011,0.668273582325562
11018,0.80544396972375
11024,0.774808306492525
11026,0.784043559144701
11027,0.600295290995903
11028,0.769123537708152
11030,0.813306498038886
11031,0.61110596011509
11034,0.588511493329055
11035,0.608178440513134
11048,0.822215316098823
11099,0.791417375816937
11100,0.670080107748143
11103,0.800172415111752
11104,0.713185507326105
11105,0.636087089285562
11107,0.665340521821356
11108,0.743774261597044
11109,0.754972782403025
11114,0.612177128716981
11115,0.601801221846011
11142,0.645642147843322
11146,0.816463693505342
11147,0.844456964073864
11158,0.800587379877113
11160,0.81123731905204
11162,0.719584384618114
11165,0.695123566524889
11215,0.807220029890711
11220,0.742874856104544
11221,0.77566307943818
11223,0.754944024734595
11225,0.807483608936595
11226,0.799288737984907
11227,0.793284943666107
11228,0.758431417967104
11229,0.729434473801445
11230,0.766488848483243
11231,0.793221882623941
11232,0.733314604802306
11233,0.6994988417555
11234,0.627252375340211
11237,0.672626786338218
11238,0.674433150014351
11239,0.600299375471468
11268,0.608383882746839
11273,0.654958532915047
11274,0.800279531654539
11275,0.657928732631266
11291,0.622359667851624
11292,0.605397143404627
11300,0.742348761058642
11319,0.735039433363766
11320,0.591750813449781
11333,0.736813513974949
11334,0.78954457011537
11338,0.695497089708048
11339,0.717161620534076
11340,0.830654560118507
11344,0.705915913421852
11350,0.650081826117122
11351,0.763954275095603
11352,0.680065051938382
11354,0.645169105633367
11355,0.741979522777453
11356,0.74430877442405
11357,0.748768335229514
11358,0.74261124187194
11359,0.629955847601329
11362,0.597399614769842
11364,0.585961913629908
11396,0.834931417485161
11397,0.776870070604478
11398,0.742023463502686
11399,0.735004005312569
11400,0.700891252199609
11453,0.796490411144895
11454,0.632282445928348
11455,0.802216292531817
11457,0.771331598505497
11458,0.736714710126854
11459,0.793916931634646
11461,0.662749904517621
11462,0.784108317962305
11463,0.741145822961364
11464,0.746630094510459
11465,0.743696355376024
11466,0.754724424024885
11468,0.772140454276574
11474,0.675062403411456
11475,0.638484345470129
11480,0.737869164443257
11481,0.719644249245417
11482,0.68734029032718
11484,0.785811350948392
11485,0.623825296705528
11488,0.700085192458097
11519,0.807857201785659
11520,0.77856871828382
11521,0.751667985578559
11522,0.750828171160319
11523,0.586036267689552
11550,0.77781096338809
11551,0.672354880442599
11576,0.791560540455543
11577,0.824976746548303
11578,0.729601655432218
11579,0.744321845218807
11580,0.777795068717552
11581,0.791997020020683
11582,0.799112961497513
11583,0.799361229716654
11584,0.784938464867319
11585,0.627398617286371
11587,0.790696088787872
11588,0.725860880929956
11589,0.751841925038361
11590,0.738296551282463
11592,0.697558044099254
11593,0.758006197505579
11597,0.674751362981361
11603,0.732592505721554
11604,0.601174696762951
11608,0.784734228826453
11609,0.726793773595421
11610,0.832637935773232
11643,0.785759354916373
11644,0.793492459253856
11645,0.73162536659913
11646,0.571344849301231
11653,0.670935460127627
11655,0.794495212296025
11674,0.780331730336877
11700,0.816524789900998
11701,0.829119468962281
11702,0.756015493015456
11703,0.728218650573192
11704,0.812544572986295
11705,0.797925183976068
11706,0.776292869418678
11707,0.773177283965607
11710,0.717060531068418
11711,0.727242593920669
11712,0.772246970470818
11713,0.656434936560959
11714,0.596132374742544
11717,0.697795916119858
11725,0.593296355678824
11765,0.73753344723518
11766,0.727659670143782
11767,0.753308156354175
11776,0.639937111662166
11778,0.701571298714073
11791,0.827382585923089
11795,0.822166181320545
11820,0.782330615121264
11822,0.766012415150893
11824,0.725147427642755
11825,0.744672513593545
11826,0.733605515670883
11827,0.702458226500383
11828,0.689509546449915
11829,0.702456474195618
11833,0.714738561023006
11834,0.585128246404724
11839,0.654181370315288
11840,0.649364428862604
11841,0.773686653195392
11846,0.671816238027799
11847,0.611192964500905
11848,0.661722738466716
11849,0.688594150037265
11850,0.665414702071754
11851,0.798253346899152
11856,0.814974228938817
11888,0.728246643227978
11889,0.728326360574149
11890,0.641090242944114
11899,0.723748416846269
11900,0.7162461090345
11901,0.737266249428956
11939,0.752271327684433
11941,0.802958894715874
11943,0.808811124409866
11964,0.657817931358105
11965,0.834132832708836
11974,0.771751614364668
12012,0.73477393233037
12013,0.697981829715094
12014,0.655139865568232
12021,0.763606386533762
12022,0.807461450677192
12023,0.804525987750323
12024,0.769476192266307
12037,0.799032885957127
12060,0.751319359472824
12061,0.777244907534572
12062,0.833655016661781
12063,0.720205066468725
12066,0.815929383373453
12067,0.648603159813697
12068,0.604443197969798
12085,0.616012401042986
12086,0.704764274125329
12087,0.716735763718014
12134,0.762370580577498
12135,0.711610220696925
12142,0.744073106200117
12143,0.768448103995831
12144,0.817482031627868
12145,0.819271243705517
12146,0.775454609402515
12181,0.823273283727279
12184,0.729461297952257
12187,0.621730654646728
12189,0.642107221190768
12197,0.639156068957782
12205,0.6631753591719
12206,0.789378573784061
12263,0.728000271190773
12264,0.676746292991759
12265,0.672041582245536
12266,0.727951042899743
12267,0.78653297174177
12268,0.698111404098493
12302,0.804469254535779
12309,0.602168781127019
12311,0.602303769725643
12312,0.649667417301169
12313,0.659486691067646
12319,0.587739787210995
12330,0.824239107689246
12331,0.700480895770422
12332,0.642841655470232
12333,0.631055309308751
12384,0.661615923337144
12385,0.617173126049634
12386,0.715208365436367
12388,0.694688137993139
12389,0.707495067568586
12390,0.730580204904262
12422,0.828180675143297
12423,0.74789728103627
12440,0.668135543246253
12441,0.594076734647582
12454,0.6376373266419
12455,0.736690867732559
12456,0.634051152967188
12457,0.63397402529202
12505,0.617469599713785
12506,0.642119018193041
12507,0.678776434415333
12509,0.663426025223489
12510,0.777275515140655
12560,0.739484920589238
12561,0.674902507428939
12562,0.715769292258884
12577,0.814689914838689
12578,0.773863981230365
12579,0.787075545025519
12620,0.765364597928606
12621,0.779364504196144
12626,0.661057237165724
12627,0.604069716271328
12628,0.594563352771896
12629,0.606330279656518
12630,0.628171492412702
12631,0.732670345118289
12681,0.686302144779428
12682,0.729687962393896
12683,0.704821091696438
12684,0.741170011235575
12689,0.775716609753705
12742,0.778059263741738
12743,0.815513810448748
12747,0.608687860576661
12795,0.5893364269715
12798,0.670542852456541
12800,0.782263797052606
12802,0.681403166659752
12805,0.60487706038289
12806,0.76008196892072
12808,0.710083229809131
12809,0.660274078984291
12825,0.811422820735708
12916,0.590398475476642
12918,0.567409016729225
12920,0.577371555164755
12923,0.749278807046898
12924,0.776830401943493
12925,0.689275060491761
12930,0.725954486160656
13045,0.709214880940931
13046,0.577599220704307
13047,0.644966109220312
13048,0.828760716306232
13049,0.802308040420497
13050,0.794587077655348
13051,0.83442842236554
13056,0.829845659389138
13078,0.668273030608178
13150,0.641079180675433
13207,0.823477108040065
13299,0.707286262151737
13300,0.581614373734813
13305,0.696000209966099
13307,0.77840627623211
13335,0.582901524060623
13385,0.756114773590399
13430,0.777244155802284
13431,0.802826493306751
13432,0.832575318220287
13433,0.595734196904912
13434,0.646453970799268
13450,0.785751021945718
13451,0.707498129609456
13459,0.726350964490249
13544,0.71418499565133
13546,0.577872264243661
13558,0.686070707703283
13559,0.670737531638698
13560,0.700979849298436
13577,0.785325551704837
13580,0.796276333483072
13581,0.782652375059552
13582,0.812082929647062
13583,0.739535479623157
13584,0.774077590063637
13585,0.800928148883452
13587,0.782532205784915
13639,0.805989363919533
13670,0.8191270747713
13673,0.712777847000901
13678,0.60217133230108
13682,0.846020209106621
13684,0.781439333100309
13685,0.669324439689336
13686,0.649014819918169
13689,0.725115092718701
13707,0.711773808971973
13708,0.783632007431234
13709,0.771616814930947
13710,0.733145788357787
13711,0.708737292281532
13712,0.674141571366909
13713,0.699652054157049
13714,0.733716712432914
13766,0.798273552871675
13798,0.737910066236068
13799,0.832510428949398
13800,0.788670691274607
13807,0.701065900754267
13810,0.812469582914953
13813,0.598579792326026
13814,0.785564285183047
13815,0.762352631232727
13822,0.773641510496495
13823,0.792790698994661
13824,0.766237923375233
13825,0.832329606123603
13829,0.780293969731259
13831,0.842625972326377
13833,0.808312865839926
13835,0.772426591535388
13836,0.700865299352396
13837,0.626362333046077
13838,0.643818217926746
13924,0.815718663790183
13925,0.827968876406553
13926,0.837201713842863
13927,0.664754767841124
13933,0.706407537888452
13934,0.794091135214541
13939,0.685353281268188
13941,0.823365446552033
13942,0.744663931793425
13945,0.769743542086718
13946,0.798991976197752
13947,0.778835340842511
13948,0.772471182474342
13949,0.777354088068666
13950,0.773403689490367
13951,0.729840569416868
13952,0.728240074116536
13953,0.726315971672616
13954,0.699853476957279
13958,0.806970327226003
13962,0.813017413197799
13963,0.716328116991288
14049,0.801428159859736
14050,0.749363062762808
14051,0.805528080080272
14052,0.756304249927837
14059,0.832286244969763
14064,0.75705372417118
14066,0.583806721093081
14069,0.656052225001034
14070,0.739218712337831
14071,0.730228095169492
14072,0.714262374802382
14073,0.721957974348961
14074,0.721349608152475
14075,0.723970898681065
14076,0.728884813035412
14077,0.603496257692284
14079,0.60052742014725
14082,0.805722142625615
14085,0.769278682591548
14086,0.814857130642345
14087,0.794556926988787
14088,0.676037612739512
14139,0.77612359068622
14171,0.832053755987038
14172,0.780501949029402
14173,0.723873803483885
14174,0.738390171418151
14175,0.756653573215946
14180,0.667266236994817
14187,0.769867408907776
14188,0.695697601425339
14190,0.779542153428914
14192,0.816870145335078
14193,0.709092098878262
14194,0.740186463552943
14198,0.573837331468868
14199,0.622544466240626
14200,0.634301111637638
14208,0.837078637677323
14210,0.802565751575987
14211,0.742674674077218
14212,0.625349040679158
14263,0.759383370547079
14286,0.681658112219314
14287,0.821417490776318
14296,0.78680420793007
14298,0.840702647363887
14299,0.587512003929334
14304,0.59000232140299
14305,0.801285343014848
14310,0.654124619820806
14312,0.681729764952017
14313,0.728631660739787
14314,0.725048154369936
14316,0.767368103921149
14317,0.705437754950302
14318,0.71475982174205
14319,0.759069000522563
14332,0.841375029878079
14334,0.822715056571147
14335,0.77112373300337
14336,0.683508275079661
14387,0.786836020083934
14388,0.781401539938269
14421,0.815879246595723
14422,0.727957271674239
14429,0.742326892243244
14430,0.653050973186231
14433,0.744964791747605
14434,0.741000108158305
14435,0.691447489677465
14438,0.631701638462206
14441,0.788679464853067
14442,0.722104213613023
14443,0.676721714018228
14461,0.767549612089313
14462,0.666481565167229
14511,0.761462902541065
14512,0.785616589723643
14513,0.778796749015168
14535,0.65126476241326
14545,0.7725060889093
14551,0.665511099464837
14552,0.730138832929796
14553,0.774571843795676
14556,0.710666385971244
14564,0.726428722143858
14565,0.723613205120472
14566,0.679828753241998
14588,0.723280225067814
14639,0.816411300986428
14640,0.789955982587039
14642,0.796555055297591
14678,0.728518604213506
14682,0.799116494464994
14686,0.814291076882503
14692,0.729261872093943
14693,0.728371308530358
14769,0.787165295608288
14786,0.705996612194244
14787,0.7283601199133
14788,0.74561136783291
14789,0.729055495346909
14790,0.7304611606299
14791,0.715526206000645
14808,0.730170548335863
14809,0.754981200944272
14820,0.731698115495717
14821,0.746614658580891
14823,0.688113967283385
14824,0.734144184486272
14843,0.701197257798871
14846,0.609824410172634
14911,0.622823913062394
14918,0.725917318872582
14919,0.832581663781938
14937,0.655909824837595
14939,0.694865697951163
14940,0.732659870905847
14946,0.758338214847641
14948,0.663905447128576
14954,0.747979290880112
14974,0.550784074349803
14979,0.7452867965793
15043,0.71916403777989
15044,0.731037912580547
15046,0.725624259934141
15047,0.768546633821201
15048,0.73749311938349
15049,0.748943272033552
15050,0.746001244485339
15051,0.739806112663178
15052,0.654453415221438
15053,0.77201009352967
15054,0.812395696111213
15055,0.803644172319065
15068,0.736785423946226
15070,0.606286836106516
15073,0.71981115293619
15074,0.784991581552324
15075,0.742451472986329
15077,0.600776883413301
15078,0.585231255760646
15081,0.71453619933612
15082,0.675485246712536
15083,0.844440035448093
15084,0.785559244699159
15085,0.735382107971418
15086,0.722866380834201
15088,0.774777648907115
15089,0.668494126216316
15110,0.83403577098543
15113,0.843242804814624
15115,0.844351927475662
15119,0.717202075015036
15178,0.743267600026137
15179,0.708534275302355
15180,0.729746154753413
15181,0.750672035893432
15182,0.718783712808153
15183,0.772327466943514
15184,0.738268964917476
15185,0.744718987295059
15186,0.745070311245301
15187,0.649341911030624
15191,0.722043150663609
15192,0.791156474389212
15205,0.765434399467577
15208,0.732856171144726
15209,0.698138461973435
15210,0.731597116372989
15211,0.653827466210984
15213,0.724771951111414
15216,0.801085459884634
15218,0.710449064997235
15219,0.787525858916273
15224,0.767035845777179
15237,0.766543273426234
15251,0.718555654939215
15253,0.677333187668765
15254,0.752578960636395
15255,0.74992041525897
15296,0.792473917478016
15297,0.780741377929732
15311,0.717253667915158
15312,0.759280879066439
15313,0.741427829440206
15314,0.72255226798861
15325,0.69983995434119
15340,0.753648377465329
15341,0.605264201129244
15342,0.722888521982231
15343,0.772151873454013
15346,0.807965618739207
15348,0.721380378810194
15349,0.754271635217204
15351,0.583025030952952
15358,0.773667752844523
15368,0.57146843572373
15386,0.738159752896922
15387,0.705886356162407
15389,0.789491400839342
15390,0.776016460085289
15391,0.784643513655852
15446,0.747834424163425
15447,0.72474300491261
15448,0.749759131122086
15461,0.730396427775488
15477,0.744312072292701
15478,0.555218051671473
15482,0.820119312727571
15493,0.665439881132581
15494,0.740767439100613
15503,0.60068998847001
15505,0.754979322435008
15507,0.605756493507751
15521,0.805034672568779
15522,0.79087180491502
15523,0.805257014448468
15524,0.77962460640465
15525,0.597324249609161
15526,0.784647893959027
15564,0.672117397567963
15579,0.631116044897987
15580,0.724557013689457
15581,0.721292246342974
15582,0.616184397077383
15596,0.694644073716331
15597,0.777699092571056
15598,0.799072110188478
15611,0.702563818163766
15612,0.575190892580192
15614,0.727453046094509
15616,0.797889636962759
15628,0.75636504761339
15629,0.722317773716831
15638,0.824106572788036
15640,0.739929993446831
15641,0.804443321150237
15642,0.729516310343049
15658,0.797975291694604
15659,0.724791379838785
15661,0.800755629426205
15662,0.708709455518696
15663,0.835677479261022
15713,0.724847879980089
15714,0.589870668517466
15716,0.743073181379209
15717,0.735091167552394
15733,0.58904179722991
15734,0.57784789528943
15735,0.695514319712522
15736,0.738963994615424
15751,0.750468679898878
15753,0.814641179048061
15754,0.615325736903045
15765,0.691705814945405
15766,0.787883084858174
15767,0.765913890321222
15775,0.746503624901743
15777,0.729202141601828
15778,0.767963918710219
15779,0.831340107561028
15794,0.812716159026873
15795,0.829645432096185
15797,0.600524979466346
15799,0.763882921386987
15800,0.596876476113815
15837,0.812210626500911
15848,0.722675550408291
15849,0.635807355372383
15850,0.745494445088155
15851,0.74494641898909
15852,0.742586770932312
15870,0.648929359042404
15872,0.758459929336265
15888,0.787123095034707
15900,0.665236857781617
15901,0.754497022081947
15902,0.744807688855057
15908,0.705824139445164
15909,0.798502674798108
15910,0.789401906475829
15911,0.737187238192546
15924,0.773122009063878
15933,0.832125280384097
15934,0.594643756955538
15935,0.712364483213349
15936,0.657524967215155
15937,0.686550962465484
15978,0.789521830952266
15980,0.67655137942677
15981,0.625706016766101
15983,0.739444568318832
15985,0.622379689214471
15986,0.677562682564374
15987,0.698181894086354
16007,0.591176214964582
16008,0.664932945927058
16036,0.59895982135911
16037,0.634417792963236
16038,0.730461961661738
16044,0.731216790234045
16045,0.773068122151039
16046,0.779020106310084
16047,0.789660243091226
16064,0.768346566845596
16068,0.839658540294274
16069,0.789223450284721
16071,0.836377914249217
16072,0.723714814133531
16073,0.747720695198318
16116,0.735219244224399
16117,0.725988883319692
16141,0.593577864478468
16142,0.626854842262693
16143,0.58561418169591
16169,0.73776866828857
16170,0.757079990785592
16175,0.703617978756636
16176,0.806156451348671
16177,0.600437855581802
16178,0.764381411890955
16201,0.778508732515254
16206,0.750587558546531
16244,0.789214486123777
16273,0.600657731914241
16276,0.737635551209378
16302,0.749382246548976
16303,0.750566669579499
16307,0.606994216867967
16308,0.71880407210643
16309,0.727844283690919
16322,0.784263378926022
16333,0.717065010167382
16335,0.757119284906362
16336,0.795639348252113
16339,0.712552313808173
16382,0.60536830943891
16407,0.605078201314646
16436,0.738749645399696
16437,0.73334633950158
16440,0.742405576886796
16441,0.776555606824717
16442,0.720859848097911
16465,0.700960365177121
16466,0.701947514292422
16467,0.694511682573931
16468,0.670279562966157
16469,0.68857046467965
16470,0.720559481665825
16471,0.83099265812315
16545,0.692503130323648
16551,0.832083070041146
16570,0.681478820980806
16571,0.744323841861803
16574,0.733324758323888
16575,0.785250234338163
16576,0.747225567707947
16577,0.66721613880054
16596,0.782835695705809
16602,0.678029912550471
16603,0.715856833570162
16604,0.700963119706838
16679,0.665436605692806
16680,0.728449598185243
16681,0.741450809337469
16686,0.785984336455678
16688,0.807903303996111
16705,0.772045980303811
16706,0.758785914369534
16707,0.713750088793611
16710,0.747027813688843
16711,0.750658245505841
16712,0.735407870239887
16814,0.619444954659295
16815,0.605276820584394
16817,0.61840028779215
16821,0.747018344652052
16823,0.767406560358041
16840,0.601681782322998
16841,0.743726409425684
16843,0.607177493210165
16844,0.734052119202902
16845,0.709309387738459
16846,0.724455340380526
16847,0.687010018679044
16865,0.797896257858979
16878,0.581979351151377
16879,0.802801582483024
16949,0.678416734993119
16954,0.725203073465691
16955,0.693005899777555
16956,0.771704574080536
16974,0.737262803176249
16975,0.629733849007665
16976,0.769602869659633
16977,0.756917712838615
16978,0.694218971532304
16979,0.729713295351235
16994,0.830592563522039
16998,0.773221962497262
17001,0.605359585262495
17014,0.835343404872793
17085,0.617803263497547
17088,0.735709248245913
17090,0.762507322986867
17091,0.76877033455855
17108,0.642504347549418
17110,0.727389131841799
17111,0.73310966989912
17112,0.744588192849767
17113,0.737801782656472
17114,0.748806592588227
17133,0.697457799642406
17139,0.74165234854314
17149,0.796900067803044
17221,0.671112840942738
17222,0.591391361081971
17225,0.717384466435313
17226,0.75876631213139
17243,0.713219285001707
17244,0.730267297996518
17245,0.752855760035069
17246,0.742731210832969
17247,0.749666728991384
17248,0.786904041869827
17249,0.683743660323986
17268,0.820884037706312
17270,0.783082457562801
17283,0.822423125131903
17285,0.777289932640149
17357,0.593881258026168
17361,0.802188783655813
17371,0.749554024294178
17379,0.720814339224506
17380,0.729402747819033
17381,0.750972368008613
17382,0.724327278099721
17383,0.738084467247958
17384,0.76790031371709
17495,0.580505049573102
17496,0.724846665378986
17509,0.674321532446032
17512,0.596100108332682
17513,0.614784900287188
17514,0.697114043312942
17515,0.624153246205625
17516,0.744971625464278
17517,0.73078009069054
17518,0.741036400882794
17519,0.713375330461858
17634,0.772202594912209
17641,0.751247757718672
17642,0.743573744038455
17644,0.682915344359504
17645,0.583967497795084
17647,0.639474081517035
17648,0.657369296767118
17649,0.564770687720885
17650,0.591492152129482
17652,0.753097354522349
17653,0.737579879569123
17654,0.756076162016521
17655,0.822602947528793
17674,0.826793786483176
17695,0.803068247818849
17697,0.787411841591174
17769,0.608533687543668
17771,0.596989777035878
17772,0.68570492703802
17780,0.769514645063822
17781,0.682132469544373
17783,0.681663740414947
17784,0.636070907227932
17786,0.605389899066208
17792,0.740110849681162
17793,0.725076422509952
17794,0.736060397633781
17795,0.738018891662382
17796,0.580760648223913
17912,0.574630783214763
17914,0.627410599331173
17921,0.745561962524574
17924,0.691708794440952
17932,0.741753064869098
17933,0.742713905680268
17934,0.742032735088585
17935,0.731743827244392
17955,0.794531610962495
17958,0.790959488950012
18054,0.573728125615197
18056,0.630153976162987
18057,0.738316836685537
18064,0.770134816468406
18067,0.689821549388049
18075,0.736827428683853
18076,0.738411772708414
18077,0.730888477111545
18078,0.740914117173392
18079,0.744173214107235
18121,0.713621493320898
18122,0.822229887485803
18124,0.73246551523668
18198,0.57352623379554
18200,0.71887089553765
18210,0.650878777566183
18211,0.666387642798909
