"cell","mean_prob"
8384,0.780896903535559
8385,0.772535711255405
8386,0.662546887908618
8387,0.702635736820882
8396,0.799249667118338
8397,0.804901046329938
8398,0.773632093802268
8402,0.783480111923144
8404,0.785877648234309
8408,0.772709908513402
8443,0.8013511072002
8449,0.594660693607275
8453,0.707041731055909
8459,0.561967163892067
8469,0.663679927665898
8470,0.712664587259461
8471,0.637756450482872
8472,0.705217299213131
8473,0.659880423881833
8474,0.650862776791263
8475,0.67329492277295
8488,0.687726524503542
8509,0.763571731406399
8515,0.78670643902921
8516,0.770214624222103
8517,0.796045996835132
8524,0.661455682246059
8525,0.78144643508106
8531,0.665811998884556
8532,0.635615845891233
8535,0.765683481905229
8541,0.735656407138452
8542,0.78058451445152
8543,0.660606429796553
8583,0.839266054766927
8591,0.533410852986552
8603,0.73640004178756
8604,0.735765827527967
8605,0.696709653910679
8606,0.685129835490113
8607,0.659078565083338
8608,0.583186486640262
8622,0.642167969342364
8639,0.765497868187063
8652,0.773328278714216
8653,0.791149027459666
8654,0.798450732778017
8668,0.644445949368104
8669,0.749406144744646
8672,0.793243981023109
8679,0.780949276352637
8680,0.775751106526198
8715,0.829399895069823
8725,0.698709666950189
8738,0.606258531276379
8739,0.728810915605529
8740,0.693799585270271
8741,0.692028964317623
8742,0.69961611871076
8758,0.662867498500284
8775,0.774713991840798
8790,0.77958684053768
8791,0.780882665529427
8792,0.780448737077393
8793,0.789138250240936
8796,0.843991390638429
8801,0.730723941927311
8809,0.803306153443533
8817,0.742954157500026
8818,0.777923806558483
8847,0.719779354516734
8858,0.763702250526414
8874,0.72414856122687
8875,0.723439745861476
8876,0.683315361241445
8877,0.717576762861902
8894,0.630071971638745
8913,0.769612788420591
8927,0.802132506836553
8928,0.795528292267742
8929,0.772404498564569
8930,0.783925867250314
8931,0.714538693383351
8934,0.824391535949371
8942,0.642302098519835
8954,0.776519757262111
8955,0.663284208078176
8958,0.684451663086716
8959,0.738689358026017
9007,0.791657223569512
9008,0.683663607025697
9009,0.65598969694764
9025,0.66399085469009
9026,0.697342899124974
9027,0.676750248326118
9050,0.771043485027658
9052,0.671432439450854
9062,0.701922306115678
9063,0.817908993801701
9069,0.647384824904334
9078,0.745573197373591
9091,0.656934237895725
9092,0.768981552117559
9093,0.796864005002887
9094,0.791218346877854
9095,0.804855963337357
9122,0.803410801704728
9141,0.725651290329529
9142,0.747266171099427
9159,0.698889908961374
9160,0.60397089198304
9161,0.695771465542546
9162,0.723288334685842
9182,0.788318250340713
9205,0.779906958713131
9226,0.78680617107828
9227,0.761862595623072
9228,0.786508772733439
9229,0.802911962551304
9230,0.795916679160133
9231,0.788324566300576
9248,0.785208898347819
9255,0.804368026324
9275,0.727063681663142
9276,0.570139344291971
9292,0.681958294187285
9293,0.719051445279699
9294,0.698700019361635
9295,0.784025291862464
9316,0.763901456929238
9351,0.661609477353347
9360,0.796073264591463
9361,0.790927407026549
9364,0.819232515507352
9365,0.715972710231673
9366,0.650626667948575
9367,0.756452572358259
9417,0.787822497997495
9423,0.814801204428624
9424,0.697593100471167
9426,0.794399931656442
9427,0.79776754274324
9432,0.799058470147639
9433,0.723843170206796
9480,0.708382377910553
9487,0.836414297021908
9489,0.634181928656322
9490,0.771777168425683
9497,0.76837004022911
9498,0.799852729819465
9499,0.829039648700076
9501,0.827753829184348
9502,0.737332072171774
9503,0.641435752635909
9504,0.724455001052452
9505,0.693030710048254
9514,0.752663011577674
9522,0.594541198747503
9524,0.793669980437838
9527,0.74204360945251
9573,0.71417055930215
9574,0.705504290236991
9577,0.627601735049411
9578,0.570732258220979
9587,0.730242585616098
9590,0.81992846729923
9614,0.797279520274766
9615,0.688270161716597
9622,0.813764036722147
9625,0.794037927864723
9626,0.797184021479844
9628,0.776200612713153
9633,0.801918051402373
9646,0.774925268339809
9709,0.55553252694064
9712,0.55856010605192
9713,0.764086807778903
9761,0.803509064581541
9766,0.678656260024511
9767,0.657900600323166
9768,0.730794983595884
9769,0.726882176791923
9779,0.689184681337347
9780,0.79700838095853
9787,0.735626127031307
9788,0.777172136961373
9793,0.635766638732121
9794,0.571435025049193
9890,0.640253499806825
9891,0.706296576042155
9898,0.783194541461593
9899,0.774564479237726
9900,0.735465360092489
9911,0.658914827623561
9912,0.707817964436361
9918,0.751335741774792
9920,0.692941701713507
9921,0.827502751579095
9922,0.661781288672178
9923,0.596373125632634
9924,0.567825233649609
9983,0.771133017386691
9986,0.671628842765149
9987,0.7974533391272
10043,0.724318842666691
10044,0.761546838388189
10047,0.800440453655185
10048,0.643389203836941
10050,0.664750703288972
10051,0.74265994863059
10052,0.711628592615446
10053,0.561990353975849
10117,0.785884045144852
10146,0.531836212993776
10147,0.742220208470081
10148,0.581571429519581
10174,0.76146013939615
10175,0.778786039794738
10176,0.810333607637461
10177,0.823433784754584
10181,0.670524258124501
10182,0.669698266600574
10183,0.676517311771012
10236,0.80761282006006
10250,0.655293635577402
10275,0.709029991311716
10276,0.822326241359659
10277,0.829596042717643
10280,0.798360616899512
10308,0.818853690538966
10309,0.770783600121618
10310,0.76369704142299
10314,0.530903472063872
10315,0.6762050866727
10316,0.6649601197855
10369,0.782712575518576
10370,0.761962095185005
10371,0.597869581234942
10372,0.580636767872556
10373,0.55416015549274
10374,0.708908924355924
10409,0.60427813264137
10443,0.65704494114025
10444,0.782375383043096
10446,0.686730580646381
10448,0.657724742490266
10449,0.672308620475734
10450,0.655953842098789
10451,0.687849094035348
10492,0.828864827994145
10497,0.753776775928514
10500,0.684496203860496
10501,0.71002469424862
10502,0.734820755565809
10503,0.681796542095754
10504,0.752570375674754
10508,0.786101708928208
10509,0.670719044349348
10510,0.70144243110792
10578,0.680720191163465
10579,0.823410483375955
10580,0.748526545892743
10584,0.664059721774032
10585,0.659626395124549
10586,0.639071357305639
10587,0.658530116766317
10588,0.681302704288635
10612,0.818231174713204
10613,0.805258346338761
10614,0.735591681428099
10615,0.818043762911601
10624,0.814678255454834
10626,0.821347033219412
10628,0.801599566664568
10630,0.768014604818287
10631,0.818933499932006
10632,0.724709615744091
10639,0.689392951854769
10640,0.606645211928484
10641,0.553489845100583
10642,0.746030708730705
10643,0.788908062523584
10653,0.766364757751291
10692,0.612601942860725
10693,0.825155508034537
10694,0.610590836619676
10696,0.632540148484187
10698,0.576857397483387
10700,0.759590514597537
10702,0.813023960309396
10704,0.762203057688316
10706,0.775540886800428
10707,0.800808656953973
10708,0.834131175757235
10709,0.802817206781445
10710,0.728179622820188
10711,0.799045040624913
10712,0.727401951686669
10713,0.629480896026549
10714,0.752675600514619
10715,0.664246024405547
10717,0.558556963373561
10718,0.647965168794388
10719,0.69529196622574
10720,0.699973304277466
10746,0.781484686972692
10747,0.783440325886456
10748,0.827151262039911
10749,0.835880521665394
10751,0.764800614126682
10757,0.832911759607541
10759,0.826357787309081
10761,0.815194436653224
10762,0.711826674788322
10763,0.763294424463063
10765,0.731555928167689
10769,0.539375612086895
10770,0.588670091692196
10773,0.651077708154978
10777,0.683368374384925
10808,0.689867182022496
10826,0.641882246857382
10831,0.78128929954321
10833,0.639596584166107
10834,0.697563995573281
10835,0.78115690072759
10836,0.70564958893836
10837,0.587271999916027
10838,0.744174355963449
10839,0.726195020022416
10840,0.816702107786641
10842,0.660288635303362
10843,0.710585652653261
10844,0.753907196599342
10845,0.795844005413803
10846,0.795209789549352
10847,0.814067490344383
10848,0.55410610030757
10849,0.564249994979448
10851,0.676175476007552
10852,0.664744363934469
10853,0.688380991878626
10879,0.692265335168836
10889,0.81136640290954
10892,0.813903527611899
10894,0.787985275777802
10896,0.802016437010879
10897,0.502735427337594
10898,0.772959458120031
10899,0.567058296057854
10900,0.555683485031508
10901,0.568841117429614
10906,0.570147214482103
10907,0.585776582406934
10962,0.805684307726604
10964,0.828043720733032
10965,0.638394108430528
10966,0.768092640470696
10967,0.805529324568731
10968,0.787492727549702
10970,0.70347469625559
10971,0.666283885451918
10973,0.72775365956433
10974,0.780000092556323
10975,0.76091894724905
10976,0.733507952837949
10977,0.769480960330077
10978,0.746366223490722
10979,0.54468454267014
10981,0.658048023109838
10983,0.64436769235
10984,0.571399400621969
10985,0.546314984912443
11010,0.776579882428898
11011,0.641040255268138
11018,0.806346922591328
11024,0.774630497809931
11026,0.767885141740494
11027,0.571123383176417
11028,0.772149847319609
11030,0.812309078637833
11031,0.585426211983644
11034,0.537492113215661
11035,0.585110140410291
11048,0.826922293997179
11099,0.788603304704822
11100,0.659048612189032
11103,0.796534499943305
11104,0.697120457550962
11105,0.624314658617103
11107,0.617577173660219
11108,0.728370763516651
11109,0.730030493922075
11114,0.572673736651413
11115,0.589980925522933
11142,0.654342190331984
11146,0.810558652126685
11147,0.823032001506017
11158,0.781427029513654
11160,0.798701161999036
11162,0.705521233836251
11165,0.659405275625643
11215,0.81218432644644
11220,0.702634499817045
11221,0.783508366003757
11223,0.743977108061645
11225,0.790702291158846
11226,0.798489650476022
11227,0.779217426348691
11228,0.76738651555728
11229,0.714537593726663
11230,0.760344867451962
11231,0.785968424347015
11232,0.728084114966696
11233,0.660222762792443
11234,0.596476351669357
11237,0.627041870939408
11238,0.64570311753089
11239,0.562338216099898
11268,0.604658008293305
11273,0.642932178192113
11274,0.791456536491827
11275,0.649104258396068
11291,0.562293851835055
11292,0.579166915588618
11300,0.72228208971789
11319,0.717493324405911
11320,0.5563883975236
11333,0.718358410258688
11334,0.780688393680505
11338,0.66972361840598
11339,0.667516223283985
11340,0.82667901848424
11344,0.682082011913637
11350,0.648006084686055
11351,0.764758934662937
11352,0.664063722031926
11354,0.658525975872164
11355,0.748368979759883
11356,0.728924942600121
11357,0.739740328251922
11358,0.729954158484432
11359,0.625918144071808
11362,0.545185512619145
11364,0.610002172521873
11396,0.834501462170955
11397,0.776263204705372
11398,0.74615918024728
11399,0.735357621493098
11400,0.685666484749783
11453,0.793333602234056
11454,0.60817747015584
11455,0.799956173296666
11457,0.778496432709472
11458,0.743609342758671
11459,0.80695509332782
11461,0.651264700475007
11462,0.771863728088863
11463,0.7217376383333
11464,0.737362198455895
11465,0.716420876017043
11466,0.756300323305941
11468,0.77311685422045
11474,0.602896830371521
11475,0.595209042339567
11480,0.67262125818421
11481,0.694125440600934
11482,0.635925991489746
11484,0.769937922603853
11485,0.567066745161781
11488,0.743054873733693
11519,0.817182985807275
11520,0.734958474277932
11521,0.744361304990748
11522,0.736784468877317
11523,0.573713937027529
11550,0.799877709791508
11551,0.67235808750965
11576,0.794570889994853
11577,0.811503196066498
11578,0.706132606959482
11579,0.735348497499703
11580,0.776342967632728
11581,0.780988785911367
11582,0.793146414665429
11583,0.781277915964621
11584,0.800498057461801
11585,0.656573718096062
11587,0.77665483847004
11588,0.724111783871559
11589,0.745813866610171
11590,0.725821447927518
11592,0.664451892801517
11593,0.746400234633624
11597,0.649517135193617
11603,0.701752194044006
11604,0.572034576066424
11608,0.763366140392652
11609,0.718318527704271
11610,0.83455066081065
11643,0.79012860150346
11644,0.790102245587167
11645,0.756870397635387
11646,0.585439515115932
11653,0.634853894424148
11655,0.76735480053755
11674,0.77592671440018
11700,0.808473274391063
11701,0.820605150724734
11702,0.719560868746239
11703,0.710570931636243
11704,0.798445273875563
11705,0.802426520910717
11706,0.782124069624665
11707,0.764065620048115
11710,0.690326628348276
11711,0.725587319742355
11712,0.743539287471331
11713,0.603378599093188
11714,0.596458100598707
11717,0.691778402136451
11725,0.597052916884021
11765,0.719578891426134
11766,0.721084289895736
11767,0.734988151937035
11776,0.649130695904698
11778,0.689220379954422
11791,0.830862479022668
11795,0.810422843015854
11820,0.783228112927652
11822,0.750504860493131
11824,0.701016790427624
11825,0.740634976314417
11826,0.744705836082894
11827,0.668618656024913
11828,0.658222479455748
11829,0.670444533057499
11833,0.663828577840456
11834,0.568596322866269
11839,0.624494702712779
11840,0.626450253386259
11841,0.767258657751682
11846,0.649963649263019
11847,0.612169161996432
11848,0.641013610038491
11849,0.64073053880162
11850,0.634632343343986
11851,0.818291691405729
11856,0.814739441352632
11888,0.729798348727203
11889,0.74781242719027
11890,0.612844285184732
11899,0.697900533899389
11900,0.700383727493965
11901,0.744711039751223
11939,0.751845143129794
11941,0.779306471396927
11943,0.813320645316851
11964,0.632535359187608
11965,0.831974736602483
11974,0.779617248828441
12012,0.74574044682227
12013,0.718014121741278
12014,0.641770852157574
12021,0.76542982178571
12022,0.792406768962732
12023,0.798882125785606
12024,0.774607532310494
12037,0.797036224803203
12060,0.741546805002465
12061,0.771831333947282
12062,0.835591459086189
12063,0.738171964297819
12066,0.813643802699926
12067,0.59720142894261
12068,0.567352260225681
12085,0.55152555720858
12086,0.683074613073726
12087,0.677005245760341
12134,0.778814263097884
12135,0.688212898436788
12142,0.763699278495104
12143,0.769769161470204
12144,0.817403588766095
12145,0.811020178154891
12146,0.778800344502626
12181,0.81959337906
12184,0.724294303333917
12187,0.547934768399159
12189,0.598764952608652
12197,0.637452787135944
12205,0.651249714307215
12206,0.781270443473059
12263,0.737744751805258
12264,0.685309611442838
12265,0.632852880356839
12266,0.71802386713851
12267,0.796880870592357
12268,0.689542873911677
12302,0.806473157078507
12309,0.58235613378672
12311,0.575461830906227
12312,0.653298525875619
12313,0.643588264299798
12319,0.592632596783571
12330,0.825717481647882
12331,0.678254440313665
12332,0.619428349871496
12333,0.631439322956891
12384,0.623853189263997
12385,0.570198511771616
12386,0.680217287966172
12388,0.637592094532382
12389,0.707561287657237
12390,0.7361758982235
12422,0.836052418565696
12423,0.720313574810249
12440,0.640083328776993
12441,0.560464587093904
12454,0.656083875275934
12455,0.715097872707339
12456,0.636413713580036
12457,0.638079976594759
12505,0.592700176945154
12506,0.534783386515928
12507,0.67096366258917
12509,0.677771044647689
12510,0.781727021127142
12560,0.685681963607321
12561,0.651931027071437
12562,0.727726169885991
12577,0.812967474007646
12578,0.762306115985688
12579,0.784568379996625
12620,0.777639660994246
12621,0.777732677074796
12626,0.632950007130244
12627,0.561724067063877
12628,0.563609806377717
12629,0.594527092832394
12630,0.636375079220159
12631,0.719245407015718
12681,0.655141613179943
12682,0.728681232368278
12683,0.684529795422147
12684,0.727029528304031
12689,0.769406301123829
12742,0.769251409568766
12743,0.811479984296254
12747,0.585509240452321
12795,0.571361837074415
12798,0.696304110045821
12800,0.785672914703666
12802,0.640718231399773
12805,0.566432227237738
12806,0.718103896064702
12808,0.705601563620598
12809,0.628322642055542
12825,0.815990351683839
12916,0.547620427028552
12918,0.553317048105483
12920,0.564908323182779
12923,0.74271911198501
12924,0.776413439066583
12925,0.654695546769426
12930,0.696469114279165
13045,0.686129342540967
13046,0.594150613256461
13047,0.649762194765082
13048,0.829187358460962
13049,0.799896111610528
13050,0.789202090037905
13051,0.83243162357434
13056,0.827060950365366
13078,0.686628593137247
13150,0.635630110150685
13207,0.819228606213813
13299,0.685045114321185
13300,0.545082552673983
13305,0.613921696279376
13307,0.780993558654146
13335,0.545694417084659
13385,0.77671354001155
13430,0.774540608832805
13431,0.807894925156812
13432,0.836379178944668
13433,0.570649743542145
13434,0.623733689544255
13450,0.781540813080176
13451,0.68699910451822
13459,0.724008611083989
13544,0.664277364642664
13546,0.558963705248419
13558,0.646435728099135
13559,0.651046908459438
13560,0.674319963527909
13577,0.799971204665649
13580,0.799441851854835
13581,0.784800924052111
13582,0.806958668050709
13583,0.731143468443825
13584,0.771768083284803
13585,0.790544551768771
13587,0.781076814708299
13639,0.80615184171821
13670,0.817558032356361
13673,0.686646788272052
13678,0.585375815242847
13682,0.827032615603913
13684,0.767372296896298
13685,0.658137911293498
13686,0.567978783136915
13689,0.735063301473587
13707,0.667119304070869
13708,0.77760809760118
13709,0.754017453289056
13710,0.703017149365335
13711,0.699255586963658
13712,0.64241124112599
13713,0.711282659868675
13714,0.74621806566708
13766,0.79601248957311
13798,0.749570841580643
13799,0.835921771823009
13800,0.779512359083924
13807,0.689443894624771
13810,0.798609040114769
13813,0.567146915812564
13814,0.76986899749855
13815,0.77477471377938
13822,0.789370738232892
13823,0.78866307914345
13824,0.778030820889048
13825,0.834774433302639
13829,0.77942253838507
13831,0.831936984087255
13833,0.810160287608009
13835,0.761107091769099
13836,0.701031667214771
13837,0.58345432134993
13838,0.610754596002008
13924,0.809689471428048
13925,0.823705919847509
13926,0.84379804350282
13927,0.626071553245143
13933,0.681058939673656
13934,0.790515884008504
13939,0.699324222866913
13941,0.827051333294763
13942,0.729017303275973
13945,0.774808838287802
13946,0.803130649733417
13947,0.777455821328548
13948,0.7632762017875
13949,0.771075246906476
13950,0.74144011248303
13951,0.728096087261828
13952,0.726100839694548
13953,0.758310476728867
13954,0.696591412715789
13958,0.80218502271975
13962,0.818765721730343
13963,0.704682674413406
14049,0.799675439147039
14050,0.730322521981559
14051,0.808138070368046
14052,0.775702363233065
14059,0.823659461430472
14064,0.751156589894797
14066,0.577130737977543
14069,0.648415792203255
14070,0.703766082976606
14071,0.703554540162606
14072,0.708668612644698
14073,0.71923968214958
14074,0.762650326668301
14075,0.707664866802138
14076,0.686049627009955
14077,0.57978594019689
14079,0.59281436674341
14082,0.816725706632814
14085,0.77541218586644
14086,0.81411026560173
14087,0.787957244988988
14088,0.631688201715809
14139,0.769010415349823
14171,0.820976121479407
14172,0.783659892779575
14173,0.706630033607752
14174,0.750096048876035
14175,0.757566614445004
14180,0.615300144405527
14187,0.76011667338642
14188,0.686683910814537
14190,0.788103925223871
14192,0.822253000510165
14193,0.710281017551662
14194,0.718711555853976
14198,0.571827231312968
14199,0.632979384179787
14200,0.585423087104738
14208,0.83479245372444
14210,0.802527210440858
14211,0.724338723967802
14212,0.57579351586165
14263,0.736339105540246
14286,0.657183943830138
14287,0.815600202892254
14296,0.775682977129483
14298,0.835649336157759
14299,0.547340821125986
14304,0.600310186903392
14305,0.799608149705421
14310,0.619900535016426
14312,0.64509754257465
14313,0.727146354216911
14314,0.721162984960694
14316,0.762875062350239
14317,0.696189253762543
14318,0.731501693543948
14319,0.757146503563096
14332,0.826542289378307
14334,0.815789407425333
14335,0.758605144462445
14336,0.685757528388813
14387,0.783525906014286
14388,0.777237620569066
14421,0.784643152872859
14422,0.723752750366107
14429,0.734159657036493
14430,0.637442328250867
14433,0.754862735079138
14434,0.727476023975617
14435,0.653602328247706
14438,0.624017612797806
14441,0.795860036479145
14442,0.73020403804672
14443,0.689942060077106
14461,0.763911382047163
14462,0.673973626065186
14511,0.751562206364883
14512,0.7688758335176
14513,0.790934782958909
14535,0.640817414544485
14545,0.736142080253228
14551,0.615272843245439
14552,0.711100306334309
14553,0.77806045571072
14556,0.710137751901893
14564,0.709569518320338
14565,0.717995905355629
14566,0.653804274205618
14588,0.701771510389487
14639,0.814922491194283
14640,0.764719272678311
14642,0.782427120100353
14678,0.704707609119349
14682,0.807511317904153
14686,0.802651164892335
14692,0.734429539208424
14693,0.7021723442976
14769,0.775668123406368
14786,0.697391252080349
14787,0.730993636812311
14788,0.693588742430811
14789,0.747455116212443
14790,0.725750273452391
14791,0.695116953751817
14808,0.706305095775877
14809,0.732212233024353
14820,0.694551243789001
14821,0.722454984907115
14823,0.693306720140666
14824,0.73154986187823
14843,0.681462207718777
14846,0.598802391516057
14911,0.55730187280601
14918,0.720112554363803
14919,0.830356111040231
14937,0.674224675630047
14939,0.659796143599782
14940,0.736854174081214
14946,0.703637696193469
14948,0.626523210521828
14954,0.731580295937094
14974,0.563023319918433
14979,0.712189901468135
15043,0.712459910779621
15044,0.717504708480569
15046,0.688831125653018
15047,0.755206240287968
15048,0.733592357841578
15049,0.730211812893386
15050,0.733178219033031
15051,0.720890120136953
15052,0.655529389536582
15053,0.752814336910208
15054,0.819147943151295
15055,0.792425246821308
15068,0.732162323458128
15070,0.606235091443913
15073,0.718438392352935
15074,0.773148153983269
15075,0.744866606255957
15077,0.571622546910489
15078,0.612583773822328
15081,0.723965685423983
15082,0.664603609419701
15083,0.825240751058878
15084,0.791179861460538
15085,0.721691122667089
15086,0.757399285515705
15088,0.790762956860422
15089,0.684347335542727
15110,0.834550319540577
15113,0.826257820333717
15115,0.826916527383151
15119,0.727018654182788
15178,0.730166096655278
15179,0.68042635011994
15180,0.707761826664234
15181,0.726342635344033
15182,0.704566149516788
15183,0.730105325138461
15184,0.699129230618182
15185,0.718254406162043
15186,0.726339735459965
15187,0.679960504865451
15191,0.69022173343885
15192,0.781377944962865
15205,0.773039344854599
15208,0.720127939528776
15209,0.701786834463684
15210,0.710640446635136
15211,0.652439749775055
15213,0.718605574951394
15216,0.797930091445402
15218,0.680114212289233
15219,0.809438609352551
15224,0.777384260776847
15237,0.749628978936088
15251,0.689071149264806
15253,0.668757102294551
15254,0.722715087304221
15255,0.733150783995012
15296,0.780806400200712
15297,0.761352219905195
15311,0.75830565899388
15312,0.746899648420913
15313,0.738927511953741
15314,0.71668706496931
15325,0.686202373738032
15340,0.732530568171814
15341,0.632095102292756
15342,0.734311104366832
15343,0.767680177115654
15346,0.795501475644164
15348,0.725443496648837
15349,0.729755024525156
15351,0.599013478908747
15358,0.736043919394237
15368,0.570095912210886
15386,0.745910199646372
15387,0.674471209684929
15389,0.763716598590812
15390,0.801480598695893
15391,0.770179361801963
15446,0.734342427074093
15447,0.720247313223359
15448,0.741418293421751
15461,0.729840397940758
15477,0.738235145823379
15478,0.586823827482378
15482,0.832885186892757
15493,0.617055719134645
15494,0.728987856621126
15503,0.555118235478589
15505,0.729472379968981
15507,0.581017683780717
15521,0.791690633002318
15522,0.810378814214098
15523,0.783411670873193
15524,0.770694950816837
15525,0.559626412689979
15526,0.76888882409749
15564,0.668043135683017
15579,0.606233635761777
15580,0.7102000343447
15581,0.731180015997585
15582,0.582040969387785
15596,0.649554422312703
15597,0.78044818066111
15598,0.794250990588069
15611,0.706924177016806
15612,0.571978974085355
15614,0.725790508851393
15616,0.791887788019903
15628,0.745880121674193
15629,0.762585478171447
15638,0.825024104109097
15640,0.739111523020986
15641,0.7964333422602
15642,0.71497564918389
15658,0.787994643117244
15659,0.7253541671079
15661,0.810642711289729
15662,0.690706869908947
15663,0.829207230982213
15713,0.714613130385128
15714,0.548908165862536
15716,0.718848537286929
15717,0.716341114980879
15733,0.592964266715915
15734,0.559643214259555
15735,0.646974207399083
15736,0.731265717962269
15751,0.738045185081234
15753,0.815869178942832
15754,0.559244738688803
15765,0.690950765588645
15766,0.779434028824188
15767,0.740737644689309
15775,0.722277995511866
15777,0.719216853323357
15778,0.726382510130638
15779,0.825169613604969
15794,0.800505238873538
15795,0.831042845332575
15797,0.58424487360533
15799,0.760896736702879
15800,0.585418306611167
15837,0.814695708415631
15848,0.715248857065009
15849,0.625801368356525
15850,0.726220026801281
15851,0.746879528274025
15852,0.727275126163882
15870,0.649860242577046
15872,0.765901457864743
15888,0.783855024299606
15900,0.62073529607538
15901,0.719755694351823
15902,0.720582013704862
15908,0.710406205422982
15909,0.811547442180493
15910,0.7667038495832
15911,0.727446417185234
15924,0.774732462304646
15933,0.830384056101958
15934,0.602333459816722
15935,0.698775502097102
15936,0.625749678418107
15937,0.6409459945113
15978,0.787280786686886
15980,0.679216980567348
15981,0.623708763187572
15983,0.710416815197667
15985,0.573949097487232
15986,0.6427035657235
15987,0.660258100948755
16007,0.645727287556788
16008,0.633068877933481
16036,0.586729409376223
16037,0.626399823645076
16038,0.700820445635532
16044,0.699358927916284
16045,0.778168992390568
16046,0.769933022572203
16047,0.774634492919264
16064,0.744247269602377
16068,0.832334552035992
16069,0.77952256524247
16071,0.826047857792435
16072,0.710919684264992
16073,0.706161918149486
16116,0.725206337345936
16117,0.733552459784932
16141,0.557777790732719
16142,0.566169090962274
16143,0.557775715107608
16169,0.7210045045365
16170,0.715927558395667
16175,0.701703893350576
16176,0.797944473178375
16177,0.566261831986144
16178,0.76342556304779
16201,0.763761565559822
16206,0.722463039006465
16244,0.812491554756174
16273,0.545588884268456
16276,0.734244288451374
16302,0.765184962888509
16303,0.738953347803898
16307,0.583993636985586
16308,0.716689273704313
16309,0.7059945620365
16322,0.769503307486203
16333,0.714616287531683
16335,0.776225202798014
16336,0.805346923747234
16339,0.686921237767178
16382,0.574558019713534
16407,0.573562809227891
16436,0.718468525622175
16437,0.721977653266771
16440,0.736829831828494
16441,0.769683917926771
16442,0.707934871687885
16465,0.681357373653741
16466,0.665772703023795
16467,0.701183208885055
16468,0.672205217009733
16469,0.636362379449746
16470,0.699012985986093
16471,0.818810965518095
16545,0.697118559917592
16551,0.833755513750379
16570,0.63578471732742
16571,0.712462729990661
16574,0.716979124002263
16575,0.760973946783277
16576,0.749191395728249
16577,0.672950825169066
16596,0.765896336175869
16602,0.674172878969799
16603,0.681043643218267
16604,0.714191206553903
16679,0.653254205399066
16680,0.707625762413838
16681,0.746172055707349
16686,0.792332474081817
16688,0.794817631804543
16705,0.779860664710417
16706,0.724832844194197
16707,0.72345249889015
16710,0.736302583173826
16711,0.702751784305729
16712,0.712020036869248
16814,0.612015737058479
16815,0.565401325960933
16817,0.620337561665654
16821,0.705687928222301
16823,0.725680319722045
16840,0.569913501719521
16841,0.719787427574886
16843,0.56887053234107
16844,0.729395420720748
16845,0.696893928902922
16846,0.718521782415572
16847,0.649100040013378
16865,0.79145211079608
16878,0.580850641713991
16879,0.795388437415463
16949,0.657799151173914
16954,0.719955269445429
16955,0.651952694235701
16956,0.765790567886932
16974,0.728767152864602
16975,0.614596484567715
16976,0.799063184092816
16977,0.722292055766344
16978,0.713357924110324
16979,0.699150002169245
16994,0.826616706049968
16998,0.784751106672286
17001,0.59537059095537
17014,0.827926539870043
17085,0.572806723127544
17088,0.729810399773923
17090,0.752762792583688
17091,0.760911072304677
17108,0.574040066047593
17110,0.726851049954223
17111,0.722671518867999
17112,0.712185400474905
17113,0.737775945165101
17114,0.75747993846921
17133,0.704395070452331
17139,0.728455818616709
17149,0.799668693290126
17221,0.633440929175526
17222,0.590511476150092
17225,0.652576619030786
17226,0.790256657423884
17243,0.685978960214035
17244,0.723019683730079
17245,0.712288802066158
17246,0.714111621282081
17247,0.723220474725885
17248,0.762559722773304
17249,0.651921347908526
17268,0.827252411689164
17270,0.783917037798433
17283,0.820158297994652
17285,0.774239664737787
17357,0.578635693456715
17361,0.799982008694601
17371,0.684079529569288
17379,0.723996545625464
17380,0.712521744967846
17381,0.71409102252297
17382,0.734485627391256
17383,0.714362030513125
17384,0.760412077243349
17495,0.546730535244534
17496,0.701670766151481
17509,0.673775568852872
17512,0.577773397316052
17513,0.567079069024692
17514,0.583530063539262
17515,0.573714703661748
17516,0.715469106584595
17517,0.728599867512312
17518,0.712259357036233
17519,0.727180172163577
17634,0.770266813473142
17641,0.734820994287966
17642,0.707244324627048
17644,0.673451603808144
17645,0.562588231544794
17647,0.600104146066007
17648,0.651910039983043
17649,0.579270247004591
17650,0.563202322468809
17652,0.728097865507814
17653,0.713861808356209
17654,0.716423289727256
17655,0.783144092938932
17674,0.82792882810824
17695,0.788898092526568
17697,0.772063617579985
17769,0.55399287912301
17771,0.549735015255372
17772,0.692314244711824
17780,0.739542930087837
17781,0.642368283026463
17783,0.652814482463427
17784,0.622299530775166
17786,0.595939350552652
17792,0.708831792675164
17793,0.732858208496549
17794,0.719681837062715
17795,0.728147716723407
17796,0.589161838099721
17912,0.578905670674997
17914,0.643651342681433
17921,0.714606805392205
17924,0.638059597660279
17932,0.73031394245033
17933,0.717850080231339
17934,0.737510759522581
17935,0.728511151644707
17955,0.784617095360458
17958,0.779802634476292
18054,0.558459276096031
18056,0.597278661864294
18057,0.73315130813247
18064,0.769830083827487
18067,0.661483321991301
18075,0.728520761572857
18076,0.733210077403657
18077,0.720437141232105
18078,0.72881087245781
18079,0.726968072216756
18121,0.704287931899667
18122,0.827984698864657
18124,0.732755618319854
18198,0.542534570284056
18200,0.703044694914867
18210,0.689030058872657
18211,0.662803797412295
18212,0.672388522863566
