"cell","mean_prob"
8384,0.758354267029336
8385,0.758310779770072
8386,0.666516990229697
8387,0.67784561255427
8396,0.782914058567769
8397,0.772999672695418
8398,0.760136872249771
8402,0.759715473939912
8404,0.765932422144529
8408,0.756932692493844
8443,0.772888806969452
8449,0.588221530979724
8453,0.664133388336476
8459,0.559257153116713
8469,0.680995475536119
8470,0.706515468049371
8471,0.64032936133208
8472,0.671688123155631
8473,0.666412469040254
8474,0.661370726151871
8475,0.661124766236369
8488,0.677857860440978
8509,0.746066293775682
8515,0.759602380011232
8516,0.755251601586714
8517,0.760273693678951
8524,0.667020617857337
8525,0.756913502082276
8531,0.661013727959957
8532,0.666216990425498
8535,0.755950499207454
8541,0.706558794275772
8542,0.75998561865982
8543,0.660852559557586
8583,0.813995646555972
8591,0.563518084412011
8603,0.706550988810946
8604,0.714106470872297
8605,0.67126735868111
8606,0.66664103766723
8607,0.665336214560168
8608,0.587528332819244
8622,0.666518567819477
8639,0.751932232489304
8652,0.759845627113579
8653,0.759877454420635
8654,0.774007034004595
8668,0.666145052941633
8669,0.716405359208951
8672,0.766319296412238
8679,0.76018383753929
8680,0.760152824156322
8715,0.807463416898432
8725,0.67172201587617
8738,0.59760143689262
8739,0.710300610262816
8740,0.682972007420982
8741,0.681089468153991
8742,0.68614909473918
8758,0.666501750058212
8775,0.759964246155042
8790,0.768870591032797
8791,0.759678403110161
8792,0.759804271732084
8793,0.759940042630443
8796,0.807424654716779
8801,0.731029703730505
8809,0.759049499066357
8817,0.743740461632244
8818,0.768889773900266
8847,0.701338940188195
8858,0.753620349558354
8874,0.706379511000313
8875,0.706503471713521
8876,0.691594890783418
8877,0.681096941845785
8894,0.666530503778834
8913,0.755859645732608
8927,0.777508736450345
8928,0.759914797500109
8929,0.759915723288868
8930,0.759719186482406
8931,0.712004712394538
8934,0.804536749813715
8942,0.678122429292968
8954,0.758519611067487
8955,0.66169304699603
8958,0.691782205103865
8959,0.721214097098233
9007,0.769026007841194
9008,0.676584051465302
9009,0.639917595799528
9025,0.633544983246348
9026,0.69798527714013
9027,0.666261419949639
9050,0.759780774120157
9052,0.672945508190264
9062,0.661155502197476
9063,0.795778582529241
9069,0.666603928929824
9078,0.705175825343775
9091,0.667013613796737
9092,0.749777137765453
9093,0.778630756135864
9094,0.774357994338461
9095,0.778871878606236
9122,0.775945034896896
9141,0.706576473224866
9142,0.716654204095356
9159,0.681156596333794
9160,0.574295938063095
9161,0.683106474208381
9162,0.701208829623568
9182,0.74484936446395
9205,0.758138860568119
9226,0.760023543425966
9227,0.754313839917963
9228,0.767165969354564
9229,0.77882900318151
9230,0.786743370053943
9231,0.755189275702583
9248,0.776399496907007
9255,0.78518900682425
9275,0.701187015911053
9276,0.575107801464957
9292,0.660246106638762
9293,0.701044556122916
9294,0.67142429280006
9295,0.756625546339295
9316,0.756785924885497
9351,0.666786972520299
9360,0.743473552402806
9361,0.772628352756288
9364,0.795544389859556
9365,0.703811985618424
9366,0.638865537433597
9367,0.746765944009648
9417,0.773591958811708
9423,0.793682495847019
9424,0.680632896369672
9426,0.774582522594914
9427,0.769138733211476
9432,0.775035794389972
9433,0.717281738186502
9480,0.706414595481957
9487,0.805004526183833
9489,0.575061818295468
9490,0.758583807447914
9497,0.764846861251367
9498,0.768879620328987
9499,0.808214201863261
9501,0.796143489142841
9502,0.731029636286835
9503,0.647083236879127
9504,0.70387000584315
9505,0.68082313289459
9514,0.750207832112987
9522,0.563264018906874
9524,0.773891400814672
9527,0.716680585493636
9573,0.706407982096244
9574,0.69201153736447
9577,0.631976621960529
9578,0.576429306696587
9587,0.708838734242461
9590,0.800111835130052
9614,0.769201452471735
9615,0.677588814694057
9622,0.777851389497978
9625,0.769269273979979
9626,0.778863420257642
9628,0.760119407562713
9633,0.777893777738685
9646,0.746434872411138
9709,0.55075284683603
9712,0.550548028469642
9713,0.763499924033365
9761,0.781513904185529
9766,0.661755653391559
9767,0.633290780166354
9768,0.687389161150091
9769,0.706260713490691
9779,0.652075323374459
9780,0.776938350020575
9787,0.706296954617967
9788,0.753701675734393
9793,0.618595582443606
9794,0.548241757090666
9890,0.587326515422025
9891,0.671808443420508
9898,0.765395431734169
9899,0.755002453000952
9900,0.711335354748338
9911,0.647211440863057
9912,0.687474507198525
9918,0.759259690689998
9920,0.683233189636182
9921,0.806544296230558
9922,0.666155867927157
9923,0.559052031752033
9924,0.562937061503104
9983,0.758488689875115
9986,0.666240629933817
9987,0.75978486180425
10043,0.711565292447149
10044,0.75771055356818
10047,0.759750918369871
10048,0.66657876880066
10050,0.669119694596895
10051,0.741459759723814
10052,0.683068880731619
10053,0.563662222089165
10117,0.768711397466267
10146,0.563242569566243
10147,0.730775125689213
10148,0.570870901030464
10174,0.738927402344406
10175,0.756944662549663
10176,0.801463549008147
10177,0.796389260645818
10181,0.675865423781262
10182,0.666127428797775
10183,0.680880330875782
10236,0.77908341865591
10250,0.667308305050276
10275,0.705894576144969
10276,0.804429230692818
10277,0.806897627273728
10280,0.774133067557835
10308,0.793110902661817
10309,0.764624254363428
10310,0.759967073195299
10314,0.563157478996
10315,0.68045550279055
10316,0.665987179993146
10369,0.763914619830378
10370,0.721770024705736
10371,0.587853812497009
10372,0.559699511587241
10373,0.575421690845158
10374,0.706067187605407
10409,0.597680745335704
10443,0.661776236082212
10444,0.758394723529727
10446,0.676701305735849
10448,0.660922293473528
10449,0.666408184900956
10450,0.667127699303271
10451,0.681205021366995
10492,0.809119178900573
10497,0.740341586892547
10500,0.661582282688926
10501,0.691343616411344
10502,0.743327121592145
10503,0.666532120088278
10504,0.721357551614444
10508,0.767774849656848
10509,0.671881963643409
10510,0.680810288372651
10578,0.671168503137731
10579,0.806037827606743
10580,0.725625774072783
10584,0.673332799941958
10585,0.646482196173546
10586,0.666825163780002
10587,0.677512183208759
10588,0.671740519827983
10612,0.799662796439671
10613,0.777417844763873
10614,0.713875844618573
10615,0.793349522546795
10624,0.795642728937658
10626,0.80351223145417
10628,0.773798144068037
10630,0.750007415446749
10631,0.798310537262557
10632,0.706224230995419
10639,0.680986415567152
10640,0.574908969279469
10641,0.563596037045775
10642,0.743547365781805
10643,0.767698568096486
10653,0.758310198005872
10692,0.660697730448852
10693,0.805969106876904
10694,0.587958156034953
10696,0.63076752909818
10698,0.562999861244029
10700,0.750678905288162
10702,0.795358328726302
10704,0.743234254031939
10706,0.766184165527052
10707,0.773737835971019
10708,0.809401293164501
10709,0.784915460196866
10710,0.706374424828128
10711,0.773817574401162
10712,0.708825208748061
10713,0.633746691107106
10714,0.743500420165196
10715,0.670179217528584
10717,0.563450241021952
10718,0.633900655443481
10719,0.666635076269932
10720,0.666701076770572
10746,0.750552913134694
10747,0.766132218747149
10748,0.796563073563647
10749,0.808397017549704
10751,0.74676878090762
10757,0.806676505720066
10759,0.806371155073955
10761,0.78135393100247
10762,0.687896254690742
10763,0.757011242885461
10765,0.720935768520938
10769,0.563347107511436
10770,0.563491241624193
10773,0.646755559922962
10777,0.671450967503155
10808,0.671340685244906
10826,0.645059121458289
10831,0.75699165234981
10833,0.657916505498707
10834,0.681127537714965
10835,0.754987717739966
10836,0.687355212854994
10837,0.574466617428601
10838,0.743317733408812
10839,0.687298326123895
10840,0.792674746421495
10842,0.687405526773691
10843,0.705567346741824
10844,0.750061856893478
10845,0.775973487341856
10846,0.758939218377265
10847,0.76793037752882
10848,0.550911975266683
10849,0.588212605817231
10851,0.672712873889401
10852,0.66645247699438
10853,0.666741481116887
10879,0.691340559753442
10889,0.784609022109265
10892,0.773981651566598
10894,0.771483043953495
10896,0.773901886445279
10897,0.562464702313681
10898,0.735541930796454
10899,0.563618707617907
10900,0.563676167035865
10901,0.563591120784782
10906,0.563304018714665
10907,0.562275171155916
10962,0.78928307243602
10964,0.807234074213327
10965,0.658559870285755
10966,0.748053589097489
10967,0.775532842931019
10968,0.764871635578555
10970,0.680371199493228
10971,0.646103185731274
10973,0.721179681653878
10974,0.753518458867839
10975,0.749985214887292
10976,0.735827375547315
10977,0.743226245083191
10978,0.721483994636463
10979,0.55041277668498
10981,0.666621827995526
10983,0.633326189148854
10984,0.563003183486191
10985,0.563237514053612
11010,0.746358607677149
11011,0.661434931197273
11018,0.776280665008935
11024,0.754894193246434
11026,0.761038915525334
11027,0.563495949520199
11028,0.748383077180921
11030,0.790142312131319
11031,0.575904886298733
11034,0.549769641672889
11035,0.562932833072281
11048,0.799388069380498
11099,0.766567889011494
11100,0.65355816236262
11103,0.778615303544147
11104,0.687537958952618
11105,0.624191978428712
11107,0.646843540166855
11108,0.721046184204935
11109,0.725528525828651
11114,0.562898567541425
11115,0.562488534895071
11142,0.633460619313755
11146,0.794881600802811
11147,0.80611539656166
11158,0.760447891664055
11160,0.783394728086636
11162,0.671646520854986
11165,0.655353593833844
11215,0.786081489929179
11220,0.706569740795852
11221,0.753401698115901
11223,0.741298232825546
11225,0.768974552408641
11226,0.774091212913218
11227,0.769009181387483
11228,0.74857062759582
11229,0.711967769259618
11230,0.750122319066702
11231,0.753673141265948
11232,0.711912581429457
11233,0.667360061966135
11234,0.588017120830207
11237,0.645517185382853
11238,0.658533653320829
11239,0.562995427808906
11268,0.597492402312988
11273,0.618902024611683
11274,0.776435468611882
11275,0.671073901146228
11291,0.563127190812106
11292,0.563136798727516
11300,0.706561360307708
11319,0.701319252747892
11320,0.576365383635842
11333,0.701291529294776
11334,0.764669360020887
11338,0.680463551522566
11339,0.640771353146655
11340,0.806025216328478
11344,0.676379315349584
11350,0.658383193323076
11351,0.759183749892681
11352,0.666746506993328
11354,0.61870689376149
11355,0.716941408945446
11356,0.706344094825193
11357,0.706570038817517
11358,0.706236369936323
11359,0.597485123285699
11362,0.563267161595647
11364,0.563094490345317
11396,0.807579800475449
11397,0.755057000785237
11398,0.713709632815609
11399,0.716284489981162
11400,0.680505785938296
11453,0.768931062274393
11454,0.588266927159735
11455,0.777231877469199
11457,0.765415531683471
11458,0.71670277637958
11459,0.769034584244464
11461,0.640582305665527
11462,0.752159643131591
11463,0.701099077475322
11464,0.711750432878082
11465,0.706560452932944
11466,0.706092853857059
11468,0.750065691535122
11474,0.587955753222653
11475,0.588053561989816
11480,0.676468545638282
11481,0.697746900269915
11482,0.661652880627799
11484,0.75488293435626
11485,0.575053000019969
11488,0.68118477307919
11519,0.780285155843005
11520,0.736046777394269
11521,0.706384149531553
11522,0.706323718683285
11523,0.56296878482007
11550,0.759962468391004
11551,0.664559285377715
11576,0.761820218617229
11577,0.793843866271973
11578,0.691689334963902
11579,0.706500843759038
11580,0.757056098615508
11581,0.755235941455622
11582,0.774183432681942
11583,0.760079746049622
11584,0.757053001515773
11585,0.665235586759663
11587,0.753670978865533
11588,0.70630148199253
11589,0.719579064909004
11590,0.716464412382606
11592,0.661568977605104
11593,0.733577190367309
11597,0.646855920513785
11603,0.681087916078367
11604,0.564105386915991
11608,0.753675757872229
11609,0.708792530514168
11610,0.807822491238083
11643,0.757044615447103
11644,0.773818011370737
11645,0.706335904969839
11646,0.574970460778835
11653,0.62682790015361
11655,0.755102803818699
11674,0.759875423493032
11700,0.793706297829964
11701,0.799727235450635
11702,0.706491343584023
11703,0.701420381422694
11704,0.768705176350142
11705,0.778914452224394
11706,0.75353968918968
11707,0.746668378711803
11710,0.680984213300627
11711,0.711672734948385
11712,0.75591120213793
11713,0.646641307255776
11714,0.598054948199413
11717,0.676283174914333
11725,0.574344306711721
11765,0.701802750742119
11766,0.702907185615473
11767,0.70630508025195
11776,0.600720469592296
11778,0.664065313456642
11791,0.80606438537064
11795,0.792772733197297
11820,0.763407247243643
11822,0.750730578083466
11824,0.691314882413305
11825,0.713946754860345
11826,0.693728701940835
11827,0.666725764260385
11828,0.671404120351274
11829,0.661692777418223
11833,0.677861969139412
11834,0.575106610471941
11839,0.645558251388553
11840,0.597173185908571
11841,0.75674472323783
11846,0.640662068477391
11847,0.574816082683718
11848,0.634021360306384
11849,0.634149704680657
11850,0.658977693365098
11851,0.776458810597522
11856,0.795853962193886
11888,0.706234715522434
11889,0.703177562760409
11890,0.611691393069363
11899,0.691136908312253
11900,0.687377189923625
11901,0.71776800799233
11939,0.713488326711424
11941,0.756644992871423
11943,0.772630635218581
11964,0.644153598490961
11965,0.808177987506867
11974,0.750307513202727
12012,0.70648630975182
12013,0.676267286754302
12014,0.626405631700554
12021,0.702972179972549
12022,0.772824073440787
12023,0.776507439293913
12024,0.753336192279758
12037,0.774856455900295
12060,0.718268925410813
12061,0.753196186347462
12062,0.809384519881286
12063,0.706683869745513
12066,0.794328179652418
12067,0.587980876326904
12068,0.587116511416658
12085,0.562826747615014
12086,0.681079720876816
12087,0.681088405925802
12134,0.746616918466955
12135,0.681364985885661
12142,0.714281996267662
12143,0.744703977533067
12144,0.79590638058669
12145,0.794053173375749
12146,0.766365059944857
12181,0.800344420830261
12184,0.675836195296101
12187,0.583218841614774
12189,0.576056774690687
12197,0.626933600178419
12205,0.640639699759413
12206,0.776305431853541
12263,0.703235840625991
12264,0.661874148760628
12265,0.630496648341824
12266,0.706379890476552
12267,0.763146598917903
12268,0.681169309781904
12302,0.778497292788311
12309,0.563805257152311
12311,0.563100455797724
12312,0.625945998315689
12313,0.647574858807928
12319,0.574952485326022
12330,0.797608450703684
12331,0.675156103810191
12332,0.626443732915044
12333,0.626059957180741
12384,0.64691024636354
12385,0.563715541228369
12386,0.671815983455168
12388,0.646744476987666
12389,0.713018001775397
12390,0.711604690802654
12422,0.809249167780507
12423,0.716799486840242
12440,0.655353777123655
12441,0.562292447305815
12454,0.63426118412079
12455,0.687294681942329
12456,0.633577771770318
12457,0.62632322295939
12505,0.563831370562686
12506,0.563695360766075
12507,0.661116096831609
12509,0.665769540922795
12510,0.756640939203848
12560,0.67199751943096
12561,0.677945346008699
12562,0.716193472510975
12577,0.784747060294757
12578,0.748293900266294
12579,0.766606709477524
12620,0.750008738812805
12621,0.752254278203886
12626,0.646047926402301
12627,0.575503772987762
12628,0.563023012576557
12629,0.563329307673003
12630,0.587180760396096
12631,0.70123515899115
12681,0.659183795194154
12682,0.701266249788825
12683,0.666230653985844
12684,0.71680565747155
12689,0.751482455490819
12742,0.744490476557816
12743,0.785889189818275
12747,0.563919024360926
12795,0.574646687154226
12798,0.617265818389391
12800,0.759668172709027
12802,0.645943581464858
12805,0.57428950944577
12806,0.711245995744739
12808,0.679650742090257
12809,0.646900694064686
12825,0.787450405680701
12916,0.562758675008572
12918,0.562988070147882
12920,0.56329994395911
12923,0.73541760150381
12924,0.760214500441686
12925,0.666916961813079
12930,0.676099001952599
13045,0.676266516160217
13046,0.574363907629452
13047,0.616508118813836
13048,0.809366360518196
13049,0.775411310969743
13050,0.769267417811531
13051,0.814400582908311
13056,0.809213174188301
13078,0.634138745107722
13150,0.665346816043959
13207,0.794334174449117
13299,0.680504065738893
13300,0.563623484149113
13305,0.625938034280837
13307,0.760026194336644
13335,0.587214446983097
13385,0.706585251876613
13430,0.763323632283201
13431,0.777375974000541
13432,0.807746113920832
13433,0.575993536610697
13434,0.647316340527418
13450,0.762024511425187
13451,0.66668060755783
13459,0.706187079817717
13544,0.661630099007307
13546,0.563063532336582
13558,0.655441915200773
13559,0.666683597909903
13560,0.671552478219932
13577,0.76476830460706
13580,0.778862747656197
13581,0.756468500134849
13582,0.790305292701257
13583,0.721165129625176
13584,0.743390231920843
13585,0.765869071940762
13587,0.746659542706588
13639,0.77760164703624
13670,0.793538984086994
13673,0.69167579353424
13678,0.562887635649879
13682,0.809246950768433
13684,0.754681198211653
13685,0.651095198627515
13686,0.575524538727687
13689,0.706530467548004
13707,0.67182702679205
13708,0.757126318098749
13709,0.749936973315198
13710,0.676097811232467
13711,0.669651282653494
13712,0.647439560501646
13713,0.692305935722375
13714,0.717272304383284
13766,0.767707662024707
13798,0.706363569215243
13799,0.809337847457519
13800,0.756682915791415
13807,0.683508448192125
13810,0.774511549473667
13813,0.562803695931583
13814,0.764798949801372
13815,0.742763590548106
13822,0.774828588562073
13823,0.761878114976655
13824,0.746882917094803
13825,0.809395536166014
13829,0.756634056615133
13831,0.80696220767401
13833,0.790460144279803
13835,0.754984433182527
13836,0.691369412280741
13837,0.562783060130815
13838,0.587680830516548
13924,0.790281937640763
13925,0.797795473404689
13926,0.81621397168033
13927,0.647291790911801
13933,0.687573659379976
13934,0.774402094636296
13939,0.6716967105074
13941,0.799506395983411
13942,0.721377920828827
13945,0.750303182381065
13946,0.786566985267842
13947,0.750202136067699
13948,0.749984676290534
13949,0.750643889810849
13950,0.743718199689581
13951,0.691378917705434
13952,0.694770111045576
13953,0.714098707317165
13954,0.670088761248161
13958,0.784458038233222
13962,0.794488788738304
13963,0.671849365229132
14049,0.773991501640126
14050,0.714418541578635
14051,0.793957915412497
14052,0.743217350308026
14059,0.80610125324338
14064,0.735495960368737
14066,0.574741552575891
14069,0.661499071066052
14070,0.699191588428181
14071,0.701540683340188
14072,0.701633973470234
14073,0.693751387922281
14074,0.701186454606179
14075,0.697358545272741
14076,0.681193157733842
14077,0.562629883269159
14079,0.563077042327869
14082,0.786767804519191
14085,0.755024356239361
14086,0.795586549802671
14087,0.774329311070144
14088,0.639495296885025
14139,0.758227948180333
14171,0.803758871434929
14172,0.768342449656998
14173,0.706226363380943
14174,0.72155243392346
14175,0.743668654044205
14180,0.646775881413415
14187,0.748327539646244
14188,0.671238852527314
14190,0.763297779187751
14192,0.796009655373049
14193,0.691214965324003
14194,0.71680262859365
14198,0.558642538484052
14199,0.588393556037708
14200,0.574961567459635
14208,0.816286243067678
14210,0.78589574959056
14211,0.727036439738443
14212,0.600720536816922
14263,0.711763821935323
14286,0.655527609476137
14287,0.794229205523713
14296,0.760146934274356
14298,0.809154527707257
14299,0.576957315436976
14304,0.575462306927048
14305,0.771529766030955
14310,0.631140621633278
14312,0.661224232547702
14313,0.71681480971651
14314,0.702874367159707
14316,0.750551463802987
14317,0.683382293097875
14318,0.703214224345212
14319,0.722872052946768
14332,0.799755963325908
14334,0.801742799816507
14335,0.750356312668177
14336,0.661350915737888
14387,0.758160766400381
14388,0.760182385402377
14421,0.759808760192548
14422,0.7063361907252
14429,0.735846958181485
14430,0.646542610315969
14433,0.739034733001314
14434,0.711462091783456
14435,0.666615031015639
14438,0.606902012680131
14441,0.759695051848103
14442,0.706109110852823
14443,0.646968801480473
14461,0.743805283763042
14462,0.661313507147943
14511,0.729962320418136
14512,0.759819548280843
14513,0.759875499001633
14535,0.633562749212089
14545,0.734101066872078
14551,0.641378105041033
14552,0.700930317085433
14553,0.756847678549319
14556,0.680658089896356
14564,0.697003885278113
14565,0.706356649850016
14566,0.656206631326781
14588,0.698106527324402
14639,0.794456979676675
14640,0.758435373306498
14642,0.757947617235353
14678,0.701558883413631
14682,0.773862494886219
14686,0.777664241679022
14692,0.703603493925606
14693,0.700999180219236
14769,0.760151181746593
14786,0.668465346435384
14787,0.716506408239493
14788,0.681096914893635
14789,0.711711505396958
14790,0.706141986108676
14791,0.691680108639097
14808,0.672079221374772
14809,0.721315796426747
14820,0.69792424764246
14821,0.716931351211787
14823,0.676290706488345
14824,0.705847877017117
14843,0.680916954801175
14846,0.574595005523581
14911,0.56337348135114
14918,0.702840477311992
14919,0.796318262663904
14937,0.660644189438468
14939,0.651583811666206
14940,0.706342622141802
14946,0.691391307468293
14948,0.626459292067782
14954,0.71720994305168
14974,0.560669150606243
14979,0.706434651211516
15043,0.703069107486671
15044,0.706390508803855
15046,0.676405125261075
15047,0.742835518975892
15048,0.716835015404336
15049,0.716310163305208
15050,0.703014485088335
15051,0.716647611212096
15052,0.626676624272046
15053,0.743510812191853
15054,0.794338103109163
15055,0.772856521039572
15068,0.702860984326811
15070,0.607101220806293
15073,0.706352423260395
15074,0.741484929074544
15075,0.714181663902779
15077,0.578025709056821
15078,0.587898657670019
15081,0.706308134263182
15082,0.647086583357706
15083,0.807519767312839
15084,0.763218931618152
15085,0.70701271958348
15086,0.706264159069085
15088,0.754872752917161
15089,0.666112507962643
15110,0.807768471683116
15113,0.814501427344096
15115,0.808823107046224
15119,0.69387628104751
15178,0.706144284224453
15179,0.676007337348358
15180,0.703982941368253
15181,0.706381504580519
15182,0.711168303604425
15183,0.71909494694153
15184,0.681283881745622
15185,0.700652771578522
15186,0.701434537544785
15187,0.653739878078396
15191,0.680571141517954
15192,0.766317725028383
15205,0.745445510228502
15208,0.706256988467295
15209,0.676190717043466
15210,0.697368892453602
15211,0.65011579113096
15213,0.707924696677585
15216,0.772829520220527
15218,0.671923166453853
15219,0.765333559800536
15224,0.764096451451278
15237,0.743898343335079
15251,0.676000587873942
15253,0.666247555082644
15254,0.720399047510809
15255,0.710591428824357
15296,0.760109098989683
15297,0.759794919954351
15311,0.706931130858642
15312,0.706386947386008
15313,0.705952238794803
15314,0.703136362139211
15325,0.678398320709827
15340,0.728482358575046
15341,0.587335840064517
15342,0.708932613531084
15343,0.753371943231889
15346,0.778438067699103
15348,0.706396630584188
15349,0.70352027288571
15351,0.562657393826738
15358,0.709593608550205
15368,0.575003325428757
15386,0.713652947322777
15387,0.691961294699721
15389,0.766067865560556
15390,0.759727313194867
15391,0.758472917204735
15446,0.706622069044452
15447,0.701351551059408
15448,0.725310591046212
15461,0.705923392268868
15477,0.721224461043849
15478,0.574445943289365
15482,0.795674869400519
15493,0.606917020092199
15494,0.703626748506064
15503,0.576356069660777
15505,0.717083743034649
15507,0.601881742609787
15521,0.770202937365333
15522,0.777827126085455
15523,0.760207817951923
15524,0.757316313207536
15525,0.563417554436944
15526,0.759782426312963
15564,0.673357141700028
15579,0.587940405355323
15580,0.716512579995233
15581,0.706489223993183
15582,0.574315061859416
15596,0.647371504413081
15597,0.749978165523279
15598,0.782196545510751
15611,0.667192713923009
15612,0.570931348669735
15614,0.702569625329597
15616,0.782951197468897
15628,0.718312934191169
15629,0.714560205479081
15638,0.799522394784196
15640,0.706211066361996
15641,0.76779053151743
15642,0.706139908458621
15658,0.774041364447093
15659,0.706355265424654
15661,0.778606362332048
15662,0.691777887235328
15663,0.809426496694635
15713,0.706511112588569
15714,0.574876227942117
15716,0.704799123038538
15717,0.70282723977487
15733,0.563411710774935
15734,0.562863672872223
15735,0.660812050774676
15736,0.717284176988657
15751,0.725382747926954
15753,0.803617891784161
15754,0.587038215322286
15765,0.676396898386006
15766,0.750029249268776
15767,0.725558309162805
15775,0.706591360338476
15777,0.72137960264232
15778,0.725406807791368
15779,0.799967437617503
15794,0.785887353409781
15795,0.807448968141589
15797,0.563258566343953
15799,0.725655751914793
15800,0.563597749019471
15837,0.802033214506242
15848,0.706626387010464
15849,0.606636026033354
15850,0.702755874622148
15851,0.706536430311913
15852,0.702427740256709
15870,0.626089172449897
15872,0.725944764323153
15888,0.761596741210423
15900,0.626035522159247
15901,0.716453021812975
15902,0.716436772623036
15908,0.70080609426303
15909,0.780883171779843
15910,0.750068907776813
15911,0.706038223771555
15924,0.753340053467751
15933,0.809302479883938
15934,0.573926395029342
15935,0.671331486319923
15936,0.640809533768118
15937,0.64722318439583
15978,0.756957295660038
15980,0.666513282607569
15981,0.587201158391259
15983,0.702939977796752
15985,0.563160377478044
15986,0.652983516222335
15987,0.68090073212801
16007,0.600940127901262
16008,0.633787231971743
16036,0.56349622896916
16037,0.58803227608166
16038,0.706260077872174
16044,0.697635965297265
16045,0.759918304440139
16046,0.767136178365921
16047,0.766204119813614
16064,0.728451791542134
16068,0.808606265168422
16069,0.753955545087078
16071,0.800421131064608
16072,0.697952575719517
16073,0.711405981318854
16116,0.714539474802619
16117,0.706331569519576
16141,0.562925947476545
16142,0.562894893840393
16143,0.563448901011362
16169,0.716765153087881
16170,0.706879875491474
16175,0.691156579356031
16176,0.781479234947285
16177,0.547582567498528
16178,0.743298030545917
16201,0.756679307483638
16206,0.703400468042109
16244,0.759860270924428
16273,0.563462894817975
16276,0.67609208004948
16302,0.713583619624681
16303,0.702727674287581
16307,0.563380912491168
16308,0.716843251959215
16309,0.697518188646343
16322,0.76568097647164
16333,0.701043998598828
16335,0.743619399854717
16336,0.777189440418574
16339,0.682958529356966
16382,0.571324961342504
16407,0.562394830213979
16436,0.706371119705831
16437,0.706371941768221
16440,0.71709697844088
16441,0.756914056583079
16442,0.687619655318293
16465,0.665512838100957
16466,0.66107959035957
16467,0.680871140643961
16468,0.665669392568229
16469,0.646419769974758
16470,0.707500937348654
16471,0.792348484472776
16545,0.676525749044583
16551,0.808663090627623
16570,0.666133993106616
16571,0.706325051170959
16574,0.705914209112656
16575,0.753682630470442
16576,0.73581129812941
16577,0.66365279536282
16596,0.759852542956734
16602,0.666340895276318
16603,0.68101998479653
16604,0.691362142761338
16679,0.636548212534798
16680,0.680653108707994
16681,0.720846142643273
16686,0.773406224222662
16688,0.780966345940865
16705,0.756683241427643
16706,0.703360452630218
16707,0.70276270468161
16710,0.706094558253422
16711,0.700887793195879
16712,0.706428105109795
16814,0.587967906475819
16815,0.562749433637477
16817,0.588103341243681
16821,0.701446903033223
16823,0.72521455481939
16840,0.574876446418743
16841,0.716286868304596
16843,0.574749614986797
16844,0.702724101723328
16845,0.687424472450042
16846,0.691680065007773
16847,0.660671895482559
16865,0.773975243473133
16878,0.586706261117219
16879,0.777647469334318
16949,0.666475483144413
16954,0.698974030619673
16955,0.633139404202278
16956,0.765272477671889
16974,0.711552003769404
16975,0.575995584005819
16976,0.771640570333315
16977,0.727143180169199
16978,0.676882555993953
16979,0.691817662411428
16994,0.804474662847008
16998,0.768345496906412
17001,0.563947632754334
17014,0.807639558937859
17085,0.563261434889772
17088,0.71357020778552
17090,0.750092032369489
17091,0.756415393402429
17108,0.574605672642035
17110,0.706395318431299
17111,0.700521252524375
17112,0.702920209473369
17113,0.706224424415561
17114,0.706742734876527
17133,0.687962240987915
17139,0.697570444741124
17149,0.777574222595997
17221,0.634089875078756
17222,0.575027268101249
17225,0.661448727436678
17226,0.741582214995055
17243,0.680879941162708
17244,0.703118239576094
17245,0.70475006583945
17246,0.727621749107752
17247,0.706638128119574
17248,0.755139566581287
17249,0.656150364673502
17268,0.796198790766893
17270,0.758604620241844
17283,0.800476969589111
17285,0.746945038796804
17357,0.575877297242918
17361,0.778463968557585
17371,0.685383355916215
17379,0.705403086410175
17380,0.699614666663253
17381,0.70407710661682
17382,0.706135538813806
17383,0.705931530934321
17384,0.746080898467528
17495,0.573969503991446
17496,0.676441545508225
17509,0.623793496651612
17512,0.563018032948703
17513,0.536955391637306
17514,0.606525671872972
17515,0.575112519976022
17516,0.695629978722757
17517,0.706829061201453
17518,0.705929365957082
17519,0.704039550263153
17634,0.750298335189307
17641,0.706303826215877
17642,0.697975717707387
17644,0.666081921775197
17645,0.563318263293569
17647,0.601060567961582
17648,0.633609231813623
17649,0.574490249755866
17650,0.574488071629849
17652,0.705882168173258
17653,0.706171733409816
17654,0.712982267761497
17655,0.761132071751938
17674,0.805878422537321
17695,0.768735146145843
17697,0.766110839900147
17769,0.56347287162545
17771,0.563205705997075
17772,0.671226827278971
17780,0.713804932966091
17781,0.633834864176977
17783,0.666678848048618
17784,0.607330736313524
17786,0.575548281549254
17792,0.70646485729972
17793,0.716759371975364
17794,0.71467556666137
17795,0.706524216218233
17796,0.563289589055088
17912,0.563003458630282
17914,0.646849299332263
17921,0.706162061057041
17924,0.661400709421953
17932,0.702606453571381
17933,0.706255300203294
17934,0.706340465675607
17935,0.699573153404266
17955,0.756877006082108
17958,0.757353865222968
18054,0.562980625822577
18056,0.597456243225681
18057,0.706110685924614
18064,0.759803288324122
18067,0.658627344029884
18075,0.706169084070074
18076,0.71309791377398
18077,0.702673808456807
18078,0.702703005254291
18079,0.706645316210898
18121,0.692032546003844
18122,0.800000551075662
18124,0.705171860367541
18198,0.563382622204405
18200,0.687378993792903
18210,0.634295910620986
18211,0.661559511399839
