"cell","mean_prob"
1393,0.560217941999591
1394,0.539966747548712
1397,0.541555277330253
1404,0.578372068196831
1419,0.53947940107111
1434,0.577846178604785
1462,0.543483470068652
1463,0.588778192104652
1468,0.563006244122152
1481,0.578010572932785
1482,0.579625354917072
1484,0.56399958629808
1491,0.553988115463488
1494,0.554617408728904
1514,0.554515800839711
1515,0.556160816093059
1517,0.589085213637818
1530,0.578830208378837
1552,0.534530778875353
1559,0.588639658195037
1565,0.578586297729166
1566,0.589650224789752
1577,0.558894025190823
1578,0.569169844177135
1579,0.569223732978363
1583,0.549311212118836
1584,0.553736131113396
1589,0.559034403150338
1595,0.569693189890163
1599,0.547106824038445
1611,0.56871081944945
1612,0.568334879947718
1618,0.588015798455342
1627,0.554154109137921
1629,0.538512730901638
1656,0.566204779802231
1663,0.568119782447162
1674,0.558263312015228
1676,0.549500991990403
1679,0.558993573179557
1680,0.568767827476352
1681,0.561457800223896
1691,0.55909896422102
1693,0.559686114939116
1695,0.588920066314347
1707,0.544707627698652
1708,0.578880153727404
1714,0.57908487749799
1718,0.589836445239454
1723,0.540492824118476
1724,0.589163724027473
1770,0.565191424436316
1772,0.588712889951682
1776,0.555431748522219
1781,0.554428245140702
1802,0.558984767324144
1803,0.578100505141081
1804,0.568332127493959
1809,0.559885962734474
1810,0.588489555878632
1813,0.534862494282885
1819,0.533963188063544
1824,0.579110388693148
1826,0.588378501368643
1828,0.567180586991249
1846,0.559582970141486
1868,0.55940330313539
1873,0.554629633385546
1876,0.540715826391438
1883,0.563244408384416
1888,0.569355776780597
1893,0.545057329217909
1899,0.540055437944911
1900,0.579204068029892
1901,0.560715759785881
1906,0.588300002183464
1921,0.560158694203969
1922,0.578923122218363
1924,0.548755986570717
1943,0.569388207403113
1963,0.564001993140559
1968,0.560208089598937
1970,0.545890899771021
1971,0.568574066431375
1974,0.564498672254576
1979,0.544437663881907
1981,0.56393371087063
1982,0.569691677783958
1989,0.557928023789185
1995,0.534825937782869
1996,0.534023937202505
1997,0.588216274455264
2004,0.577879532308355
2008,0.564032488044074
2009,0.578056357381772
2016,0.578070526117354
2017,0.578389640127896
2018,0.554574055734856
2019,0.588038867167989
2022,0.560340251116328
2037,0.54741865377725
2059,0.559898459387148
2064,0.558083717105504
2066,0.543469900993886
2071,0.544080254287174
2077,0.567826990493021
2084,0.578347724086321
2090,0.550027279389152
2091,0.54501364425937
2098,0.578790175554146
2102,0.588674177088386
2103,0.565839885991074
2104,0.580069431473108
2110,0.588863396014928
2111,0.588371970874405
2114,0.578208180599704
2117,0.564987873853424
2133,0.56932378285919
2153,0.578410012331296
2154,0.55924239393397
2156,0.554712068291084
2161,0.545134458159564
2163,0.55455227040497
2169,0.566105391374653
2174,0.546818859660563
2181,0.549339445799464
2186,0.554305327999953
2187,0.558136599464116
2188,0.569637450264698
2198,0.5461266975044
2199,0.549448603703883
2205,0.578579725744489
2210,0.579439129767671
2212,0.579866377679745
2214,0.578193038763592
2230,0.569303108033574
2233,0.559986623963806
2251,0.564183182450086
2258,0.565802212528281
2259,0.559958168954346
2260,0.535368674049976
2261,0.537147643893581
2262,0.546369921136062
2263,0.55416543619519
2271,0.578898449945123
2275,0.588209604537031
2283,0.558545329272448
2284,0.53493992839782
2285,0.562451343477935
2295,0.553668592661689
2302,0.578961583863001
2303,0.579216448260805
2308,0.547548105662076
2310,0.543598321447841
2311,0.568442404941547
2315,0.568215639654877
2327,0.567620317163537
2328,0.588889217347545
2337,0.558226011177979
2350,0.548460503752737
2355,0.564342269979731
2366,0.534074070440853
2370,0.569055859924653
2378,0.554341496048714
2379,0.558979168962081
2380,0.545418980172479
2381,0.589009649863812
2394,0.554540970103125
2395,0.538169083777152
2396,0.562976269240871
2397,0.537416348712447
2406,0.578509971094891
2411,0.578728551191036
2412,0.559800560892249
2414,0.573679285042263
2415,0.569569695565315
2419,0.557100045198519
2421,0.559259984048218
2422,0.568008755559172
2445,0.559127617495356
2446,0.554895373578665
2454,0.564480775737151
2459,0.553269782910669
2465,0.54860434547138
2466,0.56882587153833
2467,0.56832008004745
2474,0.554962447783626
2475,0.547313560717669
2476,0.568108338214267
2477,0.568260437945861
2478,0.589604253362313
2491,0.560300470803362
2492,0.5642682398985
2493,0.568832301573095
2497,0.569130380113051
2507,0.588086439482275
2510,0.57851552295369
2520,0.559059063308666
2544,0.588823837879402
2545,0.553479776542592
2552,0.588847556839561
2555,0.539724033168769
2561,0.545279409991346
2568,0.579316833796747
2570,0.564308831797974
2573,0.544603709072229
