"cell","mean_prob"
1463,0.721584759612068
1468,0.836355880647571
1481,0.696963537085985
1482,0.712498908924157
1484,0.864389634215145
1491,0.845776760607327
1494,0.845064530152087
1514,0.838341761204701
1515,0.841178378090909
1517,0.773399306064539
1530,0.771812988161354
1552,0.862905376869492
1559,0.767562355333673
1565,0.774805496068219
1566,0.770343623549098
1577,0.706234923140142
1578,0.780128702420089
1579,0.727862773967733
1583,0.891104962003902
1584,0.89108281203471
1589,0.876505581598429
1595,0.84598345448684
1599,0.835331202317203
1611,0.775787278051963
1612,0.748028352879834
1618,0.719648912862344
1627,0.845862414508336
1628,0.626284663538062
1629,0.805694078553456
1650,0.620024455713799
1656,0.808764256552203
1663,0.742640887909586
1674,0.836581220564968
1676,0.841415891240232
1679,0.719210387829321
1680,0.77487262171326
1681,0.887660326925846
1691,0.819529473882536
1693,0.841476686923651
1695,0.757778934854622
1707,0.892686639919703
1708,0.705907141713827
1714,0.718557639903436
1718,0.675072102155393
1723,0.832141851926881
1724,0.775971359336827
1746,0.585029949231926
1748,0.606863570009633
1770,0.845857756041644
1772,0.769409485277207
1776,0.845490309404588
1781,0.840696952556237
1802,0.841172827137618
1803,0.774025860135907
1804,0.79707622185596
1809,0.704270517067614
1810,0.642191601286891
1813,0.893293316590838
1814,0.589820386889885
1819,0.87393244086085
1824,0.739996212542242
1826,0.780452852709443
1827,0.599932067585205
1828,0.650410864364906
1842,0.554552634810103
1846,0.878217728595402
1868,0.836690245683059
1873,0.846007480133654
1876,0.888009492923052
1883,0.845859450443795
1888,0.708737401931062
1893,0.836116978514218
1899,0.841111978905071
1900,0.764994683405467
1901,0.716835869538872
1906,0.686335817010874
1914,0.5884342963181
1921,0.800419346376582
1922,0.743049141780097
1924,0.649222060839262
1943,0.806475598498146
1963,0.841345808909562
1968,0.854317873622111
1970,0.846090141483133
1971,0.714271722244683
1974,0.841022912388995
1979,0.845955897809705
1981,0.841383313025684
1982,0.769314719417879
1989,0.732306750171474
1995,0.836751219563956
1996,0.838138398698761
1997,0.64197884594393
2004,0.709474687994994
2008,0.877667073957792
2009,0.75282756540516
2016,0.776050733094969
2017,0.775425240362509
2018,0.87082720252165
2019,0.768252705707886
2022,0.760669346348263
2037,0.845439605164176
2038,0.580322531988371
2040,0.569599761069027
2047,0.566129884876422
2059,0.844929539883832
2064,0.874425576217182
2066,0.887467706680248
2071,0.84524006371789
2077,0.711649900538941
2084,0.718543329680156
2090,0.840543413646501
2091,0.878075758283586
2098,0.763408465772575
2102,0.796135692009215
2103,0.882019773482584
2104,0.739714753838024
2110,0.77167050550946
2111,0.776147195474948
2114,0.774710933968851
2117,0.841756835277552
2132,0.60416168894183
2133,0.83931711734668
2153,0.682360124057757
2154,0.84533816059071
2156,0.84566108627596
2161,0.876500186363047
2163,0.84139384251612
2169,0.8403321680063
2174,0.836858720694668
2181,0.903292206643003
2186,0.838423718021114
2187,0.841195937846062
2188,0.63565222551864
2198,0.875284472105662
2199,0.878614402444626
2205,0.774125824631347
2206,0.596748171005674
2207,0.584603430475486
2210,0.769931007480942
2212,0.766560079814208
2214,0.733791131826063
2230,0.702256376264878
2233,0.873998912142756
2251,0.845507794861464
2258,0.881258135848477
2259,0.8419611694127
2260,0.889559293680436
2261,0.890779420428326
2262,0.885290454568536
2263,0.845642036212752
2271,0.79209221177675
2275,0.718981237137763
2283,0.884705173449266
2284,0.877467237349357
2285,0.882622641634491
2295,0.876662387240522
2302,0.718630864795845
2303,0.764437232750776
2308,0.838093111758224
2310,0.877821868161156
2311,0.708466172388446
2315,0.73621385729442
2327,0.802479955003624
2328,0.825302580980383
2330,0.625862505414022
2337,0.885897039298274
2350,0.877044965385531
2355,0.870076176654059
2366,0.845237700684194
2370,0.77097466700415
2378,0.845545434247747
2379,0.837430107992505
2380,0.882566294245348
2381,0.693827978608632
2394,0.873119058592726
2395,0.876335925526296
2396,0.887119744419487
2397,0.892425125071336
2406,0.704110326303059
2411,0.792495553374454
2412,0.669832375478604
2414,0.688243820503516
2415,0.59841250242423
2419,0.764535204354381
2421,0.845867215234714
2422,0.686566951388732
2445,0.841368638734549
2446,0.843532009195939
2454,0.878323442095203
2459,0.841723186564844
2465,0.879369808578227
2466,0.825358726948863
2467,0.772922370841256
2474,0.873056804324906
2475,0.892493146933276
2476,0.775452133300556
2477,0.819111303162301
2478,0.636057323727499
2489,0.633588999767842
2491,0.836241127319997
2492,0.873923535593352
2493,0.635548985839476
2497,0.729639453779377
2507,0.773423568981366
2510,0.779977490498382
2520,0.764883673674357
2521,0.565856545423171
2544,0.707048422459573
2545,0.885225727896107
2552,0.703021206317428
2555,0.84358594434432
2561,0.872268364030951
2568,0.733560548292726
2570,0.845720695460651
2573,0.834703691855634
2574,0.876670470299688
2575,0.836274508150863
2576,0.820796039621225
2577,0.717084827329608
2589,0.880049473660311
2590,0.876787334091851
2591,0.703187153314886
2602,0.618323183801677
2606,0.771108434772012
2609,0.779673225472693
2610,0.84181864418845
2611,0.734477641703204
2612,0.711961222130271
2620,0.800614407386804
2621,0.681768761631609
2627,0.879536314005114
2629,0.742198351692267
2646,0.769501426439185
2652,0.902845994020764
2658,0.729524085509234
2667,0.812042294594113
2674,0.893731707318443
2675,0.835693742386429
2676,0.836360694048507
2677,0.734569793524322
2686,0.885923661475529
2687,0.881315984470774
2688,0.763255118577855
2692,0.637985378820133
2694,0.8784518179816
2695,0.734083691089901
2698,0.870104268416434
2699,0.680948661520469
2700,0.79875824038562
2704,0.775980199478391
2707,0.596592395203712
2708,0.76659727129351
2709,0.767567099073796
2711,0.835085494578511
2712,0.697397942454875
2713,0.588577352792354
2716,0.779562317918973
2718,0.699083700022276
2719,0.713602850556534
2728,0.84083199934588
2748,0.830745959767437
2755,0.841104750978369
2773,0.701417687579171
2774,0.845591504055269
2778,0.876823910813913
2779,0.872096335978151
2780,0.836046926232241
2789,0.89410424126759
2790,0.776097291839424
2796,0.885751201643042
2797,0.88985409406925
2802,0.629794293977699
2807,0.753063489133056
2810,0.799889570041971
2811,0.872429535483868
2812,0.77069621406064
2813,0.742977815253564
2814,0.864616554759936
2816,0.607196140463866
2831,0.826354212482381
2862,0.799749605603138
2863,0.845315489052255
2869,0.872275582165096
2872,0.845519423572244
2878,0.615679476498378
2882,0.833104634130794
2883,0.865249322083437
2884,0.841063789848957
2885,0.668051098005524
2886,0.719321305413962
2893,0.837354527637638
2899,0.890501776012553
2900,0.893834351543181
2901,0.879048779238398
2903,0.601014890687558
2904,0.874301320476306
2912,0.763433995813811
2916,0.775800854702012
2922,0.760003311177885
2923,0.719880970545459
2956,0.876347162967001
2959,0.841077405191856
2969,0.732833913346285
2970,0.876400927233339
2971,0.891177417356865
2972,0.758156951995578
2975,0.845731624777805
2979,0.871993175527271
2983,0.736552477521861
2984,0.727838310638183
2985,0.736927276974258
2988,0.844683634432497
2989,0.880724510546085
2990,0.819631991840062
2991,0.910569725363432
2992,0.76620605986817
2999,0.664226758939098
3002,0.607194252095007
3006,0.887796313721981
3007,0.889036030211124
3008,0.71655359035026
3009,0.834689124824797
3010,0.913625745768445
3015,0.840412947459602
3018,0.626375552899732
3019,0.769977158865727
3023,0.812729770464958
3025,0.769129661558639
3026,0.783522071441482
3031,0.717998439399654
3035,0.77557712943065
3068,0.770155397073846
3092,0.841309951982906
3096,0.73419602603087
3098,0.73288711094477
3101,0.828254316060338
3102,0.84153063856653
3103,0.889657823219061
3104,0.845774283414942
3105,0.872588300279378
3106,0.841937003130911
3112,0.614682812928586
3115,0.71852175480204
3120,0.764237957852824
3121,0.903012093688916
3122,0.840953210356133
3123,0.731875749886678
3130,0.811088900199287
3131,0.587729816551713
3141,0.836731766158407
3159,0.632725561222421
3181,0.845143056428211
3183,0.826248310081988
3214,0.876394454313646
3215,0.736785503367451
3216,0.770260057767437
3217,0.841005564950291
3218,0.841591373125193
3219,0.835074142953215
3227,0.737468289537946
3233,0.841434120443795
3237,0.887048568589521
3240,0.718105095893488
3242,0.845202858379893
3266,0.877144439963802
3272,0.831301642545815
3293,0.845879817378714
3295,0.885890796568945
3296,0.840968536108479
3313,0.875461711147194
3315,0.763050347232642
3317,0.697388724117271
3327,0.60403569670607
3329,0.711540185888755
3330,0.766106304648719
3331,0.8382212406893
3332,0.809663192560577
3348,0.875945710354149
3351,0.63378765205323
3352,0.585037008844976
3360,0.874383927214945
3361,0.889427856163327
3384,0.712437265408016
3405,0.711480407617722
3408,0.889476052134323
3411,0.894195829927412
3427,0.838611300581452
3431,0.885672562315339
3435,0.874110160866675
3440,0.885804157295721
3441,0.890779143714579
3443,0.806090034133178
3444,0.776245907029115
3445,0.794378549924473
3463,0.729870399340971
3471,0.870531558071892
3480,0.877792976425925
3482,0.869561569815661
3483,0.776113622212353
3537,0.876581912740144
3547,0.826989439932245
3554,0.887194936835246
3555,0.820309027056206
3556,0.770960997282875
3558,0.768111508106658
3559,0.775943123658034
3560,0.770334567191949
3561,0.716015652069466
3562,0.771121372209051
3576,0.722377244911917
3583,0.869100101662701
3610,0.596452640526441
3629,0.86797351996999
3632,0.844972635372457
3634,0.780087855504295
3635,0.877698321537795
3663,0.826836127572711
3666,0.75384210717615
3669,0.868964705638139
3670,0.798175226425387
3671,0.842151569744643
3674,0.772717138719319
3675,0.769139875007422
3676,0.765569529015936
3677,0.808175409974712
3678,0.770318410483558
3691,0.779574800005291
3696,0.841290073573416
3697,0.771166011911808
3743,0.8373673002707
3745,0.842113809750421
3771,0.884807323741593
3777,0.832836375802366
3778,0.864887346826938
3782,0.77573196850444
3783,0.875309959069752
3786,0.760708707044296
3789,0.771616621980517
3790,0.769461259565256
3791,0.771542439654573
3792,0.802672602026496
3793,0.770094402144228
3810,0.759552936336409
3811,0.862352454415957
3857,0.845012358409436
3870,0.845941445950182
3887,0.695021289692525
3888,0.845363241458504
3897,0.701564304293778
3898,0.723834291292375
3902,0.771354271474458
3905,0.765004983803046
3906,0.809250211744594
3907,0.777903846706378
3908,0.808445960745175
3924,0.808172785920192
3925,0.646949659516405
3926,0.771350322825003
3929,0.754654659680594
3930,0.558450730372363
3931,0.865679866650068
3932,0.633126662257041
3933,0.837611242810861
3934,0.684192425158532
3935,0.83732301174071
3937,0.572830134101662
3938,0.834546333080153
3939,0.774463934401968
3940,0.845584112337103
3943,0.698929043690667
3944,0.582286534262106
3947,0.718693810832835
3948,0.815567905470941
3950,0.620752824725063
3952,0.871977710017588
3972,0.8674066855315
3973,0.841132057267257
3976,0.77009538737336
3980,0.833117679291248
3982,0.832757325257126
3986,0.839346166030739
3987,0.774923886288245
3988,0.732060274768864
4004,0.695865330515208
4017,0.845345630263908
4021,0.793745547178019
4022,0.776127868550742
4025,0.780217295896783
4026,0.667536163139096
4027,0.784342782179742
4028,0.806081371446708
4039,0.845928534031816
4041,0.836653517446597
4045,0.77570466051233
4046,0.88732302968133
4049,0.637906077006872
4051,0.599816775860155
4055,0.711982309951473
4057,0.752953335986545
4065,0.610415359717149
4066,0.732074191176061
4068,0.681075588514863
4069,0.588611501291522
4071,0.60778848173276
4092,0.84264068058547
4095,0.859761772640778
4102,0.87298194244687
4124,0.841865790553218
4125,0.836424759013268
4127,0.758043869084041
4129,0.833002317126199
4130,0.88733001820932
4135,0.776868299366193
4141,0.759279964411493
4142,0.704156989361314
4143,0.777149474186286
4144,0.776255835283014
4145,0.842408201500178
4147,0.69759596068808
4148,0.666931088411793
4159,0.832001599550854
4160,0.752182010644075
4161,0.892546997657413
4162,0.888890814559202
4164,0.713368408384858
4165,0.891068195516162
4167,0.588115845192013
4168,0.646329184411248
4173,0.773958122791469
4174,0.608121245102034
4186,0.599507323312984
4187,0.652267021695567
4195,0.803831064409887
4213,0.840764220377001
4215,0.891022937651408
4219,0.882363289466751
4224,0.703029488568649
4242,0.872579269631229
4243,0.845774029157239
4244,0.75034094765727
4246,0.82410393323516
4252,0.696122265533947
4260,0.774762618685126
4261,0.771844602964805
4266,0.665997780359539
4280,0.889721849047594
4283,0.841119949326351
4285,0.607003631433365
4286,0.890650457806117
4287,0.599530923825475
4289,0.68005406476153
4292,0.60451773202782
4296,0.607011492041994
4304,0.677585375600617
4305,0.633551396746544
4306,0.607256139017492
4307,0.58217808380814
4308,0.588019935379897
4309,0.718909249571742
4314,0.58475905355955
4331,0.84334153308903
4332,0.841232595421617
4361,0.828135904459545
4362,0.868493395856256
4369,0.91380951730301
4370,0.890757093720178
4379,0.837175281927956
4380,0.808586456139085
4399,0.838091889011086
4400,0.712195461491013
4408,0.607569060536083
4409,0.776201350285195
4410,0.644857130838908
4412,0.82302574516042
4413,0.607295353589661
4414,0.622304034257686
4426,0.626699315215167
4427,0.606776507970187
4431,0.88229381578119
4432,0.694727750339468
4439,0.876814423309654
4449,0.873013890432247
4450,0.841853258363558
4454,0.846028833585834
4455,0.884592598431872
4456,0.845778937872232
4459,0.845448231010192
4467,0.845644608676892
4480,0.832838100279464
4481,0.832713121841892
4484,0.842147937591504
4487,0.775031707348834
4492,0.717823954710449
4499,0.774652623777234
4500,0.779957125756057
4520,0.808379027135736
4530,0.71944713153174
4532,0.674792719838207
4533,0.770362627458287
4535,0.607509651277012
4538,0.625280940434387
4539,0.607713280048593
4540,0.607469073262886
4541,0.778027025516998
4542,0.799640378474295
4543,0.776387434387302
4544,0.779423418449921
4545,0.770999021257618
4546,0.767559289989079
4550,0.589194598967404
4551,0.873640239588842
4557,0.793804115948362
4559,0.561065900599261
4560,0.816827025640865
4571,0.841435074969732
4575,0.774374427197691
4582,0.813556853667933
4587,0.845700105982594
4601,0.829735721407575
4602,0.84586606201828
4604,0.775998298068215
4605,0.7743866131962
4607,0.845020608900352
4619,0.767602509660619
4620,0.770217711442986
4639,0.698243112233873
4642,0.86929478855164
4644,0.780045290505434
4647,0.725512785458048
4650,0.608037383227171
4651,0.868327489700739
4655,0.701468213429336
4656,0.745949658240379
4657,0.77735416188546
4658,0.891245584492245
4659,0.737931709341655
4660,0.633976292782211
4661,0.588177677420106
4662,0.618933359314826
4663,0.71404655279418
4664,0.701471662000086
4667,0.796490097988435
4669,0.83569152645448
4682,0.607112870393156
4690,0.84550345549063
4707,0.867433136401745
4708,0.873008135896555
4721,0.844934806868462
4722,0.846080263331295
4723,0.70912626819779
4726,0.775668914355287
4727,0.837058618549343
4741,0.770437023299882
4742,0.80304462504478
4766,0.873152318970494
4769,0.747628740700511
4777,0.885501759313296
4778,0.840779006797118
4800,0.892317363242714
4802,0.770331040480516
4811,0.84554927113249
4820,0.841198546019563
4827,0.730758970326098
4829,0.84090566645581
4843,0.876454421640609
4844,0.83198207402485
4865,0.779858646742771
4866,0.771080255405411
4886,0.566310602392727
4891,0.670505803870315
4894,0.897288378471137
4896,0.78361402512349
4922,0.839228813846721
4923,0.873169704780315
4926,0.840452621241273
4927,0.870071191024635
4937,0.845437380365193
4938,0.718542264197874
4941,0.88684172210987
4967,0.839849306091267
4968,0.769151578900395
4971,0.840838883430062
4972,0.837364470430012
4989,0.797447803940899
4990,0.774483349649885
5013,0.629716174568535
5014,0.616685631669908
5017,0.635329121377087
5018,0.633355100350255
5020,0.72903234099544
5021,0.588632308804587
5022,0.708576958612992
5023,0.764287140472652
5024,0.742760784326386
5025,0.730756601470677
5026,0.724849728226643
5027,0.73075759977734
5028,0.742776938520417
5029,0.698747802469527
5030,0.706469800651112
5035,0.743102435255501
5045,0.779782851733694
5048,0.775915986761496
5070,0.836004803153142
5072,0.713436105450772
5090,0.841939456995835
5091,0.83493661077429
5092,0.83671335051051
5093,0.841264662190975
5094,0.837351501151961
5095,0.845841939764374
5097,0.840849668768736
5098,0.765376242050059
5115,0.72879610530466
5116,0.77514335200108
5137,0.602532802072873
5142,0.641880335586706
5147,0.638120109098162
5148,0.646868154518139
5149,0.768840708535047
5150,0.718713621454631
5151,0.607208701230055
5152,0.670244548303105
5153,0.673441193414781
5154,0.596093053354298
5155,0.608186597270922
5159,0.703854156540468
5160,0.599800531550596
5179,0.881740578837503
5183,0.864362738732213
5185,0.832933582350699
5189,0.71165692695399
5194,0.776264931115972
5195,0.845776284275234
5196,0.839199685553869
5197,0.840752894250434
5198,0.845852989969849
5199,0.837879732247292
5216,0.8447606757672
5217,0.84111443577116
5218,0.77521533554653
5221,0.703191570241964
5227,0.845251833121604
5242,0.84051613449887
5243,0.779741121233407
5263,0.634180143924712
5274,0.625525644201171
5275,0.625302064918306
5276,0.611097204638766
5277,0.6260419864573
5278,0.641227930901778
5280,0.608103441529418
5282,0.696858687380461
5284,0.878351651081402
5285,0.738075841253012
5286,0.538935905696052
5304,0.736224223898848
5310,0.83346368150677
5313,0.889579100974229
5323,0.872811371376393
5324,0.845623845899106
5342,0.841781644601308
5343,0.845941944851882
5352,0.845185353828562
5368,0.694960328588706
5369,0.780798914473932
5400,0.683987477272686
5401,0.685792213049913
5402,0.632117538994874
5403,0.61582567395492
5409,0.778270258772599
5410,0.711121014199046
5411,0.657868973143457
5413,0.805282289104497
5429,0.830973230850809
5442,0.874237305977379
5446,0.703944911011013
5448,0.730721489797324
5450,0.769862850209168
5469,0.836956517288149
5496,0.803298408030567
5497,0.807993592004343
5528,0.579878516491746
5529,0.641080871016472
5537,0.603376925114386
5539,0.716854552480931
5540,0.676033053688263
5541,0.701415351008044
5543,0.719269462657609
5555,0.891368170133053
5566,0.822559255217819
5570,0.870089089670323
5573,0.846104493608106
5576,0.824978076882739
5596,0.771495366920769
5597,0.837638147149291
5625,0.780237898350917
5626,0.779944645879823
5669,0.828192229309788
5672,0.751861346032458
5673,0.774328483504324
5694,0.894028757302818
5695,0.890171946360189
5701,0.888173238098029
5708,0.712262593158133
5725,0.832824375393081
5726,0.845922462481998
5733,0.845613270505577
5741,0.837160941060085
5755,0.808665288986632
5804,0.600952915023034
5824,0.803274524906666
5826,0.877677752133136
5828,0.873900467918513
5853,0.862545138862377
5854,0.876559927550091
5859,0.839583359152612
5870,0.80303732359598
5885,0.771255326296501
5932,0.634236552449835
5954,0.841416392172322
5955,0.841633442804448
5979,0.841493826234385
5980,0.868839945466269
5981,0.845735727753539
5996,0.711650626946559
5997,0.774575040686901
5998,0.769764653481666
6012,0.706171870798596
6013,0.779372524380459
6058,0.596008094151419
6061,0.607389454738166
6062,0.675410423589887
6063,0.803780037460753
6083,0.718661962857764
6089,0.705939334029916
6112,0.837027336856911
6128,0.774390273049885
6129,0.80889283632017
6130,0.718911598375626
6131,0.833252938703181
6145,0.776205587755676
6146,0.81193909893021
6190,0.615198978268947
6191,0.680433909500026
6193,0.792060364167547
6195,0.60689379803206
6200,0.734195735291345
6213,0.895278170634899
6259,0.770393300754125
6260,0.775619941969071
6261,0.776013385163912
6263,0.857246845977793
6278,0.769883300771912
6279,0.780227108861426
6319,0.62474262150098
6320,0.688376014734075
6321,0.778746446327928
6322,0.603777064219772
6323,0.670781160812447
6324,0.698891040523515
6325,0.79866207893156
6329,0.70935287340045
6343,0.773392379449839
6390,0.794496922315607
6391,0.751653437809993
6394,0.837632175234093
6395,0.877556128982234
6397,0.736922702670397
6411,0.803431322878172
6412,0.808167473369958
6448,0.675458631146578
6449,0.641635625776555
6451,0.736800851458017
6452,0.663440256492919
6454,0.771460966310658
6455,0.773655164368369
6456,0.699918529254477
6469,0.834314818399886
6476,0.705007239929309
6521,0.771557406361233
6524,0.721809245505136
6525,0.760187161806653
6526,0.808406618326093
6527,0.770982415702643
6528,0.878836742465301
6542,0.685087865323441
6543,0.779919628413613
6576,0.688936379603939
6582,0.702944481427168
6606,0.82948332960843
6653,0.714147468793392
6658,0.837124306821743
6659,0.840839320925043
6676,0.808302050417427
6677,0.775842929860198
6741,0.876539993713335
6770,0.843197514525654
6791,0.793316350244948
6793,0.739923698840008
6794,0.836096626534626
6811,0.806073418919519
6812,0.810627988951391
6859,0.633626041697482
6874,0.718790500995503
6885,0.701511731969722
6888,0.729348036182518
6927,0.76861992769388
6928,0.687625653856951
6946,0.774929420236123
6947,0.79966275818043
6948,0.692107291547967
7018,0.606457220235294
7019,0.742422612140556
7020,0.593483928172565
7021,0.711512261161181
7022,0.692217037994503
7034,0.718404427797148
7035,0.831265209154864
7062,0.873952987884387
7063,0.77580323903105
7081,0.769016051621616
7082,0.77128509368477
7083,0.808250656659395
7140,0.888822452590742
7151,0.718881295805158
7154,0.700989388123019
7156,0.70461853976732
7157,0.736848734595723
7196,0.892343832877796
7197,0.841434191671206
7199,0.839603470143552
7213,0.737831979699998
7214,0.76715996229498
7215,0.776707870204008
7216,0.762988602673913
7217,0.775778648698565
7272,0.845757696114513
7284,0.693617610438528
7288,0.704438233829407
7289,0.769450902321484
7290,0.696695439816796
7292,0.623563566156774
7326,0.766381948799766
7327,0.771880102252474
7333,0.841890631174982
7344,0.714716197045316
7345,0.716588989298639
7346,0.774866137490625
7347,0.781067714882358
7348,0.729127759963228
7349,0.774851177618048
7350,0.819278625758308
7351,0.703679212694394
7418,0.706267309707305
7419,0.776513078761522
7425,0.713656057984184
7426,0.679822745259773
7427,0.641676164693685
7428,0.633080414396354
7430,0.700102238124987
7458,0.707869450169491
7460,0.824888521131441
7469,0.841519263642212
7478,0.713816090063077
7479,0.764674746990136
7480,0.776892041542149
7481,0.770137575117815
7482,0.77978574760763
7483,0.780200015198617
7484,0.776014842426527
7549,0.71635564877962
7550,0.712028233364013
7551,0.706186047961998
7560,0.708858225520237
7561,0.708736799773521
7562,0.695520439898751
7563,0.689299964435153
7564,0.603322673809274
7590,0.887511180363265
7598,0.841408220204278
7599,0.889349625526504
7600,0.885556840611717
7601,0.889655401548739
7602,0.840984440662844
7610,0.770895565986641
7611,0.779742626446652
7612,0.769881571626725
7683,0.706714167234174
7694,0.774583052034156
7696,0.712334447655434
7697,0.712060023154541
7698,0.711572058044747
7728,0.885636646648766
7729,0.870124539072738
7730,0.892585522116818
7731,0.876434207956921
7732,0.876948125352398
7733,0.87777497840543
7734,0.892419474156405
7739,0.799377888156564
7742,0.825603001561451
7743,0.701072445687523
7744,0.842116626711295
7792,0.889590184853037
7813,0.711561630043631
7842,0.831955506672347
7843,0.860947259574237
7844,0.836954638870734
7845,0.700735083852634
7854,0.840723307521062
7858,0.891792832715543
7859,0.860058752443238
7862,0.713854179151574
7863,0.732278578900046
7864,0.845356557441916
7865,0.886245299075772
7866,0.845163076311362
7871,0.711755302533817
7876,0.718735564007655
7877,0.775053231337682
7925,0.627651398007614
7929,0.897671771077649
7945,0.605384669970822
7946,0.718676066879001
7961,0.711601963803751
7962,0.712152772757361
7990,0.845774091672659
7991,0.808705401722086
7995,0.723694756496294
7996,0.884145000045976
7997,0.84167461958953
8003,0.891102774707901
8009,0.736105136587622
8010,0.729282318225005
8078,0.633759669629474
8079,0.706432767532301
8094,0.713702783110726
8095,0.72358672386535
8096,0.683537115949657
8097,0.693230464262839
8122,0.891004054261786
8127,0.890602279218884
8128,0.82283565202309
8129,0.706557571145604
8130,0.887118415909297
8146,0.711439411361086
8194,0.872151848417384
8206,0.683645220239468
8207,0.686371844918849
8211,0.758599923864208
8212,0.708808172680032
8224,0.708961925280729
8225,0.711480549817116
8226,0.72843578404757
8227,0.707263580889582
8244,0.778535383460162
8248,0.887580155766895
8255,0.832289819201833
8256,0.841412118085214
8261,0.883699596773528
8262,0.713720615908134
8263,0.882063844388768
8272,0.8371023686539
8273,0.771870771119022
8314,0.875445957218345
8338,0.805774862251012
8339,0.724729085296886
8342,0.763579431278839
8343,0.71440699735081
8356,0.727943292291114
8377,0.842617855815465
8382,0.837048853391816
8383,0.84094116450953
