"cell","mean_prob"
8384,0.855829101514097
8385,0.855727700816963
8386,0.737000316209686
8387,0.740580689916307
8396,0.855058454555201
8397,0.875251678868263
8398,0.85525162321482
8402,0.855822080912753
8404,0.854424478604301
8408,0.859550320872861
8443,0.882929802491675
8449,0.683359841870662
8453,0.791047233250005
8459,0.617303627320412
8469,0.801826863060266
8470,0.790063086109471
8471,0.70592625773325
8472,0.794158503697334
8473,0.767720798900443
8474,0.742961811108684
8475,0.748018553835414
8488,0.748248182971255
8509,0.841443041917204
8515,0.859637096812514
8516,0.845072494033805
8517,0.856094164644004
8524,0.743357257355592
8525,0.857812784712337
8531,0.748496403926948
8532,0.739317290454843
8535,0.840638185324616
8541,0.79512638036745
8542,0.85944327448525
8543,0.730701217861052
8583,0.895597310871073
8591,0.617127400855444
8603,0.800317689478883
8604,0.825781607797188
8605,0.791503703795282
8606,0.737977203039791
8607,0.737730803959546
8608,0.676357272972374
8622,0.74259826305212
8639,0.852870407438618
8652,0.852395808907452
8653,0.852125948250178
8654,0.883071266542656
8668,0.768396056452965
8669,0.802587311315953
8672,0.859904863458515
8679,0.852225833845325
8680,0.850005828363146
8715,0.898002523101067
8725,0.794162568563022
8738,0.679268678692929
8739,0.816993407659249
8740,0.814191912259525
8741,0.780629693155855
8742,0.800369511213119
8758,0.738055786346066
8775,0.84669479370716
8790,0.848613507745234
8791,0.87855697195027
8792,0.859633326724423
8793,0.855892823146404
8796,0.897374877610534
8801,0.81535642314209
8809,0.848633391631991
8817,0.839845159361768
8818,0.872110818306014
8847,0.799901786221171
8858,0.85240125383126
8874,0.788764921230643
8875,0.7936625914394
8876,0.80784372550778
8877,0.778820314055415
8894,0.740907760652092
8913,0.856875967451165
8927,0.886310725026804
8928,0.854065716348012
8929,0.859330107862844
8930,0.847434351598155
8931,0.791918782889493
8934,0.894003949913811
8942,0.748011094828963
8954,0.853634482052776
8955,0.74806178409748
8958,0.797767237591186
8959,0.823440194016898
9007,0.847041323759712
9008,0.791594354792836
9009,0.710312901912809
9025,0.717670219613849
9026,0.792094043065848
9027,0.748771749476833
9050,0.849988649676133
9052,0.740878812575851
9062,0.742295605254228
9063,0.898118301879596
9069,0.737951851165967
9078,0.795854718370508
9091,0.745575348525338
9092,0.857680940173436
9093,0.884781305604012
9094,0.879373844743692
9095,0.880889252380645
9122,0.916037821279586
9141,0.791024317210546
9142,0.823577609763539
9159,0.793814981631205
9160,0.625509360446007
9161,0.79091578041213
9162,0.792384333045547
9182,0.849658648340284
9205,0.856007465110857
9226,0.852268731828584
9227,0.859456452581347
9228,0.852295265789618
9229,0.888077938775845
9230,0.884683982452374
9231,0.844000366648952
9248,0.853679041527715
9255,0.886394449935601
9275,0.807131875582137
9276,0.638165722272161
9292,0.768711043312921
9293,0.787112017396408
9294,0.794544464320766
9295,0.855841293732328
9316,0.85273182259458
9351,0.73757382269612
9360,0.829781032332702
9361,0.88050305460487
9364,0.893336633857791
9365,0.782047428213902
9366,0.703284430254782
9367,0.845256744416081
9417,0.886698079061306
9423,0.896396999016281
9424,0.806946240178276
9426,0.884525364697489
9427,0.854772992589196
9432,0.875464262397521
9433,0.825313476924744
9480,0.783469084616112
9487,0.897971469054124
9489,0.638035072353421
9490,0.8521341961049
9497,0.852986236210334
9498,0.854734094282309
9499,0.899150934248459
9501,0.898203088452878
9502,0.81114133955449
9503,0.710593825732693
9504,0.82114817980862
9505,0.787177870697205
9514,0.849099646638361
9522,0.603043323380418
9524,0.888180740354389
9527,0.821285672923916
9573,0.791428657917653
9574,0.7849546865696
9577,0.696808181190957
9578,0.603252657028379
9587,0.798170440120601
9590,0.897264192336487
9614,0.871301904148504
9615,0.743555061528644
9622,0.882839100816229
9625,0.852645776853859
9626,0.885829550130197
9628,0.859821319958449
9633,0.887963334987816
9646,0.847258864582883
9709,0.6095993336276
9712,0.592972232013508
9713,0.845070174516228
9761,0.894124890870255
9766,0.71650369524476
9767,0.700470428854589
9768,0.780621703112356
9769,0.801841512833029
9779,0.741495253231581
9780,0.888185682267545
9787,0.797766001516218
9788,0.85963165618864
9793,0.711255904907755
9794,0.6205600781508
9890,0.667142132854559
9891,0.782908864928519
9898,0.859535747169184
9899,0.859595434862535
9900,0.825795875183048
9911,0.705035503607761
9912,0.784530721224084
9918,0.850111528483961
9920,0.784962040729523
9921,0.896281332336094
9922,0.748232546474423
9923,0.610332914809117
9924,0.607339580059124
9983,0.855759175536681
9986,0.748344203212841
9987,0.856074533203551
10043,0.82527883204955
10044,0.845462859520561
10047,0.859582887781866
10048,0.73769522014581
10050,0.791385436076413
10051,0.835512125284105
10052,0.799502948268724
10053,0.622937661533574
10117,0.859534999816455
10146,0.616447607363488
10147,0.836775616189074
10148,0.655961615508111
10174,0.835597594548387
10175,0.848393628724104
10176,0.896159635754104
10177,0.895821419568797
10181,0.780780965970407
10182,0.773259101242682
10183,0.813457945847797
10236,0.889488533957402
10250,0.734543773385873
10275,0.800268986355365
10276,0.898161069189787
10277,0.897595112108478
10280,0.879634809075
10308,0.893092363882676
10309,0.855847017052329
10310,0.848303364371514
10314,0.612896491793321
10315,0.784379757687132
10316,0.742753874699772
10369,0.846075920125833
10370,0.797752199054957
10371,0.677134917831963
10372,0.631260974603759
10373,0.628978497189031
10374,0.797847781082762
10409,0.672153545697865
10443,0.703652688798787
10444,0.85984618330892
10446,0.815618177194303
10448,0.742643761594898
10449,0.73638330552099
10450,0.737328765828475
10451,0.777000861089091
10492,0.897775456033927
10497,0.835439122680018
10500,0.781932820400756
10501,0.81880953569609
10502,0.840299424866386
10503,0.747678161225852
10504,0.826616598139694
10508,0.862575800115803
10509,0.780640266439953
10510,0.794212452496777
10578,0.783502836240781
10579,0.898081881014575
10580,0.823129092625142
10584,0.78623336967113
10585,0.712452629679534
10586,0.732821785086181
10587,0.738702587617265
10588,0.786237314740336
10612,0.900365305836194
10613,0.888750866564281
10614,0.823517176193547
10615,0.900285967195943
10624,0.900175736689615
10626,0.898122142384213
10628,0.882975141497346
10630,0.846385056777613
10631,0.890971433236517
10632,0.816936727192241
10639,0.807176407676168
10640,0.661690857281566
10641,0.638700921627654
10642,0.863679913163607
10643,0.853351288995303
10653,0.859653684368154
10692,0.719241307685725
10693,0.898213853103605
10694,0.667967211823228
10696,0.717732213905108
10698,0.617844487612585
10700,0.840546662026412
10702,0.898703956382676
10704,0.834324142545743
10706,0.856800541316018
10707,0.874696354847386
10708,0.894040478250875
10709,0.891208194527979
10710,0.802370327485218
10711,0.879197840288287
10712,0.802425003177294
10713,0.725696419406186
10714,0.842708080828837
10715,0.79096280321119
10717,0.617365141121189
10718,0.703035585257182
10719,0.742833216722271
10720,0.740925807861718
10746,0.848942215921401
10747,0.854320326661477
10748,0.895968683611801
10749,0.894291568198801
10751,0.845700075157058
10757,0.897649497382089
10759,0.888807728757553
10761,0.882890243990138
10762,0.791729281325488
10763,0.85974525767841
10765,0.824384889798145
10769,0.62397119162187
10770,0.61601962467979
10773,0.768160761496103
10777,0.786904034969582
10808,0.788092079065525
10826,0.710943407099938
10831,0.849227779781627
10833,0.705900992424218
10834,0.78804325517062
10835,0.859691892459508
10836,0.784822468581784
10837,0.606936920684504
10838,0.832265587049079
10839,0.790409241156369
10840,0.885907557239916
10842,0.788371303260122
10843,0.800004815714933
10844,0.849136870184075
10845,0.87334339516972
10846,0.848790143279713
10847,0.856023581765934
10848,0.641481885271901
10849,0.672223282445897
10851,0.742815984437635
10852,0.743143904125532
10853,0.746015089836051
10879,0.795136343869644
10889,0.884675204935845
10892,0.881173904211504
10894,0.883131235352538
10896,0.881070095981006
10897,0.607146658813302
10898,0.829932273618879
10899,0.62342607336248
10900,0.623310137168224
10901,0.599347120698376
10906,0.616837944105057
10907,0.592349241966084
10962,0.886159774262793
10964,0.899785062061536
10965,0.700380170304733
10966,0.850078983992777
10967,0.890259930447144
10968,0.859610730237379
10970,0.823510272274864
10971,0.712996186017358
10973,0.81456625626512
10974,0.849414143685328
10975,0.839461772441794
10976,0.857275955137604
10977,0.832502848615236
10978,0.829593370612362
10979,0.637754724839359
10981,0.745733478400254
10983,0.733523823191267
10984,0.649825665722334
10985,0.612564636870827
11010,0.841672059851104
11011,0.747687408021907
11018,0.892712137885382
11024,0.851948042044653
11026,0.856805240347872
11027,0.614199870201575
11028,0.8453649505936
11030,0.884099703060944
11031,0.624616272892996
11034,0.624123069147033
11035,0.622550184712181
11048,0.898049094479454
11099,0.856185227023756
11100,0.742707400864629
11103,0.886762179794895
11104,0.784659215756333
11105,0.703575236978061
11107,0.718195755216237
11108,0.815912635446366
11109,0.827483995048574
11114,0.620363264441463
11115,0.617225496107679
11142,0.712956757768426
11146,0.89210734662908
11147,0.891605400515798
11158,0.859099454879458
11160,0.886949225155275
11162,0.793870320996281
11165,0.710969690839079
11215,0.876819471092525
11220,0.799076156072514
11221,0.852935276481011
11223,0.836380644569557
11225,0.855027783113992
11226,0.881314800650734
11227,0.846592887990959
11228,0.849315422776958
11229,0.793473416299943
11230,0.849389433453057
11231,0.852971031735118
11232,0.800058680027505
11233,0.757388895752871
11234,0.689494580601462
11237,0.711389113728222
11238,0.736774709232701
11239,0.623016627850614
11268,0.688643101745781
11273,0.705354353972068
11274,0.872185253862618
11275,0.711383140519971
11291,0.649541630461066
11292,0.606304120043872
11300,0.80228590692881
11319,0.792946180194148
11320,0.623627253972006
11333,0.805836319706751
11334,0.849897300085833
11338,0.789277876257448
11339,0.710268460080831
11340,0.899527165749527
11344,0.773464084396032
11350,0.701043516667295
11351,0.849355786646127
11352,0.752254505158408
11354,0.7008299838647
11355,0.829543915540655
11356,0.802147436598246
11357,0.795633215548219
11358,0.798455726526972
11359,0.703026084531359
11362,0.617735973888753
11364,0.62356083904535
11396,0.895961431256072
11397,0.859528954512484
11398,0.823823533974497
11399,0.795526845300305
11400,0.814159569063244
11453,0.860365301835045
11454,0.683049807424959
11455,0.884302795844443
11457,0.859609398276871
11458,0.801994805448879
11459,0.862906204069525
11461,0.718188382967472
11462,0.851938393160891
11463,0.781266473198577
11464,0.802094752800409
11465,0.797886413203651
11466,0.795768257459701
11468,0.841487448250824
11474,0.673462510912385
11475,0.68830281596955
11480,0.789543230923979
11481,0.794462854593536
11482,0.713894407515168
11484,0.855824296622559
11485,0.628626242140058
11488,0.794400397987675
11519,0.887424256326783
11520,0.836719316243254
11521,0.796361298047616
11522,0.794201338101764
11523,0.621578391404821
11550,0.852284730162453
11551,0.740445779153689
11576,0.852114889558688
11577,0.896162517351946
11578,0.795230186574033
11579,0.796007701708229
11580,0.856244208642436
11581,0.859413835153875
11582,0.902892181277734
11583,0.859753414880748
11584,0.856030285658674
11585,0.747965938385952
11587,0.853201745032743
11588,0.792838760882361
11589,0.829369470913493
11590,0.80263937591465
11592,0.737627629615476
11593,0.83057253631867
11597,0.699680269436283
11603,0.784724214792274
11604,0.59404314445837
11608,0.845410230822593
11609,0.798303307267561
11610,0.897296770527639
11643,0.848802354098511
11644,0.881203262678896
11645,0.798488910938827
11646,0.622004785913695
11653,0.69765957033986
11655,0.852215586202965
11674,0.859536844129723
11700,0.896032386937391
11701,0.895619273474273
11702,0.800325113440601
11703,0.825551221768604
11704,0.855644441224175
11705,0.886495944467671
11706,0.852261665410292
11707,0.840328367450359
11710,0.786559262568937
11711,0.798117679212388
11712,0.839601522294075
11713,0.712563625313903
11714,0.661551031199995
11717,0.793743132663948
11725,0.617694822227617
11765,0.801753313209116
11766,0.789781659884495
11767,0.78992092688689
11776,0.671746059353556
11778,0.791981703366951
11791,0.897993464515247
11795,0.882426282674414
11820,0.855865439668223
11822,0.832613053478851
11824,0.797620025071255
11825,0.829605356723418
11826,0.822522523446343
11827,0.781093819247847
11828,0.7964429611444
11829,0.747138846234782
11833,0.754366277640938
11834,0.638001028443312
11839,0.70841676845488
11840,0.689138662966981
11841,0.880716234449714
11846,0.703137988470763
11847,0.634491576262515
11848,0.736830140228209
11849,0.718555791963607
11850,0.694973013295063
11851,0.880378469909578
11856,0.885805889245488
11888,0.798003930258089
11889,0.799498079256735
11890,0.692017513420441
11899,0.79305047272638
11900,0.791762702654032
11901,0.815332991835578
11939,0.793089921896187
11941,0.859732444764977
11943,0.881132811018297
11964,0.731062107894577
11965,0.897490199810439
11974,0.841762150343417
12012,0.794038577551302
12013,0.784642895116171
12014,0.71351558882958
12021,0.791279318679917
12022,0.882877847394362
12023,0.880010901636628
12024,0.853151881333873
12037,0.888393143159349
12060,0.824908120707458
12061,0.855856917186862
12062,0.893197198566359
12063,0.794067741533789
12066,0.892969180770848
12067,0.677082633958493
12068,0.619681398036748
12085,0.622581516141276
12086,0.773923553309785
12087,0.786429321788076
12134,0.853111791406216
12135,0.782989434402
12142,0.829262670961376
12143,0.8457765963074
12144,0.898894173011594
12145,0.886795319779683
12146,0.855923131840028
12181,0.894131366235392
12184,0.819152227092899
12187,0.616485698408965
12189,0.623589014590627
12197,0.723153373754454
12205,0.711332794150288
12206,0.852577006303438
12263,0.79774157758222
12264,0.702599444945881
12265,0.726138500520801
12266,0.803160869634769
12267,0.855486985314649
12268,0.777922097249428
12302,0.889368459152691
12309,0.603440690004048
12311,0.617126085115304
12312,0.718559049609818
12313,0.718167331883233
12319,0.614008539516794
12330,0.898276558427435
12331,0.787477028188477
12332,0.694027924098575
12333,0.703257463589547
12384,0.730534143996474
12385,0.649725303419759
12386,0.793763416045577
12388,0.707966448623377
12389,0.797383489018712
12390,0.781230602390981
12422,0.897755570646414
12423,0.794725406010946
12440,0.739859149692065
12441,0.616893381632953
12454,0.712827313110362
12455,0.800644263582476
12456,0.718329031445913
12457,0.711064027037937
12505,0.610299328387434
12506,0.623492133245944
12507,0.736075155396864
12509,0.74708910120258
12510,0.860107827392436
12560,0.792467348406248
12561,0.747787402828591
12562,0.788833489115321
12577,0.888244698081696
12578,0.847503200795265
12579,0.844109544107838
12620,0.850990397680713
12621,0.852976901242895
12626,0.711128316818248
12627,0.645593477704702
12628,0.60602945572536
12629,0.617291631918355
12630,0.6890156987659
12631,0.796850137071519
12681,0.747940781971175
12682,0.799132386364597
12683,0.787979566820464
12684,0.792297457196393
12689,0.856920448848138
12742,0.849421192250928
12743,0.888036116758008
12747,0.623922837170804
12795,0.631482996533023
12798,0.694700896071866
12800,0.852183677503148
12802,0.713029185339479
12805,0.631220801536011
12806,0.796023841673239
12808,0.789493941315143
12809,0.717483281400148
12825,0.890507289971784
12916,0.616664929800388
12918,0.620544808158762
12920,0.610353040384256
12923,0.831084991670224
12924,0.849289817603669
12925,0.749848362776064
12930,0.77987182335362
13045,0.783825296892035
13046,0.616617278338515
13047,0.705398547812463
13048,0.896942616821269
13049,0.887237520543903
13050,0.86042457744814
13051,0.8947334448555
13056,0.90243942478456
13078,0.71833984820615
13150,0.713211785744482
13207,0.897420658295981
13299,0.791563262173523
13300,0.624665088675679
13305,0.718146275050433
13307,0.859489627922436
13335,0.646094604090799
13385,0.789335986109256
13430,0.85727330685909
13431,0.861712789475114
13432,0.899257225273875
13433,0.646142749475892
13434,0.705856044890598
13450,0.855583450092621
13451,0.789526948204009
13459,0.815479635135542
13544,0.706459233511304
13546,0.624316471872242
13558,0.716031162843764
13559,0.743140699703357
13560,0.792113272994782
13577,0.852062845763373
13580,0.883057677092896
13581,0.859554730991956
13582,0.891596689905705
13583,0.818128798626362
13584,0.840555995771061
13585,0.851316666967473
13587,0.841628217769002
13639,0.881681988721894
13670,0.895889358692604
13673,0.780918287492764
13678,0.616883987768832
13682,0.897918656036983
13684,0.860056900645815
13685,0.743671929149853
13686,0.638257714237099
13689,0.798197006063868
13707,0.785126831144
13708,0.875765579146925
13709,0.841237324964055
13710,0.793897522307216
13711,0.789784968663479
13712,0.735743841867302
13713,0.804836551888772
13714,0.816032169051178
13766,0.854706151484614
13798,0.801997674102274
13799,0.9024725633774
13800,0.878597484308653
13807,0.795126202088314
13810,0.886685416704849
13813,0.616637636230706
13814,0.860210550361756
13815,0.837996848528642
13822,0.856374177443075
13823,0.855628001259901
13824,0.847455133654307
13825,0.90226836427951
13829,0.856042539548074
13831,0.899818440277843
13833,0.89142070771115
13835,0.852193721634253
13836,0.784623557090679
13837,0.593588078825386
13838,0.676898192776205
13924,0.891320016648685
13925,0.895069624094037
13926,0.903901621061241
13927,0.74189840812509
13933,0.791791283375764
13934,0.879478624421235
13939,0.783506894517669
13941,0.894978294039803
13942,0.823919968835272
13945,0.849359280261631
13946,0.884879606316906
13947,0.849493300477386
13948,0.841034365666517
13949,0.834716914854528
13950,0.840488298579741
13951,0.797411989037031
13952,0.803311720831096
13953,0.825436702809327
13954,0.787104188788747
13958,0.884044151735467
13962,0.895859637550701
13963,0.786914004316774
14049,0.882837885295578
14050,0.829219835179703
14051,0.886700056703003
14052,0.841066518159207
14059,0.90190871256746
14064,0.835681269329832
14066,0.648992013511428
14069,0.719307582593346
14070,0.78154306257748
14071,0.803065216961269
14072,0.797004038419408
14073,0.80081389370653
14074,0.801164749130602
14075,0.802751916835395
14076,0.793816491955521
14077,0.621558044831687
14079,0.610171857546744
14082,0.888062578659752
14085,0.855569767691057
14086,0.895965119424774
14087,0.851055046711765
14088,0.713347675350489
14139,0.855984058212071
14171,0.900248151603582
14172,0.85227388631612
14173,0.792497503430101
14174,0.827772668714072
14175,0.841933843576945
14180,0.710615395944494
14187,0.839174953559347
14188,0.791529694920248
14190,0.857294204448589
14192,0.901210130900848
14193,0.792595001099589
14194,0.83019447615158
14198,0.624577123552858
14199,0.660787418500752
14200,0.616363334180333
14208,0.895545154540649
14210,0.891312463566911
14211,0.825731238519347
14212,0.705555080833605
14263,0.829523928106782
14286,0.737113862129982
14287,0.895477236480329
14296,0.852234936319207
14298,0.897097178996044
14299,0.610009780825198
14304,0.616463154282247
14305,0.881070108708624
14310,0.694250803200586
14312,0.738586908614824
14313,0.797826618431272
14314,0.798233031975956
14316,0.845045010005992
14317,0.791895468544582
14318,0.795795740779271
14319,0.833984466007114
14332,0.895123555436986
14334,0.898945601293182
14335,0.835808201152627
14336,0.71133456720083
14387,0.859173582722348
14388,0.856017051100999
14421,0.849233768400807
14422,0.793595166864495
14429,0.833230088275145
14430,0.713298159830708
14433,0.829028747857766
14434,0.790605895884108
14435,0.741806454717768
14438,0.688786819310061
14441,0.855691980101543
14442,0.797640084025188
14443,0.733250075572579
14461,0.840246449763129
14462,0.714126774778241
14511,0.829788343983753
14512,0.855748935738874
14513,0.848147121772871
14535,0.705230037038867
14545,0.837395190950918
14551,0.712391207224777
14552,0.796456096134638
14553,0.856114948530419
14556,0.791221743376882
14564,0.799093997975684
14565,0.793517768690992
14566,0.718638673018331
14588,0.788277276958412
14639,0.898178079980352
14640,0.857078587217473
14642,0.851611723351666
14678,0.80522788829096
14682,0.880498592041237
14686,0.891489356006961
14692,0.793462017252689
14693,0.800931834324527
14769,0.856161149494992
14786,0.791451740508449
14787,0.791654625322083
14788,0.791274959790846
14789,0.82314019372466
14790,0.803083775897433
14791,0.79063972978709
14808,0.782190931925881
14809,0.818426646481858
14820,0.793349216934379
14821,0.823547684684922
14823,0.786874491556533
14824,0.794038842857234
14843,0.793684585220774
14846,0.668543510140558
14911,0.610249594987733
14918,0.787312081161615
14919,0.917810734646236
14937,0.718775913869378
14939,0.712892056185184
14940,0.79370200973949
14946,0.797535202642315
14948,0.705886413922968
14954,0.825196424871132
14974,0.620157815512282
14979,0.798107604771687
15043,0.802072756648255
15044,0.793639780950008
15046,0.791447731586584
15047,0.835541264898844
15048,0.821675700474483
15049,0.791284250293805
15050,0.787161277822506
15051,0.79525032357969
15052,0.711140502529381
15053,0.845139104569881
15054,0.885894044353991
15055,0.883210080689323
15068,0.801477406806614
15070,0.67457475550666
15073,0.789889227079261
15074,0.835989170659157
15075,0.820030912081099
15077,0.616695995503766
15078,0.671803526781662
15081,0.795630551924507
15082,0.705511047188338
15083,0.89963481980302
15084,0.847394427482762
15085,0.793632871125656
15086,0.802200477561213
15088,0.85237524750188
15089,0.788093831628031
15110,0.89097055575558
15113,0.895840836773073
15115,0.897182754327994
15119,0.799226241822916
15178,0.802361257949986
15179,0.772763891608188
15180,0.801960943172555
15181,0.790022727139234
15182,0.789523516428873
15183,0.827520233194472
15184,0.784771543142811
15185,0.805312687231322
15186,0.805053760025491
15187,0.71051359008859
15191,0.786265079888812
15192,0.860085667795537
15205,0.841459382738829
15208,0.79357115172135
15209,0.794300006691649
15210,0.789545477622428
15211,0.71758033651407
15213,0.782489123552505
15216,0.882641363183749
15218,0.791789201536305
15219,0.855994220993028
15224,0.859418303034654
15237,0.836937955083502
15251,0.817253806334636
15253,0.745209009152677
15254,0.827295161531637
15255,0.827708201292046
15296,0.849054153642639
15297,0.856030562125443
15311,0.798632730486727
15312,0.8023931351383
15313,0.792293948038249
15314,0.798338518223439
15325,0.789695211730155
15340,0.824356293978443
15341,0.683266851378858
15342,0.801609780413682
15343,0.857116419544492
15346,0.881283895362164
15348,0.792056305299405
15349,0.793027849275398
15351,0.642000385212263
15358,0.823020427276994
15368,0.62024335484177
15386,0.79295435327698
15387,0.789415236915603
15389,0.855982494260918
15390,0.859776592705587
15391,0.849191351069351
15446,0.796018582877772
15447,0.785102673442946
15448,0.829282179985188
15461,0.797942696830159
15477,0.819955206123912
15478,0.638361631884634
15482,0.898357311577317
15493,0.685257658595192
15494,0.791213346559024
15503,0.606418979680564
15505,0.800462703445711
15507,0.638013710090558
15521,0.880709717495768
15522,0.852485975273201
15523,0.874312926456148
15524,0.851849783661367
15525,0.617940321381265
15526,0.853904631378478
15564,0.743422000196839
15579,0.685439374714521
15580,0.800154720959315
15581,0.798207800401982
15582,0.622021241430027
15596,0.713704901289058
15597,0.857046468416048
15598,0.886567033546808
15611,0.78144504657993
15612,0.612655352444952
15614,0.781684756835169
15616,0.885748910535167
15628,0.823219503226899
15629,0.821118448205311
15638,0.898061329552548
15640,0.793611220867093
15641,0.856050607840525
15642,0.797754936962733
15658,0.881069508507965
15659,0.798114391932934
15661,0.88341102186956
15662,0.791386642182161
15663,0.90009758071394
15713,0.793740894372241
15714,0.631845618329174
15716,0.791624086286488
15717,0.797461942770254
15733,0.619596445891489
15734,0.613644359244442
15735,0.703681734403
15736,0.823977503449331
15751,0.833064266133038
15753,0.894807905278313
15754,0.625727003119449
15765,0.794015988707673
15766,0.853184571407282
15767,0.833681119987125
15775,0.802342623779666
15777,0.799781091888472
15778,0.828602535758001
15779,0.895356762037308
15794,0.88689140303199
15795,0.899712108054105
15797,0.60755996637329
15799,0.830547384549488
15800,0.622951660839815
15837,0.896075209971095
15848,0.795469603144331
15849,0.67807626222136
15850,0.798141387349643
15851,0.825760321719504
15852,0.797552527667846
15870,0.712711731549943
15872,0.854340895941425
15888,0.856165935984428
15900,0.717112164604289
15901,0.817305408523916
15902,0.802366866634871
15908,0.803666916166129
15909,0.877335845488047
15910,0.85353473359358
15911,0.798614053043262
15924,0.856820204368799
15933,0.897723518183308
15934,0.643197287837929
15935,0.789071579369258
15936,0.718435510489792
15937,0.710899747204989
15978,0.852846148554428
15980,0.743234714371352
15981,0.679380828997737
15983,0.802095308206636
15985,0.592343288243547
15986,0.699607204462922
15987,0.794688706411
16007,0.679382217202797
16008,0.742259683477766
16036,0.61324987860157
16037,0.676656924147739
16038,0.797940370517508
16044,0.803347522059418
16045,0.854529374301089
16046,0.855463062710733
16047,0.850073223109204
16064,0.861079960175552
16068,0.899186508863693
16069,0.848869722479319
16071,0.894948048013907
16072,0.794542247312798
16073,0.794967393459054
16116,0.793448148152515
16117,0.814103816536228
16141,0.605805116605423
16142,0.595018943188012
16143,0.619276975558962
16169,0.802253076957135
16170,0.794154120092284
16175,0.792577218435122
16176,0.889394922259318
16177,0.606935812584975
16178,0.833649946156234
16201,0.880192760192507
16206,0.794032272718785
16244,0.852004809093917
16273,0.625220101836049
16276,0.785905623090024
16302,0.816873487895664
16303,0.799668453268773
16307,0.623791040880873
16308,0.797873722097194
16309,0.803572434666633
16322,0.84823348539993
16333,0.801101246801429
16335,0.834339813179541
16336,0.854664992726009
16339,0.800636517147345
16382,0.653736655024933
16407,0.616547731231795
16436,0.791117545809957
16437,0.802089653688369
16440,0.845235941002057
16441,0.871029689991398
16442,0.815797542547127
16465,0.75385922109065
16466,0.739304761143511
16467,0.784812853549855
16468,0.751724536185679
16469,0.718597261355779
16470,0.78568066787825
16471,0.890074755944951
16545,0.787246547896603
16551,0.902994264481177
16570,0.742855292618781
16571,0.797915801311068
16574,0.824279984166256
16575,0.849439339880915
16576,0.831005328433861
16577,0.756512189778205
16596,0.856879747031155
16602,0.744470212695756
16603,0.784542476011948
16604,0.797518218912428
16679,0.721828026690233
16680,0.791092100513647
16681,0.829942739003143
16686,0.84840721753235
16688,0.884556187654415
16705,0.856845911802708
16706,0.796219509775066
16707,0.821882458069255
16710,0.797582656585909
16711,0.805572741453222
16712,0.797548448582016
16814,0.676913657868672
16815,0.609784225803199
16817,0.679540598376311
16821,0.803175098532638
16823,0.833202052921485
16840,0.634561487187792
16841,0.784155084307326
16843,0.631902878988221
16844,0.798274426630997
16845,0.80112204871523
16846,0.789391792147302
16847,0.70081812846114
16865,0.875474506486415
16878,0.637879029918047
16879,0.880990675059627
16949,0.768462737211511
16954,0.788770198498422
16955,0.741675557509802
16956,0.85647547049012
16974,0.791123653394994
16975,0.601025024257672
16976,0.856916096662872
16977,0.785791741115314
16978,0.819118928595232
16979,0.78238900749228
16994,0.894710971699564
16998,0.852119898966706
17001,0.577711171145736
17014,0.89981817025547
17085,0.616858555943615
17088,0.80228519093127
17090,0.850077621305587
17091,0.828645658958308
17108,0.638422523237604
17110,0.798058894449406
17111,0.792943091753695
17112,0.798654140716926
17113,0.7982291035029
17114,0.799806727548852
17133,0.793810774003897
17139,0.800912931586853
17149,0.879226593431864
17221,0.700455696073148
17222,0.65644684020524
17225,0.756441325945837
17226,0.835398380214387
17243,0.794299874607246
17244,0.795230180743802
17245,0.793875255710732
17246,0.793660210046727
17247,0.81660575415378
17248,0.855998671537719
17249,0.706211523083893
17268,0.915495014494154
17270,0.848894479024089
17283,0.898261558967481
17285,0.833685804609383
17357,0.595760296448002
17361,0.88105610688183
17371,0.797312208527303
17379,0.801955321914452
17380,0.791290069753379
17381,0.784855501963027
17382,0.790937685738239
17383,0.783212111454092
17384,0.849635628483247
17495,0.627976769279342
17496,0.791082081249079
17509,0.718493082748385
17512,0.622768319319121
17513,0.610436144383705
17514,0.676865765119304
17515,0.631857661039613
17516,0.798851098067073
17517,0.796005416170239
17518,0.791617974850319
17519,0.80229152605655
17634,0.853226166174928
17641,0.793555477525587
17642,0.821998201740465
17644,0.731785791875888
17645,0.623156556155068
17647,0.685814801287482
17648,0.699911434870182
17649,0.663084827896647
17650,0.631748104834233
17652,0.800073139453357
17653,0.797694769514834
17654,0.789779479636695
17655,0.849358080054379
17674,0.898324697018365
17695,0.874317761337236
17697,0.853162904398318
17769,0.614645093481718
17771,0.624283272621508
17772,0.781971155801369
17780,0.829685864376222
17781,0.723602256602992
17783,0.739265786873401
17784,0.682900611253442
17786,0.634754087393856
17792,0.791425890754958
17793,0.79308153410995
17794,0.792726372272425
17795,0.802376427254663
17796,0.61592578272846
17912,0.610130489583508
17914,0.697405156634651
17921,0.799679543236046
17924,0.734932571021761
17932,0.798351980165329
17933,0.793447887616388
17934,0.821003985511544
17935,0.793822092097017
17955,0.844350464547729
17958,0.849782330989037
18054,0.613811247868558
18056,0.682572374049319
18057,0.789424131520685
18064,0.854339861791262
18067,0.748115029086912
18075,0.788704762583359
18076,0.799900760630671
18077,0.81871243637972
18078,0.793958052252612
18079,0.798158080936291
18121,0.780340195915542
18122,0.899319082690627
18124,0.824079476838164
18198,0.623500215164206
18200,0.792384305074506
18210,0.710375604230698
18211,0.738165897421372
18212,0.730761973722563
