"cell","mean_prob"
8384,0.847108646112669
8385,0.846113757586748
8386,0.74609779929726
8387,0.77058801722722
8396,0.846634202573737
8397,0.870794975785584
8398,0.834757465372436
8402,0.842945515114839
8404,0.85060630792923
8408,0.84721065866232
8443,0.877892520849491
8449,0.730381377622985
8453,0.76774478534195
8459,0.588772676335145
8469,0.789834960989188
8470,0.776211452099921
8471,0.729832230731635
8472,0.775660353515558
8473,0.749576930546237
8474,0.764046361027612
8475,0.762962352402015
8488,0.769376669384312
8509,0.834713168986488
8515,0.872050508261703
8516,0.840948689831676
8517,0.846962364084947
8524,0.787129549557911
8525,0.850985629772995
8531,0.758689724420004
8532,0.766624550752433
8535,0.852943301696885
8541,0.782587957959023
8542,0.84409873556765
8543,0.785012912137323
8583,0.890378755150342
8591,0.628460021451421
8603,0.785742508666882
8604,0.781987085434128
8605,0.785280081161252
8606,0.763443119236654
8607,0.758589909909093
8608,0.745079454657231
8622,0.749093519900226
8639,0.835436670042655
8652,0.847563126285096
8653,0.851143091222122
8654,0.867968581983074
8668,0.75771061449647
8669,0.78729656137742
8672,0.837084344502277
8679,0.841241720458937
8680,0.847131249280567
8715,0.896329847127471
8725,0.786172033147948
8738,0.7450835039793
8739,0.814270486075543
8740,0.789881876273368
8741,0.778920467751947
8742,0.788636447757371
8758,0.756831610486519
8775,0.845333236866308
8790,0.848019634493825
8791,0.842657164994755
8792,0.848897093809618
8793,0.867784860904611
8796,0.912014330128796
8801,0.788703600239555
8809,0.838968639192338
8817,0.828823733869835
8818,0.842993177566167
8847,0.813872019075426
8858,0.843502893411976
8874,0.789164002166084
8875,0.792206220666824
8876,0.775473597284335
8877,0.777285109377453
8894,0.786153295884985
8913,0.847812542557341
8927,0.903990723325841
8928,0.839370337326921
8929,0.870860723003797
8930,0.84761124690342
8931,0.787335255102577
8934,0.8887977408296
8942,0.746055469700439
8954,0.847031332686703
8955,0.754615109535457
8958,0.794448080865322
8959,0.7795807258932
9007,0.848709406095049
9008,0.788051308214276
9009,0.733328144924782
9025,0.719579829820203
9026,0.786154991972392
9027,0.768337213932491
9050,0.847665471758539
9052,0.78494181575205
9062,0.796667697558596
9063,0.887100876015472
9069,0.762880423468205
9078,0.789937045352701
9091,0.764781257390911
9092,0.846842106537974
9093,0.864610399811623
9094,0.88045138984052
9095,0.877239598743761
9122,0.874379197741521
9141,0.794653278539655
9142,0.777265191718382
9159,0.788222465179685
9160,0.615118950974992
9161,0.797193550302189
9162,0.845910330029603
9182,0.841134939251671
9205,0.840659666737172
9226,0.870686463860943
9227,0.847088360819086
9228,0.845186735265218
9229,0.868054476423928
9230,0.879870016407857
9231,0.842562510791168
9248,0.846564958644575
9255,0.882987323612788
9275,0.780801969797948
9276,0.63134936171286
9292,0.763303073362952
9293,0.791651506609451
9294,0.780566629679423
9295,0.849877991484023
9316,0.846690766561935
9351,0.752662973871663
9360,0.833424491371706
9361,0.870947974222615
9364,0.891516349321464
9365,0.785223666135135
9366,0.75733696170015
9367,0.825506010849654
9417,0.867853042288245
9423,0.892350670360077
9424,0.775504560801091
9426,0.87359813927944
9427,0.844383779023505
9432,0.880449775622187
9433,0.782726447719135
9480,0.804577241407538
9487,0.885498542832728
9489,0.63378136320929
9490,0.846288243327346
9497,0.843393213575608
9498,0.87069927623013
9499,0.886828818562558
9501,0.880375032143716
9502,0.792384718434289
9503,0.757341941915416
9504,0.785563081324257
9505,0.781900414979231
9514,0.8587734094993
9522,0.625616343120251
9524,0.869556186803928
9527,0.77577766674068
9573,0.766241516509923
9574,0.781830550942554
9577,0.730417839566503
9578,0.649803342562498
9587,0.789129933097691
9590,0.885543091317337
9614,0.83499049191841
9615,0.752217406006956
9622,0.908339550005286
9625,0.86636125063605
9626,0.870726961554121
9628,0.848082397383083
9633,0.877803875410416
9646,0.842961524272765
9709,0.641724873878845
9712,0.677836192502093
9713,0.820236749099879
9761,0.879095636585563
9766,0.74399086770641
9767,0.745593882403464
9768,0.781074700000316
9769,0.789135485619609
9779,0.760385621437562
9780,0.878275977145461
9787,0.771253335363737
9788,0.850827196775412
9793,0.707006971727802
9794,0.646280485351842
9890,0.723208724057567
9891,0.779463116664968
9898,0.868461943340265
9899,0.845203356486568
9900,0.784848521558113
9911,0.733232371283739
9912,0.786257981773622
9918,0.84294078842347
9920,0.790417440185426
9921,0.909649502550866
9922,0.757223047917482
9923,0.656166266150655
9924,0.598213099694127
9983,0.85136855656207
9986,0.760172579514182
9987,0.844678145158876
10043,0.812183533044968
10044,0.836337958921909
10047,0.842551137120637
10048,0.751155537492185
10050,0.790723628443678
10051,0.835504289764545
10052,0.822620456990133
10053,0.615341608359079
10117,0.840005063969561
10146,0.645250388044213
10147,0.856809436904534
10148,0.678849631138122
10174,0.833882351746802
10175,0.850873862279895
10176,0.886676095682516
10177,0.887090554731053
10181,0.776477147785591
10182,0.758531035632957
10183,0.784494372254862
10236,0.90066030901385
10250,0.752547347380133
10275,0.780085726554467
10276,0.887458063542062
10277,0.88103128918249
10280,0.901996146732911
10308,0.88716564257569
10309,0.851079291239304
10310,0.845529531386974
10314,0.646896196399528
10315,0.779539429838231
10316,0.795782350317525
10369,0.842535608275072
10370,0.759426729039894
10371,0.764225192071548
10372,0.634009834827145
10373,0.624729589836052
10374,0.792088002410564
10409,0.702344472373736
10443,0.739494164995316
10444,0.84692151364774
10446,0.771614274353523
10448,0.757742791128942
10449,0.768490735852533
10450,0.752147368056547
10451,0.81160842208569
10492,0.890804859623976
10497,0.834090779245184
10500,0.773396119990109
10501,0.812139555113887
10502,0.831168364003424
10503,0.776427226718305
10504,0.786530804395864
10508,0.850811626392113
10509,0.778081648356105
10510,0.762350280515406
10578,0.774977468600416
10579,0.887439665360085
10580,0.794949899980042
10584,0.773305968635268
10585,0.728645499913019
10586,0.755087300896585
10587,0.755603807035472
10588,0.761840932553249
10612,0.88694196848656
10613,0.874628640051583
10614,0.782690256667583
10615,0.915453573137396
10624,0.885183532866197
10626,0.888060190635255
10628,0.874083755155051
10630,0.84818436185952
10631,0.888771847165743
10632,0.78029998586229
10639,0.78259663283413
10640,0.691335070510388
10641,0.648813468864557
10642,0.822938692042854
10643,0.85114588511772
10653,0.850611524588626
10692,0.728556775335217
10693,0.883943469104955
10694,0.68892749318786
10696,0.736084456480492
10698,0.64967949647681
10700,0.831326699521112
10702,0.889957931805158
10704,0.834831104117394
10706,0.842834229948536
10707,0.879948365315867
10708,0.894546083590592
10709,0.878262673889435
10710,0.789544278155239
10711,0.876572546320043
10712,0.792085840126912
10713,0.721597306335346
10714,0.831032996198889
10715,0.779179804406646
10717,0.615254868770795
10718,0.730799036375134
10719,0.795924632615709
10720,0.74550700277701
10746,0.832017002040867
10747,0.839626450134078
10748,0.893962904200549
10749,0.894549690236189
10751,0.831992714121518
10757,0.891979089384312
10759,0.889685152854474
10761,0.904623629102842
10762,0.785787408488388
10763,0.847229906543721
10765,0.779263469744662
10769,0.64582423950737
10770,0.649000331528017
10773,0.741927576666239
10777,0.775791566508515
10808,0.785060501416617
10826,0.724392631231246
10831,0.851363122852051
10833,0.735625214216454
10834,0.776348429411657
10835,0.844185806009112
10836,0.778746787905047
10837,0.699864860305034
10838,0.832397609026898
10839,0.779582150828235
10840,0.907357194732784
10842,0.776967206592873
10843,0.810925577567235
10844,0.841385926850862
10845,0.882334334199294
10846,0.846786894810251
10847,0.846126797159843
10848,0.614056697574278
10849,0.702494403903583
10851,0.768937764687597
10852,0.769337576080059
10853,0.76354057049138
10879,0.812823462021433
10889,0.875086676008947
10892,0.87534583372581
10894,0.876340377114978
10896,0.875159638555434
10897,0.615094366308103
10898,0.82198590938047
10899,0.645826353020646
10900,0.663550475495417
10901,0.606489905919977
10906,0.614812202536017
10907,0.649938623597713
10962,0.879696154289346
10964,0.886213538470625
10965,0.742283928995602
10966,0.823768525917738
10967,0.878947113165201
10968,0.844910064741751
10970,0.792459568511075
10971,0.736327265342955
10973,0.78225939242414
10974,0.841955302046537
10975,0.828648640958917
10976,0.820957720064028
10977,0.830774658721443
10978,0.799643960800344
10979,0.655644680858771
10981,0.769483076472477
10983,0.735640681742865
10984,0.626862790147083
10985,0.630015022194498
11010,0.838519749991215
11011,0.76366009081141
11018,0.879697042679571
11024,0.839389240626735
11026,0.84333895437869
11027,0.606722888958022
11028,0.834822366153656
11030,0.877387556356444
11031,0.664241444221949
11034,0.641523878859942
11035,0.610511989355193
11048,0.888220064536732
11099,0.844626918721056
11100,0.750856926864351
11103,0.879250653490223
11104,0.762590115974684
11105,0.708529516976966
11107,0.762919133042202
11108,0.80790193515071
11109,0.779095508921535
11114,0.679295205609216
11115,0.649311956088302
11142,0.72277781559608
11146,0.883871213259702
11147,0.881258492639666
11158,0.850563309177857
11160,0.882132646406665
11162,0.78749804709926
11165,0.731978306375639
11215,0.887148648105427
11220,0.790026456859135
11221,0.860293855627094
11223,0.83590310131286
11225,0.844201572234101
11226,0.866833538438053
11227,0.839127632019512
11228,0.843079876332458
11229,0.817603386092981
11230,0.832173255717468
11231,0.87628322930632
11232,0.787677150518326
11233,0.798096916852137
11234,0.678107563038558
11237,0.728942973073855
11238,0.751225852239306
11239,0.610236050844659
11268,0.724447717283703
11273,0.750789812142313
11274,0.87617248841332
11275,0.758061995860286
11291,0.663726100646297
11292,0.629910190496809
11300,0.78869920725927
11319,0.820608451048967
11320,0.607317751823206
11333,0.780995600658928
11334,0.847789028924589
11338,0.778680268327543
11339,0.762903787357406
11340,0.881842342029572
11344,0.773386358873807
11350,0.757338305612842
11351,0.842461712162285
11352,0.77885689220182
11354,0.780734031199144
11355,0.790642685534322
11356,0.792092586852887
11357,0.786790335539002
11358,0.789184667123028
11359,0.679089545765203
11362,0.700437990838021
11364,0.633562961545302
11396,0.891311119308638
11397,0.843138489886685
11398,0.782631554668418
11399,0.808454916771241
11400,0.783097051900707
11453,0.843133156666009
11454,0.724061858305693
11455,0.875879805436697
11457,0.840483719640948
11458,0.784722530273528
11459,0.845927718952793
11461,0.738590576425655
11462,0.847364599359825
11463,0.782296213228423
11464,0.779060098104013
11465,0.789090387904562
11466,0.77930364264957
11468,0.84106591691276
11474,0.693647352790301
11475,0.7302239674914
11480,0.787768127684174
11481,0.784827244539245
11482,0.731595230718574
11484,0.85105573992644
11485,0.705103028436981
11488,0.779272703192864
11519,0.885150175480068
11520,0.829064760357419
11521,0.785274228639255
11522,0.778176864862216
11523,0.633757969552878
11550,0.845530310176257
11551,0.757766889959962
11576,0.847104106902868
11577,0.894021003474824
11578,0.798846160131036
11579,0.775079412346535
11580,0.847396472333581
11581,0.840239454365769
11582,0.875229922057784
11583,0.84926608979032
11584,0.851124858317898
11585,0.78902778380433
11587,0.843282163517074
11588,0.782669293921784
11589,0.777356460469103
11590,0.787036840694328
11592,0.795637436163369
11593,0.829803867141051
11597,0.741587689346821
11603,0.781965334400334
11604,0.665082809842888
11608,0.834955655761644
11609,0.785310207425485
11610,0.889350524552545
11643,0.843640941711593
11644,0.872773589272449
11645,0.790519632715065
11646,0.629809132917797
11653,0.716802976114735
11655,0.841763517733206
11674,0.850950292625911
11700,0.886265435959923
11701,0.883287640912296
11702,0.795127446859455
11703,0.782644178833097
11704,0.838306081063814
11705,0.869933350236686
11706,0.847143613363038
11707,0.838027816844437
11710,0.779437825778381
11711,0.849992332365143
11712,0.836200108285915
11713,0.780151898913799
11714,0.701142420223944
11717,0.779868658040961
11725,0.64718311488034
11765,0.778421017809868
11766,0.788828969054066
11767,0.774623580147884
11776,0.716217869314303
11778,0.78845873418232
11791,0.893938436603074
11795,0.887946401556832
11820,0.873130120786836
11822,0.820587595446529
11824,0.789872919315283
11825,0.783691655059197
11826,0.785067654001572
11827,0.769170899225756
11828,0.780210003076938
11829,0.787313484338736
11833,0.770982121367442
11834,0.621748149494684
11839,0.729267742945672
11840,0.691850525653434
11841,0.838988650362859
11846,0.722744359592441
11847,0.711058310968651
11848,0.728002105855761
11849,0.726871851953883
11850,0.72697893755283
11851,0.868543997922267
11856,0.890367830164792
11888,0.792183914220519
11889,0.779067429058986
11890,0.70582056710303
11899,0.785859218958737
11900,0.794664431657563
11901,0.775870852991895
11939,0.807597449313902
11941,0.844075797112332
11943,0.878554053830556
11964,0.734490256395938
11965,0.897968965782461
11974,0.835204381790928
12012,0.783951135336176
12013,0.840590084099836
12014,0.735638701777952
12021,0.779883804990113
12022,0.872212293720338
12023,0.875938026574989
12024,0.831437105646318
12037,0.881483193366554
12060,0.786854619918972
12061,0.871565031414834
12062,0.894797351831298
12063,0.787861593406047
12066,0.881047940822343
12067,0.698573045793221
12068,0.699735671792964
12085,0.642787065621329
12086,0.788715169315667
12087,0.810853879634659
12134,0.839476667388263
12135,0.752333255590134
12142,0.780682339258152
12143,0.839226641783953
12144,0.886727010425567
12145,0.915265131627332
12146,0.847134059166405
12181,0.895550316538983
12184,0.782367597234645
12187,0.66694835116866
12189,0.645891594391377
12197,0.691659532644794
12205,0.723067056664469
12206,0.845762042133544
12263,0.784947010918424
12264,0.723264817493694
12265,0.724475153417419
12266,0.794873437975674
12267,0.870704990567351
12268,0.808519834046135
12302,0.875682023803597
12309,0.648587137238595
12311,0.604213761699557
12312,0.705696012140874
12313,0.732352722070191
12319,0.613154571017511
12330,0.89437630886125
12331,0.804055754228016
12332,0.747655317802939
12333,0.717504453814244
12384,0.737058572494259
12385,0.608228321452646
12386,0.780916864786504
12388,0.719857618849712
12389,0.794004813373535
12390,0.774112657369734
12422,0.917622904903155
12423,0.781687173646955
12440,0.758402455639033
12441,0.663715072468994
12454,0.717075368609519
12455,0.840241491459529
12456,0.732892143622857
12457,0.711442629381244
12505,0.579816886155746
12506,0.672126046974164
12507,0.737446476197506
12509,0.781494019105936
12510,0.847443224336714
12560,0.772909170176741
12561,0.791836469876106
12562,0.816307512045648
12577,0.875579088906433
12578,0.837332235917382
12579,0.841063292427454
12620,0.819520021470811
12621,0.838835249446523
12626,0.733537108212938
12627,0.623768388215861
12628,0.648642173948838
12629,0.637760140613753
12630,0.736954360521944
12631,0.783741860357917
12681,0.820567996615339
12682,0.788223582046534
12683,0.76938133274215
12684,0.782288753583406
12689,0.837330783116795
12742,0.867883757002163
12743,0.886021521725026
12747,0.696476800895114
12795,0.575868064582346
12798,0.720868696243919
12800,0.875251866553174
12802,0.728598371105018
12805,0.625115934346043
12806,0.782882407519154
12808,0.806280006195103
12809,0.758372565888435
12825,0.882260196964707
12916,0.65189391641209
12918,0.679437979972475
12920,0.614980298953376
12923,0.822376162807222
12924,0.837998878676684
12925,0.772498623738373
12930,0.781071349745536
13045,0.811352627174564
13046,0.628481308023118
13047,0.700367288936198
13048,0.88060328603859
13049,0.88330192791336
13050,0.851322203920013
13051,0.913101431971033
13056,0.896364075200991
13078,0.723532824713084
13150,0.757406611194629
13207,0.887253839015563
13299,0.808498506389547
13300,0.627269137481407
13305,0.730328879572957
13307,0.841104182502619
13335,0.645235880598249
13385,0.792713989071604
13430,0.862101326562964
13431,0.866001298190784
13432,0.888981583775826
13433,0.647142516795494
13434,0.735796711704108
13450,0.839235081988729
13451,0.782955256049619
13459,0.782954457434353
13544,0.732093045102088
13546,0.647521123864095
13558,0.724272387941871
13559,0.792339864955634
13560,0.790413689887758
13577,0.838788220638864
13580,0.878858335689453
13581,0.846933417478993
13582,0.883252871777309
13583,0.777245275603543
13584,0.859761281782749
13585,0.844703064355316
13587,0.827196920079838
13639,0.878391743855037
13670,0.89029823060201
13673,0.779686343141796
13678,0.615476033889601
13682,0.911762093157833
13684,0.865469441560029
13685,0.740194260230095
13686,0.645070065485168
13689,0.782484977696531
13707,0.787568024371378
13708,0.842094836592272
13709,0.829919080658572
13710,0.788410654575207
13711,0.779902181572968
13712,0.724369249031276
13713,0.773039334088565
13714,0.782133998354536
13766,0.84734379621573
13798,0.811982597142295
13799,0.886469338180025
13800,0.847067756144211
13807,0.798832331247548
13810,0.874262060472716
13813,0.670825056832353
13814,0.848670584483912
13815,0.825202443489035
13822,0.851122424672358
13823,0.845206209002575
13824,0.836701930256132
13825,0.894401021040026
13829,0.844876352932429
13831,0.889642516759756
13833,0.890618065744172
13835,0.850973014824727
13836,0.788483804022719
13837,0.648941108704705
13838,0.728822120201471
13924,0.909647854275935
13925,0.909039738978067
13926,0.891039243778563
13927,0.723931181215437
13933,0.779194220167529
13934,0.874051910494274
13939,0.784542133892517
13941,0.881753479029069
13942,0.785829294878954
13945,0.839236575204823
13946,0.881958900106874
13947,0.832201467717075
13948,0.826299621040124
13949,0.825490562841018
13950,0.820874651352191
13951,0.793967960569368
13952,0.790685739020027
13953,0.790015794438802
13954,0.779849916685027
13958,0.879147543904091
13962,0.888947107290102
13963,0.776389427318666
14049,0.87634463906969
14050,0.789010285163556
14051,0.886827065352158
14052,0.824424676453833
14059,0.890346726497238
14064,0.855245463019124
14066,0.578149750856215
14069,0.729801721341984
14070,0.788518940248331
14071,0.791896343559239
14072,0.79586713886137
14073,0.788973271928659
14074,0.791664545575801
14075,0.796434255958476
14076,0.777859043190044
14077,0.614649085209858
14079,0.623844026405532
14082,0.87138538996595
14085,0.870766541125218
14086,0.892730729808835
14087,0.846691414449906
14088,0.727713563475639
14139,0.84677579467169
14171,0.889025344462123
14172,0.829731928658855
14173,0.792442646977941
14174,0.819314184537957
14175,0.834592360294627
14180,0.702329231253834
14187,0.829265577583555
14188,0.788033601755644
14190,0.851356415451774
14192,0.877530998432126
14193,0.841780299213444
14194,0.792933340497999
14198,0.606658195745421
14199,0.730350297999893
14200,0.61772337567554
14208,0.895213506218839
14210,0.879703408666382
14211,0.790059308233101
14212,0.692074715812528
14263,0.784658217464994
14286,0.742107127733199
14287,0.879984309753862
14296,0.846755772658914
14298,0.896123282367029
14299,0.66352055715519
14304,0.668363038606457
14305,0.869809483402194
14310,0.700080163521108
14312,0.760345171578857
14313,0.79146512173868
14314,0.792650627379746
14316,0.838538845125131
14317,0.790173533233846
14318,0.795018910057763
14319,0.812806882236981
14332,0.908554726850238
14334,0.915488061453018
14335,0.832602466010528
14336,0.750739730133963
14387,0.845485556822892
14388,0.847311991820322
14421,0.843325760189844
14422,0.816038031307477
14429,0.826915127179495
14430,0.757502989380253
14433,0.780747597706445
14434,0.789303654938915
14435,0.769001273111803
14438,0.699306489237855
14441,0.842501598106566
14442,0.79256939815971
14443,0.730127550856457
14461,0.833412699767698
14462,0.764164977751531
14511,0.832047774577908
14512,0.865521268886715
14513,0.840999633508784
14535,0.727545482373702
14545,0.85946459855345
14551,0.727803263047526
14552,0.797966866912276
14553,0.851002684209988
14556,0.815877748834909
14564,0.784231247813654
14565,0.792614026678874
14566,0.719981882512528
14588,0.789404852801652
14639,0.883822115690655
14640,0.850818997600325
14642,0.841937019144568
14678,0.817581602628168
14682,0.867454693836149
14686,0.881333016025908
14692,0.784014378852372
14693,0.7954008410199
14769,0.846777318364606
14786,0.811522304817946
14787,0.787935527914946
14788,0.811063487330324
14789,0.775420273284952
14790,0.788194078742632
14791,0.789036856619181
14808,0.779249948957425
14809,0.781028246593704
14820,0.783499742472664
14821,0.786711646213106
14823,0.774526232822177
14824,0.781502400667263
14843,0.786453841144675
14846,0.663064856989178
14911,0.648254845683789
14918,0.818921266451474
14919,0.883189639593299
14937,0.736631006013672
14939,0.705785864400498
14940,0.82097398854667
14946,0.798777376614327
14948,0.711525532596986
14954,0.794885188585774
14974,0.649420587493465
14979,0.812441251541849
15043,0.778697432747223
15044,0.782630107297783
15046,0.784946245119882
15047,0.823344725202084
15048,0.77972535802227
15049,0.816503169262818
15050,0.784970839748843
15051,0.790256925060574
15052,0.714170914079336
15053,0.828613915358809
15054,0.879990390262949
15055,0.874773532881837
15068,0.78865846237287
15070,0.701433115880948
15073,0.787672412905126
15074,0.830500194280829
15075,0.779160955093109
15077,0.630076561305971
15078,0.67860226915243
15081,0.786532889746781
15082,0.736482302668323
15083,0.894143865394623
15084,0.84241367444107
15085,0.819441966365221
15086,0.794115738812434
15088,0.840577598704859
15089,0.778665279083481
15110,0.890251193786342
15113,0.88979511586877
15115,0.892844164939854
15119,0.795877728731018
15178,0.785160947658652
15179,0.787470539945851
15180,0.785361928494429
15181,0.812359098968245
15182,0.781871364637601
15183,0.788321170241594
15184,0.771396813337865
15185,0.767853238541881
15186,0.804326390906423
15187,0.763215904954521
15191,0.766553077123177
15192,0.843036041851113
15205,0.828496375450928
15208,0.785876206898132
15209,0.808216484229748
15210,0.792626529295565
15211,0.768110890430574
15213,0.794243052812718
15216,0.878429234918753
15218,0.807904535693192
15219,0.871218171887494
15224,0.87115945483185
15237,0.823407759577474
15251,0.809193307229893
15253,0.753094493409424
15254,0.819650816429346
15255,0.814372327014166
15296,0.845924321799783
15297,0.842105918040245
15311,0.780449608787596
15312,0.793047118029451
15313,0.788374005173977
15314,0.787372323695764
15325,0.772888368878345
15340,0.787279723491636
15341,0.744257194143539
15342,0.792935811770672
15343,0.843561615801833
15346,0.879052077925084
15348,0.781664977753853
15349,0.784760062724953
15351,0.594546861394957
15358,0.782023751627398
15368,0.624842513934934
15386,0.787070030663397
15387,0.775828209337116
15389,0.848660935083956
15390,0.84800941175761
15391,0.847616485463107
15446,0.815212409843285
15447,0.820006133255836
15448,0.811965103307624
15461,0.791378997186863
15477,0.787009630121687
15478,0.630659879859242
15482,0.881843230089937
15493,0.709150217790428
15494,0.783422344299773
15503,0.632115232082696
15505,0.809098669130686
15507,0.626249736751996
15521,0.869217526655671
15522,0.868633966650322
15523,0.841693398121633
15524,0.83442397202819
15525,0.63891734259654
15526,0.898796397581221
15564,0.756104922150885
15579,0.706244429179553
15580,0.789906172789784
15581,0.783703420770225
15582,0.648613070378874
15596,0.751696072169518
15597,0.840052460849093
15598,0.872312551090871
15611,0.778038465775385
15612,0.615540806656278
15614,0.788473589096916
15616,0.881509501097269
15628,0.779673351609865
15629,0.786756990710877
15638,0.916752470492992
15640,0.787536158077539
15641,0.851004061729336
15642,0.785030618851749
15658,0.877021950579542
15659,0.794633614543471
15661,0.881473349794982
15662,0.775250735724133
15663,0.891294780733905
15713,0.790301362449825
15714,0.647397445851587
15716,0.814438953892179
15717,0.791763356286267
15733,0.656340881415495
15734,0.645364678346899
15735,0.749964952979303
15736,0.79188038534862
15751,0.782612207655305
15753,0.887158657836108
15754,0.641896132980818
15765,0.806777447084095
15766,0.83734201671761
15767,0.785236889843214
15775,0.790740521186368
15777,0.791862853140804
15778,0.786891841007563
15779,0.888811062907819
15794,0.879011618263628
15795,0.885044569284124
15797,0.640528709591296
15799,0.82191420998255
15800,0.629238758113307
15837,0.889758227007256
15848,0.787571256107586
15849,0.730137185182803
15850,0.795039848753625
15851,0.789579764384236
15852,0.787904335806521
15870,0.736588398685508
15872,0.823287386973672
15888,0.842778173162605
15900,0.751124898437402
15901,0.792263950809368
15902,0.821588285658867
15908,0.81902517312079
15909,0.874553408829678
15910,0.841078535836784
15911,0.778226536103503
15924,0.847548241797398
15933,0.910719256325428
15934,0.691549177887998
15935,0.806101101553007
15936,0.725784223213382
15937,0.708727144185848
15978,0.873399189797662
15980,0.768116268379356
15981,0.670930940254509
15983,0.789736749801116
15985,0.577282286317652
15986,0.721033854400038
15987,0.793762430826816
16007,0.676618253902404
16008,0.721049497786885
16036,0.673115740602747
16037,0.737158408504721
16038,0.817700781880441
16044,0.790352129905595
16045,0.831563306660567
16046,0.844016841753488
16047,0.847501502570243
16064,0.821194673866737
16068,0.892708451495189
16069,0.846855245310384
16071,0.914737864664704
16072,0.816333383512313
16073,0.808668333817355
16116,0.781707187683119
16117,0.784717261117113
16141,0.631531749394364
16142,0.67500004849506
16143,0.646780583374527
16169,0.792485590451942
16170,0.775959062130766
16175,0.794217296785533
16176,0.903058011694099
16177,0.614357409529621
16178,0.827650514226281
16201,0.840813713803636
16206,0.792409405814302
16244,0.850920503755229
16273,0.64920510470253
16276,0.78388922950795
16302,0.780917109085398
16303,0.789304516975802
16307,0.655683756873051
16308,0.787451579054047
16309,0.793333381096493
16322,0.847007911457208
16333,0.797377762501713
16335,0.857787084502046
16336,0.843023730737826
16339,0.787546477126212
16382,0.644512052038188
16407,0.62545799064234
16436,0.84525139759363
16437,0.806566888769421
16440,0.792272527340383
16441,0.851197263385033
16442,0.798729697346808
16465,0.745315058965392
16466,0.77648223499982
16467,0.788281250056152
16468,0.779076542429218
16469,0.737470193827765
16470,0.781143718630931
16471,0.884625757385978
16545,0.787641083681309
16551,0.891157993094468
16570,0.764323253524323
16571,0.790672167012742
16574,0.785276902546218
16575,0.845175808143377
16576,0.830085212787309
16577,0.760890790710968
16596,0.876470645751735
16602,0.80856185222841
16603,0.784359468568124
16604,0.794850695821641
16679,0.715708943256143
16680,0.768608585377078
16681,0.787893639725362
16686,0.843360640902337
16688,0.870624103096432
16705,0.86416668350034
16706,0.813034570384846
16707,0.808894950012477
16710,0.792160811597177
16711,0.793842237278676
16712,0.814675376417397
16814,0.683366572531196
16815,0.670193841928773
16817,0.682558141399863
16821,0.819144510477276
16823,0.821594431863733
16840,0.595900032327475
16841,0.783021401060285
16843,0.642457830202368
16844,0.819522344040093
16845,0.791834100087191
16846,0.77578511209496
16847,0.829912263460959
16865,0.87236469954808
16878,0.614146222668853
16879,0.878346423899392
16949,0.758000663888521
16954,0.784172255572481
16955,0.75113230658438
16956,0.848971704479027
16974,0.779720610300208
16975,0.664801759944486
16976,0.841028992842227
16977,0.790374609467449
16978,0.784728010663189
16979,0.785316335240765
16994,0.89190459160071
16998,0.875320991943578
17001,0.634781924111666
17014,0.891859707913101
17085,0.659930844025888
17088,0.780839070211271
17090,0.838573346310216
17091,0.863195214876382
17108,0.664988331755617
17110,0.784433683622236
17111,0.7882515941347
17112,0.765028633768953
17113,0.803611334509681
17114,0.812568284232805
17133,0.778217507116456
17139,0.792830063262399
17149,0.872476755538228
17221,0.709689514384198
17222,0.674422535022174
17225,0.832447439678345
17226,0.830149540086709
17243,0.783022314587742
17244,0.788904622378214
17245,0.795271111903214
17246,0.792508616014284
17247,0.821250717134464
17248,0.844984192361829
17249,0.755190768047404
17268,0.888942636831536
17270,0.845466238494145
17283,0.885009477015863
17285,0.837662110791685
17357,0.644961248426066
17361,0.870369679695481
17371,0.789083632507974
17379,0.785681475997228
17380,0.790585373011734
17381,0.815013812585105
17382,0.816207233096687
17383,0.832272666787863
17384,0.83869618026249
17495,0.656940457459001
17496,0.813548609534358
17509,0.727352876023881
17512,0.617382633540918
17513,0.640159849028787
17514,0.703105235883384
17515,0.625818653546893
17516,0.814391348821084
17517,0.787891987520732
17518,0.789921022952476
17519,0.82920191229882
17634,0.840975325107993
17641,0.787314492034777
17642,0.788857679535682
17644,0.830321244574754
17645,0.675899339753814
17647,0.737383179818049
17648,0.729142836004446
17649,0.625857251168195
17650,0.646058329345517
17652,0.784837094854196
17653,0.811753095926313
17654,0.789076044661669
17655,0.84611872770292
17674,0.895950894129018
17695,0.868236526964722
17697,0.84653854497832
17769,0.644213934617332
17771,0.634760307009628
17772,0.766677650264229
17780,0.775457804156553
17781,0.732314155976907
17783,0.757244750736222
17784,0.70876062637454
17786,0.655410996340566
17792,0.772221329987783
17793,0.816114329225312
17794,0.790601051870009
17795,0.784529840409546
17796,0.650067090545409
17912,0.648930677945475
17914,0.733239011848558
17921,0.784698777502758
17924,0.767662953642278
17932,0.817949573402663
17933,0.782642173503652
17934,0.776999917381593
17935,0.782478144421673
17955,0.876121495600673
17958,0.869551608822404
18054,0.646130345912526
18056,0.698666447473825
18057,0.787284369733635
18064,0.833330657221006
18067,0.763087595362393
18075,0.775620981767615
18076,0.782310040319969
18077,0.784096607502232
18078,0.781040846432569
18079,0.776700846322354
18121,0.776993732137652
18122,0.874660407124527
18124,0.792475258901439
18198,0.649577066347222
18200,0.793823597218116
18210,0.711569484135857
18211,0.786941399612602
