"cell","mean_prob"
3098,0.589294582210312
3101,0.569792775414694
3102,0.569283890695866
3103,0.562818338450691
3104,0.553903721086517
3105,0.570387846668285
3106,0.564799956882678
3115,0.59028624507393
3120,0.589185792368506
3121,0.569622000547591
3122,0.56962086674881
3123,0.589166965342919
3130,0.587533391359977
3141,0.560057011271227
3181,0.5689455807967
3183,0.587157403616231
3214,0.556663023505343
3215,0.587375643106203
3216,0.589450292093771
3217,0.569257363991351
3218,0.56105457060908
3219,0.569810214243697
3227,0.57842778129336
3233,0.564548113757974
3237,0.566514592297737
3240,0.58912639431807
3242,0.568691637549519
3266,0.569259267789925
3272,0.589472638868611
3293,0.568981818953838
3295,0.564310660818567
3296,0.569024528307447
3313,0.555657803929816
3315,0.588825531868443
3317,0.589908536605543
3327,0.569399145213486
3329,0.589322578718546
3330,0.587620191731172
3331,0.560452645239484
3332,0.586924103525646
3348,0.562532451423455
3360,0.550754123239077
3361,0.558685642293985
3384,0.578637966327544
3405,0.578361306060244
3408,0.566782801883066
3411,0.56879799491868
3427,0.55263760893788
3431,0.560741455406851
3435,0.568930335219099
3440,0.557770715333588
3441,0.56700817466859
3443,0.588760163569757
3444,0.588786756761553
3445,0.587903705943402
3463,0.588402217930491
3471,0.55530391240535
3480,0.552374491278666
3482,0.559619873797447
3483,0.589129003785252
3537,0.550434501666973
3547,0.587955293200697
3554,0.563921436583867
3555,0.588635040856539
3556,0.578380749195707
3558,0.588723459956389
3559,0.588512572915755
3560,0.588026037783817
3561,0.589733016144101
3562,0.589863364045598
3576,0.580096418042917
3583,0.551804847637817
3629,0.569739866260185
3632,0.559975139948226
3634,0.588451480156813
3635,0.556353141239323
3663,0.589282635409594
3666,0.587346215424505
3669,0.552047622100746
3670,0.579032453314445
3671,0.569512333608263
3674,0.579133095339849
3675,0.58898369666406
3676,0.588786491921501
3677,0.588560626645268
3678,0.589447753477878
3691,0.5676317257338
3696,0.556075282207444
3697,0.578826384723433
3743,0.564854341830511
3745,0.564734985096908
3771,0.556160012117071
3777,0.568761123532616
3778,0.556572653833897
3782,0.588756723366505
3783,0.555524809996343
3786,0.578437630028561
3789,0.587557923216091
3790,0.588806726954119
3791,0.588224347746769
3792,0.589036477219176
3793,0.588487889773823
3810,0.586956636924304
3811,0.560486089261222
3857,0.56940580764714
3870,0.569704198487728
3887,0.589540205152634
3888,0.569137429783313
3897,0.58784562176572
3898,0.589886876615209
3902,0.58860396098823
3905,0.588048373266835
3906,0.588021897808771
3907,0.587393318876643
3908,0.589161726552998
3924,0.587885007010738
3926,0.588568170723635
3929,0.588845113892866
3931,0.555754672827342
3932,0.588382644903016
3933,0.560229858934662
3934,0.578807838721035
3935,0.55345489211007
3938,0.560572409941581
3939,0.589658088179821
3940,0.568855192128954
3943,0.588025691078676
3947,0.588346440872917
3948,0.58691305443158
3950,0.58929376727416
3952,0.545284542745659
3972,0.568657144793499
3973,0.570215887904738
3976,0.588560764990992
3980,0.564018794542954
3982,0.564620543972904
3986,0.569313430403195
3987,0.564444068561273
3988,0.588786336360924
4004,0.569095465723409
4017,0.564535950928588
4021,0.588437145429889
4022,0.589151622428449
4025,0.575361233187927
4026,0.588222194161959
4027,0.588121523021179
4028,0.587589959117451
4039,0.568681579235374
4041,0.560343081183671
4045,0.588499151182318
4046,0.559582339552378
4049,0.586973595649703
4055,0.589851724908007
4057,0.588627253029415
4066,0.588675998895836
4068,0.589348924654251
4092,0.569206291074072
4095,0.568860153700064
4102,0.568447205108405
4124,0.562801101976221
4125,0.565382913392239
4127,0.578676768402164
4129,0.569111037456081
4130,0.566650501357956
4135,0.588305327192185
4141,0.588506673904019
4142,0.589036542478868
4143,0.578150879915368
4144,0.5885283841641
4145,0.559544485986895
4147,0.588926398399489
4148,0.589054623197132
4159,0.569586753384386
4160,0.578715319313089
4161,0.562629014975023
4162,0.562041832313807
4164,0.588595026557492
4165,0.559915425163612
4168,0.587598658440027
4173,0.589962320969731
4195,0.587922566994324
4213,0.568504819334123
4215,0.560014599541473
4219,0.547337475796713
4224,0.589676791524032
4242,0.555216397933
4243,0.569372452100943
4244,0.58739387868127
4246,0.588891351335345
4252,0.587533583327668
4260,0.579075708444152
4261,0.578539370229863
4266,0.587317193739937
4280,0.566550230281935
4283,0.569124921141215
4286,0.567208005355782
4289,0.589651717529557
4304,0.589860620809988
4309,0.578029028178204
4331,0.569692760223191
4332,0.569434369812928
4361,0.56986528254889
4362,0.569326416540485
4369,0.555467290770838
4370,0.562442600926709
4379,0.553177518092689
4380,0.589368230807624
4399,0.559941842501009
4400,0.589119492899078
4408,0.590723179736952
4409,0.586956374765521
4410,0.589627750926677
4412,0.587724219983077
4426,0.587458898199095
4431,0.55628220694398
4432,0.588046810334939
4439,0.562025164693546
4449,0.56970984457439
4450,0.562584584398407
4454,0.56882982548645
4455,0.560452834572306
4456,0.569454097270104
4459,0.570482443571145
4467,0.570562502868686
4480,0.569159166090344
4481,0.56995806075333
4484,0.569406951403623
4487,0.588003589893263
4492,0.568879313043573
4499,0.589805665269193
4500,0.589281772061846
4520,0.589497631090962
4530,0.589641557180073
4532,0.589581453329175
4533,0.588412440832814
4541,0.588958548612869
4542,0.589252700261265
4543,0.588486518880007
4544,0.588923623597423
4545,0.588429993466241
4546,0.587880642599198
4551,0.555101779366497
4557,0.578579179719559
4560,0.588761131753392
4571,0.570170738471275
4575,0.589560280366449
4582,0.588428455823699
4587,0.56247381005184
4601,0.569903326735188
4602,0.569896895262382
4604,0.587659830308053
4605,0.58865465562385
4607,0.568855425225439
4619,0.588352184751465
4620,0.588130470114403
4639,0.589403505800427
4642,0.569263194440751
4644,0.588986647442829
4647,0.588586105824241
