"cell","mean_prob"
12342,0.652122032015998
12343,0.584056660950227
12344,0.823486367539796
12345,0.652691158267307
12347,0.653096495253156
12350,0.699308711345481
12365,0.822285261605756
12366,0.652766356026415
12367,0.822100608401391
12375,0.653221342974634
12376,0.69887424870896
12384,0.823170795635225
12433,0.824477358148101
12455,0.60848684875803
12546,0.822290951179292
12563,0.653130618038972
12566,0.652943196918035
12610,0.582890927154466
12615,0.583547887738704
12622,0.652681788111971
12623,0.65270025197763
12624,0.822205414907395
12625,0.822494221313031
12626,0.609249535383718
12646,0.82218928672066
12647,0.653066044308914
12648,0.822655821156577
12656,0.652176472521167
12659,0.822837791285494
12660,0.6529058322509
12714,0.821777659601215
12737,0.823849635538842
12738,0.822552116562978
12768,0.822100561274411
12795,0.821950937943086
12796,0.823665255825637
12797,0.823638150527797
12798,0.823117900708851
12822,0.823141878829963
12825,0.822003873857604
12848,0.652673403072823
12891,0.822781622457187
12897,0.823693167709772
12901,0.823565957423475
12902,0.698245103975882
12903,0.652531320856412
12904,0.583706171259326
12905,0.65345497388642
12911,0.699159590493678
12926,0.822358508022207
12927,0.698379980116311
12931,0.823568200687905
12936,0.822685310311197
13124,0.651923797005339
13133,0.653092387288804
13175,0.822431024602289
13176,0.653094308214218
13181,0.654076230077019
13182,0.823752271988417
13183,0.824496752867419
13184,0.65298024627517
13185,0.599457114088794
13186,0.609300150878015
13187,0.652007098683839
13192,0.652640823970287
13193,0.823005134437838
13194,0.822633496044589
13209,0.652552016663432
13210,0.698421505812561
13211,0.822308018726797
13214,0.653082697523986
13221,0.584246258871184
13222,0.822370058468259
13229,0.823204988878383
13279,0.823347542966629
13355,0.823994611094337
13404,0.653065880811405
13407,0.652460814016761
13459,0.824258641054577
13460,0.652448966286355
13465,0.698490309018962
13466,0.823154705253231
13467,0.584096251703855
13472,0.609297157613542
13474,0.822260132508105
13476,0.823608171493747
13477,0.823188449823123
13478,0.822365746065709
13479,0.823199010681056
13483,0.584043960020662
13492,0.652665420923827
13493,0.652619191746287
13494,0.699391652568548
13495,0.822770961248056
13505,0.652586412499199
13563,0.823157199003262
13565,0.822899463615093
13569,0.584287666006172
13690,0.653108412214319
13694,0.698358781636587
13695,0.652613023525722
13745,0.823426827760412
13746,0.653754219339315
13752,0.698445727533924
13753,0.698817842016312
13755,0.699272328200605
13758,0.823543845142512
13762,0.823475069202364
13763,0.583823328055435
13768,0.823399737133231
13780,0.584710390395762
13781,0.653059906837713
13782,0.652789958659725
13783,0.652773721436163
13784,0.821925069872327
13794,0.653449264795974
13858,0.823377132607376
13862,0.65236132994027
13929,0.824699829065674
13989,0.65292060570352
13990,0.653081023648422
13991,0.653240122385599
14037,0.823426988786982
14038,0.822511477384534
14039,0.823146474301518
14040,0.822125680890973
14041,0.823063570159417
14046,0.584109347782076
14047,0.583314808254678
14052,0.823046003568096
14055,0.823903388978193
14056,0.822444389543783
14074,0.824277468408098
14075,0.652567686698091
14076,0.822698041299357
14077,0.652099583847175
14078,0.652501609578919
14079,0.652506431539005
14080,0.652738351723836
14095,0.653158486424442
14218,0.698374612993852
14219,0.82211781984967
14281,0.652320192805813
14282,0.652760866283023
14286,0.652524303088924
14331,0.700287496468504
14333,0.822555586759915
14334,0.79221446430604
14335,0.823330223001065
14336,0.823261783896356
14337,0.823162244614049
14340,0.652703243082603
14341,0.609346334267059
14342,0.583907197486869
14345,0.652965865713473
14346,0.583969441130846
14347,0.823506485379136
14348,0.584325428770575
14349,0.823146710050577
14350,0.82268571623411
14355,0.822467974759374
14368,0.822569035824472
14369,0.698512438425917
14370,0.584276612102003
14371,0.652796410956937
14372,0.821567261216277
14373,0.763422740707089
14374,0.652948791512037
14375,0.652273486716991
14453,0.823349984022088
14578,0.698326548736648
14581,0.652850170375598
14626,0.823027345739417
14629,0.822489822652822
14630,0.82305240457909
14631,0.822715082844483
14632,0.822593231421678
14633,0.82427433319762
14638,0.652349995765928
14639,0.652545468478902
14640,0.821124229735838
14641,0.822945292181524
14642,0.822969574354978
14643,0.823126438907953
14644,0.653433329177704
14645,0.822537084114089
14650,0.824874379749417
14651,0.823715498713162
14664,0.821952533281859
14665,0.823666705204801
14666,0.583492747327801
14667,0.653075904070127
14668,0.823337983035512
14669,0.822567910415091
14670,0.822665655376707
14671,0.653093058093387
14686,0.652530394665181
14807,0.823243021486527
14815,0.823203329862495
14818,0.822762841113268
14819,0.822709104325753
14820,0.822915925921636
14821,0.583422573425966
14822,0.583744690424676
14875,0.600188388186409
14877,0.609181489325943
14878,0.653200902168388
14922,0.822721849811247
14923,0.822970937463561
14926,0.823822429724039
14927,0.824193769030416
14928,0.824032812922579
14929,0.822091866314968
14930,0.823112346770779
14931,0.822485938623204
14938,0.824217504291691
14939,0.653094197234354
14940,0.6986903494655
14941,0.652248592698925
14942,0.653274560832494
14944,0.65233823977226
14947,0.585181961205634
14948,0.822509217870181
14964,0.699274141241641
14965,0.652789258821451
14966,0.822344505977337
14967,0.822909526528533
14969,0.652239361655723
14970,0.584206531334529
14971,0.653331304656899
15048,0.584340321899814
15100,0.823501329917806
15105,0.822188175057381
15107,0.822749047529714
15108,0.823620567704519
15110,0.652908050965249
15111,0.698683940539064
15112,0.600139752792218
15113,0.822501423349369
15114,0.823652089507251
15115,0.582252751633934
15117,0.822683331781697
15175,0.699005104689407
15176,0.652604883435438
15215,0.823974344175644
15218,0.825014247582162
15219,0.823537412705459
15221,0.822900188161707
15222,0.823205211248327
15223,0.823357598207576
15224,0.82233076813761
15225,0.823201305620166
15226,0.822219712938119
15227,0.822625652694943
15228,0.82350715390772
15229,0.652784639352715
15230,0.653000940695318
15234,0.653418275313891
15235,0.653533421722716
15236,0.652506932700195
15237,0.59982398510458
15238,0.653347178718081
15239,0.823329174923537
15240,0.652605903797281
15241,0.652535103391961
15245,0.821615971338179
15263,0.652726875128122
15264,0.653422925831065
15265,0.652377140073497
15266,0.653169836255159
15269,0.698517186223519
15270,0.822785559323631
15348,0.652247553087285
15349,0.652939190554543
15350,0.823640363765166
15398,0.583792644129348
15399,0.823281940399493
15400,0.823377352543848
15401,0.652252034520016
15402,0.583943436048754
15403,0.652996599016333
15407,0.699026058851583
15410,0.6529105903019
15411,0.822508261016753
15413,0.822051288885092
15414,0.822502132016969
15518,0.82335141539487
15519,0.822246284309934
15520,0.823411594537398
15521,0.82238994801861
15522,0.823209554949658
15523,0.823106627105412
15524,0.822012923925906
15525,0.822085060348574
15526,0.822506780181254
15527,0.822729698430308
15528,0.822971880988628
15529,0.823402701649733
15530,0.8229971623686
15531,0.822641207799464
15532,0.823247852236771
15533,0.823104569230965
15534,0.652737690537046
15537,0.652979051172967
15538,0.653456357078294
15539,0.652895946400594
15540,0.654045161418419
15546,0.822733048908435
15565,0.583517422323144
15566,0.823111569144783
15568,0.652569803224271
15570,0.824315138274072
15585,0.584103726640256
15652,0.823950825358921
15695,0.822614427200599
15698,0.583362686964214
15699,0.821790142042183
15700,0.822124010898602
15701,0.822179915535295
15702,0.821311519745408
15703,0.822543388438814
15706,0.584351106929833
15707,0.821762995558406
15775,0.823528931830494
15806,0.823041412964509
15810,0.822998577999812
15812,0.823052431442076
15814,0.823684016524985
15815,0.821980902475489
15816,0.823905275131801
15817,0.822375540347509
15818,0.823480731079215
15819,0.793914809559018
15821,0.823810887699809
15822,0.822209390271379
15823,0.824048920813161
15825,0.822750684854471
15826,0.82292585704485
15827,0.82216543788124
15828,0.824550989093769
15829,0.584156899750017
15830,0.822667015610039
15836,0.65257448474009
15840,0.822926916897095
15861,0.822312902106108
15863,0.652423262349508
15993,0.609311390663417
15995,0.60929022085667
15996,0.584535297143398
15997,0.584199546234311
15998,0.584126394101697
15999,0.823944097243469
16000,0.822978681236707
16001,0.822753855667361
16002,0.821665736148952
16005,0.823085296900396
16006,0.823593124058606
16107,0.824336799882518
16109,0.822816165609292
16110,0.823467644819466
16111,0.822685837756201
16112,0.823384446413689
16113,0.822964821954316
16114,0.823547039589344
16115,0.823419560480744
16116,0.823248321356153
16117,0.822856323101202
16119,0.823482058501496
16120,0.822421726439206
16122,0.823033963985498
16123,0.583882041479008
16124,0.822616842298321
16125,0.583763268648626
16126,0.823368360269309
16127,0.583273572283868
16128,0.583687830155193
16133,0.583035783116359
16134,0.652686703302695
16137,0.822948679456695
16138,0.821915553960493
16141,0.822270707832309
16142,0.822936522315727
16159,0.823989492473212
16166,0.652445829772584
16171,0.651936026915641
16242,0.584523967119229
16243,0.653052530040272
16294,0.652886303880601
16295,0.653424466101893
16296,0.822701864643673
16297,0.823114833285961
16298,0.82371801185266
16299,0.824079334212078
16303,0.823139163092588
16304,0.823589720112792
16307,0.824343529372967
16407,0.823263573675709
16408,0.823104036653752
16409,0.822380950351117
16411,0.822753614218468
16413,0.823576410481886
16414,0.823944496214789
16415,0.823238163681798
16416,0.822816443580714
16417,0.822561136132986
16419,0.822197016535677
16420,0.823169829582443
16424,0.823362346981394
16426,0.823378853697469
16427,0.822786035440689
16428,0.822520831989426
16429,0.823037767564539
16431,0.822969037452774
16436,0.821661631112805
16439,0.652900215891391
16440,0.823691250235379
16441,0.823629477794681
16442,0.822258987506469
16461,0.823529648375695
16464,0.823047416176645
16468,0.609333890862801
16471,0.652212424658402
16479,0.823782942289639
16600,0.82364045059296
16601,0.822941816181044
16711,0.822732813725162
16712,0.823120297688066
16713,0.823861292635727
16714,0.823295342013768
16715,0.823173150603802
16716,0.822934820399213
16717,0.822926663575587
16719,0.823098402538464
16720,0.82316059275226
16721,0.823971362776317
16722,0.823502710571258
16723,0.822398041738644
16724,0.823090824847474
16725,0.823711927560589
16730,0.823040189737387
16731,0.822178010402525
16733,0.823429555774439
16734,0.823625280760122
16735,0.822755747182686
16736,0.823412761929178
16737,0.824038764970212
16738,0.822518355202309
16739,0.823331824318326
16742,0.652704041867895
16743,0.69921289457162
16745,0.822481583781525
16756,0.822607043509722
16757,0.822979403046509
16776,0.823062637230299
16777,0.583899727229102
16785,0.652891631683343
16900,0.652473471653247
16902,0.583820293847803
16906,0.822599404259937
16917,0.823873633979628
16979,0.823686511118163
17018,0.82268329328938
17019,0.82288743341921
17020,0.82340084242859
17021,0.823176162901788
17022,0.82334625233733
17023,0.823212391229841
17027,0.823413786292357
17028,0.821801488655528
17034,0.823866833006891
17036,0.822424740536275
17037,0.823393705112266
17038,0.822619224333587
17039,0.822989800237576
17041,0.823140984339651
17042,0.583765267843539
17045,0.651958386454995
17050,0.824126231933658
17051,0.652962320380586
17052,0.652971756057079
17053,0.65320748471848
17074,0.821825751376884
17080,0.652876256601967
17082,0.653323950704194
17205,0.608799023870637
17212,0.821728861194469
17286,0.823210457408689
17287,0.583914531520709
17288,0.823455702479638
17290,0.822120253298373
17328,0.823522028065039
17329,0.823960266053517
17330,0.824273442933372
17331,0.822708140252518
17332,0.823353860504558
17333,0.822322048501391
17334,0.823930615442768
17336,0.822567421155205
17337,0.584750051491878
17341,0.824835819639783
17342,0.823253265176003
17344,0.824610063553755
17347,0.823651205971111
17350,0.822103616406958
17351,0.823078756839261
17352,0.823374962820839
17355,0.823068349480766
17357,0.823055129631766
17362,0.652392521832795
17380,0.822645684726315
17381,0.699373901431198
17387,0.823847485255912
17520,0.600152091426758
17524,0.653280352407638
17525,0.823639072073656
17600,0.823051200188577
17604,0.822519495361282
17644,0.823085148826151
17645,0.82329362445889
17646,0.822480780930702
17647,0.822833723221028
17648,0.823921830238174
17649,0.823039122695125
17650,0.822091014962491
17651,0.823012145416769
17652,0.822577693409338
17656,0.822554378066725
17657,0.824658310373972
17658,0.823602577477287
17659,0.823570830808029
17660,0.823933968223728
17661,0.823346930767435
17662,0.823256209695089
17663,0.822080517295493
17664,0.822788439716205
17665,0.822788057523921
17666,0.823408731408749
17667,0.823700429722458
17668,0.822600664275901
17669,0.652694155349697
17670,0.822904439936812
17671,0.822268271043949
17672,0.822896493647108
17674,0.653695581475147
17675,0.653417055938399
17680,0.823350065047114
17682,0.8227747907825
17689,0.823455003928696
17693,0.822389097004692
17694,0.82225252713303
17695,0.652355238742323
17698,0.609216268256622
17699,0.823988605734722
17704,0.822450403873306
17714,0.822874307154562
17824,0.698714938661347
17842,0.599943797754055
17843,0.822322441703373
17845,0.823887437791513
17921,0.652747437115904
17957,0.822711178163189
17959,0.822916030296384
17962,0.821736558248313
17963,0.82412868244075
17964,0.822735350335313
17965,0.823435307476153
17966,0.823524268731806
17967,0.823714245193067
17968,0.823589193326808
17969,0.823211138940121
17970,0.823228613584127
17972,0.823197722845383
17975,0.822465587225554
17976,0.823160343655624
17977,0.822926372163906
17978,0.822282083757703
17979,0.823866837099643
17980,0.823430580146417
17981,0.584009709567043
17982,0.821412053875493
17983,0.822262948810476
17984,0.65242004443154
17985,0.652895605375586
17986,0.65378237023541
17987,0.82255134930068
17988,0.823569660739207
17989,0.822352353658115
17990,0.583508401948648
17991,0.652856166388793
17992,0.653264784287858
17993,0.6522359105596
17994,0.652149809180401
18000,0.822535496131059
18001,0.823063061084871
18007,0.822449925223979
18008,0.823765258837682
18009,0.823320134423291
18010,0.823535316851601
18011,0.821592771533298
18012,0.822998808662421
18015,0.822644034395214
18016,0.608789425403464
18018,0.823399922297373
18022,0.654097138797521
18023,0.699216651774033
18033,0.653247785275078
18135,0.652062129448901
18142,0.583682344575772
18143,0.824501078779952
18151,0.653260387084139
18166,0.609337956229508
18167,0.653277291320854
18168,0.652763160272655
18246,0.823809761347377
18279,0.822446029622768
18283,0.822011165717381
18284,0.823106620596414
18285,0.82409868435504
18286,0.823001848531238
18287,0.82222025605472
18288,0.823044857491716
18289,0.823645494103361
18290,0.822609372253457
18291,0.821314052686092
18292,0.822658585446348
18293,0.652803536532199
18294,0.822830103662853
18295,0.822873968725177
18296,0.823992588840302
18297,0.822865467517662
18298,0.583942562725529
18299,0.653539648220819
18300,0.652281725826537
18301,0.652858598012229
18302,0.584012379604135
18303,0.822798204623242
18304,0.821552430780979
18305,0.584319776232658
18306,0.583969693851364
18307,0.653902142063805
18311,0.652937847054021
18312,0.652866396083747
18313,0.653162542948269
18314,0.584391805603621
18315,0.652193965440277
18318,0.65270778461631
18322,0.583914610121356
18329,0.824330652679241
18330,0.821315744119774
18332,0.583366858784166
18333,0.821571915387017
18337,0.822169978517491
18344,0.652986853203645
18353,0.821491831601971
18354,0.584150732827633
18355,0.823088100819861
18378,0.609028976895858
18384,0.652276020304208
18385,0.651849889138186
18386,0.652645476193046
18401,0.652628409608679
18453,0.652675407649452
18456,0.652794179953002
18458,0.823673253394269
18461,0.652951026805239
18463,0.824477851731988
18466,0.65276305690058
18469,0.823203648368629
18603,0.823624822828068
18604,0.823711751224409
18605,0.823079944755296
18606,0.822009406504727
18607,0.823186034190125
18608,0.822581261179767
18609,0.821547429973611
18610,0.82275437698281
18611,0.583888896727049
18612,0.823155505924931
18613,0.652823237113558
18614,0.653006333461977
18615,0.652794968510024
18616,0.821819954305429
18617,0.822445566580471
18618,0.65219600943733
18619,0.653133419681944
18620,0.823301226385912
18621,0.65272006601749
18622,0.652322445741924
18623,0.652770961256302
18624,0.652664050603791
18625,0.652434291311607
18626,0.652828542232024
18627,0.698842441574783
18628,0.652488198071533
18629,0.652772747188488
18631,0.652078321611098
18632,0.653157549302655
18633,0.652703632692187
18634,0.653314483503183
18635,0.652773022964036
18636,0.652546496465772
18638,0.822605098959704
18642,0.652421790124735
18649,0.823587199549538
18650,0.822523383824213
18651,0.822885932887163
18653,0.584294868026582
18654,0.82165018231365
18660,0.609531168977369
18676,0.823399832320844
18677,0.609028299274853
18710,0.599790491971681
18720,0.822760877656339
18743,0.609134379692774
18744,0.652505749232255
18771,0.823280970953005
18774,0.823577134850236
18775,0.822282059814392
18786,0.822344624060559
18886,0.82447438116267
18923,0.822342906019298
18924,0.823960897452722
18925,0.822860491531868
18926,0.583039948178613
18927,0.822599879502834
18928,0.653597504668166
18929,0.82256314942198
18930,0.822762488124437
18931,0.823571025217543
18932,0.822660011716825
18933,0.651941721756215
18934,0.652719515059727
18935,0.652747610575856
18936,0.65263385602859
18937,0.652295131392115
18938,0.698272299349743
18939,0.823013537091729
18940,0.652710990744286
18941,0.698359653744618
18942,0.60921265241623
18943,0.653554610968791
18944,0.60909714370376
18945,0.609294373407292
18946,0.600501588139459
18947,0.653200460877746
18948,0.699129405383566
18949,0.583638925699075
18950,0.653070770019973
18951,0.652873496880386
18952,0.652958607511807
18953,0.652985344345255
18954,0.608409907733742
18956,0.82266102698314
18957,0.792819722928812
18958,0.653822681632992
18959,0.600416957660755
18960,0.584601460968692
18961,0.653441125368306
18968,0.822730740475798
18969,0.823407243384128
18976,0.609137128781539
18979,0.652216230820079
18981,0.652238428742719
18994,0.653596866006702
18995,0.653142024963648
19053,0.599947270317102
19059,0.58410230397146
19108,0.653729464844053
19109,0.653140556024139
19110,0.652871966193306
19111,0.652317164733931
19113,0.609327761000759
19114,0.58385966817658
19189,0.823901930763295
19204,0.823421260539282
19233,0.824932107911332
19234,0.823471598274437
19237,0.793184932325615
19239,0.823797146595035
19240,0.823678163147588
19242,0.823557876608183
19243,0.823724226528358
19244,0.653740773511345
19245,0.698434329148496
19246,0.652995889173698
19247,0.8229730603604
19248,0.822430673490905
19249,0.822977684773988
19250,0.653496248549598
19251,0.822821416924359
19252,0.823352651860266
19253,0.653045158261468
19254,0.65349050747082
19255,0.653220856308751
19256,0.824882862385172
19258,0.823477607250921
19259,0.652764272147983
19260,0.65272405007703
19261,0.583837385538717
19262,0.822887140941749
19263,0.609161720317495
19264,0.653058081149625
19265,0.65120868992764
19266,0.823766172096861
19267,0.653192561111529
19268,0.652065634776318
19269,0.652425584290998
19270,0.698894069055639
19271,0.653183573787371
19272,0.652371316233543
19274,0.652175130997627
19275,0.599604825060832
19276,0.652295007082995
19277,0.652185286014648
19278,0.69870743218202
19279,0.823218137567114
19281,0.652927167899713
19285,0.583999532052607
19286,0.583346397521822
19287,0.824353166853405
19288,0.824244510231731
19290,0.824351334768081
19295,0.609244010656816
19297,0.822766845582417
19298,0.823627740046013
19299,0.792737505817194
19300,0.652828287033016
19313,0.652270991541929
19314,0.584765739276899
19404,0.822900482902017
19435,0.823352907673569
19508,0.822296819916824
19556,0.823787009743709
19560,0.822829671446095
19561,0.821893884495135
19562,0.653208624464111
19563,0.65334977988127
19564,0.65239064250078
19565,0.652529940543547
19566,0.654620255852871
19567,0.65318504071699
19568,0.609264887752343
19569,0.608599548360945
19570,0.652747181509748
19571,0.653397939076094
19572,0.822275798103289
19574,0.823488608243516
19575,0.822413226912403
19576,0.822453138673546
19578,0.652951497904887
19579,0.653083963368114
19580,0.652305515436495
19581,0.58364183086032
19582,0.823708977741596
19583,0.82357702423193
19584,0.652379563682776
19585,0.653645207705879
19586,0.652921976272976
19587,0.652399266461926
19588,0.653258481124353
19589,0.65316893271881
19590,0.698963953866718
19591,0.652663059874233
19592,0.698520363184826
19593,0.65299379744116
19594,0.609117105134572
19595,0.698624214247517
19596,0.653051591348764
19597,0.652702537142018
19599,0.823318436369176
19600,0.609414141439459
19601,0.698081829577509
19602,0.584218552993555
19607,0.699059824877398
19608,0.583566806485659
19616,0.822696253328996
19617,0.82331553500252
19618,0.823332864731959
19632,0.652616206034627
19633,0.652688048790612
19634,0.82362949855249
19693,0.822769683829658
19720,0.652230467554193
19721,0.652346449282397
19722,0.822869130587383
19723,0.822864862537669
19828,0.583136035047477
19829,0.698671588714088
19830,0.652449033735058
19869,0.763477477857778
19870,0.822213502565697
19871,0.823638930110271
19876,0.822870964506367
19877,0.82236870895422
19878,0.823985549288824
19879,0.821594068659335
19880,0.583556605843195
19881,0.822865951008728
19882,0.822054435280015
19883,0.652803752575492
19884,0.653019931640624
19885,0.652895463640027
19886,0.652430623741533
19887,0.652364484693155
19888,0.600984890854018
19889,0.608831095181053
19890,0.652691526444632
19891,0.821255010908266
19892,0.82420592945108
19893,0.823068429340849
19894,0.824114793043622
19895,0.821204471941088
19896,0.652705351401712
19897,0.821476695538863
19898,0.698669532567827
19899,0.652916837380392
19900,0.600066885484861
19901,0.823361479050847
19902,0.583425951035819
19903,0.651471192646053
19904,0.65263590631769
19905,0.823260866195029
19906,0.698650183566483
19907,0.653356940716645
19908,0.823488676475309
19909,0.652776789126882
19910,0.82342905362513
19911,0.823012856619027
19912,0.653489000505385
19913,0.652989405180668
19914,0.652425105733273
19915,0.652409875145847
19916,0.653306394734863
19917,0.698516898759419
19918,0.653061547500215
19919,0.652678580262517
19920,0.652864098489959
19921,0.699072898053255
19922,0.583188681178689
19929,0.822774846303389
19931,0.822486771167415
19936,0.65302627978965
19937,0.583576815456999
19938,0.823622180010957
19939,0.584250597529003
19949,0.652426285061296
19953,0.584006552783091
19954,0.652988829925604
19955,0.583997061315599
20039,0.823401696986595
20154,0.652951456058359
20178,0.698635342174877
20195,0.823806422795096
20196,0.823364631754643
20197,0.822605385284404
20198,0.822933807336371
20199,0.823123850521201
20201,0.823492007580512
20202,0.823479538521482
20203,0.823551397273242
20204,0.822620745109163
20205,0.822092748906342
20206,0.82216748376539
20207,0.822788747099931
20208,0.824085671462161
20209,0.8234532867188
20210,0.584361782134069
20211,0.653122871808786
20212,0.652296793330096
20213,0.652534982612028
20214,0.82228581443679
20215,0.699233199501392
20216,0.652777747128477
20217,0.652993955242374
20218,0.653025855413336
20219,0.822546321818851
20220,0.652694852045661
20221,0.822554654325157
20222,0.652686720828937
20223,0.652654610965092
20224,0.822664832349257
20225,0.822783744864882
20226,0.823046130891058
20227,0.824050303464967
20228,0.822667112136572
20230,0.823149711584199
20231,0.822822017247347
20232,0.822809687184147
20233,0.821966426001193
20234,0.822943324193297
20235,0.823383911116933
20236,0.651976975550431
20237,0.65285937968627
20238,0.608965239606562
20239,0.653165397573419
20240,0.60882153661385
20241,0.654153075076964
20242,0.652932458568997
20243,0.698517485237154
20244,0.69887583525237
20245,0.653571144961147
20246,0.698722496234881
20249,0.698426902262504
20256,0.698486254149422
20260,0.699010571651074
20262,0.5837863360835
20267,0.653158262866119
20268,0.822744611908828
20269,0.822990006012516
20270,0.653082979186942
20276,0.822067623190709
20280,0.609207633590487
20281,0.653157140207469
20282,0.652607041376027
20283,0.821861975887921
20323,0.65307439141035
20324,0.651955279444475
20325,0.583952619175844
20337,0.652493905631725
20365,0.823097652336767
20366,0.822757559695587
20367,0.822690210695168
20368,0.822687528949981
20369,0.823379311956714
20370,0.822386247970965
20371,0.82272220176093
20480,0.822262492020435
20506,0.583874048708926
20521,0.793206711516759
20522,0.822606967379949
20523,0.584158441976873
20524,0.821808812906002
20525,0.823033209492645
20526,0.822511887582919
20527,0.821606879506139
20528,0.822960269641333
20529,0.822182337367336
20530,0.823010315128361
20531,0.821344623981755
20532,0.822585419181837
20533,0.583540304042693
20534,0.584017691773163
20535,0.822645387780744
20537,0.823484145369097
20540,0.822827028011669
20541,0.652603607176358
20542,0.652253991126781
20543,0.652884516650518
20544,0.652762926226983
20545,0.653584983799768
20546,0.822833045818025
20547,0.652787391602522
20548,0.608705000682424
20549,0.652425875992214
20550,0.823434488286896
20551,0.822538864081761
20552,0.58441916673582
20553,0.583845895015348
20554,0.823325904038018
20555,0.821930777713338
20556,0.652333967487607
20557,0.653156559897847
20558,0.652233380851889
20559,0.823588011125195
20560,0.653045087067893
20561,0.699094746767307
20562,0.609680232805026
20563,0.58358354478102
20564,0.822172299475749
20565,0.653313839182707
20566,0.584254560708485
20567,0.652911669196571
20575,0.823876169925787
20576,0.583489301824419
20577,0.652968415498885
20582,0.823526892042448
20586,0.822991347923731
20588,0.653727784240665
20589,0.822409275114486
20591,0.823836176571044
20595,0.65278768694224
20596,0.653103665286988
20604,0.823076806251891
20607,0.653278159752263
20609,0.652810664682099
20687,0.584270401348286
20688,0.653033414347005
20689,0.822133341979119
20690,0.823175931804115
20691,0.823518811047618
20692,0.824150928283497
20693,0.823088846491322
20694,0.822588611059435
20695,0.822499764570737
20696,0.822040307630713
20697,0.822689335059764
20805,0.652210849093822
20806,0.609042095601928
20807,0.652752605171131
20849,0.584380747076698
20850,0.822918264512342
20851,0.823323604284273
20852,0.583867683166598
20853,0.822586259472754
20854,0.823695765367325
20855,0.823348067224316
20856,0.823388796413444
20857,0.821336718051438
20858,0.822402485621292
20859,0.822888919699306
20860,0.823353052418248
20861,0.822845440866113
20867,0.822640333563616
20869,0.82266497164356
20870,0.652535430891059
20871,0.652389904126223
20872,0.698854969401276
20873,0.653146700466805
20874,0.65289928129404
20875,0.699379464918528
20876,0.65276083532546
20877,0.652729609390918
20878,0.58394299193824
20879,0.584241753901274
20880,0.609452812954363
20881,0.822118958425826
20882,0.698302022130175
20883,0.599731453284431
20884,0.698404431070466
20885,0.652438428272678
20886,0.654163979214563
20887,0.792886452052977
20890,0.652496215862288
20899,0.82322919321324
20902,0.583670739187624
20904,0.652743122626365
20908,0.609212296673064
20912,0.652549327975542
20913,0.583801936032939
20917,0.609315771484957
20920,0.653239617756208
20921,0.583743500216686
20931,0.652759376799672
20932,0.824508955467698
20934,0.823215146923394
20935,0.821900846198811
21010,0.823003463635029
21011,0.82270435161292
21012,0.82243966143453
21013,0.8233535224782
21014,0.823320976773296
21015,0.822401286926549
21016,0.825680000827733
21130,0.823789618845329
21158,0.653888910523008
21174,0.82344303568948
21175,0.823672929173138
21176,0.822281273175506
21177,0.821891816745963
21178,0.822498342937771
21179,0.822955672483762
21180,0.823125680070988
21181,0.82350818086694
21182,0.823052879928176
21183,0.823007220503512
21184,0.823763152908014
21185,0.821825738513671
21186,0.822993215968671
21187,0.824567497454534
21188,0.822288600184929
21189,0.823041212915479
21190,0.823019895018393
21195,0.583567037459444
21196,0.60917647361113
21197,0.652915980965461
21198,0.697758490121466
21199,0.698443268955561
21200,0.65305600765499
21201,0.609545525905503
21202,0.608892382281159
21203,0.584073162681576
21204,0.823072720714732
21205,0.698731375132102
21206,0.584772342364673
21207,0.584519851693541
21208,0.652643495619626
21209,0.698920903388435
21210,0.82389040745421
21211,0.823453063239099
21216,0.821938660378291
21217,0.652024903177072
21219,0.822372353798098
21225,0.653614783710334
21226,0.653386390765197
21227,0.823432047850759
21228,0.822713536816493
21230,0.8234442346992
21231,0.822648277531088
21235,0.653256087328131
21239,0.823356614780694
21242,0.652709974543592
21246,0.653397963212028
21255,0.652930008597543
21257,0.652873936475303
21260,0.824038449006946
21261,0.823942037882671
21336,0.823036163018252
21337,0.821693490931964
21340,0.821687800509251
21455,0.584273617645535
21456,0.822285067184211
21457,0.793319983722711
21480,0.823726481955096
21484,0.82191309285517
21501,0.823560806504063
21502,0.823014351368646
21504,0.823402594783375
21506,0.822966794618853
21507,0.82385869286907
21508,0.82469522435034
21509,0.822771626767207
21510,0.822329229267075
21511,0.823311463752257
21512,0.822981432247664
21513,0.824378247494052
21514,0.822563529495182
21515,0.609040404689993
21516,0.823261867424922
21517,0.822825984214883
21520,0.823200017991717
21521,0.823123320175306
21522,0.822547625781672
21523,0.82333692670649
21524,0.651985643020699
21525,0.609143840554455
21526,0.6985630078769
21527,0.652369064353556
21528,0.609361825598083
21529,0.652866970520992
21530,0.653141764825157
21531,0.583422830353292
21534,0.822395465752722
21538,0.823380251941974
21539,0.823259512323623
21540,0.82323058694387
21547,0.823811717378756
21548,0.823258085771296
21549,0.823037342597812
21550,0.822027599533985
21551,0.652279924785286
21552,0.651964010591308
21553,0.652607644276265
21554,0.652257696265234
21565,0.823070558542014
21566,0.822290776474485
21570,0.583643982784877
21571,0.652689015571876
21572,0.821648282664763
21579,0.652793442341656
21582,0.652485119120977
21587,0.823156333901287
21660,0.822816519484466
21662,0.822760678377053
21780,0.653640385957578
21811,0.823129410303607
21812,0.823554530927172
21813,0.82305836760347
21814,0.824905202235046
21826,0.82459438097541
21828,0.793273151218839
21833,0.8227755765897
