"cell","mean_prob"
11799,0.530770170026131
11800,0.613201657861952
11801,0.613169541828958
11802,0.586971854145777
11803,0.512160900021323
11804,0.511800641355762
11805,0.613529517680229
11806,0.530122123153716
11807,0.511755900605308
11815,0.824362118979859
11816,0.613270264815229
11818,0.575529857944369
11823,0.531235489757912
11824,0.613781089616343
11825,0.74291338810809
11826,0.742924154411521
11827,0.612686862805147
11828,0.613384294719303
11834,0.613022473264719
11877,0.744290213240918
11909,0.541516726043871
11911,0.612964836705164
11912,0.612869390194554
11989,0.613468156653278
11998,0.613362452215823
12000,0.742629468904781
12002,0.612584691609288
12053,0.743989870093331
12057,0.530571794227073
12063,0.703188019137704
12064,0.73153768063271
12065,0.730881854862457
12066,0.743905795009338
12067,0.575427529518131
12068,0.613445096221725
12069,0.613117399158646
12070,0.531223378581178
12071,0.511410926405413
12072,0.511455961075944
12090,0.744717436788752
12091,0.613099237758771
12092,0.612585177120558
12093,0.742969738333905
12095,0.585914903041393
12110,0.7630221766743
12145,0.742392096085588
12177,0.541665545156678
12180,0.613894013337143
12266,0.511984832842773
12267,0.575934424375787
12268,0.821668830019909
12278,0.61278195922378
12281,0.58627501730469
12293,0.612930046532424
12328,0.742225443050491
12332,0.614417452969493
12333,0.743764925107556
12341,0.612280290542385
12342,0.511678229172359
12343,0.531472459824542
12344,0.743097598890082
12345,0.511585369445047
12347,0.613559097602604
12350,0.586304464458114
12365,0.742246506411682
12366,0.612632667754937
12367,0.742435895080976
12375,0.512145278839927
12376,0.586081985296965
12384,0.743289806738729
12433,0.743291700998564
12455,0.54152516726624
12546,0.743092012519373
12563,0.511222566182863
12566,0.512204988916567
12610,0.53172760380542
12615,0.530235566061538
12622,0.510618071004682
12623,0.512294111854244
12624,0.743234843795096
12625,0.743080705997297
12626,0.541946781057236
12636,0.734323554567829
12646,0.743115781163156
12647,0.613280476628038
12648,0.743103493063488
12656,0.51178648906129
12659,0.743188875624189
12660,0.511242064211629
12714,0.743166853652588
12737,0.744425931305832
12738,0.743853812663132
12768,0.743362525168578
12795,0.742767944825318
12796,0.744620543619406
12797,0.743600623501151
12798,0.743684893434985
12822,0.743366131222956
12825,0.743541719336445
12848,0.612687415154393
12891,0.744254002131978
12897,0.743491154492983
12901,0.743598439799263
12902,0.586885270560105
12903,0.512026054200198
12904,0.530959470330283
12905,0.613801737720548
12911,0.573052584380453
12926,0.74315938612083
12927,0.586072048339372
12928,0.823929131814519
12931,0.743976230804052
12936,0.743516661160037
13124,0.613521293049598
13133,0.511781497003275
13175,0.822295057332297
13176,0.613699698107047
13181,0.612990668102111
13182,0.742089339927183
13183,0.743749724426369
13184,0.613076641414111
13185,0.526523801145898
13186,0.575746376321734
13187,0.51187530576436
13192,0.613288640791934
13193,0.744609290777958
13194,0.743411980593526
13198,0.7640569222508
13209,0.512649954690649
13210,0.586846691651849
13211,0.743567226038745
13214,0.612887829223352
13221,0.53115294608538
13222,0.743238239093076
13229,0.743624883533962
13279,0.74158519152213
13355,0.743644937295567
13404,0.612819917456383
13407,0.612792692646646
13459,0.744702050174097
13460,0.612923027926461
13465,0.573888755657097
13466,0.743046654299181
13467,0.531525639317343
13472,0.542411671662504
13474,0.741972932926161
13476,0.822348290127926
13477,0.744603583105843
13478,0.742758800158001
13479,0.743541781869217
13483,0.531731388430869
13492,0.5116435769299
13493,0.614099624918298
13494,0.573144101701623
13495,0.743844165672067
13505,0.612711027155159
13563,0.743897337061488
13565,0.743607427844813
13569,0.5302998090814
13690,0.613360441867686
13694,0.586250052324714
13695,0.613261256878297
13744,0.823337366917255
13745,0.74321286829018
13746,0.612621569185927
13751,0.823164660553907
13752,0.586709533857324
13753,0.586393176223843
13755,0.586460498022645
13758,0.744299243291068
13761,0.702243190722002
13762,0.742828099904591
13763,0.530487550855481
13768,0.742691243046204
13780,0.531292234229725
13781,0.613153493850488
13782,0.61306398654523
13783,0.613432914727841
13784,0.743434146720115
13794,0.512591880444319
13858,0.744770285314105
13862,0.511896323207514
13929,0.822095944797069
13989,0.612975730053703
13990,0.612527658901002
13991,0.613103908176617
14037,0.743675262472962
14038,0.744259493088928
14039,0.7426166849329
14040,0.743717175210043
14041,0.744257199107761
14046,0.531842651304534
14047,0.530920178105062
14052,0.743220199925119
14054,0.823817379160724
14055,0.743557407304775
14056,0.743051176944496
14074,0.743914011975934
14075,0.613783384979064
14076,0.741891669123123
14077,0.613238696233658
14078,0.613264860305248
14079,0.613092205918038
14080,0.613108694965917
14095,0.613055659419342
14218,0.573693643163839
14219,0.742506886331815
14281,0.61350883706274
14282,0.613280107923375
14286,0.613497009720801
14331,0.731648034297267
14332,0.763467460498734
14333,0.664289062270561
14334,0.758794271599626
14335,0.743304195427435
14336,0.743657384903827
14337,0.743490241175889
14340,0.613115863303785
14341,0.54173140175639
14342,0.531155549704365
14345,0.613388928948308
14346,0.530661180063298
14347,0.743063336751424
14348,0.531147777028325
14349,0.742405763473129
14350,0.742971280307061
14352,0.764145959438292
14355,0.743312992177243
14368,0.74471447705564
14369,0.586460609395955
14370,0.531251692576658
14371,0.613299414138957
14372,0.743203104806405
14373,0.688461526093381
14374,0.612844353998769
14375,0.613181454957686
14453,0.743091857244341
14578,0.586719956202432
14581,0.613304477092701
14626,0.744088505222298
14629,0.743938392000897
14630,0.744335286382052
14631,0.743014621912853
14632,0.744184227862577
14633,0.744312552610834
14638,0.614066045402739
14639,0.614057774574801
14640,0.744137166169309
14641,0.74198742670566
14642,0.743264204010576
14643,0.743655738988577
14644,0.61327617543733
14645,0.658210708419276
14650,0.694794272970888
14651,0.743874230442879
14664,0.742326006663764
14665,0.743368810964802
14666,0.530713466315936
14667,0.613295073362295
14668,0.744075740724648
14669,0.743686578193757
14670,0.743910182820982
14671,0.613560834604545
14686,0.614053288787427
14807,0.743568919497423
14815,0.743493010569773
14818,0.820700357251825
14819,0.743415375672914
14820,0.744753770053762
14821,0.531494767070696
14822,0.531509504002769
14875,0.525983508227893
14877,0.57595064139486
14878,0.613625779919033
14922,0.823467599637039
14923,0.743295396475514
14925,0.763382641132107
14926,0.743677438296998
14927,0.743334653156397
14928,0.743395577984722
14929,0.743923110839644
14930,0.742506971983793
14931,0.744065235019677
14938,0.743626689655364
14939,0.511394421770714
14940,0.587108712415699
14941,0.612977872658029
14942,0.612360631395323
14943,0.823298983133977
14944,0.511524864129611
14947,0.531421158905505
14948,0.743678718315111
14964,0.586587910896913
14965,0.613957561921272
14966,0.743356138330518
14967,0.744182197934637
14969,0.5116931996056
14970,0.530759391142822
14971,0.61338316020411
15048,0.530844811229226
15100,0.743521412943035
15105,0.74384148271156
15107,0.743728574939099
15108,0.743789170452186
15110,0.511753919114544
15111,0.586307562970804
15112,0.526657389568197
15113,0.744073359425332
15114,0.742950494302086
15115,0.530536838799629
15117,0.744258387525032
15175,0.585521406758349
15176,0.612664180517441
15215,0.728770122128637
15216,0.825176432967727
15217,0.823094560616482
15218,0.758884993444824
15219,0.743915080749605
15220,0.732221035512536
15221,0.743405721934292
15222,0.744342831298238
15223,0.743191710992181
15224,0.74370460885169
15225,0.744090815207645
15226,0.743079638917246
15227,0.743850822214335
15228,0.743726685177557
15229,0.510874980027035
15230,0.614151414149108
15234,0.613665154858104
15235,0.613687054602559
15236,0.612664876824347
15237,0.526474222306156
15238,0.613338483398546
15239,0.743004710631816
15240,0.613553106254874
15241,0.612974397863359
15245,0.742593783152189
15263,0.613134737687388
15264,0.613169351655083
15265,0.613272380707447
15266,0.613242211970006
15269,0.58600412775494
15270,0.74375664251271
15348,0.511962528137346
15349,0.613629045703131
15350,0.744318549676429
15351,0.822524976126996
15398,0.530204569964614
15399,0.743740065984465
15400,0.744825002127192
15401,0.511457831893776
15402,0.530068238868029
15403,0.512320122850412
15407,0.586383209850817
15410,0.613026440490486
15411,0.743336384303446
15413,0.743307833047542
15414,0.824209672402294
15518,0.743625530839741
15519,0.743899685647403
15520,0.744029572911355
15521,0.744113000490963
15522,0.743329360773734
15523,0.744266235703594
15524,0.744116576051713
15525,0.743809949609331
15526,0.744072563566727
15527,0.742510819604196
15528,0.744503580583252
15529,0.744277982954525
15530,0.743214650096638
15531,0.743459348289546
15532,0.743494741435854
15533,0.743177897150904
15534,0.613984748828296
15537,0.612198473136784
15538,0.613516756165623
15539,0.614252684152416
15540,0.613191511003211
15546,0.743013879172602
15565,0.531277566703992
15566,0.744025156579274
15568,0.512118364660891
15570,0.697761473657068
15585,0.53151511326105
15652,0.743559462850782
15695,0.743051786993526
15698,0.531166800369956
15699,0.742520732176461
15700,0.744047554602369
15701,0.743783894865131
15702,0.743282722856575
15703,0.743441737661791
15706,0.530868598353455
15707,0.742194246882568
15775,0.742734472017594
15806,0.743234808248767
15810,0.74435402550461
15812,0.716221096304038
15813,0.762020647534581
15814,0.743850119437252
15815,0.742644089946451
15816,0.741950548172496
15817,0.742689706528236
15818,0.74372683981978
15819,0.668666144738328
15820,0.823459807252631
15821,0.743819677071014
15822,0.744613181224501
15823,0.74312230500017
15824,0.821746142148633
15825,0.743645304139946
15826,0.744198038610029
15827,0.74344663907497
15828,0.743462533366434
15829,0.531091031360296
15830,0.743845351862058
15836,0.512384755542895
15840,0.743501723497076
15841,0.823668533949189
15861,0.744555444564232
15863,0.613278739877758
15993,0.575350071833826
15995,0.541704535327413
15996,0.531496352361441
15997,0.530519478044987
15998,0.531433759059487
15999,0.742848235362557
16000,0.743223585576107
16001,0.763708098307869
16002,0.744006299344675
16005,0.745051205118624
16006,0.724562348861379
16007,0.824022678465532
16100,0.822655479300435
16107,0.744271416172055
16109,0.823647016951398
16110,0.743419858901355
16111,0.744174428767027
16112,0.743838480528192
16113,0.743723829834363
16114,0.744657552297085
16115,0.743015921234423
16116,0.741683986670749
16117,0.823794980951544
16119,0.743125493308826
16120,0.742719726521247
16121,0.763468432377843
16122,0.744866231809455
16123,0.530483785707463
16124,0.742344359459319
16125,0.531460264677406
16126,0.743770222590201
16127,0.531025510428459
16128,0.530539970746553
16133,0.530741039454296
16134,0.612510461177319
16137,0.745456867445059
16138,0.744225634445746
16141,0.662577301289062
16142,0.744419960478248
16143,0.822258381594171
16159,0.743715937185491
16166,0.612788679613126
16171,0.612592438457495
16242,0.531901879999113
16243,0.511592508457121
16294,0.613271982820264
16295,0.613398682294679
16296,0.742368817280507
16297,0.743794672724048
16298,0.763321545205163
16299,0.824157750269383
16303,0.722087902509201
16304,0.743647019080362
16307,0.74643312093912
16407,0.743293291967952
16408,0.744203998575187
16409,0.743603712699067
16410,0.821368736815477
16411,0.744085198255209
16413,0.744330932304956
16414,0.743979086553674
16415,0.74333661047171
16416,0.743940906269117
16417,0.742660434518259
16419,0.744342178731669
16420,0.742105861787878
16424,0.743760443881875
16425,0.821974000276841
16426,0.742754543751902
16427,0.742578841216124
16428,0.742957498508521
16429,0.744141417799155
16431,0.744403633637173
16436,0.744209069102455
16439,0.613214962656225
16440,0.743014679556336
16441,0.704710594762869
16442,0.669003280477295
16461,0.743728334853805
16464,0.742933224887328
16468,0.575892644935625
16471,0.51197706805722
16479,0.744482969035504
16600,0.743844172270532
16601,0.743862270905255
16711,0.743105442181584
16712,0.743783335774468
16713,0.743044163257611
16714,0.743431070971931
16715,0.743789618566146
16716,0.742831022424324
16717,0.743899501753844
16718,0.734083449015448
16719,0.744093225905375
16720,0.744183258744273
16721,0.743317133743323
16722,0.695854167168812
16723,0.743444440723014
16724,0.743873132375839
16725,0.742964459634768
16729,0.822433606393081
16730,0.744024604179584
16731,0.743839532518717
16733,0.743061015257334
16734,0.743277969667418
16735,0.74264883463315
16736,0.744518782304402
16737,0.743191407919993
16738,0.743837776228851
16739,0.742155255986182
16742,0.612782389572126
16743,0.573385497966713
16745,0.743429647113291
16756,0.742834792605394
16757,0.743238642831909
16776,0.744166768937591
16777,0.530367757716818
16785,0.613284420573492
16900,0.612967695473321
16902,0.531467940633855
16906,0.743712193312632
16917,0.668126515028102
16979,0.743360175344399
17018,0.744331300537291
17019,0.744332876702961
17020,0.742290991381925
17021,0.741764707965942
17022,0.744357311565832
17023,0.742896391900261
17024,0.760467164278317
17025,0.822817048066461
17026,0.821524970078529
17027,0.744579032749305
17028,0.744133516176467
17034,0.825335482946737
17036,0.742791736075999
17037,0.743245374254167
17038,0.742700147088626
17039,0.744291768057157
17041,0.744968189780119
17042,0.531130161977079
17045,0.511198873567714
17050,0.743305719085006
17051,0.612746929661472
17052,0.613402764570268
17053,0.613389727386595
17071,0.764475158198676
17074,0.743017671273196
17080,0.512215100349564
17081,0.731677606930452
17082,0.61330544711964
17205,0.575561388526144
17212,0.742813018883511
17286,0.743180031612097
17287,0.53218706397889
17288,0.743755348313397
17290,0.743895955336284
17328,0.743311493538088
17329,0.742600570166489
17330,0.743722382262429
17331,0.744282547873849
17332,0.745268922785165
17333,0.742394552726622
17334,0.76242212264887
17336,0.744101065475205
17337,0.531526431556617
17341,0.824071071980453
17342,0.74469555040623
17344,0.744375779109766
17347,0.743026627605506
17350,0.74426901301372
17351,0.744354331663295
17352,0.743975254522295
17355,0.743146933610073
17357,0.743394028605163
17362,0.613628780359721
17367,0.823267990449487
17368,0.823455950352629
17374,0.73354056415077
17380,0.74420384865886
17381,0.58621514409431
17387,0.743871628592301
17520,0.526369516720959
17524,0.511310315901139
17525,0.743900984433302
17600,0.744194247094888
17604,0.74318239486736
17644,0.744669665093862
17645,0.743315455439182
17646,0.743462021703583
17647,0.744112520258919
17648,0.744106339784423
17649,0.742993655772087
17650,0.743681964039391
17651,0.745367323440292
17652,0.743760365400204
17656,0.743634357415077
17657,0.743942409559416
17658,0.74433856288959
17659,0.743457842357208
17660,0.742559562882099
17661,0.743732060092269
17662,0.743459067043177
17663,0.742835977526088
17664,0.742561764339282
17665,0.744208048025601
17666,0.742610390078029
17667,0.744011862944268
17668,0.743192493906186
17669,0.613321298085803
17670,0.742808753273101
17671,0.743572299010874
17672,0.743994306001789
17674,0.613233979261358
17675,0.613174483972797
17680,0.744025227275154
17682,0.74482069570165
17684,0.822874432150498
17688,0.733302837960409
17689,0.744307812636827
17691,0.824914969360193
17693,0.742941424608641
17694,0.74321127349599
17695,0.613215196908484
17698,0.576095074195387
17699,0.729352803609062
17704,0.743013649265579
17705,0.73273676832873
17714,0.74438513894777
17824,0.586376166956734
17842,0.525914124149896
17843,0.742578896369248
17845,0.744138083152318
17921,0.511967170965465
17957,0.692130302603581
17959,0.744310741432138
17960,0.764249353193243
17962,0.742730463062153
17963,0.743445850525894
17964,0.744183644088283
17965,0.742567220898281
17966,0.743930975181011
17967,0.74353109787899
17968,0.742971555016877
17969,0.743077369249996
17970,0.744102924566336
17972,0.823311547627081
17974,0.823413365952349
17975,0.743427967319064
17976,0.744634558088838
17977,0.743436497070437
17978,0.744199917022406
17979,0.742908713525657
17980,0.744423021657922
17981,0.531646166146149
17982,0.743122738501944
17983,0.743388405215025
17984,0.613668594178389
17985,0.613255581142166
17986,0.61328959575561
17987,0.743160446463007
17988,0.743127633868126
17989,0.742893206112371
17990,0.53166560443583
17991,0.61304481325185
17992,0.613516245447434
17993,0.613754254349401
17994,0.613298159750691
18000,0.743215097744768
18001,0.743330621121342
18007,0.743543796464023
18008,0.743914423435306
18009,0.743331546339135
18010,0.743051602416785
18011,0.742446596103918
18012,0.744199915191678
18015,0.744446785047323
18016,0.542065399401182
18018,0.823868749180151
18022,0.511626927623243
18023,0.586684144181318
18033,0.612755203122002
18135,0.612039012051528
18142,0.530289263447992
18143,0.743017670211687
18151,0.613070492655858
18166,0.576161815346103
18167,0.511584195334089
18168,0.511965017008577
18246,0.743924105118911
18279,0.744309056141296
18283,0.74268827736981
18284,0.742692044754535
18285,0.744857142159672
18286,0.743712240871097
18287,0.743471885212557
18288,0.743612019044016
18289,0.744638201930786
18290,0.742194966661278
18291,0.742646260267995
18292,0.743494953423882
18293,0.612546815420993
18294,0.74488682704313
18295,0.74313037850208
18296,0.746259666829808
18297,0.743176332036019
18298,0.531866180144991
18299,0.511547533767573
18300,0.612592425130682
18301,0.613603056182361
18302,0.531750679354727
18303,0.741882998214353
18304,0.743990310549412
18305,0.531328928979173
18306,0.530850493548822
18307,0.613412024758442
18311,0.613109319464602
18312,0.613721878360436
18313,0.613160919953627
18314,0.530991745286439
18315,0.511688584655502
18318,0.613211792305905
18322,0.531226333177985
18329,0.743707096024842
18330,0.8234360150545
18332,0.530004016647778
18333,0.744142395588552
18337,0.743487176983665
18344,0.511540297550101
18353,0.743327028039313
18354,0.531289881269819
18355,0.743566371057942
18378,0.54163644105492
18384,0.612428158156112
18385,0.512243373864149
18386,0.61337100835814
18401,0.614146128432476
18453,0.511438970015767
18456,0.613565607379484
18458,0.744360131086909
18461,0.612945296770337
18463,0.744177466888723
18466,0.614384444100106
18469,0.744524797589058
18557,0.824338067304923
18565,0.639931404648378
18603,0.743296940168601
18604,0.743075355992709
18605,0.742829622906157
18606,0.743214551453995
18607,0.744532211543103
18608,0.743758595922953
18609,0.743276375152171
18610,0.742990964616741
18611,0.530089367753241
18612,0.743266318576927
18613,0.612449359263198
18614,0.61359037242591
18615,0.61262458077611
18616,0.743335387647134
18617,0.742971958522238
18618,0.612853899975683
18619,0.61326329714135
18620,0.743110984252598
18621,0.613418619825545
18622,0.511530744692638
18623,0.611910757901315
18624,0.511818683187503
18625,0.511581703122928
18626,0.51217208995354
18627,0.573883374567931
18628,0.613811260734448
18629,0.612960345291261
18631,0.612937971758571
18632,0.613418031450132
18633,0.511943872031365
18634,0.613335909603786
18635,0.613476270489354
18636,0.612638947382136
18638,0.743266978183259
18642,0.511381015876444
18649,0.823403917847378
18650,0.744191181631205
18651,0.744616306217792
18653,0.531831151204184
18654,0.744097427319769
18660,0.576041531987898
18676,0.742459225732132
18677,0.54161476801119
18710,0.526538850365042
18720,0.744428490397546
18743,0.542239979943302
18744,0.613149452637738
18771,0.742744417875921
18774,0.743261733586592
18775,0.744754619916747
18786,0.744559267465175
18787,0.764390617815629
18886,0.74501878634876
18921,0.734383646694577
18923,0.743284926540683
18924,0.744622749835818
18925,0.741891539765758
18926,0.530046329199697
18927,0.742959372344504
18928,0.51181767190996
18929,0.744432424224012
18930,0.743328377131506
18931,0.743059400334325
18932,0.744100248100026
18933,0.512339483416855
18934,0.613119315225312
18935,0.613543721611574
18936,0.613225106805783
18937,0.612685063780062
18938,0.58713029759246
18939,0.743048537015455
18940,0.612463636682679
18941,0.573875895028196
18942,0.541835716297458
18943,0.613867329984001
18944,0.575662143690313
18945,0.57559890058855
18946,0.52696218816955
18947,0.613522655405206
18948,0.573817575210236
18949,0.531055838642377
18950,0.612967253154101
18951,0.612873726621246
18952,0.511111485330533
18953,0.613103676715796
18954,0.542207611864087
18956,0.731957658375634
18957,0.760038351498998
18958,0.612434182002538
18959,0.526625037163433
18960,0.531046602742429
18961,0.511840504782045
18967,0.822271519981553
18968,0.744457098482014
18969,0.742862053935067
18970,0.824346360158478
18976,0.54154359932601
18979,0.511493509083347
18980,0.763519635758384
18981,0.613210328366543
18994,0.613463781310689
18995,0.61377723530386
19053,0.526818387480948
19059,0.531338533269466
19085,0.732379718094177
19108,0.613491325926779
19109,0.511374158011407
19110,0.612662031607363
19111,0.613067791732116
19113,0.542023203594819
19114,0.532293462373635
19189,0.823101986834774
19204,0.743079253559251
19231,0.823155297494054
19232,0.820985841430345
19233,0.723739572219384
19234,0.744424259651685
19236,0.823445325353156
19237,0.759522518674924
19238,0.821887032043666
19239,0.723769978809366
19240,0.66333012417947
19242,0.743462036498114
19243,0.741565988264078
19244,0.613792178609495
19245,0.573727828958747
19246,0.613470833314466
19247,0.743571203050892
19248,0.743638521756293
19249,0.743722248880963
19250,0.613443879371314
19251,0.742655188848318
19252,0.743261073013932
19253,0.613237804997083
19254,0.614046536920814
19255,0.613011346025302
19256,0.743760626524429
19258,0.744303695925387
19259,0.613523243850218
19260,0.5112218439491
19261,0.530897764501383
19262,0.74358621719993
19263,0.54153042859968
19264,0.511673203711729
19265,0.612572148737274
19266,0.742063866593582
19267,0.51105178124189
19268,0.51123445000833
19269,0.613676487099827
19270,0.586678237418798
19271,0.612941050858764
19272,0.613581294320976
19274,0.612667733493338
19275,0.526759922585669
19276,0.61374282280319
19277,0.511769385338759
19278,0.586562560784388
19279,0.744143956054424
19281,0.511657804234804
19285,0.530042581770285
19286,0.531258845348684
19287,0.743368971736444
19288,0.744018752162986
19290,0.821405973683082
19291,0.763351381391232
19295,0.575275765301419
19297,0.743733078654306
19298,0.742870726153511
19299,0.683880327065993
19300,0.511938931234686
19313,0.512549714282909
19314,0.531523627501808
19404,0.744002543516077
19435,0.743362916900465
19508,0.742379614276619
19550,0.822123262877271
19551,0.823534626018218
19553,0.701351276538294
19555,0.824910278125132
19556,0.825117001299992
19560,0.744044653283313
19561,0.744414198578871
19562,0.613823323418654
19563,0.613432759283478
19564,0.511685998859403
19565,0.613160155263814
19566,0.61379015005859
19567,0.613459645311602
19568,0.541813206141879
19569,0.541533643812971
19570,0.613131557924197
19571,0.613196915612841
19572,0.742793463031156
19574,0.742629116814112
19575,0.744465008005245
19576,0.744564041752301
19577,0.824501768068394
19578,0.61326965034922
19579,0.612858252888857
19580,0.512061297216759
19581,0.531762439134377
19582,0.743329825873214
19583,0.742568166085687
19584,0.612740649679375
19585,0.613914130952342
19586,0.613284146669457
19587,0.511763255995694
19588,0.613114742878205
19589,0.612921951592388
19590,0.586178713943809
19591,0.612867171065335
19592,0.586987980068071
19593,0.613063867881157
19594,0.576275970374283
19595,0.586872604930044
19596,0.613276446762396
19597,0.512144586662959
19599,0.74360877775832
19600,0.575924696975793
19601,0.574136948620234
19602,0.531048242858228
19607,0.586290438958656
19608,0.529913995112702
19616,0.743656192802805
19617,0.74393357642886
19618,0.743920816425254
19632,0.613674998128043
19633,0.613243902021349
19634,0.745089491889591
19693,0.74428411576131
19720,0.612664064442345
19721,0.511432286556049
19722,0.741634337087601
19723,0.744286861406665
19828,0.530978483212897
19829,0.58705542519239
19830,0.613041791397142
19869,0.664931214542605
19870,0.743060908423869
19871,0.743965246184961
19876,0.743946986851991
19877,0.744110719842068
19878,0.74453188993595
19879,0.742558085107313
19880,0.5312927897417
19881,0.743555514240617
19882,0.743885458112717
19883,0.613928337060179
19884,0.612945373133963
19885,0.612970274678318
19886,0.511325911241368
19887,0.613093146149691
19888,0.526481179057188
19889,0.575644056448723
19890,0.61333147910806
19891,0.743916752037498
19892,0.743622873461427
19893,0.744725981882708
19894,0.743257699804038
19895,0.743449441326146
19896,0.512294887749683
19897,0.74302434728421
19898,0.586363084565014
19899,0.612926945586181
19900,0.526759539568882
19901,0.743295445000658
19902,0.531186286931452
19903,0.511856763321676
19904,0.512485644540178
19905,0.743254152302841
19906,0.573726537436512
19907,0.613477739206103
19908,0.744036711446935
19909,0.613201465195765
19910,0.744050826786503
19911,0.743751267623612
19912,0.613461435178998
19913,0.61302949009689
19914,0.613207554335162
19915,0.61306317627024
19916,0.613679793083531
19917,0.585553399291108
19918,0.613768519961991
19919,0.511863229968322
19920,0.614230864250343
19921,0.586880267110293
19922,0.531367692150508
19929,0.743575631033066
19931,0.619841228636719
19936,0.613023909184314
19937,0.531737671100052
19938,0.743664844801446
19939,0.529889766614923
19949,0.612688909085386
19953,0.531003430663867
19954,0.613288814681409
19955,0.530755784914788
20039,0.743831528440753
20154,0.61363170889051
20178,0.586252969230206
20195,0.744165728769202
20196,0.742449680208447
20197,0.744045567769113
20198,0.743787753928183
20199,0.742087337415276
20201,0.74273500875671
20202,0.743760625493908
20203,0.743398769438739
20204,0.741943160482393
20205,0.743548181356975
20206,0.7437478518036
20207,0.743052653915127
20208,0.743891501182329
20209,0.743630731689434
20210,0.530823985594372
20211,0.511268228665424
20212,0.511219278254871
20213,0.51191244329049
20214,0.743453329376164
20215,0.586251601283128
20216,0.614154840416867
20217,0.613486793714289
20218,0.613610503098872
20219,0.743309059473993
20220,0.613508361399924
20221,0.741016076098929
20222,0.512056886738834
20223,0.613104328878033
20224,0.742917276587015
20225,0.743327476459408
20226,0.743748881990291
20227,0.743898340807747
20228,0.742794901392876
20230,0.743791760475505
20231,0.74238100369844
20232,0.741989946674416
20233,0.743190860674277
20234,0.744832831519597
20235,0.744612507908263
20236,0.51196748920233
20237,0.613338168907138
20238,0.575425431431165
20239,0.613405406620114
20240,0.542093915847976
20241,0.613596707526112
20242,0.614038118074712
20243,0.586902622008522
20244,0.574166182998906
20245,0.613313132055724
20246,0.585745228671062
20249,0.586328768786237
20256,0.586658696634756
20260,0.573174463776431
20262,0.531201538468454
20267,0.612911157332651
20268,0.743167455772746
20269,0.744195903880623
20270,0.61363914666604
20276,0.744370755110558
20280,0.541978437886882
20281,0.61435160298578
20282,0.612691034611692
20283,0.74388331821561
20323,0.511252960122697
20324,0.612394572438789
20325,0.530493007226737
20337,0.512007583016242
20365,0.743922672459419
20366,0.743006371931952
20367,0.743642993991388
20368,0.743440881442842
20369,0.744562412100484
20370,0.743556326134003
20371,0.742749059429567
20480,0.743932175282049
20506,0.531168664029493
20521,0.584595130133556
20522,0.742854819535583
20523,0.530993726765674
20524,0.743660073451218
20525,0.742727568597805
20526,0.744303741138432
20527,0.742806057102666
20528,0.74383278565493
20529,0.742398415586206
20530,0.74247960832232
20531,0.743045493969124
20532,0.742989679362719
20533,0.530507689277666
20534,0.53159494513138
20535,0.743190510402038
20536,0.763512302469538
20537,0.702646372067997
20540,0.742853506472229
20541,0.512482684362171
20542,0.510815193040597
20543,0.511844566145975
20544,0.613664276929737
20545,0.612468534911115
20546,0.743655885210104
20547,0.61418176843655
20548,0.575866220860888
20549,0.612831995289431
20550,0.742197296516705
20551,0.7429435445716
20552,0.530939295696311
20553,0.530824222878155
20554,0.744166931183133
20555,0.744482783714026
20556,0.613769208807397
20557,0.613410141576464
20558,0.61336005990364
20559,0.742128174514876
20560,0.613173428224876
20561,0.58590060360764
20562,0.541578328914594
20563,0.530480599825437
20564,0.745597658972041
20565,0.614594356927246
20566,0.531168733335825
20567,0.613132104067784
20575,0.742750484041423
20576,0.530749216263882
20577,0.512133110092414
20582,0.743412659178214
20586,0.743713088094153
20588,0.511559723286941
20589,0.74301197991787
20591,0.743956878635789
20595,0.511609969338862
20596,0.613014092082427
20604,0.744002837541518
20607,0.613058881227843
20608,0.824125345156582
20609,0.613355103934568
20687,0.531605118193581
20688,0.613586722379347
20689,0.742111660252031
20690,0.74404261737278
20691,0.743905318230252
20692,0.742851895769881
20693,0.744326830950833
20694,0.744104996365681
20695,0.744559486369476
20696,0.742001283450281
20697,0.743824640346679
20805,0.612761384584797
20806,0.541999813106401
20807,0.511960741095133
20833,0.822635793374552
20849,0.530889765500194
20850,0.744452550965047
20851,0.74200830069248
20852,0.530197694115669
20853,0.742719288157303
20854,0.742338381755695
20855,0.74492367862325
20856,0.742676906632831
20857,0.743697858864798
20858,0.74282513770932
20859,0.743447433248872
20860,0.74456154624352
20861,0.744576622286321
20867,0.743051518166502
20868,0.823742765518724
20869,0.743784808045142
20870,0.613070941868005
20871,0.613308120112476
20872,0.585689389565414
20873,0.613427320261754
20874,0.613530656481975
20875,0.586327195609142
20876,0.511576017166007
20877,0.511601940181094
20878,0.530372903504296
20879,0.531931578383467
20880,0.541903683162
20881,0.744139593033439
20882,0.586444776301891
20883,0.525885414757891
20884,0.58642511569381
20885,0.612501751597897
20886,0.613036345335884
20887,0.741992870128401
20890,0.512033061803773
20899,0.744849621662826
20902,0.531216302478358
20904,0.613534150413682
20908,0.576108826268203
20912,0.612308268326472
20913,0.532637243098597
20917,0.54133702872771
20920,0.511984383067682
20921,0.531017040796826
20931,0.612990364509203
20932,0.743267877233643
20934,0.743340963684126
20935,0.743336411432876
21010,0.743354761770097
21011,0.743857891327756
21012,0.74235569820437
21013,0.743466794331735
