"cell","mean_prob"
11799,0.530956773595904
11800,0.597789382492942
11801,0.606115132919321
11802,0.658399427141752
11803,0.595920873914804
11804,0.607336269850026
11805,0.602972384423388
11806,0.530388485485329
11807,0.602170937503169
11815,0.824977410574229
11816,0.599131814965321
11818,0.570149030163794
11823,0.502233104511622
11824,0.596252404371732
11825,0.742717027455948
11826,0.74276919622094
11827,0.586622877629286
11828,0.611835445261672
11834,0.613209332589405
11877,0.74321135197929
11909,0.58109123041736
11911,0.612876074013896
11912,0.602713094185744
11989,0.61403048335098
11998,0.603611763828216
12000,0.742849776521521
12002,0.603917253555277
12053,0.74181076426547
12057,0.531013867164657
12063,0.822769857385027
12064,0.823866833006891
12065,0.823930615442768
12066,0.726249831544038
12067,0.576945254033645
12068,0.59379668699844
12069,0.61172637325552
12070,0.520538247859862
12071,0.61336054438946
12072,0.603444681482782
12090,0.728949873869652
12091,0.596576506088654
12092,0.612078291000018
12093,0.696592440627226
12095,0.640371265029247
12110,0.824835819639783
12145,0.743815817928692
12177,0.586040941153948
12180,0.603211565556027
12266,0.596802501349619
12267,0.580746281317867
12268,0.823722556236816
12278,0.613401342508819
12281,0.660295680862461
12293,0.606460250938296
12328,0.743023797533351
12332,0.611382931021667
12333,0.744071836693906
12341,0.604599316759431
12342,0.612201800865376
12343,0.516228889951908
12344,0.744718024755643
12345,0.603826650543258
12347,0.603104684442698
12350,0.667687011271011
12365,0.74272686089308
12366,0.594712131028428
12367,0.743152471321908
12375,0.592197405285916
12376,0.658797107951811
12384,0.689872308866864
12433,0.74476804552217
12455,0.58563554412453
12546,0.723716956820675
12563,0.584033948115579
12566,0.603472216272839
12610,0.528761557531086
12615,0.528137516516769
12622,0.612927272881099
12623,0.601720605486826
12624,0.727583321633989
12625,0.742702052555851
12626,0.586102868286791
12636,0.824254655232628
12646,0.742509676810582
12647,0.602989913731487
12648,0.743234891244787
12656,0.612425948573021
12659,0.743589505223057
12660,0.613657692922438
12714,0.742782728786595
12737,0.71181742394284
12738,0.743030301264809
12768,0.743060726188993
12795,0.741928962535733
12796,0.744564523334787
12797,0.745089408157837
12798,0.714819766216612
12822,0.743071332681514
12825,0.742360417191607
12848,0.60491377521444
12891,0.743261785514562
12897,0.744429945530639
12901,0.691384915102274
12902,0.661518246997376
12903,0.605459116754176
12904,0.531049723545942
12905,0.612428701303033
12911,0.659516447846349
12926,0.743174892549278
12927,0.652937980517641
12928,0.823993762446306
12931,0.727188820455743
12936,0.743794357234939
13124,0.612325394348218
13133,0.612168205050529
13175,0.82378111313672
13176,0.613290568660726
13181,0.614400116669967
13182,0.744611639392292
13183,0.728993172174581
13184,0.613256913357263
13185,0.567809202689209
13186,0.57116455285806
13187,0.612416781607695
13192,0.612993069758931
13193,0.743259925186953
13194,0.74361759747589
13198,0.791928999180811
13209,0.604384795214607
13210,0.66646747408769
13211,0.742844869103979
13214,0.613321392777352
13221,0.531502027265628
13222,0.711694483318974
13229,0.743424256949942
13279,0.743697706093039
13355,0.744081833874401
13404,0.612957806325828
13407,0.606269208916325
13459,0.696296737620411
13460,0.611471752957905
13465,0.664717467125767
13466,0.743735647587714
13467,0.52105395269363
13472,0.575944082516847
13474,0.742904487195523
13476,0.82231174551679
13477,0.744325980935792
13478,0.742994755718646
13479,0.744133191969362
13483,0.510066351113087
13492,0.606966914079152
13493,0.602445028586197
13494,0.655049139025597
13495,0.727582275255475
13505,0.613270992958446
13563,0.743071942123806
13565,0.743210442578154
13569,0.531336234521112
13690,0.596800128597574
13694,0.666020055464466
13695,0.602473663695546
13744,0.823197722845383
13745,0.744046479877192
13746,0.612348104029449
13751,0.823399922297373
13752,0.665751936852639
13753,0.636371548338954
13755,0.658754572526151
13758,0.731545483750657
13761,0.821315744119774
13762,0.744250352232438
13763,0.530798873435566
13768,0.743755304887709
13780,0.531945088581557
13781,0.593298865528632
13782,0.613353182901866
13783,0.602367376220643
13784,0.711603812398929
13794,0.606928951295189
13858,0.743918193822657
13862,0.612684061918762
13929,0.74340162749649
13989,0.602861796682833
13990,0.602654476977919
13991,0.613277407775256
14037,0.711917023408931
14038,0.742543705597122
14039,0.710866783345323
14040,0.708595997657981
14041,0.742596145285496
14046,0.517119097239214
14047,0.503597543477822
14052,0.743984561769401
14054,0.822732337734058
14055,0.727287531760559
14056,0.743464958190758
14074,0.744638952455254
14075,0.612989583947473
14076,0.743444302704987
14077,0.604211537987198
14078,0.61292970189441
14079,0.613181434977067
14080,0.613113380997228
14095,0.596771314534287
14218,0.658428750498337
14219,0.669998442144629
14281,0.594053733559715
14282,0.597359503773631
14286,0.611203527903798
14331,0.823893013292137
14332,0.823901930763295
14333,0.745299988821309
14334,0.743444230560557
14335,0.728339792559095
14336,0.744633041978544
14337,0.743443264595227
14340,0.604574592765093
14341,0.586022294769094
14342,0.520204163814325
14345,0.578385936644977
14346,0.517454416186635
14347,0.74351611975331
14348,0.531065480821304
14349,0.743621464548123
14350,0.730694684838285
14352,0.823441263909894
14355,0.727735785066115
14368,0.731128664395942
14369,0.66669719123899
14370,0.507733774171348
14371,0.603440985165502
14372,0.726749087972385
14373,0.744609259553461
14374,0.611211175849305
14375,0.604395562804979
14453,0.74377139347879
14578,0.660100125483868
14581,0.613552180266028
14626,0.691262340259532
14629,0.743906712413644
14630,0.728473910650885
14631,0.74335020015508
14632,0.742471824280727
14633,0.744594877632332
14638,0.593853134222285
14639,0.612978673242595
14640,0.741447750772867
14641,0.728106293479136
14642,0.742888008464409
14643,0.700004894679577
14644,0.601817609874485
14645,0.744277489919774
14650,0.743481955446134
14651,0.723898669158618
14664,0.702734235711824
14665,0.744171283610248
14666,0.522817913974771
14667,0.611722611754189
14668,0.743720787102844
14669,0.743579781937986
14670,0.743700117403424
14671,0.612207313045181
14686,0.612664561388527
14807,0.744292051621899
14815,0.731746156274504
14818,0.823787009743709
14819,0.742113956070346
14820,0.743408690278162
14821,0.52223850262046
14822,0.531814735021056
14875,0.573871389272821
14877,0.580718599298265
14878,0.607526341182928
14922,0.782098022740787
14923,0.723184746572005
14925,0.792799092814169
14926,0.743879155848376
14927,0.744725196339798
14928,0.723558597425524
14929,0.743035243580172
14930,0.743607886544625
14931,0.741995194634425
14938,0.744522581402947
14939,0.612542318607024
14940,0.660598316404977
14941,0.612752111033107
14942,0.605638232540664
14943,0.823553166086118
14944,0.612826352942716
14947,0.531594951477449
14948,0.743824066382445
14964,0.653271809049016
14965,0.613127051158114
14966,0.726773673296622
14967,0.743257868724334
14969,0.604924421764524
14970,0.518689803217425
14971,0.605122842507141
15048,0.531590910908237
15100,0.74446330493875
15105,0.742965074405019
15107,0.744277309422494
15108,0.72775935036312
15110,0.60712710761669
15111,0.658971352823206
15112,0.567043817902319
15113,0.742929297507788
15114,0.744290005447193
15115,0.529689669547005
15117,0.74406393630567
15175,0.667537583081695
15176,0.612544625378298
15215,0.743772708282151
15216,0.822530720460685
15217,0.823484145369097
15218,0.743914902930469
15219,0.705965907909168
15220,0.825680000827733
15221,0.741354077425738
15222,0.702869197793419
15223,0.743367155302748
15224,0.742582961265972
15225,0.728122779444856
15226,0.742920960863045
15227,0.703144604691191
15228,0.743533620659788
15229,0.594803252801861
15230,0.594890664287736
15234,0.61366438842687
15235,0.604344627752195
15236,0.612905127455212
15237,0.572797923013
15238,0.612624952835169
15239,0.74399396811824
15240,0.604845446532317
15241,0.595016016084295
15245,0.742401508989211
15263,0.606995292535539
15264,0.613822261228886
15265,0.612667694139988
15266,0.613271031572501
15269,0.658664665428221
15270,0.722962724206822
15348,0.602496156391556
15349,0.605413194885873
15350,0.727619528309849
15351,0.823173786949394
15398,0.528659011293155
15399,0.666913639348677
15400,0.743883739978804
15401,0.602932984417651
15402,0.520649497194014
15403,0.612208758951173
15407,0.667255948382483
15410,0.603055487760246
15411,0.743293738810493
15413,0.73025519373196
15414,0.822692061678331
15518,0.743882785658375
15519,0.673113684582722
15520,0.729304284982311
15521,0.742560740440461
15522,0.690364600863317
15523,0.710423810879572
15524,0.742260009741168
15525,0.743048064059688
15526,0.742848209837711
15527,0.742944688540473
15528,0.743333567982592
15529,0.743964898652237
15530,0.743083352146687
15531,0.743176528856864
15532,0.744216141655886
15533,0.744408149172875
15534,0.602107897342463
15537,0.613475726606182
15538,0.613654924062207
15539,0.605196981636445
15540,0.614807468573079
15546,0.743686661004916
15565,0.53040143252888
15566,0.744094329864734
15568,0.612964720173538
15570,0.743982144758098
15585,0.531009617975229
15652,0.744308292701325
15695,0.743362424546916
15698,0.530947213921917
15699,0.742314978451476
15700,0.742452339619067
15701,0.742220848640009
15702,0.721715710890149
15703,0.742681289871151
15706,0.511278687419275
15707,0.730510242350033
15775,0.690410476087113
15806,0.743793942237814
15810,0.744275391176698
15812,0.7293949206778
15813,0.824905202235046
15814,0.727368052938897
15815,0.718435268329037
15816,0.723584079835275
15817,0.743140108493635
15818,0.72360099040666
15819,0.745218789626648
15820,0.824318541518241
15821,0.744284130955033
15822,0.716151506471407
15823,0.732534572013607
15824,0.823582863206497
15825,0.697494542214126
15826,0.710825148123145
15827,0.743515785681366
15828,0.745105782861638
15829,0.518459419692704
15830,0.743136644650865
15836,0.604845656115719
15840,0.728572738964922
15841,0.823386954473321
15861,0.741873524880615
15863,0.610354087893498
15993,0.585907418570932
15995,0.582488770077669
15996,0.518560868657625
15997,0.529743318880361
15998,0.520634778031387
15999,0.743977709335248
16000,0.743789412710109
16001,0.824074271561356
16002,0.729049205421932
16005,0.726752805310603
16006,0.744092684141333
16007,0.823126453724549
16100,0.822411843271832
16107,0.724756997048193
16109,0.822801159318831
16110,0.715177986005624
16111,0.722021365950282
16112,0.742448055240266
16113,0.726888014358317
16114,0.728036695557447
16115,0.743929046957247
16116,0.743903748305708
16117,0.822991628920981
16119,0.743464631011311
16120,0.690033465118973
16121,0.823262819171208
16122,0.742795734152499
16123,0.530555908510726
16124,0.73099129715619
16125,0.530907281117365
16126,0.744083117262428
16127,0.522305558870156
16128,0.517437499735923
16133,0.530804026367661
16134,0.604724120312545
16137,0.66816503756025
16138,0.742682987457512
16141,0.743419178424863
16142,0.712819511844798
16143,0.823905234250917
16159,0.711843706908107
16166,0.605394161262382
16171,0.579443989055829
16242,0.530801537796475
16243,0.613007837714861
16294,0.613155071312373
16295,0.604512885051746
16296,0.743809352875637
16297,0.743104927142843
16298,0.823598513563079
16299,0.82218148350839
16303,0.744054536544625
16304,0.702095149763951
16307,0.743175996629145
16407,0.703047890723662
16408,0.743622434055004
16409,0.731248008875224
16410,0.822618737757155
16411,0.743374357858399
16413,0.695847910318418
16414,0.727788047939947
16415,0.710616820967868
16416,0.714392519741193
16417,0.731503151962304
16419,0.705305755672318
16420,0.730307981297085
16424,0.744793045212659
16425,0.823477989265496
16426,0.743730141437541
16427,0.743289591020844
16428,0.742543306727036
16429,0.744060787429977
16431,0.743471151896737
16436,0.741429363727529
16439,0.603974534413148
16440,0.744295278249041
16441,0.744255649924469
16442,0.744449344669917
16461,0.711849593870547
16464,0.743886622901144
16468,0.577419312793779
16471,0.598224889732363
16479,0.744800290405832
16600,0.744733396883872
16601,0.743627227287357
16711,0.74360070604062
16712,0.715641886061833
16713,0.703324879221798
16714,0.713349029158356
16715,0.69876533419183
16716,0.743436927530572
16717,0.743418362808111
16718,0.824121577375237
16719,0.744111605312089
16720,0.728034928328726
16721,0.733017112562703
16722,0.744383619975954
16723,0.743662359174954
16724,0.743857852928511
16725,0.719549777732247
16729,0.823938033973617
16730,0.743534824917345
16731,0.742228650101584
16733,0.744504715450647
16734,0.731545353028368
16735,0.743231231538184
16736,0.743562616092415
16737,0.744434407701687
16738,0.743164196110771
16739,0.744278468302586
16742,0.602104813565729
16743,0.65809352771057
16745,0.743735940773371
16756,0.67391695654142
16757,0.73142468948285
16776,0.743836964121063
16777,0.530808795131102
16785,0.613355667317646
16900,0.602527565854449
16902,0.522192058013385
16906,0.74386417137844
16917,0.745210619690069
16979,0.744240923951409
17018,0.743814147056358
17019,0.743827702546013
17020,0.743683647191306
17021,0.742923416373304
17022,0.728655927562217
17023,0.743704102136941
17024,0.82352943212493
17025,0.823592002217048
17026,0.824272600168083
17027,0.706896366954183
17028,0.742532767520141
17034,0.823576480338794
17036,0.712700654532297
17037,0.723202751529958
17038,0.743616868591867
17039,0.744414784417753
17041,0.744100521121005
17042,0.530781988823507
17045,0.612501441161143
17050,0.744639092498963
17051,0.601679153945215
17052,0.613758029191274
17053,0.602535983908088
17071,0.823543978212532
17074,0.741515662483417
17080,0.604133515422822
17081,0.821785805156873
17082,0.607339935065897
17205,0.58254135465043
17212,0.725629328732035
17286,0.727532766790255
17287,0.520322977266846
17288,0.715347334722822
17290,0.680579767930768
17328,0.744643657592047
17329,0.724301786090867
17330,0.719025618711876
17331,0.723276126490414
17332,0.727363472748663
17333,0.682408186620441
17334,0.823249708625379
17336,0.727690365569979
17337,0.531784228425956
17341,0.82392209365997
17342,0.743540774629311
17344,0.728282085230622
17347,0.723050968842483
17350,0.742668777759616
17351,0.743919047923045
17352,0.727178194589897
17355,0.743567880845604
17357,0.743273989203821
17362,0.594570563428981
17367,0.823681910697229
17368,0.782776989039859
17374,0.823107212731954
17380,0.706476574750709
17381,0.667589499959803
17387,0.74380142535685
17520,0.559234561507381
17524,0.594243275495891
17525,0.728543841681301
17600,0.728706664737822
17604,0.743792873608663
17644,0.743484437892363
17645,0.710397469865473
17646,0.743155851708171
17647,0.722612508046841
17648,0.744298536671223
17649,0.743444316823363
17650,0.743255996348408
17651,0.743719814444788
17652,0.743827919868265
17656,0.727472869812751
17657,0.728017324265615
17658,0.74463101776538
17659,0.692885521277991
17660,0.707955574267704
17661,0.743710076731091
17662,0.743644321359482
17663,0.71141673195096
17664,0.743639193569797
17665,0.743339824211332
17666,0.743674746460986
17667,0.732537256961168
17668,0.695425618329073
17669,0.594989215254196
17670,0.743401059357062
17671,0.743129116837187
17672,0.723936077219674
17674,0.613690514484642
17675,0.612291987638605
17680,0.744309867066567
17682,0.727999787319948
17684,0.825135685506417
17688,0.823344490803753
17689,0.718423408392517
17691,0.823723157316017
17693,0.742936433300038
17694,0.707497916399249
17695,0.594805565727195
17698,0.576571777282673
17699,0.743803735308508
17704,0.743102382247411
17705,0.824981378833526
17714,0.74310617076841
17824,0.666780348090465
17842,0.573358375709649
17843,0.743081421609771
17845,0.743464257573527
17921,0.596800301806124
17957,0.744966070384928
17959,0.744461852121107
17960,0.824914014259143
17962,0.742871370777507
17963,0.744801484960629
17964,0.743391843643494
17965,0.724034317351186
17966,0.730956822883294
17967,0.744456026273582
17968,0.74445949628252
17969,0.743702543450391
17970,0.744780013265265
17972,0.823773586551905
17974,0.822481771169904
17975,0.722077645702941
17976,0.723330970532316
17977,0.742557611235504
17978,0.74269614394124
17979,0.744221345826718
17980,0.728022686886487
17981,0.531699124143483
17982,0.742247076236241
17983,0.728130546832776
17984,0.611749460335761
17985,0.612371743578284
17986,0.614221659432651
17987,0.743257212416444
17988,0.723176904504023
17989,0.722855068377782
17990,0.531300474234843
17991,0.603149145291149
17992,0.613956738085812
17993,0.61244330495181
17994,0.604567942984354
18000,0.74316395009122
18001,0.744518725049776
18007,0.743109665723416
18008,0.743886119965094
18009,0.744534674126204
18010,0.728962113093667
18011,0.730097956555994
18012,0.743307336957605
18015,0.723359338028368
18016,0.580398864554809
18018,0.823254578323401
18022,0.604311858914825
18023,0.654848602502255
18033,0.586101531086459
18135,0.602297842186826
18142,0.520786595820974
18143,0.729253500197111
18151,0.613592289829346
18166,0.582098523695282
18167,0.606432096647076
18168,0.605058970087733
18246,0.74519423996959
18279,0.710551321884987
18283,0.742860368724765
18284,0.74292817728633
18285,0.728621462870274
18286,0.743269260951461
18287,0.742759361280167
18288,0.710739336002879
18289,0.719761606235924
18290,0.731774450791624
18291,0.742362201026628
18292,0.743007268511458
18293,0.613151788049571
18294,0.743348617256004
18295,0.637636871664215
18296,0.744402099811592
18297,0.743190339527264
18298,0.531315514178603
18299,0.614006349685531
18300,0.610916786958836
18301,0.603015435798634
18302,0.521348810991021
18303,0.744207566557193
18304,0.721589672723992
18305,0.529752786904941
18306,0.516737627476835
18307,0.603669659259715
18311,0.613343711378228
18312,0.613278900293513
18313,0.613250655735312
18314,0.531614160405956
18315,0.590458210716571
18318,0.612985830704121
18322,0.530752846383807
18329,0.709101626137707
18330,0.824512691368467
18332,0.530705104486367
18333,0.742146310031467
18337,0.742747297529551
18344,0.612978779968799
18353,0.742531732659634
18354,0.531301622758918
18355,0.744366918962068
18378,0.581753663997116
18384,0.594090367386499
18385,0.610942862302192
18386,0.606719090512606
18401,0.589903923959698
18453,0.611743655308322
18456,0.611945244524788
18458,0.716372965722623
18461,0.605643616904578
18463,0.745655174037647
18466,0.613179300983608
18469,0.743189566660675
18557,0.822740954730335
18565,0.82291532586915
18603,0.723691289760074
18604,0.744102977975165
18605,0.742905048393095
18606,0.742521118961022
18607,0.743574808559847
18608,0.743517052873386
18609,0.729660906281442
18610,0.742783689143029
18611,0.530819829462797
18612,0.743092287038129
18613,0.602546639912089
18614,0.605157274130393
18615,0.602803052630974
18616,0.742447855100376
18617,0.742232406647755
18618,0.604270860000138
18619,0.613494854484282
18620,0.743521549594844
18621,0.59175864079747
18622,0.601069443436268
18623,0.613442276985893
18624,0.597362062738016
18625,0.612172210438281
18626,0.594550258153945
18627,0.662593279925209
18628,0.613258428538494
18629,0.602347944016307
18631,0.611458697777038
18632,0.602645821875183
18633,0.606991399371784
18634,0.602729510459383
18635,0.603748277816745
18636,0.612323166265251
18638,0.743046117424918
18642,0.611941019297407
18649,0.823286794421061
18650,0.743080919753946
18651,0.70720319584269
18653,0.512413848703642
18654,0.742439635901172
18660,0.577414592755352
18676,0.744052202164022
18677,0.585670217457857
18710,0.573492980204128
18720,0.743897798502239
18743,0.580561233136381
18744,0.594886716434029
18771,0.743771615299492
18774,0.744627258288455
18775,0.722655769209564
18786,0.743057928877384
18787,0.823374150352355
18886,0.691287388662418
18921,0.822867756885827
18923,0.728236530821566
18924,0.744783061626543
18925,0.7441354995871
18926,0.519544618486193
18927,0.726752789891734
18928,0.606354262104904
18929,0.743115514340437
18930,0.743536340397938
18931,0.744107569907092
18932,0.743356710584876
18933,0.601841387787359
18934,0.603140856557137
18935,0.61338492087273
18936,0.613059513263026
18937,0.590611933210418
18938,0.647250899474801
18939,0.743948817455348
18940,0.585929140587446
18941,0.656478579865248
18942,0.584558964967035
18943,0.603782616192282
18944,0.574462359073565
18945,0.586429010834757
18946,0.573898204198712
18947,0.613733404966465
18948,0.659083588806993
18949,0.51070375212317
18950,0.604412944954832
18951,0.603199410151623
18952,0.591567756589733
18953,0.613388928948308
18954,0.575497926081866
18956,0.824765619048313
18957,0.742745051921069
18958,0.612908128737695
18959,0.567567353641698
18960,0.530134508774442
18961,0.613544603335314
18967,0.822761756189665
18968,0.743501254050232
18969,0.69632981353333
18970,0.793367172164228
18976,0.575223298302596
18979,0.604778252824878
18980,0.823699111788025
18981,0.590311193912616
18994,0.605804188577326
18995,0.603080830098821
19053,0.567466263018839
19059,0.530592800804654
19085,0.823135515736204
19108,0.60626670516262
19109,0.603006900091226
19110,0.613453390721763
19111,0.602733928244315
19113,0.58642332194783
19114,0.528442814364601
19189,0.823945645305578
19204,0.744100533470784
19231,0.823150875990406
19232,0.823784699387943
19233,0.743889206347801
19234,0.727842692769659
19236,0.82248606208497
19237,0.743878537093013
19238,0.824105268874588
19239,0.744118273779364
19240,0.743584802843472
19242,0.743758619947972
19243,0.723430187237764
19244,0.613822252512313
19245,0.666867219061408
19246,0.605413469229068
19247,0.743766967893285
19248,0.742186269520594
19249,0.742955956046628
19250,0.605708331762808
19251,0.74275496678153
19252,0.744567903250626
19253,0.605589250679042
19254,0.613623096406597
19255,0.604690369585099
19256,0.745400156373871
19258,0.685960841961236
19259,0.613214378815275
19260,0.60321398118774
19261,0.509174792420151
19262,0.743826895401137
19263,0.58050172119774
19264,0.612246212289763
19265,0.601875210959034
19266,0.74404488323115
19267,0.604942541019851
19268,0.601975653378035
19269,0.612635964205571
19270,0.655867088896397
19271,0.613468126494008
19272,0.602370960280064
19274,0.612646811566308
19275,0.573192175163595
19276,0.605211619163099
19277,0.602533482404396
19278,0.661943157161518
19279,0.712227296677915
19281,0.611965834711713
19285,0.520138507558442
19286,0.528540220754466
19287,0.74491029415438
19288,0.728925273698679
19290,0.824296934262868
19291,0.822342781304954
19295,0.579369350692352
19297,0.731311302849958
19298,0.744301994218849
19299,0.742334686424548
19300,0.607001586581467
19313,0.605204799026357
19314,0.518523685204392
19404,0.742410106052618
19435,0.743371275385072
19508,0.74284769049023
19550,0.793776963105346
19551,0.822937506599518
19553,0.821669313061745
19555,0.824019744242073
19556,0.822940842963892
19560,0.723161188131582
19561,0.742744806336568
19562,0.61268373110626
19563,0.613854987290006
19564,0.612402430788601
19565,0.598605638161089
19566,0.614955080382533
19567,0.597902903602393
19568,0.577073004643686
19569,0.586012917126475
19570,0.603085320319951
19571,0.597318861573715
19572,0.742617068625281
19574,0.744242733157799
19575,0.742736043642598
19576,0.742891638011131
19577,0.823236535002868
19578,0.612949223103897
19579,0.612905945900378
19580,0.611571107885203
19581,0.531040122895869
19582,0.745062423286832
19583,0.743471044235563
19584,0.593127718766461
19585,0.613922431819179
19586,0.601634388629763
19587,0.613011172245032
19588,0.601776883043579
19589,0.598977720523813
19590,0.667092740374909
19591,0.594247311060846
19592,0.658848305291558
19593,0.597380189380247
19594,0.586466117120663
19595,0.66038087849225
19596,0.61347232172632
19597,0.599210924183452
19599,0.743842118109632
19600,0.578443114316838
19601,0.666274556966231
19602,0.523403387847241
19607,0.667445107606961
19608,0.528570772627628
19616,0.675069960402782
19617,0.743940255980953
19618,0.744248185416233
19632,0.604706436135053
19633,0.596001359754447
19634,0.723709290437146
19693,0.742821122641245
19720,0.612621945575739
19721,0.597505421465728
19722,0.743304810998795
19723,0.730920720470379
19828,0.530037084122268
19829,0.650022444908327
19830,0.602559760472947
19869,0.744472096638791
19870,0.711100388431709
19871,0.729087723415765
19876,0.710481838950639
19877,0.665271003696412
19878,0.723636444852855
19879,0.743047297162134
19880,0.529175865159985
19881,0.743988559092832
19882,0.74348140912513
19883,0.602826598108499
19884,0.60560137615524
19885,0.607109048405975
19886,0.604468732726635
19887,0.604846668641413
19888,0.56691027467653
19889,0.586134371729832
19890,0.605519258486175
19891,0.74245700286183
19892,0.687799192805627
19893,0.743500970784389
19894,0.743983289959086
19895,0.741252781984981
19896,0.611924179703163
19897,0.741993682801228
19898,0.653871496651788
19899,0.612982677755579
19900,0.561800024893373
19901,0.743599264088246
19902,0.530872137307993
19903,0.596370907065406
19904,0.605207815556841
19905,0.743685688881383
19906,0.642247709317395
19907,0.613758610196356
19908,0.743582865011497
19909,0.613251236104582
19910,0.744107659192492
19911,0.743747890198605
19912,0.599096413574851
19913,0.612278561199898
19914,0.612799279393553
19915,0.612645005920521
19916,0.605155653138891
19917,0.652818211182087
19918,0.613407105783803
19919,0.603713340888382
19920,0.605757844505871
19921,0.667344830306675
19922,0.52899602296729
19929,0.743147867611959
19931,0.744372960353158
19936,0.613306923813792
19937,0.529517232525661
19938,0.743571884417083
19939,0.529242433993426
19949,0.61267523821929
19953,0.530921414186131
19954,0.613242522358785
19955,0.530906095155228
20039,0.72361877165269
20154,0.611975282422227
20178,0.666517526131813
20195,0.706513904465105
20196,0.726794958457706
20197,0.727112607706003
20198,0.743608735091507
20199,0.706943773169567
20201,0.744234284039696
20202,0.744111986473256
20203,0.744151209007166
20204,0.743399130683444
20205,0.742992967453947
20206,0.743478544618608
20207,0.743837752918543
20208,0.744338587075914
20209,0.744089307966835
20210,0.531503637043115
20211,0.61319587485844
20212,0.611389303299107
20213,0.600742116725491
20214,0.743229259490239
20215,0.667141134153113
20216,0.597785003897656
20217,0.611941476704427
20218,0.586262445531112
20219,0.743964846934381
20220,0.606726894916886
20221,0.742848444326954
20222,0.613277764353319
20223,0.601386524527632
20224,0.731265697194112
20225,0.731283237378415
20226,0.743891524589833
20227,0.745252719090772
20228,0.743306254135366
20230,0.744088834125202
20231,0.74358938599794
20232,0.743866254917622
20233,0.727982021028515
20234,0.743298549952311
20235,0.744426139502711
20236,0.60247401889829
20237,0.613015721984795
20238,0.580650753640286
20239,0.61345948848902
20240,0.576878643735505
20241,0.606714105586886
20242,0.605751604599991
20243,0.658827247642539
20244,0.66085976788914
20245,0.604403523009215
20246,0.660492402030145
20249,0.666730858114413
20256,0.666918694810332
20260,0.666585625224573
20262,0.530588652266119
20267,0.598161319315911
20268,0.743425346744204
20269,0.743816300446343
20270,0.613130566193968
20276,0.725964064703035
20280,0.580200981952618
20281,0.607157548772196
20282,0.612087816252821
20283,0.742088575454042
20323,0.606438601784228
20324,0.611254507156743
20325,0.531337324860208
20337,0.602695237994699
20365,0.711369404364331
20366,0.742985927672162
20367,0.726453564639146
20368,0.743734014229297
20369,0.728493808221734
20370,0.742989865666187
20371,0.711121040897942
20480,0.743275232100582
20506,0.519424648297006
20521,0.744096405662471
20522,0.743257047910223
20523,0.531170943683259
20524,0.742492879960302
20525,0.744061186590023
20526,0.743582488132567
20527,0.726779471119155
20528,0.743458895430523
20529,0.742965979353133
20530,0.74304755796156
20531,0.742159118153332
20532,0.743251469776161
20533,0.511479756036658
20534,0.530842882212236
20535,0.743198375114431
20536,0.824124133481191
20537,0.823082270520472
20540,0.742973044700217
20541,0.611971448944642
20542,0.6043754100696
20543,0.612499139497351
20544,0.613017981036305
20545,0.613976629448049
20546,0.743477174669516
20547,0.613045631358218
20548,0.580100054628594
20549,0.604010673474563
20550,0.74465859543492
20551,0.743503284906587
20552,0.520855881409597
20553,0.530535552071238
20554,0.703024669494092
20555,0.741795344214207
20556,0.612600058532781
20557,0.613506327933008
20558,0.604918820888679
20559,0.743624045133974
20560,0.611732420619528
20561,0.661484491319844
20562,0.571178255619716
20563,0.530543306317251
20564,0.72949929429958
20565,0.606711555808401
20566,0.529347410465128
20567,0.611754826197704
20575,0.744148166495429
20576,0.519764701931311
20577,0.580179560308233
20582,0.744279901366829
20586,0.743324972944499
20588,0.614179548216595
20589,0.743152034010001
20591,0.728069901098823
20595,0.588589195018745
20596,0.60303303139436
20604,0.743233151712187
20607,0.613508553418041
20608,0.822330183130417
20609,0.613342372869067
20687,0.531175998596532
20688,0.613363634539941
20689,0.742668516565269
20690,0.708625172822822
20691,0.744248707720398
20692,0.744856593877324
20693,0.743527368379852
20694,0.710462762926934
20695,0.742650205566163
20696,0.674064846190689
20697,0.743143575425057
20805,0.612397045013751
20806,0.58649191820468
20807,0.594579257308016
20833,0.823122657973109
20849,0.531209591447959
20850,0.743171947622897
20851,0.744231221846614
20852,0.52000284108776
20853,0.742955797313886
20854,0.744300420318176
20855,0.726531618338758
20856,0.743177093473719
20857,0.742249297265394
20858,0.743750908469892
20859,0.743704108533798
20860,0.743558362169252
20861,0.743389826078691
20867,0.742287294755884
20868,0.822358253185092
20869,0.743343047258899
20870,0.612795465848711
20871,0.612540638822408
20872,0.659646382718922
20873,0.602903854068224
20874,0.613084585423263
20875,0.660671401077784
20876,0.602945551685476
20877,0.613420361219382
20878,0.510069418803024
20879,0.530875934483561
20880,0.580316890094621
20881,0.742568934800692
20882,0.658670366330517
20883,0.571633469139877
20884,0.651920753454289
20885,0.612727203515133
20886,0.614677284883295
20887,0.724050229255426
20890,0.611749476289557
20899,0.727104000797
20902,0.530874937456821
20904,0.613034864209299
20908,0.580315755608424
20912,0.595836804772685
20913,0.522762811870867
20917,0.571551134484905
20920,0.603544616350815
20921,0.53101051422543
20931,0.613343534235861
20932,0.732133241934857
20934,0.722908800757115
20935,0.722123484177866
21010,0.74349467865059
21011,0.743900163200297
21012,0.707582299131326
21013,0.7436755553028
