"cell","mean_prob"
9227,0.570440927204457
9228,0.569397496049705
9229,0.56635054627211
9230,0.566809226384967
9231,0.560022659390571
9248,0.569344390723798
9255,0.566238017504979
9275,0.588817812189521
9276,0.588728092352767
9292,0.58904086446463
9293,0.589319995875872
9294,0.590751649928721
9295,0.559971206261496
9316,0.559850128729374
9351,0.589008450954093
9360,0.588526098648089
9361,0.569228625189084
9364,0.570454711856824
9365,0.587335433773743
9366,0.58936843974176
9367,0.560709636771009
9417,0.568123428223114
9423,0.571126413740356
9424,0.589281711741181
9426,0.569448931080778
9427,0.569496899346236
9432,0.569526643444672
9433,0.589284083481652
9480,0.588054565678158
9487,0.558966121203313
9489,0.587579920228152
9490,0.569701499610809
9497,0.569823179602724
9498,0.568520198210191
9499,0.562413905220509
9501,0.570274301075719
9502,0.588769459460791
9503,0.589564444541975
9504,0.589610644128842
9505,0.589388456011684
9514,0.561124182412673
9524,0.568694730983265
9527,0.58902790084296
9573,0.58833759883028
9574,0.587278819811339
9577,0.589024595196399
9587,0.589464150812326
9590,0.5704881819284
9614,0.569039842442043
9615,0.58868653254183
9622,0.566526318233197
9625,0.569016726362406
9626,0.567163265561242
9628,0.569806314105017
9633,0.566242563038905
9646,0.560327859639679
9713,0.560146984400085
9761,0.567012623319433
9766,0.589550117860189
9767,0.589680278681223
9768,0.587322582275607
9769,0.588645184769238
9779,0.586513044171278
9780,0.568603303977093
9787,0.588219456359908
9788,0.559333685397425
9793,0.588157992570257
9890,0.588311211288645
9891,0.588743066479044
9898,0.559306039707139
9899,0.560907051580465
9900,0.589047949053325
9911,0.589519991606145
9912,0.588283906506133
9918,0.560873652153246
9920,0.587689736182585
9921,0.56193601168379
9922,0.589009148388471
9983,0.569587950303281
9986,0.588770040219413
9987,0.57073968269059
10043,0.589023689497912
10044,0.560418285224848
10047,0.569408712905784
10048,0.589740437620897
10050,0.589361648653704
10051,0.589199955920734
10052,0.587817445815198
10117,0.56884011848943
10147,0.587601855041431
10148,0.587466452541506
10174,0.587798305943101
10175,0.569451331423939
10176,0.572229070376632
10177,0.570385459857375
10181,0.589148846380147
10182,0.588465563199973
10183,0.58879722230995
10236,0.561724918066139
10250,0.589047996504496
10275,0.588484473906981
10276,0.558586490408596
10277,0.562478989701934
10280,0.568993916668244
10308,0.5732336521445
10309,0.568495887928455
10310,0.568347686062895
10315,0.587923872060382
10316,0.589276084091515
10369,0.569613304307993
10370,0.588275596712537
10371,0.587354967187032
10372,0.588444608178227
10373,0.589808395290094
10374,0.588322960143579
10409,0.589830677044476
10443,0.589505244331795
10444,0.568901196143619
10446,0.588903877924092
10448,0.588090255790674
10449,0.589933412164274
10450,0.588741204112923
10451,0.588571560092428
10492,0.562137749206818
10497,0.587747190289685
10500,0.589698276458294
10501,0.589896421159763
10502,0.587786581535041
10503,0.588421282143099
10504,0.589059121581422
10508,0.56982400678075
10509,0.589483791467715
10510,0.588860164453169
10578,0.590526644703735
10579,0.558035577626776
10580,0.588756419399672
10584,0.588395020588984
10585,0.589403854407834
10586,0.588752191136968
10587,0.588876388019498
10588,0.589268517027762
10612,0.570506736473061
10613,0.567460954901446
10614,0.588913249422355
10615,0.570091850493694
10624,0.570211362967272
10626,0.570493364947133
10628,0.568539108195632
10630,0.55950134410398
10631,0.570433981345542
10632,0.589184930810275
10639,0.58899508609566
10640,0.587470657805633
10642,0.588727735989179
10643,0.570670191122647
10653,0.569377435576562
10692,0.588352344322529
10693,0.558926834244147
10694,0.589867732120104
10696,0.588755142250243
10700,0.588226758661793
10702,0.57087784343122
10704,0.587956596954697
10706,0.570306839004951
10707,0.570427568569451
10708,0.561918812688514
10709,0.566132084319079
10710,0.587977867380214
10711,0.568746789614171
10712,0.589559121834735
10713,0.589654358892884
10714,0.587501372518791
10715,0.590066953164332
10718,0.589362766427379
10719,0.589933700613527
10720,0.589721981190364
10746,0.560001773949951
10747,0.568906647785703
10748,0.570183583685103
10749,0.55928679617922
10751,0.559631364396347
10757,0.562095285683965
10759,0.562590402200456
10761,0.567628493522906
10762,0.589780299546568
10763,0.560203326858406
10765,0.586968352275815
10773,0.588998985125109
10777,0.589113462355583
10808,0.588563493110557
10826,0.587782746202077
10831,0.561102257922886
10833,0.59001692983292
10834,0.589127330824005
10835,0.560186150988056
10836,0.588295436003821
10837,0.59056873068958
10838,0.587653963770439
10839,0.588469710725749
10840,0.566463857210099
10842,0.588739860731883
10843,0.587720505763615
10844,0.560534226331198
10845,0.565802203129467
10846,0.570300335906986
10847,0.569928855472284
10849,0.589817577925897
10851,0.588768644504309
10852,0.588756488829089
10853,0.587186352251822
10879,0.587969244132472
10889,0.566347105975789
10892,0.568891081687698
10894,0.569110280310916
10896,0.568991407384768
10898,0.587565239156106
10962,0.567581034057401
10964,0.562352327489483
10965,0.588050993290806
10966,0.560062003606411
10967,0.56666610509553
10968,0.568219228746068
10970,0.589496049840176
10971,0.588790069720625
10973,0.589244044456885
10974,0.561032465391735
10975,0.56037498154032
10976,0.589512960679008
10977,0.58815619117805
10978,0.58813115625469
10981,0.590286596872658
10983,0.589521470107152
11010,0.560835843977917
11011,0.589114550839315
11018,0.567659607730489
11024,0.559251978892468
11026,0.560185215117896
11028,0.560858005977885
11030,0.567149008800521
11048,0.569226929584769
11099,0.56935571503094
11100,0.589181684939089
11103,0.567111257446586
11104,0.588469978348355
11105,0.588605410565931
11107,0.589218965163875
11108,0.588452663498788
11109,0.588201089951635
11142,0.590018668216498
11146,0.571973142813364
11147,0.559567305991217
11158,0.568938401575308
11160,0.56683441259657
11162,0.590551280814541
11165,0.588691735445641
11215,0.566354948129563
11220,0.590289427822109
11221,0.560030161237529
11223,0.589330234460363
11225,0.569739336526484
11226,0.569104768533434
11227,0.569135049827289
11228,0.560484229129882
11229,0.589507899098795
11230,0.560407283101522
11231,0.559719694773202
11232,0.587456006937625
11233,0.578684490311163
11234,0.589032851166638
11237,0.588528193236985
11238,0.589217019643863
11268,0.589138768865026
11273,0.590145694678343
11274,0.5666598551181
11275,0.588574401267135
11300,0.588747613645039
11319,0.588963862706606
11333,0.589112402399315
11334,0.569577897063167
11338,0.588908567969879
11339,0.589260603763888
11340,0.562512749043542
11344,0.590038749338078
11350,0.589345724584214
11351,0.560736793472347
11352,0.589035757054348
11354,0.588708036313093
11355,0.589083324356405
11356,0.588180284704181
11357,0.58817672672167
11358,0.588976045206265
11359,0.589215560996766
11396,0.559512036727652
11397,0.560999828718238
11398,0.588387720105035
11399,0.588287586973781
11400,0.587141954778457
11453,0.569487967725439
11454,0.589628431208679
11455,0.566855583352562
11457,0.56001756092284
11458,0.588631573365649
11459,0.568581769499353
11461,0.589127047686078
11462,0.559660233171325
11463,0.588930049892638
11464,0.589064612157561
11465,0.588194128759527
11466,0.588805025932957
11468,0.560904638515891
11474,0.589596067917301
11475,0.587500850608406
11480,0.589263024385523
11481,0.588548081961608
11482,0.586982514747216
11484,0.561123188671088
11485,0.589028968093812
11488,0.588654655501427
11519,0.566471122764907
11520,0.588046179861642
11521,0.587552444842514
11522,0.587884404991795
11550,0.569318323104642
11551,0.590071059126775
11576,0.569398469081016
11577,0.569778916170665
11578,0.589086646237137
11579,0.588975429615979
11580,0.560128660494926
11581,0.55963092010789
11582,0.570184744815997
11583,0.56993631945147
11584,0.560139542367173
11585,0.588046361612483
11587,0.559487794250998
11588,0.588392257548609
11589,0.578045954590256
11590,0.588877278849266
11592,0.588414018700482
11593,0.588227221891735
11597,0.589179477423614
11603,0.588653143107687
11608,0.559652993098876
11609,0.588613522520504
11610,0.559232349482411
11643,0.560690312304802
11644,0.569473312095143
11645,0.588898969419896
11646,0.588894743533168
11653,0.590096870695087
11655,0.559728768792739
11674,0.569168816523086
11700,0.572750969293231
11701,0.569765897706791
11702,0.588683923803758
11703,0.588218064850986
11704,0.568894627474354
11705,0.562167416310916
11706,0.560815528540349
11707,0.560904401467341
11710,0.588732393499752
11711,0.58874485173679
11712,0.560991681246944
11713,0.589074075699883
11714,0.588481055867136
11717,0.588861672213234
11725,0.587823207930141
11765,0.58803990347005
11766,0.589359917965187
11767,0.588439138622035
11776,0.590755259551534
11778,0.590108236648312
11791,0.558923616400983
11795,0.572123071553234
11820,0.569150701619305
11822,0.588827766913042
11824,0.58814865196228
11825,0.58943822292285
11826,0.588140750139443
11827,0.587893136130239
11828,0.589227598435708
11829,0.589290594128818
11833,0.588809721049454
11834,0.589423347519442
11839,0.588728861930077
11840,0.591353660977411
11841,0.559769981524489
11846,0.590419881521398
11847,0.589151795690911
11848,0.579911733982399
11849,0.588406074234097
11850,0.589602127216764
11851,0.566647417224647
11856,0.570879767380224
11888,0.588672368457816
11889,0.589279477428189
11890,0.589492927493202
11899,0.587444168786255
11900,0.588916139453333
11901,0.588271865981722
11939,0.588735344141464
11941,0.560988801798806
11943,0.568747816742446
11964,0.588726993596833
11965,0.559765161371608
11974,0.560402802284162
12012,0.588883807465513
12013,0.588687540702016
12014,0.589270302181726
12021,0.58840768134365
12022,0.563828002772045
12023,0.566340404788274
12024,0.56004661836296
12037,0.560707862024157
12060,0.588411890701622
12061,0.560289364658954
12062,0.562320455234745
12063,0.588793029403295
12066,0.573412386845264
12067,0.589809240371274
12068,0.588175510541408
12086,0.589555882773354
12087,0.588361584680427
12134,0.560780045644697
12135,0.587721360393242
12142,0.588395698920896
12143,0.560408248409307
12144,0.570230973673482
12145,0.571782782677767
12146,0.569525134144666
12181,0.570372934181622
12184,0.588878258397014
12187,0.587322745849701
12197,0.589021462960559
12205,0.589101358205184
12206,0.569240548659883
12263,0.58883128139041
12264,0.589978625016381
12265,0.589009989601752
12266,0.589113198460967
12267,0.569576693065145
12268,0.587921827889731
12302,0.566966507930959
12312,0.589050687571708
12313,0.588634767430354
12319,0.589944321940697
12330,0.570328257893586
12331,0.589445167526995
12332,0.590136737957978
12333,0.589913110149194
12384,0.588587857076476
12386,0.589907932310667
12388,0.589143115319478
12389,0.58846718807055
12390,0.589283380164195
12422,0.561822338077711
12423,0.587979519501214
12440,0.589342595270822
12454,0.588447646175641
12455,0.588544764545101
12456,0.588886814886046
12457,0.589815761836074
12507,0.588565016317642
12509,0.588448509544849
12510,0.560636600049335
12560,0.588540594845424
12561,0.579315312498936
12562,0.589008201923701
12577,0.566521033825808
12578,0.560082250161425
12579,0.569879823056682
12620,0.560414986644932
12621,0.560681915794927
12626,0.589808841540121
12630,0.58806853176417
12631,0.587250329120142
12681,0.589210801780563
12682,0.588433587400502
12683,0.590276024358539
12684,0.589023832516944
12689,0.559941680426433
12742,0.560715465754917
12743,0.566447903820336
12795,0.591167469357382
12798,0.588893995419564
12800,0.564889106241121
12802,0.589782549346435
12805,0.589514278210226
12806,0.58938958683664
12808,0.588340308241093
12809,0.588897546567089
12825,0.566948258460903
12923,0.588905828892857
12924,0.569621307312538
12925,0.588204387731904
12930,0.589061498642845
13045,0.589783003612442
13046,0.589931687392756
13047,0.589490593797558
13048,0.562274022001671
13049,0.56668433195921
13050,0.568500990290328
13051,0.559551432723093
13056,0.56206710221032
13078,0.588639478567398
13150,0.589206939300413
13207,0.57038249039942
13299,0.587789831664194
13305,0.589283446125353
13307,0.569071876942797
13335,0.589118483577348
13385,0.58832534170564
13430,0.569633313971063
13431,0.569646754087653
13432,0.55724754988337
13433,0.589616700470277
13434,0.589381389168285
13450,0.564427156652119
13451,0.589515934346964
13459,0.58934344193037
13544,0.589420219666831
13558,0.589526518330626
13559,0.589001796627573
13560,0.588609022330899
13577,0.569109995775069
13580,0.566625561753436
13581,0.560358775716198
13582,0.566580970254688
13583,0.588641124859824
13584,0.587664753118996
13585,0.568857995236428
13587,0.561439964901045
13639,0.566407611503685
13670,0.570254079645526
13673,0.590107407488036
13682,0.559058480714174
13684,0.56016274134938
13685,0.588887818634945
13686,0.589734477346557
13689,0.588032625050556
13707,0.589704723373228
13708,0.570059545970151
13709,0.559520736939967
13710,0.589555572346971
13711,0.58883153121065
13712,0.588014410786424
13713,0.587838208154737
13714,0.588817138334981
13766,0.569991378195405
13798,0.587952216540872
13799,0.55962712146196
13800,0.559788769765601
13807,0.589376573368003
13810,0.569345129402019
13814,0.569293767124379
13815,0.553778995796616
13822,0.569532914581881
13823,0.568750992282566
13824,0.560395383214046
13825,0.561786349385945
13829,0.560588750034686
13831,0.562572390266721
13833,0.566913913414343
13835,0.560665600747215
13836,0.588436784859164
13838,0.588322627829053
13924,0.566232473861903
13925,0.569776411048697
13926,0.559880073970693
13927,0.587983181852539
13933,0.590013613077274
13934,0.568506831584433
13939,0.588583091430301
13941,0.570151840968583
13942,0.5883149504757
13945,0.559343582595612
13946,0.566190086390372
13947,0.559990190489503
13948,0.560590861952408
13949,0.588905881543423
13950,0.588089913932205
13951,0.58908591531626
13952,0.589199545361506
13953,0.588875650284982
13954,0.588727047505235
13958,0.567154374849731
13962,0.570494041801782
13963,0.588968691237962
14049,0.569992218247565
14050,0.588699742677299
14051,0.566728217617389
14052,0.587651915448081
14059,0.558660006945495
14064,0.589008878876258
14066,0.590944042708728
14069,0.587295679602761
14070,0.588234446212658
14071,0.589834409728977
14072,0.588500505512391
14073,0.589068950053943
14074,0.589231230900509
14075,0.588786095795303
14076,0.589064697239106
14077,0.590978373743679
14082,0.561440571529591
14085,0.559705964428284
14086,0.570193152056505
14087,0.570216904299942
14088,0.579454424806447
14139,0.568802919222837
14171,0.558897623577249
14172,0.569779207865495
14173,0.588395130479328
14174,0.588574907415368
14175,0.587586473223043
14180,0.588795542570085
14187,0.561360469690092
14188,0.588421096965315
14190,0.568932514851957
14192,0.570409964493858
14193,0.588064304086486
14194,0.588614533060865
14199,0.590146643166095
14200,0.58894940998909
14208,0.55998620407517
14210,0.566536608681851
14211,0.589355849933653
14212,0.588499913113455
14263,0.58891911355613
14286,0.588749701886361
14287,0.573204465739931
14296,0.569340805430524
14298,0.559754061951064
14305,0.568595463241328
14310,0.589384842624077
14312,0.588898395058354
14313,0.588704940439291
14314,0.58909563927924
14316,0.56065504329774
14317,0.588195120335297
14318,0.588752509182774
14319,0.587911494444607
14332,0.570699492152708
14334,0.570521196844743
14335,0.588127461202034
14336,0.588736855113643
14387,0.568959504403157
14388,0.569193825746282
14421,0.569518218753038
14422,0.589306931824301
14429,0.588821915358086
14430,0.587209831822272
14433,0.587109389569437
14434,0.588364593170415
14435,0.588861518393742
14438,0.5904097455755
14441,0.569512032272039
14442,0.587852553866413
14443,0.588357232005652
14461,0.587868325159715
14462,0.588612815280958
14511,0.587363568631259
14512,0.569070458336335
14513,0.56476613568656
14535,0.589618412438577
14545,0.588480904147393
14551,0.589486899683056
14552,0.587388548387636
14553,0.560807088350769
14556,0.58797556664774
14564,0.589536452077457
14565,0.587996853177937
14566,0.588721136810244
14588,0.587373779712427
14639,0.570878887682725
14640,0.56873662105165
14642,0.569632117080607
14678,0.588911656713323
14682,0.56890786478871
14686,0.5669541678299
14692,0.589769217362696
14693,0.589207713785745
14769,0.570195107783309
14786,0.589344373114001
14787,0.587921318769065
14788,0.577807382437789
14789,0.587968179251241
14790,0.58853017268142
14791,0.588439940176826
14808,0.588287847116175
14809,0.588527299127781
14820,0.587379668577592
14821,0.58867078862366
14823,0.589408802485413
14824,0.587976978140166
14843,0.589993726134874
14846,0.587949921532606
14918,0.587827714736614
14919,0.57098134028461
14937,0.589094570061333
14939,0.588055397364425
14940,0.589000919094835
14946,0.587939103734752
14948,0.590193285463488
14954,0.589079713199933
14979,0.587962747288279
15043,0.588273435776765
15044,0.588918103289376
15046,0.588563287654652
15047,0.586507498666071
15048,0.578603748202002
15049,0.587409151529232
15050,0.589425549271304
15051,0.588031032905798
15052,0.588748903288429
15053,0.560985558595069
15054,0.572699032890371
15055,0.569401792791122
15068,0.587885606343189
15070,0.580456051587316
15073,0.588895030754782
15074,0.587888431786961
15075,0.586764716098899
15078,0.589632216438856
15081,0.589213146128145
15082,0.590145886910369
15083,0.570878019003552
15084,0.570185641623705
15085,0.589819535826597
15086,0.586598122098538
15088,0.560365745249012
15089,0.588161782270518
15110,0.559796795971366
15113,0.561791861757034
15115,0.559247422092381
15119,0.589864057482929
15178,0.588374964439628
15179,0.588157038565478
15180,0.588923722516382
15181,0.589237965220162
15182,0.589161162437847
15183,0.589326876606802
15184,0.58947272297827
15185,0.58826117506602
15186,0.587743473914306
15187,0.590524810190746
15191,0.589216251982514
15192,0.569754748437647
15205,0.559800839694718
15208,0.588578500090656
15209,0.588868493398849
15210,0.588609179306204
15211,0.587733581394751
15213,0.588702059670076
15216,0.569041392927293
15218,0.589436908933228
15219,0.569143859944571
15224,0.559596460406597
15237,0.586468954869173
15251,0.588005527427567
15253,0.588579659627498
15254,0.588398295388002
15255,0.589205254139901
15296,0.569415821631713
15297,0.569664743852497
15311,0.588110496381968
15312,0.58927975036925
15313,0.588026841869805
15314,0.590065653013136
15325,0.588443695126892
15340,0.590012379724451
15341,0.589518969071474
15342,0.587883600673644
15343,0.560089014734291
15346,0.56723851013499
15348,0.588638599972035
15349,0.587406382633226
15358,0.587478989286178
15368,0.587901897680219
15386,0.587856017314161
15387,0.589488980164823
15389,0.569067523971402
15390,0.569765151209144
15391,0.568851570147639
15446,0.588727410303071
15447,0.588190422576217
15448,0.58680385936478
15461,0.58816381794643
15477,0.588698632635213
15478,0.588719609721803
15482,0.570024849620979
15493,0.5897064651676
15494,0.588830648186597
15505,0.588796671969855
15507,0.587724321384749
15521,0.568726969861298
15522,0.569011600802978
15523,0.569165139793725
15524,0.569974798172461
15526,0.569056361854226
15564,0.589151377860412
15579,0.589336973133673
15580,0.589490510898826
15581,0.588778304562091
15582,0.589428215740534
15596,0.588990461699708
15597,0.560250596919788
15598,0.569882575435937
15611,0.588876109787183
15612,0.588164126831495
15614,0.588594093299349
15616,0.568871488536022
15628,0.587066965463785
15629,0.589293068627071
15638,0.569917683850349
15640,0.589841055419821
15641,0.568444124468063
15642,0.588739801827943
15658,0.569022336252507
15659,0.587696505053424
15661,0.5664971904092
15662,0.589038410397595
15663,0.559717105083312
15713,0.589560759946916
15714,0.589039029816364
15716,0.588120708022322
15717,0.588549697993316
15735,0.579335458397167
15736,0.589254226862094
15751,0.588491479686922
15753,0.570475545334939
15754,0.589181866105441
15765,0.589130365770441
15766,0.560773596329301
15767,0.587783999257946
15775,0.589333576753448
15777,0.58908634621023
15778,0.588584357830939
15779,0.569701052134905
15794,0.566481582571795
15795,0.56205354784387
15799,0.588508675690417
15837,0.573032593964536
15848,0.588159827191307
15849,0.589415515692753
15850,0.588047387738659
15851,0.589155344370633
15852,0.589524845424935
15870,0.588399665340974
15872,0.587646077848052
15888,0.56880868289262
15900,0.58940185056961
15901,0.588453666512539
15902,0.587883026678977
15908,0.588419526300757
15909,0.56960472609289
15910,0.560217112669573
15911,0.588513926903482
15924,0.560506212935546
15933,0.562154358008943
15934,0.588722977802711
15935,0.588622154414664
15936,0.588150879553958
15937,0.578849811508759
15978,0.569035364991389
15980,0.58877804637159
15981,0.589674855993972
15983,0.588171915697965
15986,0.589145938470058
15987,0.589354050389668
16007,0.589923017548722
16008,0.58830055946827
16037,0.589473522088057
16038,0.590515647845072
16044,0.588466706214972
16045,0.56956507192912
16046,0.568543049737807
16047,0.569156677743628
16064,0.588377324428366
16068,0.55948598234087
16069,0.560517257923854
16071,0.57082538584294
16072,0.587703191622854
16073,0.590749971000882
16116,0.588768293904181
16117,0.589278122155767
16169,0.589270695908993
16170,0.588175985906879
16175,0.588920630539221
16176,0.566301221090131
16178,0.587896319540032
16201,0.559876245325721
16206,0.588019854078856
16244,0.570185482635939
16276,0.588752648286415
16302,0.588083485608351
16303,0.587551409177631
16308,0.588976755397769
16309,0.58871333273201
16322,0.560192932808854
16333,0.588295882190958
16335,0.587386793199343
16336,0.569593864167844
16339,0.58830334965459
16382,0.59033330687919
16436,0.58857407078017
16437,0.588895420553625
16440,0.589552569228935
16441,0.560652158302983
16442,0.587630626498093
16465,0.59004480986275
16466,0.590707165383253
16467,0.588949132813722
16468,0.588720808846666
16469,0.589467521829018
16470,0.587969320917002
16471,0.573122210094652
16545,0.588950072347569
16551,0.56001731904939
16570,0.589489270363875
16571,0.588705119002885
16574,0.589712658715189
16575,0.560084196553838
16576,0.588534235756533
16577,0.577992357400847
16596,0.564080031103706
16602,0.58938640983073
16603,0.588174659292425
16604,0.588645592025815
16679,0.589850540872657
16680,0.587693313998949
16681,0.587281171095106
16686,0.56959759458681
16688,0.569766579561261
16705,0.5602362944428
16706,0.587241532725202
16707,0.589889247404627
16710,0.588362328802988
16711,0.588630016758992
16712,0.588045019307795
16814,0.587321638272432
16817,0.590026985576426
16821,0.588686685606949
16823,0.589152386776092
16840,0.5886767319815
16841,0.588338806817502
16843,0.589033697930857
16844,0.577761351847183
16845,0.587935786690872
16846,0.588555981359314
16847,0.58847047132815
16865,0.568830520922707
16878,0.589167039848561
16879,0.567205976277849
16949,0.5887345027099
16954,0.588858159105189
16955,0.588619440211138
16956,0.560374083771045
16974,0.588839334146527
16976,0.559643120798325
16977,0.587849492157541
16978,0.589100863126725
16979,0.589491306258295
16994,0.562404551004924
16998,0.570139055227974
17014,0.56157818701519
17088,0.588728107176995
17090,0.560146626386609
17091,0.587330204536722
17108,0.588610434401999
17110,0.589146267134378
17111,0.587680955861652
17112,0.588608311662441
17113,0.587924981433494
17114,0.58972191990298
17133,0.590164848134088
17139,0.588648680858983
17149,0.567010536471899
17221,0.590572120428429
17222,0.587525553654934
17225,0.589539618376494
17226,0.587207108184127
17243,0.589009746545037
17244,0.589636608667168
17245,0.588004127292671
17246,0.588739226232146
17247,0.589160062392845
17248,0.560568390246395
17249,0.588684819882007
17268,0.57016683737514
17270,0.569254254577992
17283,0.565627283121222
17285,0.559202424276887
17361,0.566877285342352
17371,0.58830387323652
17379,0.5886887017949
17380,0.589014910163134
17381,0.588158087163673
17382,0.588429267261102
17383,0.588918084413553
17384,0.561172432584471
17495,0.587320098907093
17496,0.588654785560913
17509,0.588884294653363
17514,0.588820153470358
17515,0.588724831449243
17516,0.588860639288717
17517,0.587872627344499
17518,0.588212515808773
17519,0.588968458500282
17634,0.559696452993675
17641,0.589014004555086
17642,0.588438029827063
17644,0.58798246704196
17647,0.587314961745681
17648,0.578000915323392
17649,0.589138308248231
17650,0.588834795555217
17652,0.589344100817733
17653,0.589487704267263
17654,0.588490559166818
17655,0.561305783733882
17674,0.555277658737013
17695,0.568588472725063
17697,0.56991941518167
17772,0.588622146205131
17780,0.588356924963736
17781,0.590526626575584
17783,0.588622984655486
17784,0.590506078678827
17786,0.58835255608848
17792,0.587826603714258
17793,0.588791939488041
17794,0.588202572292247
17795,0.588350555568955
17914,0.589832748637856
17921,0.588186103433991
17924,0.589832217355626
17932,0.589165059648732
17933,0.588945083153208
17934,0.587794280131348
17935,0.587477127757329
17955,0.570013741734687
17958,0.570477946534396
18056,0.589067654721315
18057,0.589022576512766
18064,0.569223265498447
18067,0.58874189586174
18075,0.589113177976078
18076,0.587764499907893
18077,0.589071220973656
18078,0.588608253582184
18079,0.589040327929211
18121,0.588890906762465
18122,0.570600205367095
18124,0.588579575339652
18200,0.58895533594906
18210,0.588181891512875
18211,0.58869545174504
18212,0.589445576709647
18221,0.588836869614605
18222,0.587055148684711
18224,0.588754874044628
18246,0.590012639492649
18358,0.589260643375453
18359,0.589613074537065
18360,0.589420429764586
18367,0.588910413838485
18369,0.590303117844952
18370,0.589395743399017
18371,0.58718508446177
18373,0.57996216174691
18389,0.565601133642446
18500,0.587746437582431
18508,0.588250525202411
18509,0.561279016021314
18510,0.589824332670905
18516,0.589426819919993
18517,0.588138026754429
18518,0.58799897036419
18519,0.588435813540418
18520,0.589453893469172
18567,0.589375227629479
18568,0.562685853937693
18571,0.559843482084685
18659,0.588438291519798
18660,0.588693576461286
18667,0.589717454190485
18668,0.588390316758321
18669,0.588812002319756
18670,0.588277078034293
18671,0.588165176330378
18672,0.589461775832968
18687,0.56006035271457
18718,0.588085318989203
18802,0.569389517090808
18807,0.589179038592188
18808,0.588346087189051
18813,0.58867676951402
18815,0.588182745065868
18818,0.589010243333748
18819,0.590537477778871
18820,0.588752605743599
18821,0.588524888689766
18865,0.589601407919331
18869,0.569055076263531
18953,0.569977063683189
18959,0.569704434564558
18960,0.587534964813065
18964,0.590155921221709
18965,0.589140225421196
18966,0.589749676643794
18968,0.589639304756659
18969,0.589677967442188
18970,0.588125339647358
18971,0.589227515473018
18972,0.560043836368989
18973,0.560755644765377
18995,0.589211246032808
19021,0.588913039012732
19103,0.569064900455019
19110,0.58866014378187
19114,0.591040688604523
19115,0.589477675976129
19116,0.589211487067357
19117,0.587849273740825
19118,0.587477017799107
19120,0.58972005044476
19121,0.589280938016448
19122,0.589063898219056
19123,0.587500575625332
19176,0.5885969565329
19252,0.589067829473365
19256,0.559903678739751
19267,0.589497537576166
19268,0.579421019938582
19274,0.588000591529833
19275,0.589847100560787
19277,0.588493044024766
19328,0.589441391943157
19329,0.588652134276465
19408,0.566863139493289
19412,0.587495468885872
19423,0.588986429823424
19431,0.587421940214405
19432,0.588969978032914
19448,0.570487027750658
19485,0.587486455267154
19566,0.566295485733132
19576,0.587888382455672
19577,0.588905415964665
19578,0.560454769439665
19582,0.588891920316954
19586,0.589004990085324
19587,0.58841008287815
19588,0.587987293129921
19641,0.587279598160697
19733,0.569325087538595
19739,0.59006389982122
19740,0.589267150533741
19741,0.587717283850521
19742,0.589146629802755
19744,0.588313405382464
19745,0.588546049441653
19885,0.561907628578836
19894,0.587135324745617
19895,0.588772871376279
19900,0.590445852990663
19901,0.588447540922301
19914,0.588354166947903
20037,0.567889313272942
20047,0.589919206640054
20055,0.589023066552858
20095,0.589891353992442
20108,0.588884415197152
20109,0.588267370480387
20112,0.589103824001097
20199,0.588364731079105
20201,0.589602632106497
20209,0.589419933937719
20220,0.563786699608093
20250,0.58879173922813
20251,0.587615787100281
20252,0.589095550815529
20253,0.590312493524622
20268,0.589703579934568
20345,0.590153599539518
20355,0.588507885987313
20356,0.588974275194532
20409,0.579151619434256
20410,0.588671838153259
20422,0.55959857805732
20425,0.588123005808666
20515,0.58994789685106
20539,0.569295292204982
20540,0.589182035638007
20541,0.588020155094454
20583,0.560074397618077
20676,0.588798312275342
20695,0.589243172309481
20696,0.58835131531802
20698,0.568808287491226
20699,0.56890456250791
20700,0.587043336952357
20732,0.587811878226286
20745,0.569543767293429
20749,0.566889947987509
20824,0.561692371158052
20837,0.56076364736359
20859,0.570119271298012
20893,0.587968574776022
20907,0.588385238178702
20911,0.558675418060618
20912,0.569571826370679
20913,0.56041565199694
20986,0.590040176964404
21004,0.58987944503754
21020,0.568790620286474
21056,0.587952772100197
21058,0.588957574685674
21065,0.588120722064507
21073,0.561984530312239
21074,0.554257720537637
21076,0.561098948844307
21077,0.587687540759658
21149,0.588642472514993
21169,0.588532210381996
21181,0.589207295262424
21184,0.570577818212652
21220,0.589027191322748
21221,0.589331847091218
21229,0.588733820224877
21233,0.588927748520569
21238,0.559020278859455
21241,0.588754150532062
21242,0.589318983024752
21333,0.560253175979448
21347,0.587728893496975
21348,0.588875437815811
21390,0.589598398687499
21391,0.588181075571583
21395,0.560143350545982
21396,0.588172781374162
21397,0.588301698548736
21398,0.568814083381526
21405,0.55846288638145
21406,0.568801045414413
21407,0.588036988022655
21408,0.589247672299936
21485,0.590377728727692
21510,0.569253016556136
21511,0.564752937558645
21547,0.588631256927008
21648,0.559437288841711
21674,0.588440685888944
21746,0.588463528010498
21747,0.588519970422614
21748,0.589092088678597
22151,0.573343229372046
22166,0.56937395617083
22167,0.587689955518796
22217,0.55521492410905
22218,0.558774217145893
22222,0.561218350809176
22223,0.588105607091347
22224,0.588512887708013
22225,0.588116179925007
22231,0.561975391653082
22232,0.569313417901952
22233,0.587245683762753
22234,0.589270537935167
