"cell","mean_prob"
9228,0.570167231038905
9229,0.556462155524456
9230,0.55636887958587
9231,0.560005391827043
9248,0.569322298156961
9255,0.555733071619689
9275,0.588001942934254
9276,0.588667044765591
9292,0.588264736621179
9293,0.588379230419698
9294,0.587708463311677
9295,0.560386116925537
9316,0.559559670281216
9351,0.587968903271912
9360,0.588001760372244
9361,0.568928566273647
9364,0.566255717456254
9365,0.588551592749862
9366,0.589268679862913
9367,0.560633236187665
9417,0.568670222176887
9423,0.566775278416367
9424,0.586810641072036
9426,0.568864969571165
9427,0.569594216034086
9432,0.568694037432857
9433,0.589118604988239
9480,0.588682468782892
9487,0.559005893783145
9489,0.589995745936042
9490,0.569290873758606
9497,0.570394884048448
9498,0.568279102778862
9499,0.562007196845365
9501,0.566815287415497
9502,0.586502321031653
9503,0.588806448281136
9504,0.587138028308489
9505,0.589168579461687
9514,0.559813066030353
9524,0.569148393497221
9527,0.588882105571653
9573,0.587659723252915
9574,0.589527697737773
9577,0.589699687779275
9587,0.589158400307611
9590,0.566839445545353
9614,0.56956956639326
9615,0.588566364355846
9622,0.55598993731194
9625,0.569205834800668
9626,0.555924528085309
9628,0.568794791515609
9633,0.555713097057505
9646,0.559981670578492
9713,0.559748644775847
9761,0.555820005123381
9766,0.588774372692969
9767,0.58877590715316
9768,0.589381871450217
9769,0.587798251739689
9779,0.588709697301305
9780,0.568886927018515
9787,0.588789675877265
9788,0.560642911730303
9793,0.589665286926624
9890,0.589327261546612
9891,0.588871945761706
9898,0.559810175488361
9899,0.560303391895707
9900,0.588058751045646
9911,0.588050151553499
9912,0.588246573359532
9918,0.560533869920771
9920,0.589930346441436
9921,0.56224744990436
9922,0.589240313414717
9983,0.56897688197473
9986,0.589141186077055
9987,0.57000066427166
10043,0.58807317413345
10044,0.560042190877307
10047,0.569968855455295
10048,0.589168363583564
10050,0.588766042206154
10051,0.588008125625599
10052,0.589180830500652
10117,0.570246845180983
10147,0.587869781919735
10148,0.547847005255296
10174,0.589541356030544
10175,0.569083279384066
10176,0.56417517539201
10177,0.566208036979435
10181,0.588593147222274
10182,0.588445280224816
10183,0.588903173158896
10236,0.555972427854235
10250,0.588289775971772
10275,0.588852984257638
10276,0.5582457342323
10277,0.56214599838138
10280,0.569384077613861
10308,0.563750256395972
10309,0.569339040107941
10310,0.568685431775724
10315,0.589084486363855
10316,0.58996494114399
10369,0.568971460930435
10370,0.588149469821503
10371,0.58922191055719
10372,0.58858375671609
10373,0.591022597804626
10374,0.588677018083433
10409,0.586177350307426
10443,0.588741813515346
10444,0.568995093788506
10446,0.589384209488666
10448,0.589237466987388
10449,0.588116239369718
10450,0.589853998283854
10451,0.589612061613352
10492,0.561932196567322
10497,0.587817328872825
10500,0.588970691741854
10501,0.589184790673981
10502,0.589252869151047
10503,0.588832846130388
10504,0.589562906788399
10508,0.568590965754154
10509,0.589398154634484
10510,0.588417875111833
10578,0.588649038434337
10579,0.558745508799446
10580,0.589055557417593
10584,0.588292547882916
10585,0.588649517523491
10586,0.587730446344371
10587,0.589543627599626
10588,0.588360081585489
10612,0.566407497540897
10613,0.555699940186669
10614,0.587976611588298
10615,0.566988028893257
10624,0.567000458733619
10626,0.56612061595868
10628,0.568764037083652
10630,0.560573666022279
10631,0.566362212065086
10632,0.589260780767412
10639,0.587885111706858
10640,0.588813863499392
10642,0.588759380965321
10643,0.569089895141373
10653,0.568882867908374
10692,0.588975574737102
10693,0.558783176049825
10694,0.588931932707449
10696,0.588757326188
10700,0.588022429210881
10702,0.566397358120966
10704,0.588811687622238
10706,0.568930858844071
10707,0.568761969869554
10708,0.562221544044618
10709,0.556178991070614
10710,0.589124019036356
10711,0.568111851206053
10712,0.588194101695414
10713,0.589185178199331
10714,0.588123799734557
10715,0.588032450217878
10718,0.588852449840013
10719,0.588982133972233
10720,0.589661604355027
10746,0.559877673616108
10747,0.570428374580569
10748,0.567157227261163
10749,0.565810278203066
10751,0.560355863805548
10757,0.562631062805441
10759,0.562211160602778
10761,0.555969949049056
10762,0.58764656605157
10763,0.559724934443035
10765,0.588076089307539
10773,0.588095053769594
10777,0.590378637186404
10808,0.589492492083452
10826,0.589829057733673
10831,0.560374632239957
10833,0.589449352650741
10834,0.588072779137195
10835,0.561606701968883
10836,0.589151461860349
10837,0.589463805881118
10838,0.587812132219711
10839,0.58814981176752
10840,0.555619490109473
10842,0.587356602739486
10843,0.587832660884659
10844,0.562111874071709
10845,0.557110574631377
10846,0.569544588100596
10847,0.569340035878561
10849,0.589195200746181
10851,0.589725358287464
10852,0.588733998795763
10853,0.589815445905557
10879,0.58850131940278
10889,0.556011593223492
10892,0.568547247449449
10894,0.569515550431953
10896,0.568639631159908
10898,0.587463149193995
10962,0.555567280977729
10964,0.562452629221487
10965,0.589772186703108
10966,0.561741577725745
10967,0.556065042487178
10968,0.569208002306278
10970,0.588021642793791
10971,0.587232798856898
10973,0.589159864649543
10974,0.561043730245066
10975,0.560151500101666
10976,0.587939022070892
10977,0.587837932042655
10978,0.586880753879462
10981,0.58925650750601
10983,0.590092919930561
11010,0.559485267778992
11011,0.588799903982743
11018,0.556226261859723
11024,0.560554857716252
11026,0.56090383751011
11028,0.560034730813894
11030,0.555082660304522
11048,0.56722211567449
11099,0.569931353534435
11100,0.588180445619096
11103,0.555843325751847
11104,0.589299510027741
11105,0.589032497649129
11107,0.589505040667859
11108,0.58806929987507
11109,0.588536911512269
11142,0.590398538681979
11146,0.563285013552793
11147,0.56228471726731
11158,0.569931207538748
11160,0.556441418868225
11162,0.590489710905816
11165,0.588532777976444
11215,0.55607768422591
11220,0.590320415636447
11221,0.560881500260313
11223,0.587077192087994
11225,0.568415940151304
11226,0.569296175265898
11227,0.569797000226556
11228,0.559678214058157
11229,0.589947352516571
11230,0.560691131040878
11231,0.560056219983127
11232,0.58783350613156
11233,0.588298252139483
11234,0.587152336382787
11237,0.589159927087124
11238,0.589603229133904
11268,0.585930612059219
11273,0.589754068726783
11274,0.555767926234385
11275,0.589018866032607
11300,0.588795988041331
11319,0.589355586592422
11333,0.588400911088648
11334,0.568705711971555
11338,0.588669261006473
11339,0.589851506300169
11340,0.562327541370689
11344,0.589525533350837
11350,0.589788454971615
11351,0.560738829295074
11352,0.588772057472148
11354,0.589056576776729
11355,0.588949357955992
11356,0.589666777995573
11357,0.588945737122128
11358,0.58889135628762
11359,0.589250182085157
11396,0.565638462420244
11397,0.560036118038475
11398,0.588734794207176
11399,0.589155030094325
11400,0.589465487905489
11453,0.568375656639583
11454,0.588568437349
11455,0.556513628243123
11457,0.560510435299999
11458,0.589119861248781
11459,0.568353588552315
11461,0.588618487233796
11462,0.560082697246287
11463,0.588806368253942
11464,0.587812373822562
11465,0.588110447671581
11466,0.588164865046072
11468,0.559891497777698
11474,0.58860368326683
11475,0.589223093910917
11480,0.589511340373805
11481,0.588563987322513
11482,0.589137574044725
11484,0.560252945419722
11485,0.590174661445125
11488,0.588696174213433
11519,0.556099019179944
11520,0.588360488249281
11521,0.588117477211196
11522,0.588184310297675
11550,0.569743043562429
11551,0.589500572156227
11576,0.568389695298613
11577,0.56658010513192
11578,0.58733479248728
11579,0.588045528030576
11580,0.560147830658021
11581,0.560025993079604
11582,0.569329297119516
11583,0.569408580860133
11584,0.559944111278974
11585,0.58947846619886
11587,0.560326345723761
11588,0.588959779191452
11589,0.587841165843896
11590,0.588832658562707
11592,0.588263693726899
11593,0.587713168098898
11597,0.588885902006741
11603,0.589724682583037
11608,0.559703732262829
11609,0.589533220922789
11610,0.566016179128407
11643,0.5605173971096
11644,0.568825882952052
11645,0.588479228523459
11646,0.587300053840472
11653,0.588894426913737
11655,0.559656078702684
11674,0.56967677161123
11700,0.563492193126248
11701,0.566810962901967
11702,0.588441347403918
11703,0.588162919876627
11704,0.569668636463775
11705,0.555420613808949
11706,0.56031847513443
11707,0.56084537620606
11710,0.589239463736038
11711,0.588793382391682
11712,0.561215242501277
11713,0.58907014868647
11714,0.59003157547211
11717,0.588597390083353
11725,0.587008075008281
11765,0.590056310149986
11766,0.587204008910803
11767,0.588911600255438
11776,0.588632889657327
11778,0.589359297642898
11791,0.559301601340577
11795,0.563150620135417
11820,0.569746541469094
11822,0.587699898381263
11824,0.587513807719246
11825,0.587844779563513
11826,0.589001906715744
11827,0.587759705571865
11828,0.588996496829257
11829,0.588267594972344
11833,0.588537821473461
11834,0.589623576184735
11839,0.589118636789055
11840,0.588744518786464
11841,0.560625546434524
11846,0.589457160362153
11847,0.588222540049147
11848,0.588701963410442
11849,0.589682184432104
11850,0.587905099448579
11851,0.556050814406476
11856,0.566454410572037
11888,0.588058282762988
11889,0.58798118003491
11890,0.588803550429361
11899,0.587468526214919
11900,0.588410467759606
11901,0.588446268429716
11939,0.589708640250425
11941,0.559799555752785
11943,0.569174252336727
11964,0.588663346234307
11965,0.565430717319347
11974,0.560584320263432
12012,0.589141912074457
12013,0.587854709057883
12014,0.588912815705265
12021,0.589908822373459
12022,0.568511139352048
12023,0.556163370628192
12024,0.560055192855931
12037,0.555591906781753
12060,0.587975632138082
12061,0.559578066356617
12062,0.562505164167642
12063,0.587546679192976
12066,0.563462490182839
12067,0.589496941330211
12068,0.588966097824922
12086,0.588709799626099
12087,0.589782326381195
12134,0.56044506149564
12135,0.58911216250152
12142,0.587946275441932
12143,0.560825921580354
12144,0.56664013339558
12145,0.56340078603899
12146,0.56987192609775
12181,0.566835831027405
12184,0.589722458602205
12187,0.589158069867559
12197,0.588496933007844
12205,0.588934979724106
12206,0.568805056099749
12263,0.588227149931354
12264,0.589248208673149
12265,0.589658270948047
12266,0.588015459998759
12267,0.569968714260702
12268,0.588880601829991
12302,0.556004128094674
12312,0.588871198774992
12313,0.588745312887686
12319,0.589918498379516
12330,0.566596224826288
12331,0.588848282391512
12332,0.590342816228812
12333,0.589418619754362
12384,0.590284765827721
12386,0.589492106546514
12388,0.589251511703511
12389,0.588529773929357
12390,0.588804659631606
12422,0.56272688693369
12423,0.58768440731561
12440,0.59013106016125
12454,0.588470849286493
12455,0.589000687536299
12456,0.589669625016481
12457,0.589078090176042
12507,0.58755235642076
12509,0.588650686972563
12510,0.559390209869571
12560,0.588933255921379
12561,0.590036994265307
12562,0.589193698065345
12577,0.555561183967998
12578,0.56034841393191
12579,0.569734233348192
12620,0.560741790386713
12621,0.559623693583907
12626,0.589216048372811
12630,0.588335681200194
12631,0.589916744845024
12681,0.588669764157868
12682,0.588560679189498
12683,0.587634842747472
12684,0.589112070712611
12689,0.561202523761157
12742,0.560545075354865
12743,0.555244068389957
12795,0.587164588975991
12798,0.589597169357633
12800,0.56956728752765
12802,0.589604104642676
12805,0.588288286524709
12806,0.588839200822663
12808,0.589501118349638
12809,0.589486651208653
12825,0.555865315397141
12923,0.588969418114391
12924,0.569120417837708
12925,0.588749206062933
12930,0.588485057976447
13045,0.588700592412346
13046,0.589616421056288
13047,0.569382017158878
13048,0.562147274057252
13049,0.555582573918242
13050,0.570049726152845
13051,0.561721862711587
13056,0.561794910912471
13078,0.59019305637423
13150,0.588745188811785
13207,0.56616561065513
13299,0.58842876909041
13305,0.588634067420615
13307,0.569814534951682
13335,0.589673244376097
13385,0.588138982218361
13430,0.568859085704025
13431,0.568424796651476
13432,0.565714469864466
13433,0.587439693880098
13434,0.588394338534541
13450,0.569421277088992
13451,0.587620872061321
13459,0.589024420937569
13544,0.587434247104128
13558,0.589053175814742
13559,0.588812717047595
13560,0.589099938178629
13577,0.569755983754076
13580,0.555996689388274
13581,0.560318818288287
13582,0.555864761914815
13583,0.587869758143271
13584,0.588445988231202
13585,0.56822181158305
13587,0.560296719501519
13639,0.555675635527907
13670,0.567399734960684
13673,0.589937262358547
13682,0.561869267909206
13684,0.559729014216691
13685,0.589054001988491
13686,0.58966692676008
13689,0.588746039378337
13707,0.589504373160128
13708,0.568852461344885
13709,0.559480523405099
13710,0.590010645749585
13711,0.589749552001001
13712,0.588199823734647
13713,0.589205017761552
13714,0.590109985494302
13766,0.568440223250449
13798,0.589392513278394
13799,0.566371049261316
13800,0.560896327978536
13807,0.588554198190316
13810,0.569221570919169
13814,0.57046760834466
13815,0.559768227861691
13822,0.569037975814159
13823,0.569745974801681
13824,0.559996411372115
13825,0.562588855469435
13829,0.560482482115947
13831,0.562667786599621
13833,0.555425380071621
13835,0.559888007791564
13836,0.588346819033922
13838,0.590497644485351
13924,0.554992972090149
13925,0.567633022506748
13926,0.565960585697102
13927,0.588860294755141
13933,0.587773117514226
13934,0.568601532355814
13939,0.589768989677828
13941,0.566974363383088
13942,0.588904968978816
13945,0.560397905862916
13946,0.555947621923695
13947,0.56045488398521
13948,0.56046040222695
13949,0.588006567234168
13950,0.588249395232231
13951,0.587598342057979
13952,0.588307545987819
13953,0.588798538564034
13954,0.588883052472948
13958,0.55608512793527
13962,0.567030979136371
13963,0.58900274413215
14049,0.569137288277116
14050,0.588879444453517
14051,0.556280692931072
14052,0.587844528751842
14059,0.559731126540089
14064,0.58927041650291
14066,0.587015570080821
14069,0.589091798665891
14070,0.588158951763107
14071,0.588589221004098
14072,0.587605932608947
14073,0.587640395919861
14074,0.588507722026533
14075,0.58963310456867
14076,0.589189836006863
14077,0.590116004491994
14082,0.556510844585376
14085,0.559812968345215
14086,0.566484870906571
14087,0.568758115059605
14088,0.589048145969378
14139,0.570241842577768
14171,0.558612967251432
14172,0.568691459016037
14173,0.589056754605436
14174,0.588796801761011
14175,0.588345858919932
14180,0.590085261170736
14187,0.560816281839946
14188,0.588835873119681
14190,0.569901902225811
14192,0.567578363764605
14193,0.590018950523848
14194,0.589591373770153
14199,0.588962739340552
14200,0.590118591168573
14208,0.565141899557053
14210,0.555638201405077
14211,0.588761878375369
14212,0.588752636335245
14263,0.588268625824965
14286,0.589494483115592
14287,0.563003394523206
14296,0.570333399043819
14298,0.566145895744598
14305,0.568628534776103
14310,0.588584780015453
14312,0.587985698391631
14313,0.590305303995091
14314,0.589403131906497
14316,0.561017127387358
14317,0.589236190610924
14318,0.589677756891506
14319,0.587412291755567
14332,0.566753290065942
14334,0.566762362592819
14335,0.588997171635398
14336,0.588852758387564
14387,0.570153520551668
14388,0.569729304458895
14421,0.56969221754071
14422,0.589442445960315
14429,0.58791015028861
14430,0.589452155831035
14433,0.588134439824791
14434,0.588564992470934
14435,0.588838375299421
14438,0.5882795464516
14441,0.569386563591531
14442,0.589170908076273
14443,0.588844994479792
14461,0.588340085323593
14462,0.588551975032694
14511,0.588141720888597
14512,0.569286241684107
14513,0.56911610870238
14535,0.589982864673465
14545,0.588231747945187
14551,0.589137588021854
14552,0.588139679007561
14553,0.560526309708014
14556,0.588773561789982
14564,0.58926275644998
14565,0.589034788412896
14566,0.589704315753862
14588,0.58934937761277
14639,0.566521062235741
14640,0.569571185517557
14642,0.56954713148294
14678,0.588643284809468
14682,0.569166768151311
14686,0.556105067135289
14692,0.588714153098685
14693,0.589529794212796
14769,0.569250365919085
14786,0.589351339354472
14787,0.588500182363925
14788,0.588704226008943
14789,0.588743585744384
14790,0.589012799884154
14791,0.58824083110222
14808,0.590169387032726
14809,0.587931741669671
14820,0.587876163613966
14821,0.587441668024922
14823,0.589314923688506
14824,0.588757958258728
14843,0.588531673471746
14846,0.590024215066883
14918,0.590109449501803
14919,0.567061496297151
14937,0.587546101293974
14939,0.588047592453053
14940,0.588392087824283
14946,0.588822148881792
14948,0.588954007812311
14954,0.589829997011524
14979,0.588797530360939
15043,0.588476331425911
15044,0.588844993001342
15046,0.588500801060498
15047,0.587252390855478
15048,0.588597692929039
15049,0.589719248922613
15050,0.588602050403176
15051,0.588058288728338
15052,0.588259636656716
15053,0.56069948880076
15054,0.563092608464163
15055,0.568544541671934
15068,0.587471995098298
15070,0.590209795544093
15073,0.588550790487014
15074,0.588811214230608
15075,0.588560753397506
15078,0.589158306359314
15081,0.588439137431169
15082,0.589428052889905
15083,0.566950182424275
15084,0.569118196426461
15085,0.588186424161823
15086,0.587916967606069
15088,0.561284436333
15089,0.589561046340644
15110,0.565878072122154
15113,0.562248268575429
15115,0.566018448260807
15119,0.588931813961682
15178,0.589722762164916
15179,0.588934348884479
15180,0.589330360646344
15181,0.588119222194303
15182,0.589086027430298
15183,0.58850462961423
15184,0.588618380641576
15185,0.588959402565283
15186,0.589630173791565
15187,0.589559457426391
15191,0.588880228466544
15192,0.56920037057398
15205,0.559316196650243
15208,0.588463846203151
15209,0.588420122151255
15210,0.58792885602995
15211,0.589391234719245
15213,0.587736201374692
15216,0.568521372583086
15218,0.58882496889847
15219,0.569809647360547
15224,0.559426020608661
15237,0.587841689145961
15251,0.588504987328585
15253,0.589486345193753
15254,0.589234078005872
15255,0.588690376882004
15296,0.569694093160936
15297,0.569143473986274
15311,0.587929922427159
15312,0.589357309636345
15313,0.588586583414556
15314,0.587807872278975
15325,0.588661397237957
15340,0.588609201147923
15341,0.589040793886294
15342,0.589459149707631
15343,0.560142740159024
15346,0.555640114989216
15348,0.589429449849652
15349,0.587652804690525
15358,0.588415916937612
15368,0.588489092880934
15386,0.589330765565774
15387,0.589156674396592
15389,0.569250503285238
15390,0.569640750735223
15391,0.569589514368153
15446,0.588183851998467
15447,0.58838853121043
15448,0.586650604828003
15461,0.587246664553658
15477,0.58718948785708
15478,0.586595348300209
15482,0.566895887193955
15493,0.588614155790935
15494,0.588038420432773
15505,0.58933606538114
15507,0.588977097148276
15521,0.569172161286347
15522,0.568761798126282
15523,0.570161498449738
15524,0.568714760923885
15526,0.569489901276598
15564,0.588832589480358
15579,0.587737525202541
15580,0.589665156804751
15581,0.588087530714292
15582,0.589079493981951
15596,0.589575057963957
15597,0.560849369335519
15598,0.56839567655812
15611,0.588748399192626
15612,0.588650146826245
15614,0.588017102596098
15616,0.569425555234347
15628,0.588640157797973
15629,0.590039237192911
15638,0.566588233600045
15640,0.588507714156503
15641,0.569771430824912
15642,0.590125998668716
15658,0.568561328391982
15659,0.589136750401692
15661,0.556080690576123
15662,0.588253316104922
15663,0.565930466686457
15713,0.588670530302465
15714,0.588723492079208
15716,0.5878902066552
15717,0.588588489442859
15735,0.589781756332286
15736,0.587946772564235
15751,0.588824022026207
15753,0.566484748548249
15754,0.590548936157534
15765,0.587893650101432
15766,0.559502982198864
15767,0.587355146742248
15775,0.58828796897713
15777,0.58837470324222
15778,0.588144999322454
15779,0.566982890675783
15794,0.556738084401701
15795,0.56242651061731
15799,0.588716203606062
15837,0.563536942790597
15848,0.588997802418481
15849,0.590262066666245
15850,0.589607365755156
15851,0.588363991793772
15852,0.588468342291624
15870,0.589582748830526
15872,0.588280865616985
15888,0.569688413163886
15900,0.588476613630963
15901,0.588502685346247
15902,0.588314538744282
15908,0.588081926860817
15909,0.569173577214554
15910,0.559772642319606
15911,0.588178140159947
15924,0.559443690163739
15933,0.562304772171573
15934,0.588534006797983
15935,0.589046814265999
15936,0.589615465550162
15937,0.588570644335441
15978,0.568967386865192
15980,0.589500486386506
15981,0.590315780272982
15983,0.589214475254629
15986,0.589082325574826
15987,0.58923125928032
16007,0.588281440740862
16008,0.589864111617542
16037,0.586332621830779
16038,0.588733791358205
16044,0.58919043623917
16045,0.569223272610721
16046,0.570124823309775
16047,0.569684933548952
16064,0.589419143720569
16068,0.565927788090904
16069,0.560866603965479
16071,0.567073678092106
16072,0.589059060914077
16073,0.58929155457974
16116,0.589985498554087
16117,0.587574355558638
16169,0.589089075213708
16170,0.588884720028753
16175,0.588719961341711
16176,0.555199194016265
16178,0.588669388740127
16201,0.559485286010196
16206,0.589536788220376
16244,0.569249742493972
16276,0.588146141222804
16302,0.589144750687309
16303,0.588128864668956
16308,0.587698567587411
16309,0.588784256391424
16322,0.560188045767043
16333,0.587992176333499
16335,0.588399605749227
16336,0.568146352667872
16339,0.589445422578865
16382,0.590119752920895
16436,0.58964229884938
16437,0.587764243476659
16440,0.588817838712267
16441,0.560337170817239
16442,0.589217248668906
16465,0.588046928894045
16466,0.588635877780992
16467,0.588889020776476
16468,0.589345654225791
16469,0.589888530652899
16470,0.58908261070469
16471,0.563279356971856
16545,0.588977955565272
16551,0.565736434825243
16570,0.589590797260781
16571,0.588828303317123
16574,0.587746027130473
16575,0.560825098260712
16576,0.588159899183893
16577,0.588339632919044
16596,0.56892351020442
16602,0.588771128328479
16603,0.588863441716642
16604,0.588771870364498
16679,0.588775279013669
16680,0.587601246727842
16681,0.586613202026597
16686,0.570143225432831
16688,0.568668849810464
16705,0.560162437868957
16706,0.589676694717213
16707,0.589037322527944
16710,0.588570423719117
16711,0.588533391448608
16712,0.586943974905983
16814,0.590285835148205
16817,0.587792238348225
16821,0.588141097895508
16823,0.588068311866072
16840,0.588576401011636
16841,0.587938299379037
16843,0.588239204494583
16844,0.58931462860109
16845,0.589125157827175
16846,0.587963842305747
16847,0.589835233300906
16865,0.568962634025551
16878,0.587210366778638
16879,0.55655434153991
16949,0.587964921975491
16954,0.58856668261799
16955,0.588027775824053
16956,0.560982453010543
16974,0.589387994540073
16976,0.560504473951905
16977,0.586603199371058
16978,0.590128378330908
16979,0.587686366622294
16994,0.562029167101889
16998,0.569289486346663
17014,0.562055828894435
17088,0.589587215223174
17090,0.561284105883023
17091,0.588337568321065
17108,0.587593301173958
17110,0.58925464379385
17111,0.587803067088571
17112,0.587671201560695
17113,0.588720269111965
17114,0.588843927744569
17133,0.588821105060846
17139,0.589514664557974
17149,0.556190025713583
17221,0.590708533821835
17222,0.589181032958997
17225,0.588720513937012
17226,0.589985884239766
17243,0.590035993008308
17244,0.588207047693943
17245,0.589521830664077
17246,0.587837466102074
17247,0.588081316969202
17248,0.560878623067811
17249,0.588385703499637
17268,0.567037162190952
17270,0.569614123633501
17283,0.567291560533198
17285,0.560315916185357
17361,0.556007844232294
17371,0.587759921182655
17379,0.588698030349985
17380,0.58864260319465
17381,0.587894977688264
17382,0.587450690361994
17383,0.588993413813808
17384,0.559798189553836
17495,0.589044303853049
17496,0.590234508354157
17509,0.589127993658976
17514,0.589145311071078
17515,0.590236001387446
17516,0.589662905935803
17517,0.587956743124922
17518,0.588184706974918
17519,0.589247710050384
17634,0.559330385103716
17641,0.589453562291859
17642,0.588728327236067
17644,0.588830640261849
17647,0.589142318780908
17648,0.589030743714847
17649,0.588585636136366
17650,0.587458296909141
17652,0.5882173139087
17653,0.589634718776437
17654,0.587094318507147
17655,0.560555861278113
17674,0.558798618893928
17695,0.569203899932253
17697,0.569736050013814
17772,0.589258505348612
17780,0.589816743815053
17781,0.589032230130638
17783,0.588313742043424
17784,0.588344140087504
17786,0.589438380062643
17792,0.588446641163447
17793,0.587513476174402
17794,0.588425017234852
17795,0.587638424637409
17914,0.59014666614069
17921,0.588253457511462
17924,0.588898743933876
17932,0.587426902508219
17933,0.588380363741609
17934,0.588230161078511
17935,0.588325268956324
17955,0.568533843895097
17958,0.569133032407994
18056,0.590643213157599
18057,0.58935585699295
18064,0.569125159714081
18067,0.58894250326079
18075,0.587813833011837
18076,0.589303062707971
18077,0.589008690118193
18078,0.587697444134856
18079,0.58766040968102
18121,0.58887711703084
18122,0.566796039706698
18124,0.588432275226519
18200,0.58992702256029
18210,0.589184407298721
18211,0.58836854460294
18212,0.589286827907243
18221,0.587573076949524
18222,0.589291472152238
18224,0.588854870193624
18246,0.589101453030176
18358,0.588641655981445
18359,0.588649868437907
18360,0.589026553525192
18367,0.58953679660246
18369,0.588350508432732
18370,0.588294940059057
18371,0.588417005192625
18373,0.587783947857629
18389,0.555765192102683
18500,0.587587560671514
18508,0.587657183300598
18509,0.561633796001074
18510,0.588661456635107
18516,0.589345453000402
18517,0.589070448745119
18518,0.587048190099025
18519,0.588508486109661
18520,0.586884520934239
18567,0.590412156396116
18568,0.561902985840248
18571,0.559576971825502
18659,0.58875728437434
18660,0.588148408073267
18667,0.588182546500284
18668,0.588222317979817
18669,0.589990511276713
18670,0.587521389830842
18671,0.588016599671045
18672,0.5887579226817
18687,0.560656853480976
18718,0.588396393955835
18802,0.569190608852646
18807,0.588461371751376
18808,0.5888272308604
18813,0.586413846480853
18815,0.589893364590587
18818,0.587920904386407
18819,0.587759403131011
18820,0.588773325931522
18821,0.588354292290155
18865,0.588708787485265
18869,0.569313878747778
18953,0.570617708875337
18959,0.569081868759014
18960,0.589206075268476
18964,0.589098236056394
18965,0.588021836335276
18966,0.589025295834234
18968,0.588223763183033
18969,0.588260514926737
18970,0.587206834455824
18971,0.588402796768856
18972,0.560905652102673
18973,0.560343751875585
18995,0.589505619033744
19021,0.588694412004312
19103,0.568656226008291
19110,0.590040480762008
19114,0.588662368923201
19115,0.589482401705086
19116,0.590592354719839
19117,0.589807337909982
19118,0.588612477404452
19120,0.589101107208317
19121,0.588112722083187
19122,0.587995780982627
19123,0.587816682731738
19176,0.588627844164234
19252,0.589351434313158
19256,0.561267996833537
19267,0.588773667131262
19268,0.588131231832406
19274,0.589079690527185
19275,0.588275880715349
19277,0.587714074416403
19328,0.591543791459417
19329,0.590041440303433
19408,0.55580799731219
19412,0.588071594857624
19423,0.589027623437435
19431,0.589613404876969
19432,0.587903824746053
19448,0.566412320338378
19485,0.589371744518685
19566,0.556068564934714
19576,0.589633850114256
19577,0.588462386934621
19578,0.559993147175144
19582,0.587676833467725
19586,0.588432972796149
19587,0.588408402177722
19588,0.588326536456813
19641,0.587764073128356
19733,0.566406517014184
19739,0.588278918100162
19740,0.587963196684672
19741,0.58857270130948
19742,0.587403363473855
19744,0.589162177466956
19745,0.589041684060816
19885,0.562186993839478
19894,0.589540217538924
19895,0.588510033956073
19900,0.58858247776347
19901,0.589427728925482
19914,0.587894961463662
20037,0.568403995995736
20047,0.58801856318964
20055,0.588725371325184
20095,0.589207590189423
20108,0.589001797696373
20109,0.588191220991048
20112,0.5888772516282
20199,0.588345932023361
20201,0.590143426692497
20209,0.588668931923042
20220,0.569124152832617
20250,0.588761111193968
20251,0.58789098064122
20252,0.588531201832706
20253,0.589029142982144
20268,0.588505108712001
20345,0.588600014803484
20355,0.590289365663214
20356,0.588236481596951
20409,0.58802033419496
20410,0.588873837944018
20422,0.560310143054072
20425,0.588250842113821
20515,0.589204591319302
20539,0.569682343067423
20540,0.588268799467054
20541,0.588163007338419
20583,0.558946808954777
20676,0.58919532435539
20695,0.5897504818986
20696,0.586983306190381
20698,0.568436608556813
20699,0.56957787327477
20700,0.590151375100008
20732,0.587798598720228
20745,0.567042673302102
20749,0.555999699883316
20824,0.561518618441612
20837,0.56138312977707
20859,0.56881420145729
20893,0.589395544794308
20907,0.589225248319905
20911,0.561990137698731
20912,0.569848342917486
20913,0.559970754889781
20986,0.587727698845915
21004,0.588531968828233
21020,0.570797956446181
21056,0.58831612076915
21058,0.588282491521939
21065,0.588716162014868
21073,0.562257567068958
21074,0.559640678588502
21076,0.559917622125697
21077,0.589654651653428
21149,0.589296579343002
21169,0.589166888569497
21181,0.589333097847391
21184,0.56942830510452
21220,0.588971537182817
21221,0.587742283776017
21229,0.589817158299934
21233,0.589755386340397
21238,0.558520873427883
21241,0.587970006824562
21242,0.588081328953253
21333,0.560611590791313
21347,0.589690148345557
21348,0.588720374456748
21390,0.587888906461109
21391,0.587837270664927
21395,0.561144375208912
21396,0.588636735758992
21397,0.58793054700326
21398,0.570000012565965
21405,0.558617891871677
21406,0.568971965138417
21407,0.588846199544179
21408,0.588633906175603
21485,0.589794861525765
21510,0.569217853000329
21511,0.568758533237465
21547,0.590146344438588
21648,0.566089846645276
21674,0.588735108290425
21746,0.588562204539302
21747,0.58826698353514
21748,0.589120650952775
22151,0.562696954235603
22166,0.569110178417361
22167,0.588679866507724
22217,0.558927825671663
22218,0.558892284386456
22222,0.559658879509341
22223,0.588399312184275
22224,0.589540614668487
22225,0.58821930282979
22231,0.562331533281169
22232,0.566825303966704
22233,0.589019900431014
22234,0.590125388961639
22236,0.588794547145957
22237,0.589477656973291
