"cell","mean_prob"
9227,0.568987171549448
9228,0.569797919367995
9229,0.566195241097202
9230,0.568998419424563
9231,0.555720632050101
9248,0.56816264903878
9255,0.568765577782513
9275,0.588944766753504
9276,0.588954894724596
9292,0.58843883348418
9293,0.587983114435759
9294,0.584558444191065
9295,0.560156611730786
9316,0.560371371141775
9351,0.588750459346286
9360,0.588960757523711
9361,0.568932758448232
9364,0.575002861346666
9365,0.588130598862549
9366,0.589678912001223
9367,0.556007801713081
9417,0.568702926736686
9423,0.575336656972593
9424,0.588543722224004
9426,0.568948883154276
9427,0.569057779177952
9432,0.566183400753178
9433,0.582024972443453
9480,0.588481947511967
9487,0.563831295084082
9489,0.58944782547683
9490,0.569710037999319
9497,0.56936207569504
9498,0.569141874688708
9499,0.56706943818114
9501,0.574649635114986
9502,0.588756830471641
9503,0.588331477758579
9504,0.58812320098823
9505,0.589060982999085
9514,0.560268802012907
9524,0.565864674400874
9527,0.587837347454941
9573,0.588588018856363
9574,0.588359290822774
9577,0.589163195110752
9587,0.587967270487159
9590,0.575555770205023
9614,0.570752535799691
9615,0.588438247363705
9622,0.568885538489564
9625,0.569202148053863
9626,0.568749056418249
9628,0.569460539348958
9633,0.568461528290706
9646,0.55998586940744
9713,0.560740268003756
9761,0.561534326466578
9766,0.588366068614104
9767,0.589439633726142
9768,0.588240180528699
9769,0.578767793734531
9779,0.578302592550332
9780,0.569140808897364
9787,0.588017012740098
9788,0.560860805172559
9793,0.589400033672904
9890,0.587870671445954
9891,0.58897619554864
9898,0.560032910765345
9899,0.556952977008997
9900,0.589194174999221
9911,0.575094659617009
9912,0.588376227594936
9918,0.559949234143251
9920,0.589117027520443
9921,0.566438790430928
9922,0.577433832712192
9983,0.570139370925706
9986,0.588799806605394
9987,0.569082526496343
10043,0.587653881423531
10044,0.555641502180016
10047,0.569867354556919
10048,0.588156642735729
10050,0.581775862117011
10051,0.587962664571193
10052,0.588967971023738
10117,0.569010161345604
10147,0.587480592409366
10148,0.587864303832869
10174,0.58790868514173
10175,0.568592292393263
10176,0.57492720717363
10177,0.57150588689318
10181,0.588776265462248
10182,0.589470061067921
10183,0.588360084473022
10236,0.567430273176552
10250,0.588596462152451
10275,0.589468863118814
10276,0.564095950072084
10277,0.565523232182615
10280,0.569227728059662
10308,0.569882719951755
10309,0.56910867395798
10310,0.566066175092481
10315,0.578855815998977
10316,0.588116399527319
10369,0.569792633224286
10370,0.587465770742391
10371,0.588183090259631
10372,0.586013122934608
10373,0.5888559958812
10374,0.588134781885596
10409,0.588242560483527
10443,0.581646440779904
10444,0.569969185398629
10446,0.589481052781522
10448,0.579011618400275
10449,0.58846916143198
10450,0.579300478586378
10451,0.589002271972649
10492,0.566688761566916
10497,0.588403249312627
10500,0.589650529289422
10501,0.571645638866565
10502,0.588459427519656
10503,0.589571352226768
10504,0.589237096764995
10508,0.569579740689841
10509,0.588550021838403
10510,0.589300990411179
10578,0.582382764834789
10579,0.559542716592008
10580,0.588622150370709
10584,0.588797237632412
10585,0.589729110196824
10586,0.583473943583142
10587,0.588851418508628
10588,0.588426811414553
10612,0.575001228194431
10613,0.568956828030326
10614,0.588981865918708
10615,0.575338528593268
10624,0.573569086537102
10626,0.574702219490242
10628,0.568313543786107
10630,0.56051157784473
10631,0.570665276307863
10632,0.575970223946813
10639,0.581448665766153
10640,0.588112498998266
10642,0.587378453026742
10643,0.564922794781753
10653,0.56342964659839
10692,0.589051545224476
10693,0.563056676795229
10694,0.588896424656923
10696,0.588913687027701
10700,0.587915788628815
10702,0.574852204147398
10704,0.588439223978178
10706,0.55925907031594
10707,0.568534867514308
10708,0.566805561450108
10709,0.56874550205106
10710,0.588162149035032
10711,0.568200081056635
10712,0.587395368708083
10713,0.588739940667523
10714,0.582941046444853
10715,0.58850432063082
10718,0.589278082518583
10719,0.588718356816172
10720,0.588718847491609
10746,0.559151624379668
10747,0.569207322957857
10748,0.572768632504002
10749,0.566472001537245
10751,0.560260806199494
10757,0.564927629466461
10759,0.564546855748225
10761,0.568776719901966
10762,0.58400523297325
10763,0.560129060218976
10765,0.587716513681263
10773,0.589326684789672
10777,0.588857400038428
10808,0.58840417226378
10826,0.589251655869601
10831,0.560454426664703
10833,0.589382525517161
10834,0.58973020374578
10835,0.555706517930082
10836,0.589903173585886
10837,0.588550572531921
10838,0.588411169535087
10839,0.589287465141104
10840,0.564254006013683
10842,0.588514041738493
10843,0.588358197411932
10844,0.559654731218001
10845,0.565337489627152
10846,0.568858210598339
10847,0.569536612752683
10849,0.588528437016292
10851,0.589077625228967
10852,0.588790205857381
10853,0.588902699705156
10879,0.588824036567103
10889,0.568307423562019
10892,0.569012157766136
10894,0.568512334420307
10896,0.569310429811904
10898,0.588362985465069
10962,0.568923012274706
10964,0.561891719797993
10965,0.589928318629912
10966,0.560156841821616
10967,0.56949728282425
10968,0.56969478522861
10970,0.578792224828464
10971,0.589047562287958
10973,0.5766121663201
10974,0.558790022683187
10975,0.560160857593936
10976,0.588340419185751
10977,0.57815963827121
10978,0.587868697227941
10981,0.584569647249201
10983,0.588298953236615
11010,0.559903095578105
11011,0.588179758064442
11018,0.569588355811737
11024,0.560523349996035
11026,0.557235555203179
11028,0.560373159401908
11030,0.56591166447651
11048,0.574987065423059
11099,0.569194116180592
11100,0.589166911872699
11103,0.568825206277513
11104,0.589483238151167
11105,0.589049311683341
11107,0.588838111981339
11108,0.587827280569966
11109,0.587859354060143
11142,0.588687304144848
11146,0.574895648153602
11147,0.561377477404795
11158,0.56937544886736
11160,0.569230294172207
11162,0.589032999069786
11165,0.588572818955375
11215,0.569140050851692
11220,0.584011311139871
11221,0.5603390814862
11223,0.589122382885446
11225,0.568644891895909
11226,0.568895135862753
11227,0.569361951130388
11228,0.557110348054862
11229,0.589702167118447
11230,0.560463051617823
11231,0.5602883867465
11232,0.588991356871042
11233,0.589767697958171
11234,0.588141259165809
11237,0.589449572707146
11238,0.578763864932577
11268,0.587879485603882
11273,0.586031946963013
11274,0.56687021091988
11275,0.589308463160882
11300,0.58849031103153
11319,0.589183571791929
11333,0.589207164950031
11334,0.564141514541334
11338,0.588705571261703
11339,0.588201241855085
11340,0.562622548185663
11344,0.589251273964142
11350,0.587913590725722
11351,0.560407234510379
11352,0.588297036491339
11354,0.58847198483381
11355,0.589201236521505
11356,0.58878198585218
11357,0.589477103922774
11358,0.587837684370596
11359,0.587987891863846
11396,0.567348483943809
11397,0.560194037525079
11398,0.588321259644669
11399,0.588491463266245
11400,0.58836444609076
11453,0.562407346802813
11454,0.589320622465229
11455,0.566930280367173
11457,0.560346423785703
11458,0.588740546877956
11459,0.56857547938481
11461,0.588818264424757
11462,0.56019957916698
11463,0.588323082635216
11464,0.588887285582326
11465,0.58220880817589
11466,0.589667717732379
11468,0.560103234217257
11474,0.586412043652608
11475,0.588815987043523
11480,0.58907404790903
11481,0.588373998258409
11482,0.588541383627074
11484,0.56056291807153
11485,0.589153899457558
11488,0.589694660812971
11519,0.568804777754838
11520,0.587824101512442
11521,0.589468465756553
11522,0.588311216203552
11550,0.569151427025411
11551,0.578429143531317
11576,0.569539200636249
11577,0.574832512999697
11578,0.583972051419317
11579,0.588544619370575
11580,0.560878384497393
11581,0.560366807331691
11582,0.568887970123863
11583,0.5680945741856
11584,0.554179115420501
11585,0.582574524626674
11587,0.560563853052956
11588,0.582392417420001
11589,0.583331054334131
11590,0.589476667038818
11592,0.588662184288105
11593,0.587785100266677
11597,0.589281723938178
11603,0.589262710069851
11608,0.560595899241524
11609,0.589116739979743
11610,0.56499587731933
11643,0.559862825002501
11644,0.564994255490242
11645,0.584714466924176
11646,0.58818225835168
11653,0.587612675971144
11655,0.555688089819943
11674,0.563849007809864
11700,0.572071349817382
11701,0.573242720212133
11702,0.588173037567415
11703,0.58481428783636
11704,0.55568682197342
11705,0.56577340064511
11706,0.55940685188825
11707,0.560105763001066
11710,0.58837756996648
11711,0.588582121788032
11712,0.557535078079662
11713,0.581705219622018
11714,0.582003722223448
11717,0.588412983544122
11725,0.586702493528501
11765,0.58234644186049
11766,0.579875816399689
11767,0.588320590162578
11776,0.589074956457128
11778,0.588685928138144
11791,0.563616025137185
11795,0.573031602723117
11820,0.564485495247137
11822,0.588029722465812
11824,0.589074211157282
11825,0.588228905544283
11826,0.588033597107466
11827,0.588551013411206
11828,0.579080533117585
11829,0.588763055531119
11833,0.589278099553993
11834,0.589903966574378
11839,0.589817497802081
11840,0.585383004799916
11841,0.559846380796707
11846,0.588195523311658
11847,0.587646400998445
11848,0.588243760157476
11849,0.589364088306767
11850,0.587850539981129
11851,0.56454988964265
11856,0.573448861091287
11888,0.588391845347168
11889,0.588047405421085
11890,0.588273413776072
11899,0.589022571480768
11900,0.582339815272432
11901,0.588718657065993
11939,0.587918737039433
11941,0.560252578653984
11943,0.572629588414778
11964,0.589015504472075
11965,0.567174354421921
11974,0.560167759096048
12012,0.58922178278305
12013,0.589059238288951
12014,0.588299478013708
12021,0.588615301770221
12022,0.566629344618581
12023,0.564311504496555
12024,0.559469773530563
12037,0.567939449589139
12060,0.587973707122885
12061,0.560423161515141
12062,0.563515967957091
12063,0.588401036093665
12066,0.574601471680439
12067,0.589227898354178
12068,0.587487551152277
12086,0.587910742867815
12087,0.588993521064984
12134,0.560517299244732
12135,0.588711280586174
12142,0.588661639350462
12143,0.55663577191329
12144,0.57498127231103
12145,0.575023817401977
12146,0.56954619132921
12181,0.567671328007224
12184,0.590165718004074
12187,0.58868967286796
12197,0.589979616992377
12205,0.589278486249204
12206,0.569645526695073
12263,0.588355183119277
12264,0.588450437994069
12265,0.58965189574242
12266,0.588448568442255
12267,0.568633332956398
12268,0.589082777685399
12302,0.569254149216909
12312,0.588747607012394
12313,0.589095330053884
12319,0.589163499588483
12330,0.575127995108012
12331,0.588406791398669
12332,0.588452807226149
12333,0.5891040760637
12384,0.589090598686902
12386,0.589624064393676
12388,0.589326852279937
12389,0.589138590844775
12390,0.587963632112941
12422,0.564688849998585
12423,0.589192847342827
12440,0.588543806901014
12454,0.588230256655952
12455,0.588956539430617
12456,0.588887363412132
12457,0.588796855098707
12507,0.589676272113785
12509,0.588724654904776
12510,0.561585268443631
12560,0.58943775210271
12561,0.588713014382362
12562,0.589473019454796
12577,0.564018619910293
12578,0.560028705675851
12579,0.569552399543767
12620,0.559709420446487
12621,0.560731232505137
12626,0.589962688773592
12630,0.58903059449161
12631,0.583397606746301
12681,0.589186876880002
12682,0.589844720796531
12683,0.58815677301857
12684,0.588425809878207
12689,0.560461039762303
12742,0.555113803797926
12743,0.568726010639123
12795,0.588415825437768
12798,0.588632033188578
12800,0.5699021282298
12802,0.578780718468574
12805,0.587105626934333
12806,0.583066045380355
12808,0.588259144046511
12809,0.589373497049498
12825,0.568960090544444
12923,0.588065516744904
12924,0.569709366034684
12925,0.588535482035832
12930,0.589284055344179
13045,0.589408834645314
13046,0.58608423389504
13047,0.589818794770017
13048,0.563678326161131
13049,0.569118266838756
13050,0.569589151124101
13051,0.566535155750516
13056,0.56482611552981
13078,0.589372678669194
13150,0.589776896659806
13207,0.575129023500469
13299,0.58886452264446
13305,0.589377333716203
13307,0.566794764373183
13335,0.589106339625192
13385,0.579088228401327
13430,0.569649696965321
13431,0.564359609423127
13432,0.560934657831013
13433,0.585332198990721
13434,0.582795555986045
13450,0.569144604954958
13451,0.588903518349997
13459,0.567941266082124
13544,0.589684891570879
13558,0.588895858256383
13559,0.582234876731924
13560,0.588278066616703
13577,0.568752074755486
13580,0.565384745104592
13581,0.557513149739462
13582,0.568798008841537
13583,0.578916731752591
13584,0.588126666674063
13585,0.568634031535499
13587,0.560710924966287
13639,0.568975066190712
13670,0.575028208716952
13673,0.584591004999659
13682,0.566926118493872
13684,0.55954960608126
13685,0.589362172362946
13686,0.581529329261611
13689,0.588506177702643
13707,0.588870537673
13708,0.569022641511391
13709,0.55006086881721
13710,0.589180899458937
13711,0.589590990322055
13712,0.589063004835788
13713,0.588392695325571
13714,0.578250266390765
13766,0.569163788074811
13798,0.588689996897278
13799,0.566776227429852
13800,0.555608483063566
13807,0.588935405362439
13810,0.560804248115137
13814,0.569230683683005
13815,0.560437842525121
13822,0.56931395374604
13823,0.565580840744057
13824,0.553069408182418
13825,0.56624552547834
13829,0.560533002505069
13831,0.565924030419651
13833,0.568057618393548
13835,0.556198961334755
13836,0.589141478865154
13838,0.588421719747716
13924,0.567417949414673
13925,0.568835396253405
13926,0.566213109376591
13927,0.588544892250126
13933,0.589380579565342
13934,0.569184467979842
13939,0.582990802006304
13941,0.570475429827626
13942,0.587802408375992
13945,0.559902022369271
13946,0.5695348166161
13947,0.56039333382857
13948,0.560258712113906
13949,0.588453450460244
13950,0.587861536240819
13951,0.579240691158055
13952,0.588647904002975
13953,0.588751019697243
13954,0.588953788809154
13958,0.568988320752963
13962,0.574739442530674
13963,0.589520406626979
14049,0.568863389269179
14050,0.588682722347731
14051,0.565122340594024
14052,0.588732400126846
14059,0.564025019517193
14064,0.588657542281222
14066,0.588772572103009
14069,0.588525894324502
14070,0.58874958562685
14071,0.578206068318255
14072,0.588684291040457
14073,0.588795728295406
14074,0.584221852627966
14075,0.589785880505777
14076,0.588374308104732
14077,0.588021802235829
14082,0.564563342531578
14085,0.560804274869088
14086,0.575285687313998
14087,0.56910799039972
14088,0.5812806518121
14139,0.56637478138822
14171,0.563902112885582
14172,0.569069883986947
14173,0.589148594372612
14174,0.589150939665027
14175,0.587155013238178
14180,0.588487897986216
14187,0.553547105952978
14188,0.582675677221967
14190,0.564425232001932
14192,0.572989005115956
14193,0.588599960896771
14194,0.588810240442428
14199,0.588028347538116
14200,0.58749689144761
14208,0.563473933276153
14210,0.564012217826898
14211,0.588546340059532
14212,0.588652422009185
14263,0.57868135032749
14286,0.581877252538914
14287,0.574732439123741
14296,0.564091448601675
14298,0.560629335803064
14305,0.570666563097528
14310,0.587099785158106
14312,0.589004487133074
14313,0.57875205372145
14314,0.587934034990856
14316,0.560283389808646
14317,0.583521284987962
14318,0.589566487533313
14319,0.578293918384765
14332,0.571006970245245
14334,0.574888968837861
14335,0.588916967013918
14336,0.582526140953297
14387,0.564824163450125
14388,0.564892993189702
14421,0.559677384887528
14422,0.58875938222887
14429,0.588176227215147
14430,0.578691081989759
14433,0.577848514416526
14434,0.588357626695609
14435,0.588811772968135
14438,0.588284477058884
14441,0.569460711271576
14442,0.588949947219194
14443,0.588318220767834
14461,0.588803923661957
14462,0.589280110176642
14511,0.5733019821946
14512,0.567351358155132
14513,0.567835363502065
14535,0.590256541211357
14545,0.587289909001759
14551,0.589243250681457
14552,0.581974381404156
14553,0.56085348086715
14556,0.581485338732901
14564,0.58854788182167
14565,0.588872405254155
14566,0.588706899135958
14588,0.588060527681025
14639,0.570462644103211
14640,0.564198276628141
14642,0.564775240153091
14678,0.587762936476542
14682,0.564694787965456
14686,0.56807566360347
14692,0.588365550272189
14693,0.58832884373006
14769,0.571228703952716
14786,0.576384392063319
14787,0.579046804030186
14788,0.589250917870338
14789,0.582677952246647
14790,0.588963111984175
14791,0.589564682836769
14808,0.588787706471039
14809,0.587846888488191
14820,0.58912483034331
14821,0.587922361889849
14823,0.588237550239098
14824,0.58809083298145
14843,0.589368339522949
14846,0.588718385134471
14918,0.588956220114677
14919,0.571271111579329
14937,0.589016995995197
14939,0.588943114297712
14940,0.588309671042564
14946,0.58795629693367
14948,0.588273070011509
14954,0.588097858174693
14979,0.588946507545209
15043,0.588156357627401
15044,0.587398556836022
15046,0.582624849024366
15047,0.582775717501845
15048,0.588939138412816
15049,0.588577045554664
15050,0.587762113410076
15051,0.58822222907549
15052,0.589275760030666
15053,0.552414215372804
15054,0.57430571948004
15055,0.569207685007957
15068,0.584068162511472
15070,0.587749163925995
15073,0.588683051493343
15074,0.588910689650706
15075,0.588478967504864
15078,0.585378356483943
15081,0.588033323600642
15082,0.588799587498055
15083,0.571622287234499
15084,0.569748925192271
15085,0.58949472735746
15086,0.583875939507794
15088,0.55981338429768
15089,0.589029357066444
15110,0.567011112285547
15113,0.565124880681308
15115,0.566826544097656
15119,0.588850847148076
15178,0.581963038163608
15179,0.582522906587649
15180,0.588821733904417
15181,0.588190698026398
15182,0.589123465353982
15183,0.587718301462946
15184,0.588338555199849
15185,0.58831635712649
15186,0.588588685044156
15187,0.582019454325644
15191,0.589199290719403
15192,0.568735943809419
15205,0.560726772349883
15208,0.587594190576586
15209,0.583928177829339
15210,0.589329350118569
15211,0.583308926965291
15213,0.588908820016251
15216,0.568989752036293
15218,0.589779050725346
15219,0.568974171914773
15224,0.560452385487182
15237,0.58779177084082
15251,0.588642340073434
15253,0.583947848847856
15254,0.587388206096378
15255,0.588597672244796
15296,0.569755395868086
15297,0.569653671928232
15311,0.588640080133888
15312,0.589021450178876
15313,0.583703225676998
15314,0.588342014866797
15325,0.588151727300985
15340,0.583521376132342
15341,0.587795148336754
15342,0.579532290083128
15343,0.560454983743936
15346,0.562705888399737
15348,0.588222204045012
15349,0.588878089343447
15358,0.588370739729418
15368,0.58869342760366
15386,0.589025263632831
15387,0.589161810816037
15389,0.569187895804133
15390,0.570117937732385
15391,0.565457053225065
15446,0.588108762922213
15447,0.588362007969887
15448,0.587695874122665
15461,0.588450753737099
15477,0.588321049154968
15478,0.588147007429552
15482,0.573245847974828
15493,0.58912836462776
15494,0.588777896701925
15505,0.582286830972276
15507,0.585494434055386
15521,0.56955251926943
15522,0.569267501723171
15523,0.56559796319912
15524,0.568916756067515
15526,0.569459006997267
15564,0.588859635781394
15579,0.586717401050312
15580,0.578905619764362
15581,0.589753262811895
15582,0.589476544130659
15596,0.590089969539813
15597,0.5609289149195
15598,0.563581558263876
15611,0.589329831164226
15612,0.588166270773527
15614,0.588376559836172
15616,0.568408440126905
15628,0.579538954341982
15629,0.588645010156083
15638,0.567315105643547
15640,0.588229455298316
15641,0.569340409398333
15642,0.58842284766435
15658,0.566125255938838
15659,0.579123661778211
15661,0.56904218822322
15662,0.588781320597962
15663,0.561453062522775
15713,0.588299913077937
15714,0.589568425061544
15716,0.588489600021083
15717,0.588669526832828
15735,0.588664368786242
15736,0.588388763173446
15751,0.588550272458644
15753,0.574726438116767
15754,0.588793229480981
15765,0.588506795852109
15766,0.5607090220404
15767,0.577570042162345
15775,0.587764004921283
15777,0.587946981363598
15778,0.588628747016513
15779,0.57519181788991
15794,0.566401912063762
15795,0.566173774361305
15799,0.587706529011961
15837,0.575138819862895
15848,0.589236394789506
15849,0.587454933127083
15850,0.589140235236306
15851,0.588365911807878
15852,0.58773480168144
15870,0.590216330208554
15872,0.587443224702508
15888,0.569953338252385
15900,0.588364684599518
15901,0.589224968765482
15902,0.588192420623176
15908,0.57778465650377
15909,0.565186909448359
15910,0.555819118879228
15911,0.587070184519215
15924,0.55312714073364
15933,0.566864963618913
15934,0.588750536034401
15935,0.589402492387575
15936,0.589473153383351
15937,0.590094299540609
15978,0.569959386629312
15980,0.589406358812679
15981,0.588771225744965
15983,0.588761257973846
15986,0.589128093027967
15987,0.589011429449481
16007,0.589910966255577
16008,0.589037222010948
16037,0.588770059085133
16038,0.587579446372905
16044,0.58896579951315
16045,0.568776837253637
16046,0.568557168214384
16047,0.570066515914618
16064,0.588166469454403
16068,0.563554349541542
16069,0.556910166254328
16071,0.575164912038354
16072,0.57893674038601
16073,0.588752302613639
16116,0.587912676806437
16117,0.589042335987703
16169,0.588468237106769
16170,0.588666781982182
16175,0.589247438602972
16176,0.568740224650844
16178,0.589154197140859
16201,0.560217397740121
16206,0.588793162565432
16244,0.569361307268873
16276,0.589321819775776
16302,0.589418262629699
16303,0.588267881504452
16308,0.588164699896455
16309,0.589309820557871
16322,0.560178995375005
16333,0.579053319754659
16335,0.587767012190747
16336,0.568952478934032
16339,0.589345862750574
16382,0.58957147355359
16436,0.588110993168423
16437,0.587931481866173
16440,0.588903940115328
16441,0.559508354654302
16442,0.587788051118519
16465,0.588830274659274
16466,0.581648646010672
16467,0.588947321656354
16468,0.58783299547045
16469,0.589103887465965
16470,0.588475610796141
16471,0.572908412627949
16545,0.588835388794325
16551,0.567929897588668
16570,0.583205949814024
16571,0.589231310541625
16574,0.587888173109827
16575,0.549121287464191
16576,0.587326069155077
16577,0.588355883429402
16596,0.564402467416129
16602,0.581938803432369
16603,0.589109310055598
16604,0.588928477679092
16679,0.588685307631197
16680,0.588820229201154
16681,0.587333317279013
16686,0.567248105059307
16688,0.569177644856993
16705,0.560500912828692
16706,0.588567344521109
16707,0.588888521925826
16710,0.588482236348501
16711,0.588292060043877
16712,0.578285304933382
16814,0.588810927857775
16817,0.589084045259452
16821,0.588507686111503
16823,0.587453017433113
16840,0.588483852884468
16841,0.58782740056961
16843,0.58849723538577
16844,0.589054171098468
16845,0.588805355099091
16846,0.579205468967525
16847,0.589065329404361
16865,0.567890685613742
16878,0.589006882778944
16879,0.568907292212627
16949,0.589063509505739
16954,0.579146559154494
16955,0.589045110251499
16956,0.559982837957537
16974,0.588833970230695
16976,0.561085777493062
16977,0.579343745800654
16978,0.589149548649625
16979,0.588873077697236
16994,0.566670077141981
16998,0.564556984471519
17014,0.566416771740374
17088,0.589251627667001
17090,0.560388068319398
17091,0.58783108060311
17108,0.588229797748724
17110,0.579027221037029
17111,0.587824911830229
17112,0.588660020920679
17113,0.589072653407957
17114,0.588378847839258
17133,0.588740302579826
17139,0.588868039588638
17149,0.568349014499123
17221,0.589053820745159
17222,0.588691328035502
17225,0.588374139049622
17226,0.578366555163631
17243,0.589135391096432
17244,0.588714070625712
17245,0.578888931344632
17246,0.589075868631206
17247,0.578955299426494
17248,0.561073666328311
17249,0.590081300421482
17268,0.575667507109838
17270,0.568471592021373
17283,0.575471309878413
17285,0.554173671358938
17361,0.56877113821024
17371,0.588895194830782
17379,0.588086255747278
17380,0.572572419662229
17381,0.587972997054546
17382,0.588750829972464
17383,0.578114704512771
17384,0.560220663116872
17495,0.588692388107573
17496,0.589223428296047
17509,0.58955722409803
17514,0.588342716688938
17515,0.587872736512343
17516,0.588365942588671
17517,0.583852715469733
17518,0.587905599710261
17519,0.587939892332047
17634,0.560291376943313
17641,0.588653817279266
17642,0.589474748665536
17644,0.588717704109845
17647,0.589465997137349
17648,0.589242237690606
17649,0.587803275006502
17650,0.58852388935999
17652,0.588437564443758
17653,0.589008387700918
17654,0.588666880850057
17655,0.556586973913879
17674,0.559396673076466
17695,0.569010393906288
17697,0.569789495570438
17772,0.58881540723779
17780,0.588983652615855
17781,0.589570730352032
17783,0.572379291660998
17784,0.589670991545492
17786,0.588827026206257
17792,0.589180779832325
17793,0.587794596066637
17794,0.58791693168328
17795,0.588784100482102
17914,0.588727390317419
17921,0.578651811346612
17924,0.589356986911112
17932,0.588384393315497
17933,0.588531229796898
17934,0.58871095302278
17935,0.58327994443433
17955,0.569735867830024
17958,0.565154643321399
18056,0.588369869478699
18057,0.587948982686292
18064,0.569612121588853
18067,0.589341050761092
18075,0.58900689021562
18076,0.588337871372263
18077,0.588658868228159
18078,0.582786553655489
18079,0.589345044823137
18121,0.588952063129307
18122,0.56822355322662
18124,0.588595598065648
18200,0.578278307125763
18210,0.589414588778695
18211,0.589413631242146
18212,0.588829092912247
18221,0.588743664762352
18222,0.583887583026245
18224,0.588907540118276
18246,0.589697643492081
18358,0.587590395134162
18359,0.587621093252146
18360,0.588967856239341
18367,0.589108422289638
18369,0.588727584742678
18370,0.58837147768298
18371,0.588623519695169
18373,0.581989793896499
18389,0.568521267050851
18500,0.588667937757842
18508,0.586392834897037
18509,0.56050938210627
18510,0.588090498206698
18516,0.581754950437317
18517,0.588772533049581
18518,0.578276916411934
18519,0.573813343008756
18520,0.587789696842735
18567,0.587337061193367
18568,0.565009122118906
18571,0.560550804770679
18659,0.587826189189143
18660,0.588370604958289
18667,0.590985766684887
18668,0.589010851181472
18669,0.588414604184614
18670,0.588660371319619
18671,0.57847305411355
18672,0.589531609937612
18687,0.551011581129107
18718,0.587881737377312
18802,0.566497184866924
18807,0.589061752945458
18808,0.578918963977683
18813,0.587938302771416
18815,0.588406567831499
18818,0.578413398326288
18819,0.589075498022074
18820,0.578316747471975
18821,0.588697457140518
18865,0.588268540012836
18869,0.568879993668035
18953,0.569481715903579
18959,0.569270561242362
18960,0.588601171360574
18964,0.58904311734317
18965,0.583395007058798
18966,0.58891046507087
18968,0.588552421061829
18969,0.588450064994717
18970,0.588198472539261
18971,0.579157668478391
18972,0.56048809293765
18973,0.559345096180136
18995,0.588532296837642
19021,0.588533915314925
19103,0.565680561583702
19110,0.58298721098196
19114,0.588696637981239
19115,0.588799702810517
19116,0.589733106400517
19117,0.587667267493902
19118,0.58884687760554
19120,0.589292294793341
19121,0.589151124601852
19122,0.588513154137194
19123,0.587985231215874
19176,0.580753928795975
19252,0.58899727556641
19256,0.560249245817944
19267,0.582009263855491
19268,0.589718261311514
19274,0.588655993407196
19275,0.589062400665767
19277,0.588326816508178
19328,0.589746198206892
19329,0.589166667730201
19408,0.564186673663019
19412,0.589099016267827
19423,0.583333430029652
19431,0.579420874204643
19432,0.588379725013035
19448,0.574863821523626
19485,0.588566024598891
19566,0.56879275298553
19576,0.58850490453101
19577,0.589242131190832
19578,0.557063448889071
19582,0.578586702601307
19586,0.589442965331848
19587,0.589082264864163
19588,0.588042796662287
19641,0.588997606691292
19733,0.572631642963911
19739,0.588973903514318
19740,0.58841664113815
19741,0.589283163080909
19742,0.588278732174956
19744,0.588201607194617
19745,0.589153243276064
19885,0.566825233769598
19894,0.589234897484373
19895,0.5780909252523
19900,0.583402068245621
19901,0.589094462909482
19914,0.582273368123286
20037,0.565428932336828
20047,0.582738798662608
20055,0.588000431956159
20095,0.588704121345225
20108,0.589038643295952
20109,0.583372475538749
20112,0.588566525452449
20199,0.578055438307331
20201,0.587950500755555
20209,0.583754173773543
20220,0.569571986619677
20250,0.571648110246147
20251,0.588463683736848
20252,0.588692259603535
20253,0.588181314086355
20268,0.582789346783118
20345,0.588695750997772
20355,0.588725337326443
20356,0.588405491243917
20409,0.589137334227493
20410,0.578369335468988
20422,0.560120782770189
20425,0.589009880831788
20515,0.589074726713714
20539,0.569493713771643
20540,0.588983227964015
20541,0.589062237376486
20583,0.560177637718082
20676,0.58998554146823
20695,0.58941340839895
20696,0.589491170405676
20698,0.564677504685371
20699,0.565620883242329
20700,0.588742188818906
20732,0.584208847439465
20745,0.574858956099175
20749,0.563223992676456
20824,0.560374026325343
20837,0.559822842457467
20859,0.569861261551184
20893,0.588258031448097
20907,0.588826110550782
20911,0.56493065346285
20912,0.564537595965235
20913,0.560262228819262
20986,0.588784308914469
21004,0.588251862391229
21020,0.569602422201767
21056,0.588362283132398
21058,0.579524340764538
21065,0.589253300931679
21073,0.566414577818344
21074,0.560150440813913
21076,0.560576225028987
21077,0.590511162723591
21149,0.588411526830675
21169,0.588664783350115
21181,0.588733369578576
21184,0.571082834121845
21220,0.578594715443228
21221,0.589101560982861
21229,0.588892586621798
21233,0.589595428266409
21238,0.563008175353861
21241,0.588642184323469
21242,0.589409313999971
21333,0.560441406523777
21347,0.581801805662404
21348,0.589003794961066
21390,0.589371200052911
21391,0.588918632986098
21395,0.557247578629826
21396,0.588932870649878
21397,0.587659398468002
21398,0.568606493987013
21405,0.563200014238272
21406,0.568659494946869
21407,0.588220102078783
21408,0.588472328792078
21485,0.588639398702373
21510,0.5694176584105
21511,0.569357370332738
21547,0.588740038845258
21648,0.56685638546467
21674,0.588523236135644
21746,0.588630361801808
21747,0.5883873418688
21748,0.585899573301093
22151,0.574706842352084
22166,0.564626336063712
22167,0.588892215431875
22217,0.557906254116189
22218,0.563203918765922
22222,0.56040242682206
22223,0.588096005861474
22224,0.584320041533333
22225,0.588173093176348
22231,0.565442834083839
22232,0.571918961901811
22233,0.578510722440072
22234,0.578659478622609
