"cell","mean_prob"
9498,0.568827037506788
9499,0.566731454763468
9501,0.575373656732623
9502,0.58923981029527
9503,0.5889846692821
9504,0.588387340227408
9505,0.589529061724932
9514,0.560602861959018
9524,0.568935263328567
9527,0.587812025717317
9573,0.588894097678574
9574,0.58863494118897
9577,0.588929808076479
9587,0.58751578960757
9590,0.574247374538708
9614,0.569884757534845
9615,0.588460939807952
9622,0.568727866585893
9625,0.569459598795664
9626,0.56882058095215
9628,0.568889944623444
9633,0.568081859626258
9646,0.560766210958284
9713,0.560259903485134
9761,0.56852182983363
9766,0.587871384118982
9767,0.588451104814897
9768,0.588430089024079
9769,0.588831948862793
9779,0.588637361884178
9780,0.568523606055642
9787,0.587744478451368
9788,0.559407105015943
9793,0.588397447534676
9890,0.587364590888166
9891,0.588697932509804
9898,0.560197240231193
9899,0.56022869784138
9900,0.589253729549916
9911,0.588211334564769
9912,0.587149246172553
9918,0.559944380035809
9920,0.588648734794804
9921,0.566557282157585
9922,0.588101567546217
9983,0.564495789758045
9986,0.587996470777073
9987,0.568567631131195
10043,0.588762505976197
10044,0.56013636176934
10047,0.569353693366865
10048,0.588077534432435
10050,0.588566638076108
10051,0.587663280526961
10052,0.587345432344843
10117,0.568996423664667
10147,0.588188506534803
10174,0.587285264589838
10175,0.569188910600042
10176,0.570857732934038
10177,0.570687270137597
10181,0.589107325114389
10182,0.588572959091201
10183,0.587946936527624
10236,0.569324761498055
10250,0.588897285270368
10275,0.587668538532904
10276,0.562714966980649
10277,0.566555863720773
10280,0.568444041359647
10308,0.57139711246702
10309,0.569635273063892
10310,0.568872825227341
10315,0.589173826852867
10316,0.5886808171492
10369,0.568920386011566
10370,0.578833779515375
10371,0.588904295288757
10374,0.578458400904833
10409,0.587563795169186
10443,0.588162072304267
10444,0.568956241486863
10446,0.58804240172359
10448,0.588717586542244
10449,0.589164838717799
10450,0.589035993519854
10451,0.588415293896814
10492,0.566499564285867
10497,0.587815349892047
10500,0.588247798698429
10501,0.588004179898156
10502,0.587569850889603
10503,0.589366826491565
10504,0.588789375803632
10508,0.569612816165576
10509,0.588075358441093
10510,0.588817682709976
10578,0.588138332416015
10579,0.563109634838372
10580,0.587751210425681
10584,0.578223321032194
10585,0.587544814265878
10586,0.588617651487793
10587,0.588815583130247
10588,0.58860294949148
10612,0.574980227356979
10613,0.568584309448954
10614,0.588073018525027
10615,0.575021309921259
10624,0.570950275332486
10626,0.571257513730394
10628,0.568116563086183
10630,0.559420494488029
10631,0.574686425585784
10632,0.587739622095314
10639,0.588927240739509
10642,0.587442020160743
10643,0.569891006408602
10653,0.570419725102533
10692,0.588326683497865
10693,0.562981600287535
10696,0.58855027049702
10700,0.588029797898196
10702,0.574819743553094
10704,0.58785171198505
10706,0.569015347986751
10707,0.568331863770377
10708,0.566335373026512
10709,0.569079977297894
10710,0.589406947900922
10711,0.563794972356182
10712,0.588484195761794
10713,0.588751482924105
10714,0.587324434249733
10715,0.588960703655463
10718,0.589269126849332
10719,0.588825402325704
10720,0.587784414982313
10746,0.552981545603427
10747,0.569937780217817
10748,0.574926171357754
10749,0.566810345445012
10751,0.560363723711791
10757,0.566693990186243
10759,0.566185679461554
10761,0.568712736393031
10762,0.587949517519918
10763,0.560362170715369
10765,0.587686910193048
10773,0.58895586670576
10777,0.58906686736406
10808,0.589047614686039
10826,0.588615626323484
10831,0.559928072991438
10833,0.588866914452226
10834,0.588508247034631
10835,0.560136783238015
10836,0.587749528724349
10838,0.587595395287537
10839,0.587857832041096
10840,0.568800997726522
10842,0.588910489901264
10843,0.589640277628763
10844,0.559588503908309
10845,0.5692619196668
10846,0.569246275361233
10847,0.569359455224126
10849,0.589067035535208
10851,0.588842183588702
10852,0.588417438876785
10853,0.588489024927648
10879,0.588448235872243
10889,0.569195019702587
10892,0.56932705042387
10894,0.568814633633818
10896,0.56875303030543
10898,0.587228858723711
10962,0.563990035026097
10964,0.566331363661939
10965,0.58949880292642
10966,0.559990948171477
10967,0.569129735523285
10968,0.56945060879599
10970,0.588362263074845
10971,0.587338133660049
10973,0.588145487170321
10974,0.559651500075894
10975,0.560580155852459
10976,0.587934194845409
10977,0.587281464540274
10978,0.587718248259032
10981,0.58839603528795
10983,0.588897430738714
11010,0.560315033625147
11011,0.588893223334843
11018,0.568510699796414
11024,0.553333669911075
11026,0.559210131720851
11028,0.559993648162162
11030,0.56869990924212
11048,0.574743575882278
11099,0.569780562573684
11100,0.588078981497546
11103,0.568444753502727
11104,0.578664704424167
11105,0.589382543406351
11107,0.588322653505747
11108,0.587375258248715
11109,0.588070565199922
11142,0.588697967512478
11146,0.574956538296108
11147,0.564069047875611
11158,0.569715226067846
11160,0.569183185684064
11162,0.588017596360617
11165,0.588358321567133
11215,0.563557099284435
11220,0.589263330360761
11221,0.560594789975478
11223,0.586741852640705
11225,0.568789059397998
11226,0.569271240126936
11227,0.568987617104266
11228,0.560200018114568
11229,0.588446637006841
11230,0.560449468921568
11231,0.56005101410613
11232,0.587846890713001
11233,0.589189311934232
11237,0.588774124147939
11238,0.588982822255727
11268,0.587984485817172
11273,0.588002966121485
11274,0.568731381989
11275,0.588517233389752
11300,0.588276365401776
11319,0.588301698737324
11333,0.58810393424382
11334,0.569468237856094
11338,0.587713755527046
11339,0.588910270965763
11340,0.566877841143262
11344,0.586856532309594
11350,0.58809537089831
11351,0.553614134492357
11352,0.579989298879016
11354,0.588267755383026
11355,0.588891342262649
11356,0.588856791531027
11357,0.588513594064906
11358,0.588226395522152
11359,0.588858884156798
11396,0.563403309904291
11397,0.559353101285624
11398,0.588406244568627
11399,0.588459092793358
11400,0.588052826192554
11453,0.568557776461386
11455,0.568297437412033
11457,0.55324168244835
11458,0.587796184191551
11459,0.568863522983656
11461,0.588500981812511
11462,0.560283476294534
11463,0.588669262513325
11464,0.588215706127846
11465,0.589065935970167
11466,0.588823143084659
11468,0.560255591466862
11474,0.589923637262562
11475,0.589053189126642
11480,0.588483672506773
11481,0.589140772127741
11482,0.588070521266093
11484,0.560317248627918
11488,0.588722355821094
11519,0.568599998534785
11520,0.587426205715061
11521,0.58842159962319
11522,0.588746382929916
11550,0.568941308540861
11551,0.588550040572098
11576,0.569505903111072
11577,0.575288378639262
11578,0.587771186619024
11579,0.588120139786838
11580,0.559868498984242
11581,0.558654806650357
11582,0.56339474228826
11583,0.56994894327216
11584,0.559984038520417
11585,0.58868283968386
11587,0.560547368498729
11588,0.588553208884292
11589,0.587437922706498
11590,0.588834474999827
11592,0.588842275774053
11593,0.587780665329004
11597,0.588023939114177
11603,0.588620464406282
11608,0.55968123915654
11609,0.587759894888198
11610,0.563920884969018
11643,0.560865889026084
11644,0.568138188748185
11645,0.588528876572318
11653,0.588261473309518
11655,0.559818185868972
11674,0.568539388247696
11700,0.575046205634253
11701,0.574760969488126
11702,0.587762858466628
11703,0.587368285446504
11704,0.568828555429583
11705,0.568830401714091
11706,0.553729779612285
11707,0.559860950140991
11710,0.58793163636841
11711,0.588030494773119
11712,0.559894737850962
11713,0.588855461015643
11714,0.589174584749487
11717,0.588818215137217
11765,0.588174999459518
11766,0.587760983571157
11767,0.588382124319146
11776,0.589052647967878
11778,0.588040427980953
11791,0.563200418552574
11795,0.57468466507456
11820,0.569227210168686
11822,0.587753630981624
11824,0.588576391285387
11825,0.588029390727305
11826,0.588117795091142
11827,0.588650921293579
11828,0.589305662551995
11829,0.5888751228998
11833,0.589013168597232
11839,0.58957276103615
11840,0.589242376026907
11841,0.559621513158779
11846,0.58803903871868
11848,0.58784388266454
11849,0.588642347816063
11850,0.588114167110963
11851,0.569352121643741
11856,0.575066101395101
11888,0.588142264537129
11889,0.587867349814685
11890,0.588917232168581
11899,0.588224458955845
11900,0.587855777894243
11901,0.587655638514683
11939,0.588036446435188
11941,0.560322448552288
11943,0.568778362337763
11964,0.588199461307995
11965,0.566452788776914
11974,0.559689025528759
12012,0.588198409416429
12013,0.589275564558793
12014,0.589592587008465
12021,0.589280727530972
12022,0.568729763940443
12023,0.569029594932973
12024,0.559723920248824
12037,0.568927087161421
12060,0.588256380337454
12061,0.560156541686921
12062,0.566405427411819
12063,0.588759165286387
12066,0.574907210155933
12086,0.588508402690512
12087,0.589378754234552
12134,0.559700021000533
12135,0.588765491871351
12142,0.588572561290495
12143,0.5598879909964
12144,0.575228309063684
12145,0.574865244710145
12146,0.568991309831288
12181,0.574809236072948
12184,0.578348732334515
12197,0.58865248188768
12205,0.589029076399428
12206,0.568742523514227
12263,0.588783251344228
12264,0.589580492968218
12265,0.589178384498339
12266,0.587950163406063
12267,0.564722458646583
12268,0.589517002973341
12302,0.568861378312934
12312,0.588850155627486
12313,0.588590048540287
12330,0.575008252301873
12331,0.589699565083268
12332,0.588464044362818
12333,0.588157469373531
12384,0.587929745837355
12386,0.58770808210499
12388,0.587961651805463
12389,0.577949249207906
12390,0.588903944413528
12422,0.567049115678959
12423,0.58810901087744
12440,0.58801403970271
12454,0.589501708486491
12455,0.587108407463306
12456,0.589884249355351
12457,0.588736665374571
12507,0.589431418124645
12509,0.588815585916278
12510,0.559634396310594
12560,0.588307724436657
12561,0.589007309611918
12562,0.588101254993345
12577,0.568879367065002
12578,0.559576681089764
12579,0.569091177779073
12620,0.560289348614752
12621,0.559548512691172
12626,0.588982616366506
12631,0.587533960358094
12681,0.588285447342954
12682,0.588568966600743
12683,0.58940849325526
12684,0.588257785899074
12689,0.560096998527743
12742,0.559565933421964
12743,0.56848761673027
12798,0.578382076293557
12800,0.569301480156928
12802,0.588381523955567
12806,0.588781819899166
12808,0.588489415318933
12809,0.588143102365201
12825,0.568268778416229
12923,0.577670948499875
12924,0.568657916752585
12925,0.588529046629805
12930,0.588969609495344
13045,0.58792400703909
13047,0.588067667557242
13048,0.563484631915295
13049,0.568905941511636
13050,0.569515631631359
13051,0.567042162659152
13056,0.563869090693141
13078,0.589402058173711
13150,0.589033605915142
13207,0.571081810725796
13299,0.588743151710412
13305,0.589688503327657
13307,0.569169464054026
13385,0.588271754478547
13430,0.569603096989674
13431,0.568042541265117
13432,0.566566328852228
13434,0.58829016352509
13450,0.569142207432165
13451,0.589275050210085
13459,0.587999065019972
13544,0.588986850604068
13558,0.588481442763405
13559,0.587924301824556
13560,0.587971484910615
13577,0.564547213121004
13580,0.568909477869663
13581,0.55963073158109
13582,0.568585481819748
13583,0.588453512965124
13584,0.586656624084926
13585,0.563890208185187
13587,0.553106287133995
13639,0.563956650385851
13670,0.574848272066133
13673,0.587954412735388
13682,0.566894989039834
13684,0.560010849417625
13685,0.58740291984908
13689,0.587893315354476
13707,0.589063487927496
13708,0.5699408370042
13709,0.559676620071837
13710,0.588023210534406
13711,0.587624912312094
13712,0.588059564970034
13713,0.587861995387386
13714,0.588084601139935
13766,0.568444159147262
13798,0.5886020275759
13799,0.566507826962312
13800,0.559646973269912
13807,0.588389189403853
13810,0.568315252149465
13814,0.569478624364523
13815,0.560300969362905
13822,0.568699518931235
13823,0.569162901068347
13824,0.560180069667181
13825,0.566698134351806
13829,0.559998747816787
13831,0.566662549466537
13833,0.569029726911947
13835,0.553934876692002
13836,0.588163157787688
13838,0.586706097970327
13924,0.568875271361765
13925,0.574889658492581
13926,0.564145771850078
13927,0.588698884974031
13933,0.588157931348889
13934,0.567938480076589
13939,0.589226143811228
13941,0.574696207016346
13942,0.577343736113844
13945,0.560317027882083
13946,0.568822980803705
13947,0.560580814294675
13948,0.560667436268345
13949,0.587950108520075
13950,0.58706955129849
13951,0.589070467678315
13952,0.588506247858456
13953,0.588539729331065
13954,0.588604161621842
13958,0.568657030475428
13962,0.575075114594557
13963,0.588100908235666
14049,0.56923839152935
14050,0.588692025153661
14051,0.568530967176517
14052,0.587697499764965
14059,0.563278251137143
14064,0.588359893351138
14069,0.588076014306912
14070,0.588470463441307
14071,0.588343994154666
14072,0.588932868478168
14073,0.588487185970448
14074,0.588201490087323
14075,0.588473535278526
14076,0.587379852704375
14082,0.568123986147038
14085,0.560065610527152
14086,0.575316347668369
14087,0.568684677044409
14088,0.588795639859895
14139,0.569980940325688
14171,0.559634147571654
14172,0.570435398976776
14173,0.588763238803273
14174,0.588168569838354
14175,0.587504737175286
14180,0.587520795026567
14187,0.560921661644835
14188,0.589076380590677
14190,0.56980819465628
14192,0.57475165608282
14193,0.588518497239099
14194,0.587518251354583
14208,0.566885387335918
14210,0.569494926075022
14211,0.58825874559103
14263,0.588492503004884
14286,0.587346310127405
14287,0.574738867148224
14296,0.568664485790542
14298,0.565934849226754
14305,0.568837457227319
14310,0.589241320762858
14312,0.588432482233444
14313,0.588011523672266
14314,0.588755912861721
14316,0.560179398485264
14317,0.587999838780309
14318,0.587670925521917
14319,0.587937879238116
14332,0.570739252706674
14334,0.575217001173128
14335,0.587762213736439
14336,0.588527290748816
14387,0.564390796217608
14388,0.569334453008353
14421,0.569372805590862
14422,0.587662353602427
14429,0.587662393430727
14430,0.58919381361968
14433,0.587136293597155
14434,0.588463865701562
14435,0.588141218467529
14438,0.588695798383072
14441,0.569081580889035
14442,0.588988506856231
14443,0.588483790017974
14461,0.588117751357133
14462,0.589083507915113
14511,0.587380319834903
14512,0.569402076733471
14513,0.568775101680896
14535,0.5896274162251
14545,0.587266545198732
14551,0.588017180244492
14552,0.589309886687527
14553,0.559769460058219
14556,0.588429611746788
14564,0.588801672761547
14565,0.58854505521372
14566,0.579435815073612
14588,0.588975374377771
14639,0.574751435481941
14640,0.569423432164152
14642,0.568659737128856
14678,0.587308134656091
14682,0.563987380282051
14686,0.56933203447951
14692,0.589259033689771
14693,0.588382562643165
14769,0.569074676560866
14786,0.588325372596473
14787,0.587522200593139
14788,0.588266673712568
14789,0.587099403759316
14790,0.589022179157683
14791,0.58825266155904
14808,0.588704167658687
14809,0.587680947262786
14820,0.588348951587331
14821,0.586388245801345
14823,0.588640107141615
14824,0.588479068531291
14843,0.589019832527312
14918,0.588312127914332
14919,0.574787676637703
14937,0.58902756647825
14939,0.589598100728391
14940,0.577836965215276
14946,0.588436105106584
14948,0.589459194386074
14954,0.588472954492872
14979,0.588703353104423
15043,0.58831377238823
15044,0.587613292010719
15046,0.588703472651344
15047,0.587914010402019
15048,0.589069923263232
15049,0.588365817540817
15050,0.588100589919488
15051,0.58782909632695
15052,0.5788221764012
15053,0.559813295960302
15054,0.575491663800847
15055,0.568996334541393
15068,0.588363722110647
15070,0.588891474992533
15073,0.588147959990154
15074,0.587468090529179
15075,0.588022609241033
15081,0.587547010064868
15082,0.588718811019111
15083,0.574336930730544
15084,0.569270380061616
15085,0.588806447480795
15086,0.587294310508359
15088,0.560199231010659
15089,0.588350485750722
15110,0.567008084558861
15113,0.566149029008729
15115,0.56649895620649
15119,0.587851941140089
15178,0.589453658282006
15179,0.58913336082885
15180,0.58757371101651
15181,0.588120165635836
15182,0.588437500616839
15183,0.588272825097983
15184,0.587770989188177
15185,0.588375105139793
15186,0.578629751993207
15187,0.589706372032346
15191,0.588595763349532
15192,0.569131520322888
15205,0.560037152122715
15208,0.586920501872485
15209,0.588562757052615
15210,0.588592966253842
15211,0.578133196962393
15213,0.588493832230948
15216,0.568319687320742
15218,0.588992802250446
15219,0.570357529796437
15224,0.559778359209283
15237,0.587480902864972
15251,0.588890863803255
15253,0.588723609838452
15254,0.588668735129283
15255,0.588903397612294
15296,0.564493855757639
15297,0.56975735800588
15311,0.588268047017348
15312,0.587729079132397
15313,0.588011005341815
15314,0.588318868235752
15325,0.588244799419281
15340,0.587561319352608
15341,0.589604809746945
15342,0.588010514623984
15343,0.56017367192211
15346,0.568669335678225
15348,0.588059581018151
15349,0.588428195179955
15358,0.588254543957345
15386,0.588220571429016
15387,0.58862996600508
15389,0.569168472545647
15390,0.56895235458721
15391,0.569072251522554
15446,0.588432869802373
15447,0.588224075479983
15448,0.587655162251837
15461,0.58880693723428
15477,0.588429192742432
15482,0.575028238896903
15493,0.588174093544233
15494,0.58779373558911
15505,0.588034512057212
15521,0.568985020233575
15522,0.569917996457374
15523,0.569950703804068
15524,0.569277890440182
15526,0.568674273702794
15564,0.578613613225865
15580,0.587254522084243
15581,0.589170917644629
15596,0.58952299247646
15597,0.553227508236772
15598,0.56877381848248
15611,0.589101932973513
15614,0.587429606071783
15616,0.568223025978875
15628,0.586858202366072
15629,0.587967578371475
15638,0.574554735117592
15640,0.588221141968784
15641,0.568799672121069
15642,0.588628935646982
15658,0.568950704160119
15659,0.588503688806007
15661,0.568986352765214
15662,0.588760594544255
15663,0.566759477030607
15713,0.58776206504272
15716,0.588201712510854
15717,0.588381633058461
15735,0.588780714634253
15736,0.587776890098698
15751,0.586176793784958
15753,0.574499921104973
15765,0.587889771048456
15766,0.559624760596384
15767,0.587806299816773
15775,0.587453964847511
15777,0.587980856727755
15778,0.587813866536297
15779,0.574812873968903
15794,0.568125207810082
15795,0.566309751825636
15799,0.58759744026524
15837,0.574554848893298
15848,0.587524585197179
15849,0.589501321372218
15850,0.588084013286247
15851,0.588175418185469
15852,0.588647962292136
15870,0.588771299866161
15872,0.587779769555378
15888,0.568571047925754
15900,0.589383835005637
15901,0.588138039948881
15902,0.587957534957826
15908,0.588540344661554
15909,0.569188107381839
15910,0.560362542243717
15911,0.58824610407742
15924,0.559708931845507
15933,0.566758677203771
15935,0.588438502827086
15936,0.587527835995145
15937,0.588403321046043
15978,0.569206736592986
15980,0.578574323260605
15983,0.587860507829496
15986,0.588667372909564
15987,0.588924636233206
16008,0.589282337182758
16038,0.588522038359375
16044,0.588470346727219
16045,0.56980288036018
16046,0.569176495924674
16047,0.568955773473513
16064,0.587928084187542
16068,0.566780661820962
16069,0.560023148459789
16071,0.574676773845042
16072,0.588288987803758
16073,0.588031815118069
16116,0.58803949800939
16117,0.588748830195972
16169,0.587646777181878
16170,0.588412689928058
16175,0.587430732521347
16176,0.569050198778968
16178,0.587633998145796
16201,0.55956211358461
16206,0.577855946802055
16244,0.56858615796816
16276,0.588099598683099
16302,0.588387275775367
16303,0.587755585546657
16308,0.588331096081177
16309,0.588530551687443
16322,0.560029229691085
16333,0.588821585969535
16335,0.588272399406978
16336,0.568644864144347
16339,0.578533540648386
16436,0.588891273911094
16437,0.588298048168601
16440,0.587493606272538
16441,0.559797687918396
16442,0.587561529224383
16465,0.588527589984901
16466,0.587870021542113
16467,0.588774143917899
16468,0.588966732929664
16469,0.587973664072042
16470,0.588452428443646
16471,0.574758068416379
16545,0.58906819821663
16551,0.566738078415311
16570,0.58817501031377
16571,0.587904152411345
16574,0.587039338541163
16575,0.559597723573642
16576,0.588378800519655
16577,0.588244030005877
16596,0.569937700931922
16602,0.588345551557655
16603,0.589008738381551
16604,0.588569271994964
16679,0.589340256208399
16680,0.588341134098346
16681,0.587571776664608
16686,0.568970907650766
16688,0.569579981588463
16705,0.560252383283757
16706,0.57907606380933
16707,0.588441575664722
16710,0.578024942068134
16711,0.588052584733609
16712,0.589279715711829
16821,0.588133678732797
16823,0.587535176051949
16841,0.588191096171365
16844,0.587439272297325
16845,0.588618904165266
16846,0.588060437158663
16847,0.589245140314183
16865,0.568729095041532
16879,0.568946578077259
16949,0.588741957726168
16954,0.588457593340646
16955,0.587614391431111
16956,0.559849933797243
16974,0.589415846498504
16976,0.559714136222591
16977,0.588530037471213
16978,0.589099341293028
16979,0.588989898750929
16994,0.567108861943622
16998,0.569410194602264
17014,0.563835478584992
17088,0.58830264554323
17090,0.560465180273274
17091,0.587181773751301
17110,0.587738239106965
17111,0.588411039819978
17112,0.587966980401339
17113,0.588195804583648
17114,0.588266855459853
17133,0.588487134897173
17139,0.58771272081944
17149,0.568386913285132
17221,0.588754047400269
17225,0.589305181639193
17226,0.588417761555132
17243,0.588028640678691
17244,0.587892318965036
17245,0.588633243072621
17246,0.58756224142752
17247,0.57853149813734
17248,0.560475150206166
17249,0.589062985916488
17268,0.574875885001488
17270,0.569481739027527
17283,0.574790536488548
17285,0.560536895916205
17361,0.568225890082377
17371,0.587607903591735
17379,0.587320590757014
17380,0.58877839835012
17381,0.589220005854726
17382,0.589150867159562
17383,0.588436914828829
17384,0.560064608054237
17496,0.58872657706215
17509,0.589005076448899
17514,0.588670426090764
17516,0.588790156636889
17517,0.588621752188395
17518,0.588269919822681
17519,0.58776889451959
17634,0.559277122087591
17641,0.58780907721387
17642,0.58846698270136
17644,0.588328546578254
17647,0.589446309373648
17648,0.588625426150179
17652,0.588418512907218
17653,0.588571930113019
17654,0.588389218836527
17655,0.552874376972199
17674,0.563435607011248
17695,0.569018676988967
17697,0.569177239810464
17772,0.587407686518015
17780,0.588327756887862
17781,0.58793730670794
17783,0.58873348474819
17784,0.588488761998574
17792,0.588660935536842
17793,0.578515455160036
17794,0.58837446227499
17795,0.588331702932293
17914,0.587690108422728
17921,0.588220330108458
17924,0.588717868801345
17932,0.588322582300624
17933,0.588098275618812
17934,0.588028976852506
17935,0.578599393932655
17955,0.569462941999567
17958,0.569322674099235
18056,0.588651488992974
18057,0.587633977961096
18064,0.569663384867586
18067,0.58872599816557
18075,0.588524557193747
18076,0.588593568979429
18077,0.577746777948376
18078,0.587876064572454
18079,0.588714598546352
18121,0.588825555855686
18122,0.574914460838249
18124,0.588233821655528
18200,0.587525528472012
18210,0.587808382781994
18211,0.59028386867032
18212,0.589032668253443
18221,0.588313517083521
18222,0.587834305632996
18224,0.587441729824911
18246,0.588144179586637
18358,0.588329709673103
18359,0.588161264084314
18360,0.588336930575684
18367,0.588525131164637
18369,0.588731478199975
18370,0.588441540799673
18371,0.587656789023413
18373,0.587418056050665
18389,0.568353802692924
18500,0.587200443317268
18509,0.559955787582666
18510,0.588824006811755
18516,0.588154931581297
18517,0.588709517438528
18518,0.588222604948653
18519,0.588095380452318
18520,0.587464230425855
18567,0.589399251421712
18568,0.566330194058201
18571,0.559251052923964
18659,0.588668117572186
18667,0.588238593628386
18668,0.58830971809956
18669,0.587554440345881
18670,0.588636037564975
18671,0.588038329855675
18672,0.589521003797722
18687,0.560397886511575
18718,0.587987297010625
18802,0.569168715040437
18807,0.587928528845869
18808,0.588194473465161
18815,0.588235881903067
18818,0.58849998565516
18819,0.587729249851192
18820,0.578354166214157
18821,0.588103372011431
18869,0.569270463028641
18953,0.564530804184274
18959,0.569058446591582
18960,0.588907340690725
18964,0.589394221419683
18965,0.579547071063436
18966,0.588534270639398
18968,0.588186618416944
18969,0.587197345457644
18970,0.57794274141454
18971,0.588188047368279
18972,0.560899514542294
18973,0.560804512047734
18995,0.588043015107198
19021,0.588238413311661
19103,0.568708510680205
19110,0.589312431972499
19114,0.588899221761902
19115,0.588427209940883
19116,0.589100752013903
19117,0.588409870180697
19118,0.588511947316117
19120,0.588075505844568
19121,0.587604797917946
19122,0.588552359848742
19123,0.587945119987766
19176,0.588086304475005
19252,0.58890884253209
19256,0.560481930457971
19267,0.588770860913091
19268,0.588099442236148
19274,0.588454380128012
19275,0.587613715933328
19277,0.587697065908492
19328,0.589597658596681
19329,0.588630133242962
19408,0.568933222442344
19412,0.588146128483179
19423,0.589236244234095
19431,0.588821263977057
19432,0.588073033188
19448,0.57504710950274
19485,0.587485740313028
19566,0.569218010963714
19576,0.588838470038568
19577,0.588631979419609
19578,0.56014963014244
19582,0.587904253637749
19586,0.588009497702961
19587,0.588206335430615
19588,0.588766793590617
19733,0.571377398145945
19739,0.589109705216863
19740,0.587995560205751
19741,0.58785125498082
19742,0.588106245572499
19744,0.588123682507495
19745,0.588350816224559
19885,0.567018938242688
19894,0.587944827250796
19895,0.587465612774048
19900,0.588503048855492
19901,0.587681521558022
19914,0.57694987942016
20037,0.564057310267443
20047,0.588714718988093
20055,0.588780227558563
20095,0.588780541425063
20108,0.588822054560284
20109,0.587807259291965
20112,0.589203745956755
20199,0.588245721311301
20201,0.587860628579199
20209,0.589308099705995
20220,0.569796739248914
20250,0.588253682668027
20251,0.587831635945192
20252,0.588274882502716
20253,0.587896211363243
20268,0.588679084642367
20345,0.588321804803331
20355,0.58877489690406
20356,0.589061370957636
20409,0.588727693030676
20410,0.588527661619739
20422,0.56042700757163
20425,0.578936688425873
20515,0.589040462299262
20539,0.569199606970271
20540,0.58812274397017
20583,0.56033445133805
20676,0.589104870008825
20695,0.589116789860577
20698,0.568679608016387
20699,0.568780194204917
20732,0.588255726416119
20745,0.5749707272334
20749,0.569159320775437
20824,0.56037185922619
20837,0.559644394588902
20859,0.569228596056931
20893,0.588535190542742
20907,0.588285796243725
20911,0.566987166133655
20912,0.568889739075728
20913,0.560124678917634
20986,0.587861032027053
21004,0.58800197256303
21020,0.569056324435677
21056,0.588190545443372
21058,0.589004298282191
21065,0.587254550250631
21073,0.566662783659198
21074,0.559969766664445
21076,0.554130213614663
21149,0.587830112042495
21169,0.588431693810809
21181,0.588574580959476
21184,0.569008542691389
21220,0.588460492572904
21221,0.588480424494584
21229,0.58764936625249
21233,0.587170683278483
21238,0.563181236165742
21241,0.588052939993514
21242,0.58864737947145
21333,0.560711131590349
21347,0.587993313266478
21348,0.588860982394456
21390,0.58850163593983
21391,0.588242511306268
21395,0.559866959910806
21396,0.58794052869297
21397,0.587094763160316
21398,0.56905006818483
21405,0.563287448712977
21406,0.568357305610098
21407,0.587507535617003
21408,0.588313032683528
21485,0.587264535184825
21510,0.568971743060036
21511,0.569187133253116
21547,0.589119805075259
21648,0.566662056945229
21674,0.588285967422871
21746,0.588072418378013
21747,0.588064320627956
21748,0.588077952417545
22151,0.574399459323652
22166,0.568719090740418
22167,0.58860854856191
22217,0.560141619523094
22218,0.563746835913205
22222,0.559521084786606
22223,0.588085370220403
22224,0.588701428008706
22225,0.58811460161129
22231,0.566749771328571
22232,0.575757941957129
22233,0.589456605412562
22234,0.58849688528133
22236,0.58888496192264
22237,0.588505996045671
22238,0.568482359939443
22241,0.587503682671961
22308,0.566842571557413
22314,0.560228909438107
22330,0.587906343437381
22331,0.560951055487337
22333,0.564297129551508
22380,0.589150893867621
22381,0.588132337012773
22382,0.588117533519129
22384,0.560466351904226
22385,0.56867445670147
22386,0.568659315502263
22387,0.588495839218608
22391,0.58855949443118
22394,0.566628263950345
22397,0.590159269984438
22400,0.588354563745716
22401,0.588255938411344
22405,0.588925766323619
22414,0.587527312002009
22473,0.568402933834377
22474,0.588417718149097
22475,0.588436180100906
22477,0.58872184194683
22480,0.587833876927438
22484,0.575423307502796
22500,0.588474822833623
22501,0.587430739049558
22547,0.560694704854263
22551,0.588814150267147
22552,0.58907445796823
22559,0.588484231537902
22561,0.568503775544685
22562,0.587340241608444
22563,0.587264962022013
22564,0.58673518604027
22565,0.589099427385163
22566,0.58875161574679
22567,0.587465878847741
22569,0.588137130048443
22570,0.588088690589931
22575,0.589325750134834
22580,0.57484618354513
22638,0.57837623412136
22639,0.588731083568987
22640,0.569271706238086
22649,0.560046438830663
22666,0.569175495407789
22714,0.588899128292926
22723,0.588546800866075
22725,0.587881322511086
22726,0.559829986763822
22729,0.588131962005786
22733,0.588865609835022
22741,0.587879244195791
22742,0.568607450288085
22747,0.568956837163406
22748,0.588291147222801
22798,0.587527258497229
22799,0.569113508382002
22800,0.553319243915511
22801,0.56688041225426
22810,0.569685143684688
22874,0.568670854752807
22882,0.563618418898546
22883,0.588893715848313
22900,0.559507405823711
22906,0.559322049314835
22907,0.588294963141644
22908,0.588560531709466
22957,0.586973388249592
22958,0.587555965225463
22959,0.559685915557032
22960,0.569399535755943
22961,0.566072896991278
22970,0.55384156800359
23025,0.559902290316287
23036,0.568565776907251
23037,0.579659846852962
23038,0.589062594237159
23041,0.588357276120267
23042,0.560184471506342
23061,0.588550281980156
23069,0.588050755814052
23117,0.58820884662644
23118,0.588493422677488
23119,0.569005687628687
23139,0.589041482400167
23140,0.568743757060084
23145,0.588198606500824
23146,0.569212511931659
23188,0.588520742788898
23198,0.559974579022862
23199,0.588134394433176
23200,0.588779076218723
