"cell","mean_prob"
9228,0.553581481168085
9229,0.539281426248068
9230,0.546095871468251
9231,0.545473071579173
9248,0.549813089754403
9255,0.553772179195731
9275,0.58335858611494
9276,0.588022271923974
9292,0.568987699464505
9293,0.57229640472518
9294,0.575780909508152
9295,0.550930909305537
9316,0.545394962502084
9351,0.570069555518571
9360,0.569273464156081
9361,0.559713365481093
9364,0.552256130374697
9365,0.572213497483399
9366,0.588578701848188
9367,0.555858609633952
9417,0.557250722259832
9423,0.551529157098718
9424,0.577009328381531
9426,0.562920958292621
9427,0.539959071942284
9432,0.547352868811742
9433,0.572733096197141
9480,0.563601380471206
9487,0.550428772792806
9489,0.588308455769982
9490,0.570007992222989
9497,0.563691783284357
9498,0.555753242228302
9499,0.554770868321528
9501,0.56080681541727
9502,0.571211219974818
9503,0.58914236543035
9504,0.576952213865435
9505,0.572058892432427
9514,0.560400495082997
9524,0.548286718058629
9527,0.58279431444624
9573,0.564340440660447
9574,0.574991708352021
9577,0.588946442634326
9587,0.588801650611148
9590,0.556345297061619
9614,0.555751295774887
9615,0.572617840045235
9622,0.546247459119824
9625,0.554195426396287
9626,0.529930868595906
9628,0.551647080704161
9633,0.541802021567647
9646,0.548000542561863
9713,0.548685992558166
9761,0.546965763777182
9766,0.582310959887275
9767,0.59009576145785
9768,0.584390334597255
9769,0.57742385735875
9779,0.565173017544108
9780,0.551667128889548
9787,0.576714693646873
9788,0.545757519765872
9793,0.582297345512479
9890,0.588194084136035
9891,0.578791888056722
9898,0.53609948147091
9899,0.548373802686158
9900,0.588849817313406
9911,0.584677561843983
9912,0.563597799327973
9918,0.545233526582256
9920,0.577161419554158
9921,0.550330723061042
9922,0.576723211059504
9983,0.561166903245257
9986,0.578608885862031
9987,0.545764266596468
10043,0.572121643910703
10044,0.543288446624397
10047,0.553492778847919
10048,0.572468927814388
10050,0.578345648240086
10051,0.569605657701707
10052,0.565202042095694
10117,0.558497051176256
10147,0.576762474178693
10148,0.588461196723843
10174,0.570175455129158
10175,0.563025670087454
10176,0.553067890554345
10177,0.560433179165237
10181,0.589363987296499
10182,0.584367615902889
10183,0.574173550245292
10236,0.544015478170601
10250,0.575961752491079
10275,0.576435912325081
10276,0.5462205371389
10277,0.549209401693414
10280,0.559572367162404
10308,0.554490325202071
10309,0.55154263933792
10310,0.550958543182597
10315,0.582606787730113
10316,0.563579354784364
10369,0.551313232552984
10370,0.572056604339115
10371,0.589588950852134
10372,0.589481521368572
10373,0.58755549677735
10374,0.575554581261383
10409,0.589009746286936
10443,0.559802955474502
10444,0.545400197045186
10446,0.578357549548952
10448,0.582048372079551
10449,0.575892201017118
10450,0.578677512459744
10451,0.566977316468269
10492,0.55365060716004
10497,0.576115572058288
10500,0.581460854553994
10501,0.578920588339662
10502,0.568068657085185
10503,0.569127601009512
10504,0.577155805973777
10508,0.548537489812252
10509,0.581605572556808
10510,0.581960042095399
10578,0.552549786318771
10579,0.547726336274292
10580,0.580641262899511
10584,0.582393136613087
10585,0.574251257943233
10586,0.565460384579469
10587,0.58403659076588
10588,0.57076932129154
10612,0.557683918883445
10613,0.54443102108531
10614,0.577230935471209
10615,0.561747173537409
10624,0.559053857134504
10626,0.559113281162798
10628,0.550615523261098
10630,0.5493614882919
10631,0.562302440925529
10632,0.557375514510503
10639,0.57135211586626
10640,0.589141541283
10642,0.570260708653519
10643,0.559786259797648
10653,0.55433265740894
10692,0.582663421914058
10693,0.548223237217883
10694,0.588707828465257
10696,0.582148114188205
10700,0.577479824747157
10702,0.550668721068368
10704,0.581754794518747
10706,0.561990051047551
10707,0.559614722677437
10708,0.551888124652521
10709,0.546335118358106
10710,0.558545383539942
10711,0.556829703937145
10712,0.563300038002553
10713,0.589445075999613
10714,0.582949923526039
10715,0.582604224022366
10718,0.584658534050283
10719,0.541867577454712
10720,0.576705300703375
10746,0.550536167607909
10747,0.558212895069007
10748,0.558642624515789
10749,0.558043751907493
10751,0.544923498696391
10757,0.55182613124922
10759,0.551705639282053
10761,0.539030714491741
10762,0.584426801829138
10763,0.547748208360549
10765,0.578235986950504
10773,0.569780278161266
10777,0.589196985610417
10808,0.588015313171465
10826,0.586963236868849
10831,0.549578179680232
10833,0.572057200051126
10834,0.578618980211847
10835,0.543659738834341
10836,0.56517946677702
10837,0.577292881677362
10838,0.56906220349894
10839,0.574184778612022
10840,0.542333838934995
10842,0.566964721018184
10843,0.581717981538018
10844,0.54632417945489
10845,0.540740735773083
10846,0.566446430099398
10847,0.548934304749525
10849,0.589207633016724
10851,0.570456926603488
10852,0.572182882289092
10853,0.57939931778487
10879,0.583827713451938
10889,0.540184278777858
10892,0.560378231057825
10894,0.560774735933955
10896,0.557946165091576
10898,0.568757222660628
10962,0.54567973076229
10964,0.550719224855658
10965,0.570689514264584
10966,0.555960871452916
10967,0.548972552775874
10968,0.560606654757316
10970,0.578144837567626
10971,0.570322525374121
10973,0.563690974997028
10974,0.552667965640812
10975,0.543620687543376
10976,0.576996766325392
10977,0.58309570261672
10978,0.588146456916798
10981,0.579812662114592
10983,0.588450061878675
11010,0.560666740197989
11011,0.583744608767656
11018,0.550094345094028
11024,0.548237009570109
11026,0.541566515590415
11028,0.545104097327087
11030,0.54743978225467
11048,0.554952288432225
11099,0.563094099412223
11100,0.571278538965579
11103,0.5469330829541
11104,0.577269549051563
11105,0.588603064052598
11107,0.582127199598224
11108,0.576292962323769
11109,0.581472725612609
11142,0.588914288062906
11146,0.555613859558097
11147,0.551590933311978
11158,0.5560220454966
11160,0.539137485291816
11162,0.563984381611822
11165,0.579172418725036
11215,0.548392523468619
11220,0.588615728999618
11221,0.551277538746713
11223,0.583653344688925
11225,0.55444992991689
11226,0.556086804496413
11227,0.555406778528772
11228,0.550592657582078
11229,0.573213781533989
11230,0.548387231127274
11231,0.552478205375301
11232,0.572184174793058
11233,0.577161970357066
11234,0.588926336453229
11237,0.58958357832895
11238,0.589327388825764
11268,0.5883291394624
11273,0.589740842718398
11274,0.542383719910533
11275,0.574839793131862
11300,0.571398536594421
11319,0.58390590321371
11333,0.570064867310202
11334,0.560887135266025
11338,0.572117887289504
11339,0.589852972297937
11340,0.553220927915216
11344,0.583121683343139
11350,0.570148471935792
11351,0.547913983007551
11352,0.575534727757023
11354,0.588827833603703
11355,0.57732470391217
11356,0.576820268332744
11357,0.572365083455731
11358,0.570420007702934
11359,0.589289280346582
11396,0.557046223484638
11397,0.548384230310544
11398,0.588112236473217
11399,0.568857253548285
11400,0.577229997661121
11453,0.56877335515445
11454,0.588598045691836
11455,0.539514731155322
11457,0.556522018802375
11458,0.566480424945188
11459,0.553668320035794
11461,0.583114957900719
11462,0.557080622365235
11463,0.583353019928178
11464,0.558766395391844
11465,0.577248802596997
11466,0.583943909788305
11468,0.544173215123124
11474,0.589883104473909
11475,0.589200177333439
11480,0.559265001913136
11481,0.577365213938931
11482,0.583062091204841
11484,0.553783083332566
11485,0.588760880393462
11488,0.570616624802639
11519,0.546901546690702
11520,0.576631988089974
11521,0.588384937981328
11522,0.577446725410575
11550,0.556584022692847
11551,0.577274102646351
11576,0.556661985444716
11577,0.552068015677918
11578,0.588373212946838
11579,0.57100655924237
11580,0.551204708172056
11581,0.544431585980227
11582,0.5511181587773
11583,0.560678363029399
11584,0.549248452930585
11585,0.573134457158202
11587,0.551331639810821
11588,0.583672070285516
11589,0.578139405690306
11590,0.57420203216961
11592,0.567047953163455
11593,0.578540040843813
11597,0.579009363961676
11603,0.575130449759091
11608,0.557010031207843
11609,0.58423135455992
11610,0.553864708083643
11643,0.560239038606589
11644,0.55158562610699
11645,0.588811696435807
11646,0.574292722786512
11653,0.59008505229719
11655,0.548042112076273
11674,0.566043143356801
11700,0.553621008545395
11701,0.558419399106122
11702,0.561648847769205
11703,0.588827847490725
11704,0.55617298924099
11705,0.541804239718836
11706,0.544767315719607
11707,0.551693531568628
11710,0.582014566722767
11711,0.579504700286093
11712,0.55201019722095
11713,0.579181452925005
11714,0.5895120448916
11717,0.565460694913365
11725,0.58836113256084
11765,0.583763651015294
11766,0.588206847411422
11767,0.574282767341901
11776,0.588141501362304
11778,0.572234056603162
11791,0.545635105574248
11795,0.557652980659473
11820,0.549566637789598
11822,0.588421127994885
11824,0.576168029322572
11825,0.577383257830421
11826,0.582149716833637
11827,0.564946303352905
11828,0.576795491569612
11829,0.578707088227612
11833,0.584003551556168
11834,0.588652212471211
11839,0.589837755410119
11840,0.589019330275391
11841,0.551196302509752
11846,0.589929244183827
11847,0.576216130375617
11848,0.588813193693401
11849,0.588352172684857
11850,0.588140215233776
11851,0.553967322055201
11856,0.558876766865584
11888,0.576080649001919
11889,0.588886683134402
11890,0.581897903821321
11899,0.573383156017373
11900,0.583597876908049
11901,0.582196471119478
11939,0.571078469496356
11941,0.551243947355079
11943,0.556090307480641
11964,0.568868407129844
11965,0.551693596868256
11974,0.547309430369929
12012,0.577356960970944
12013,0.572522110200483
12014,0.587334156115882
12021,0.556749285094581
12022,0.563756059558428
12023,0.539114434553629
12024,0.553677529444919
12037,0.539680979903922
12060,0.577957665358441
12061,0.548387777061952
12062,0.545967711801284
12063,0.588564111417572
12066,0.553724910294931
12067,0.587779442185615
12068,0.58934405608862
12086,0.573585836603349
12087,0.581953744487865
12134,0.556413189689222
12135,0.560666185419503
12142,0.577890762448661
12143,0.541753164307337
12144,0.558850224035556
12145,0.556040657629448
12146,0.565720909554801
12181,0.555686264466348
12184,0.577278247522791
12187,0.587936053333943
12197,0.586527994643779
12205,0.583900443043814
12206,0.560590619259806
12263,0.577171333619836
12264,0.588086527058929
12265,0.589737707084757
12266,0.565305145261464
12267,0.554638105987333
12268,0.561661756866332
12302,0.539762784303661
12312,0.589288821339257
12313,0.557694247536612
12319,0.588609630882814
12330,0.562897116579806
12331,0.582357356944644
12332,0.589229616059876
12333,0.588978845992619
12384,0.588122914892152
12386,0.583653293545309
12388,0.57918652146898
12389,0.583524716487565
12390,0.575432753310028
12422,0.546244471387796
12423,0.566932415085401
12440,0.581735651035055
12454,0.588803442094972
12455,0.588917796797578
12456,0.588939129263693
12457,0.589039809172985
12507,0.578220697155481
12509,0.57760899266694
12510,0.556370677620821
12560,0.589176314742348
12561,0.575584407335052
12562,0.581366349416493
12577,0.545482825087981
12578,0.546759554612857
12579,0.56150076582927
12620,0.536863064939423
12621,0.538537526661897
12626,0.589377585783934
12630,0.575880456845739
12631,0.576513698044105
12681,0.567705806596177
12682,0.576404349873179
12683,0.571908009238858
12684,0.575989838655694
12689,0.555080469384853
12742,0.547966027562398
12743,0.540924267821143
12795,0.58908102646255
12798,0.589878337036074
12800,0.554727763066457
12802,0.571914731474711
12805,0.589077791049383
12806,0.567066631604508
12808,0.575795239266808
12809,0.577587023484349
12825,0.537746100710281
12923,0.582889017912168
12924,0.556176958032723
12925,0.573210073174534
12930,0.577935680029661
13045,0.576560476559854
13046,0.589144837971713
13047,0.589246780890095
13048,0.552025606297415
13049,0.5416379597801
13050,0.555785032894618
13051,0.549583298836296
13056,0.548861060483167
13078,0.589678954866308
13150,0.59005794521927
13207,0.553084513308398
13299,0.565321550342305
13305,0.589474797315989
13307,0.555202691018204
13335,0.588454145940772
13385,0.572943112742562
13430,0.547906489926206
13431,0.562433384329828
13432,0.552002644003495
13433,0.587693293176824
13434,0.573087078073035
13450,0.552403566907513
13451,0.577551031492576
13459,0.584546222030309
13544,0.578571619796659
13558,0.578768569383675
13559,0.572615035419568
13560,0.581549588971818
13577,0.559904908946783
13580,0.539568742177114
13581,0.548094955519016
13582,0.533812648516606
13583,0.57254106925372
13584,0.563175046400942
13585,0.563501866891418
13587,0.551560839214771
13639,0.536729689362082
13670,0.557570037396847
13673,0.574278421777599
13682,0.555106080634363
13684,0.552613359597652
13685,0.572676550140991
13686,0.588039476347461
13689,0.562170190131864
13707,0.576912512054047
13708,0.546698317299831
13709,0.554389291289375
13710,0.558091721060815
13711,0.577094880784785
13712,0.578762302893245
13713,0.570440493128684
13714,0.589154375513729
13766,0.565700824520197
13798,0.587624110607082
13799,0.556361989802235
13800,0.55357843259497
13807,0.582188385537625
13810,0.553798334996157
13814,0.56219999419958
13815,0.544806385906239
13822,0.557535057948349
13823,0.555162354058056
13824,0.541407191976597
13825,0.553530109241604
13829,0.548281694455867
13831,0.551234105034187
13833,0.53967643456845
13835,0.549089596579999
13836,0.576234484936374
13838,0.589337525287162
13924,0.549484656686076
13925,0.553650179210675
13926,0.552074510891066
13927,0.577500369039397
13933,0.576633306633408
13934,0.548528846052655
13939,0.571247143388826
13941,0.557449044024528
13942,0.570199632027198
13945,0.550029625145058
13946,0.551207012143375
13947,0.54576313232162
13948,0.548020595579666
13949,0.582365610540874
13950,0.568359211909985
13951,0.563084468296973
13952,0.577355949117244
13953,0.562437314489698
13954,0.581524811603635
13958,0.544290644046459
13962,0.558363310461926
13963,0.583650183785992
14049,0.563010714520358
14050,0.587825849742177
14051,0.543347376939362
14052,0.575907038985295
14059,0.54495565282903
14064,0.582900131983938
14066,0.590118254579888
14069,0.577732829126011
14070,0.581444137531591
14071,0.581944589806969
14072,0.561456159552724
14073,0.577203692105518
14074,0.563970159186844
14075,0.571719030187518
14076,0.566672424902246
14077,0.588123770518482
14082,0.540911877534417
14085,0.553922871261081
14086,0.562172139769128
14087,0.56016935392523
14088,0.564452936958269
14139,0.561009335270724
14171,0.550943047782365
14172,0.56691392252955
14173,0.58812405038095
14174,0.572045518935062
14175,0.587840870899167
14180,0.582326771089229
14187,0.549289125918503
14188,0.571384463238943
14190,0.556857399974152
14192,0.558482246364495
14193,0.573084554456044
14194,0.589013199713508
14199,0.588603858388062
14200,0.589092974696239
14208,0.55431121259887
14210,0.549029475736967
14211,0.588262870752768
14212,0.589246138739886
14263,0.575652839864558
14286,0.577243010944958
14287,0.554195728514376
14296,0.557989133677955
14298,0.549272796353431
14305,0.560422886923143
14310,0.590067044063039
14312,0.579240928050916
14313,0.576472600349093
14314,0.58297026499367
14316,0.55681354217927
14317,0.565558033370926
14318,0.58223042847762
14319,0.568194780199305
14332,0.557458083185492
14334,0.555022276186343
14335,0.578841033296857
14336,0.577158509743827
14387,0.55878331344491
14388,0.545790387394845
14421,0.553435302809816
14422,0.553426079112094
14429,0.5788339967128
14430,0.563777268825399
14433,0.581298804838721
14434,0.571307242848895
14435,0.576144511020156
14438,0.58943527727632
14441,0.557312779000853
14442,0.576878730642621
14443,0.583036123949438
14461,0.576773225690223
14462,0.582240075128075
14511,0.573028027087694
14512,0.556171034392367
14513,0.559571668258131
14535,0.589648428997645
14545,0.571548936943866
14551,0.571038837199968
14552,0.578399821479197
14553,0.549419673628856
14556,0.572001099961869
14564,0.570380519601871
14565,0.581162485765127
14566,0.57067703762189
14588,0.566177004414973
14639,0.560713385651791
14640,0.539720851254333
14642,0.544991346008101
14678,0.588613257243259
14682,0.557671803652609
14686,0.546460290743326
14692,0.582088927062317
14693,0.576765771954779
14769,0.554314642939415
14786,0.584055784596859
14787,0.57219195603594
14788,0.584421422106745
14789,0.5701052483275
14790,0.58357274573958
14791,0.573405576059557
14808,0.577307691375927
14809,0.574868427999005
14820,0.578190663507589
14821,0.584141967744425
14823,0.577355141524266
14824,0.570583014639537
14843,0.584074696402417
14846,0.588414906454823
14918,0.57816553826502
14919,0.554544180996445
14937,0.556342540288818
14939,0.584385457163269
14940,0.572657549763663
14946,0.558991149358902
14948,0.588415942700781
14954,0.560153200672126
14979,0.574292359631799
15043,0.588992476634213
15044,0.582774869553435
15046,0.573576836345683
15047,0.58124908357424
15048,0.575011577200015
15049,0.570606887841275
15050,0.583058401344303
15051,0.577064461419985
15052,0.589265753203481
15053,0.54465081520922
15054,0.554972005119004
15055,0.560435418810044
15068,0.568310999158622
15070,0.589423820824588
15073,0.567488576597657
15074,0.570842426983312
15075,0.563434736910177
15078,0.587909574447689
15081,0.565047888307161
15082,0.583813300786277
15083,0.561853404099297
15084,0.561148576254176
15085,0.558906132380363
15086,0.574311135275965
15088,0.544672627756448
15089,0.57008925716684
15110,0.555328729291785
15113,0.548026881899974
15115,0.55900022773573
15119,0.576898763364448
15178,0.574974987255728
15179,0.577581089667655
15180,0.57037873327283
15181,0.576529573455009
15182,0.578600497716183
15183,0.570450158002198
15184,0.577504612397558
15185,0.581994304047708
15186,0.583164213955723
15187,0.565643007297043
15191,0.570623557029989
15192,0.555744713198743
15205,0.545635561557986
15208,0.581476522373846
15209,0.570227200612068
15210,0.57817295358903
15211,0.589236967158602
15213,0.588466062163079
15216,0.554968748555403
15218,0.577572299779936
15219,0.556098722194936
15224,0.560002447323124
15237,0.569529995311697
15251,0.588447668180518
15253,0.582383951071792
15254,0.576542165831926
15255,0.582142433172758
15296,0.554281651425405
15297,0.567138756493251
15311,0.563400965499093
15312,0.57169031908991
15313,0.584797554529394
15314,0.578364925842617
15325,0.576141265811007
15340,0.568615262509086
15341,0.588582475254898
15342,0.584509720078173
15343,0.552646777142498
15346,0.536395988765807
15348,0.570539584385859
15349,0.583520654138247
15358,0.576880546191656
15368,0.588145556580033
15386,0.568308342330976
15387,0.583723636745731
15389,0.561126494637261
15390,0.566225769691293
15391,0.564166869257785
15446,0.582006795277975
15447,0.572169735032716
15448,0.576745296941859
15461,0.584066317081937
15477,0.57687013010426
15478,0.589455040821369
15482,0.563000607916237
15493,0.589169457353582
15494,0.583360623958181
15505,0.576902904279896
15507,0.589583417049801
15521,0.563901636494577
15522,0.551540243705354
15523,0.554428928126697
15524,0.546470154585075
15526,0.564828625242085
15564,0.579088719978254
15579,0.58919017834114
15580,0.570299132112791
15581,0.577164971034426
15582,0.588821376565059
15596,0.588055216298269
15597,0.548217331473118
15598,0.550535598797452
15611,0.58894501845708
15612,0.586681434254743
15614,0.571113575837569
15616,0.563555076179794
15628,0.577380767830024
15629,0.578827375367046
15638,0.55864774316873
15640,0.576569464739414
15641,0.562653205787828
15642,0.583830478487101
15658,0.564274213683885
15659,0.57887566790868
15661,0.543934666336543
15662,0.578466872107602
15663,0.552803637185541
15713,0.570003387983992
15714,0.589266974063153
15716,0.569549697133981
15717,0.582137287615638
15735,0.569157550812295
15736,0.577806204144648
15751,0.582717459014347
15753,0.56181600389356
15754,0.589808058796554
15765,0.572048153753024
15766,0.54202809593566
15767,0.582241241229758
15775,0.564714048244405
15777,0.582044312523707
15778,0.564707173998735
15779,0.5579837211518
15794,0.544692048491583
15795,0.54907229873016
15799,0.581570849985325
15837,0.554230959867252
15848,0.569482120940645
15849,0.58936434463854
15850,0.577398088068721
15851,0.582849609154269
15852,0.589417939193803
15870,0.589628442561547
15872,0.565442448004972
15888,0.551492532724299
15900,0.589175666324159
15901,0.576981633773059
15902,0.583886931603348
15908,0.568238640205369
15909,0.559241525639589
15910,0.54172496235478
15911,0.575105613657716
15924,0.541700727295428
15933,0.551545886716924
15934,0.588653464572538
15935,0.569585039352952
15936,0.576881656796438
15937,0.572514877335629
15978,0.545391345825512
15980,0.576039963546878
15981,0.589549107772485
15983,0.576856904975232
15986,0.589821659584373
15987,0.576657441913331
16007,0.588121907897339
16008,0.588933387929126
16037,0.588729969345238
16038,0.581426399429288
16044,0.572027834851768
16045,0.561073036818302
16046,0.557009401552161
16047,0.547224735338434
16064,0.569802188796948
16068,0.550504690703289
16069,0.555934587039715
16071,0.553625596787881
16072,0.581988433206755
16073,0.588772798955787
16116,0.576824638523723
16117,0.577568028925066
16169,0.577635559743994
16170,0.57005080363617
16175,0.571611097908881
16176,0.545880701784883
16178,0.562337907658467
16201,0.54525515207173
16206,0.588977261875559
16244,0.552230458954612
16276,0.578369201042378
16302,0.583336698242821
16303,0.57709510594125
16308,0.565705928450554
16309,0.575939325740892
16322,0.553334562993093
16333,0.582532742450863
16335,0.58161342214495
16336,0.547092805701074
16339,0.564375754017222
16382,0.589336136966922
16436,0.578217134312446
16437,0.583225999128784
16440,0.578196779721956
16441,0.556533804033039
16442,0.578258297826208
16465,0.584300257178536
16466,0.57172575958612
16467,0.578218700408114
16468,0.578891462156994
16469,0.582767807945116
16470,0.571472832881222
16471,0.555398920643606
16545,0.57784773937775
16551,0.550914955374004
16570,0.577401987869382
16571,0.588934431529115
16574,0.570413227719194
16575,0.557141212193962
16576,0.583984647682287
16577,0.568558811212668
16596,0.560428617516194
16602,0.577347334081389
16603,0.589273795451297
16604,0.577889252993522
16679,0.582539709432308
16680,0.582110953289527
16681,0.580822983587966
16686,0.560357516043027
16688,0.551967418103689
16705,0.551837906489757
16706,0.570230301743488
16707,0.57010568259629
16710,0.583288231326874
16711,0.589593729626228
16712,0.582932775276374
16814,0.586311434016334
16817,0.589179420165866
16821,0.589341402830036
16823,0.576136825144081
16840,0.588572664523934
16841,0.577415830996383
16843,0.589921912931646
16844,0.572527334554392
16845,0.588799243476473
16846,0.577109561461592
16847,0.561368984245257
16865,0.565576299179711
16878,0.589569564801455
16879,0.535443367767993
16949,0.581861316465416
16954,0.588813184752007
16955,0.572427075888846
16956,0.552002858154977
16974,0.576945467604197
16976,0.553542673625139
16977,0.58211490531649
16978,0.576941310740902
16979,0.588872415986958
16994,0.5479209697394
16998,0.557701110452483
17014,0.552009333111141
17088,0.583655860889044
17090,0.549729873112782
17091,0.580730578815994
17108,0.589462275138014
17110,0.570670886288146
17111,0.560997688377185
17112,0.576252198682408
17113,0.569896416556264
17114,0.582755927198097
17133,0.588980937785358
17139,0.588335186128789
17149,0.544216787377317
17221,0.588893794792322
17222,0.588976496724596
17225,0.579169173974445
17226,0.576513549052582
17243,0.572247283353619
17244,0.582110458009168
17245,0.577423036415673
17246,0.583383330824114
17247,0.57512458071259
17248,0.539247729074294
17249,0.58387275064394
17268,0.5574908167684
17270,0.557033691626682
17283,0.557713670288941
17285,0.542958901897208
17361,0.54241423872006
17371,0.575090870947454
17379,0.56987689208544
17380,0.576795952407375
17381,0.576537409362079
17382,0.572575916902634
17383,0.583858045283611
17384,0.539184696664737
17495,0.588540896726865
17496,0.575508352905482
17509,0.589112604327303
17514,0.588632877501842
17515,0.590335374524819
17516,0.578669883897681
17517,0.581759805484831
17518,0.570688493703049
17519,0.57699900430863
17634,0.541687281295762
17641,0.582562069166622
17642,0.567034585640635
17644,0.582338990949732
17647,0.58812941981087
17648,0.589187095858331
17649,0.588718484506733
17650,0.576008287993723
17652,0.582226402070187
17653,0.578136636320301
17654,0.576699553724569
17655,0.556327496892165
17674,0.552413982770399
17695,0.56059717281122
17697,0.554660883672019
17772,0.566009219273516
17780,0.574586468321688
17781,0.588999361128953
17783,0.576821211654739
17784,0.589031540478403
17786,0.588489618056867
17792,0.583017278612823
17793,0.576857909345711
17794,0.578238132424947
17795,0.583756480299225
17914,0.589991204073948
17921,0.581266072655557
17924,0.576734025119218
17932,0.57158616573613
17933,0.562410135393652
17934,0.56970502032968
17935,0.578826998899204
17955,0.558877594706666
17958,0.548715015708305
18056,0.588069426962481
18057,0.575987524984955
18064,0.555008890153494
18067,0.571427027837535
18075,0.584312703307025
18076,0.56731123410625
18077,0.576608378873091
18078,0.583087982371625
18079,0.583351241268708
18121,0.560930020870897
18122,0.561437945613256
18124,0.588224063802813
18200,0.582303563903207
18210,0.588697758568401
18211,0.572560884901353
18212,0.569955561074619
18221,0.578558691257876
18222,0.571872431150745
18224,0.58372439196849
18246,0.57675573391718
18358,0.57745628190827
18359,0.576072507677653
18360,0.589161000653759
18367,0.577351403216624
18369,0.588628271461443
18370,0.565362953168483
18371,0.569682581884528
18373,0.581576391078036
18389,0.537275212795058
18500,0.570938226822621
18508,0.588679619221076
18509,0.54418473631798
18510,0.590396905323083
18516,0.572903825172679
18517,0.583049336553989
18518,0.583427095128681
18519,0.582190059644914
18520,0.573783689042973
18567,0.588893991086356
18568,0.54413199890985
18571,0.542869706754023
18659,0.569406820490153
18660,0.588710167058251
18667,0.577704030640988
18668,0.583176443111541
18669,0.578016795721876
18670,0.583959212621663
18671,0.575792534293576
18672,0.589201639645975
18687,0.548046467967195
18718,0.578626174283056
18802,0.552435182171972
18807,0.57936812206124
18808,0.576631620770676
18813,0.589531771087513
18815,0.583838350556782
18818,0.572650865703927
18819,0.570756638298875
18820,0.58501864257566
18821,0.58872841654818
18865,0.588163043913621
18869,0.559306332829319
18953,0.563871996808975
18959,0.559033998041782
18960,0.588289582219044
18964,0.576805001870544
18965,0.57676130165872
18966,0.571521349172036
18968,0.573506289289188
18969,0.583246074610675
18970,0.566938016377747
18971,0.571834645806466
18972,0.54148034749125
18973,0.556532232592179
18995,0.568732457947486
19021,0.589473958898056
19103,0.558215880302544
19110,0.5716619580594
19114,0.588978440146979
19115,0.575841549596235
19116,0.579447762211501
19117,0.581921313848178
19118,0.574600654661736
19120,0.571830325282836
19121,0.573617027827479
19122,0.561995723296042
19123,0.582560608663862
19176,0.589151786242763
19252,0.590162448836948
19256,0.538875883723111
19267,0.584093812359592
19268,0.577279832797949
19274,0.576439847946171
19275,0.588289808968665
19277,0.577271219489764
19328,0.58920186383084
19329,0.577175327120776
19408,0.544697357674435
19412,0.581977190759114
19423,0.567302217280497
19431,0.584009273263924
19432,0.57873616218228
19448,0.561467201541729
19485,0.584674484876868
19566,0.530328918072478
19576,0.589156931131932
19577,0.589083135329659
19578,0.55240349174873
19582,0.583073228092043
19586,0.558745495194135
19587,0.572014142156859
19588,0.588322213113134
19641,0.585597880882672
19733,0.551762373792037
19739,0.561603707077129
19740,0.560813633278628
19741,0.582292172852282
19742,0.568995910578011
19744,0.581844454510292
19745,0.56408033247585
19885,0.553755930149077
19894,0.5727478509072
19895,0.566303374618496
19900,0.588340366933171
19901,0.577344306041444
19914,0.570979668005554
20037,0.555469966886514
20047,0.576642584241669
20055,0.569610584507994
20095,0.583698997228643
20108,0.571834727835422
20109,0.575180467575754
20112,0.575403572813009
20199,0.571576300218306
20201,0.576904360238593
20209,0.576875397364001
20220,0.560033067901254
20250,0.589090323897648
20251,0.572103626197459
20252,0.5717981229513
20253,0.583226774817894
20268,0.57884716247171
20345,0.589096920300916
20355,0.584423696710855
20356,0.565061489673239
20409,0.578182536275645
20410,0.554901402045375
20422,0.556785487807834
20425,0.577232045736166
20515,0.583297947266587
20539,0.56114363559652
20540,0.584109576772781
20541,0.588701131354353
20583,0.547247599507507
20676,0.581762291093886
20695,0.575277344485277
20696,0.588126194734493
20698,0.554681066494624
20699,0.556783710933342
20700,0.589119043580816
20732,0.575617846911441
20745,0.557021904135003
20749,0.546679804419291
20824,0.544950848050439
20837,0.546684051682841
20859,0.549720091678444
20893,0.577089734185984
20907,0.576795165793869
20911,0.55267031843296
20912,0.558224683169984
20913,0.551033126033587
20986,0.588815281233578
21004,0.572061427522775
21020,0.555681206645695
21056,0.578339057241805
21058,0.572090018745819
21065,0.577148436725087
21073,0.556803050768829
21074,0.539214347447438
21076,0.547949665699606
21077,0.589977730447071
21149,0.569667177563578
21169,0.582392775406659
21181,0.59002759759712
21184,0.564701091669835
21220,0.57255198855487
21221,0.569362882555576
21229,0.577007822888816
21233,0.581946910574324
21238,0.544217602234976
21241,0.571518111505332
21242,0.584545541032398
21333,0.557264669129685
21347,0.578386459589396
21348,0.577735316115798
21390,0.577179143069394
21391,0.564465857097352
21395,0.543316460425787
21396,0.582355045975009
21397,0.578941064008823
21398,0.556400119484039
21405,0.54300473247017
21406,0.549924906510524
21407,0.57900556039189
21408,0.581959862678183
21485,0.574471365931602
21510,0.560868231653563
21511,0.561540009237766
21547,0.575245680664943
21648,0.552610311491369
21674,0.578789563958432
21746,0.570680460285314
21747,0.575373716701697
21748,0.58867704865671
22151,0.549984336208755
22166,0.56130677986966
22167,0.58207783620252
22217,0.545976697016922
22218,0.55459200042684
22222,0.545572654627978
22223,0.582148752076601
22224,0.589272733703985
22225,0.583169008108852
22231,0.553301263606061
22232,0.563032868219166
22233,0.571763587791554
22234,0.584283640196453
22236,0.577025026527346
